,ngram,count
593,"('when', 'the', 'drudge', 'emmy')",1
594,"('the', 'drudge', 'emmy', 'has')",1
595,"('drudge', 'emmy', 'has', 'been')",1
596,"('emmy', 'has', 'been', 'fobbed')",1
597,"('has', 'been', 'fobbed', 'off')",1
598,"('been', 'fobbed', 'off', 'upon')",1
599,"('fobbed', 'off', 'upon', 'the')",1
600,"('off', 'upon', 'the', 'disgruntled')",1
601,"('upon', 'the', 'disgruntled', 'alf')",1
602,"('the', 'disgruntled', 'alf', 'and')",1
603,"('disgruntled', 'alf', 'and', 'those')",1
604,"('alf', 'and', 'those', 'remarkable')",1
605,"('and', 'those', 'remarkable', 'lovers')",1
606,"('those', 'remarkable', 'lovers', 'have')",1
607,"('remarkable', 'lovers', 'have', 'left')",1
608,"('lovers', 'have', 'left', 'for')",1
609,"('have', 'left', 'for', 'the')",1
610,"('left', 'for', 'the', 'theatre')",1
611,"('for', 'the', 'theatre', 'when')",1
612,"('the', 'theatre', 'when', 'pa')",1
613,"('theatre', 'when', 'pa', 'has')",1
614,"('when', 'pa', 'has', 'been')",1
615,"('pa', 'has', 'been', 'put')",1
616,"('has', 'been', 'put', 'to')",1
617,"('been', 'put', 'to', 'bed')",1
618,"('put', 'to', 'bed', 'jenny')",1
619,"('to', 'bed', 'jenny', 'sits')",1
620,"('bed', 'jenny', 'sits', 'alone')",1
621,"('jenny', 'sits', 'alone', 'staring')",1
622,"('sits', 'alone', 'staring', 'at')",1
623,"('alone', 'staring', 'at', 'the')",1
624,"('staring', 'at', 'the', 'clock')",1
625,"('at', 'the', 'clock', 'wound')",1
626,"('the', 'clock', 'wound', 'up')",1
627,"('clock', 'wound', 'up', 'to')",1
628,"('wound', 'up', 'to', 'go')",1
629,"('up', 'to', 'go', 'all')",1
630,"('to', 'go', 'all', 'day')",1
631,"('go', 'all', 'day', 'she')",1
632,"('all', 'day', 'she', 'thought')",1
633,"('day', 'she', 'thought', 'comparing')",1
634,"('she', 'thought', 'comparing', 'the')",1
635,"('thought', 'comparing', 'the', 'clock')",1
636,"('comparing', 'the', 'clock', 'with')",1
637,"('the', 'clock', 'with', 'herself')",1
638,"('clock', 'with', 'herself', 'here')",1
639,"('with', 'herself', 'here', 'we')",1
640,"('herself', 'here', 'we', 'have')",1
641,"('here', 'we', 'have', 'the')",1
642,"('we', 'have', 'the', 'final')",1
643,"('have', 'the', 'final', 'touch')",1
644,"('the', 'final', 'touch', 'to')",1
645,"('final', 'touch', 'to', 'that')",1
646,"('touch', 'to', 'that', 'mechanistic')",1
647,"('to', 'that', 'mechanistic', 'horror')",1
648,"('that', 'mechanistic', 'horror', 'which')",1
649,"('mechanistic', 'horror', 'which', 'so')",1
650,"('horror', 'which', 'so', 'completely')",1
651,"('which', 'so', 'completely', 'involves')",1
652,"('so', 'completely', 'involves', 'all')",1
653,"('completely', 'involves', 'all', 'the')",1
654,"('involves', 'all', 'the', 'characters')",1
655,"('all', 'the', 'characters', 'depicted')",1
656,"('the', 'characters', 'depicted', 'then')",1
657,"('characters', 'depicted', 'then', 'comes')",1
658,"('depicted', 'then', 'comes', 'the')",1
659,"('then', 'comes', 'the', 'unexpected')",1
660,"('comes', 'the', 'unexpected', 'ring')",1
661,"('the', 'unexpected', 'ring', 'at')",1
662,"('unexpected', 'ring', 'at', 'the')",1
663,"('ring', 'at', 'the', 'door')",1
664,"('at', 'the', 'door', 'the')",1
665,"('the', 'door', 'the', 'apparent')",1
666,"('door', 'the', 'apparent', 'shattering')",1
667,"('the', 'apparent', 'shattering', 'of')",1
668,"('apparent', 'shattering', 'of', 'the')",1
669,"('shattering', 'of', 'the', 'hated')",1
670,"('of', 'the', 'hated', 'web')",1
671,"('the', 'hated', 'web', 'the')",1
672,"('hated', 'web', 'the', 'hours')",1
673,"('web', 'the', 'hours', 'of')",1
674,"('the', 'hours', 'of', 'bitter')",1
675,"('hours', 'of', 'bitter', 'love')",1
676,"('of', 'bitter', 'love', 'upon')",1
677,"('bitter', 'love', 'upon', 'the')",1
678,"('love', 'upon', 'the', 'yacht')",1
679,"('upon', 'the', 'yacht', 'and')",1
680,"('the', 'yacht', 'and', 'then')",1
681,"('yacht', 'and', 'then', 'the')",1
682,"('and', 'then', 'the', 'ride')",1
683,"('then', 'the', 'ride', 'home')",1
684,"('the', 'ride', 'home', 'with')",1
685,"('ride', 'home', 'with', 'its')",1
686,"('home', 'with', 'its', 'realization')",1
687,"('with', 'its', 'realization', 'of')",1
688,"('its', 'realization', 'of', 'the')",1
689,"('realization', 'of', 'the', 'sequel')",1
690,"('of', 'the', 'sequel', 'to')",1
691,"('the', 'sequel', 'to', 'endure')",1
692,"('sequel', 'to', 'endure', 'the')",1
693,"('to', 'endure', 'the', 'very')",1
694,"('endure', 'the', 'very', 'word')",1
695,"('the', 'very', 'word', 'sequel')",1
696,"('very', 'word', 'sequel', 'is')",1
697,"('word', 'sequel', 'is', 'poignantly')",1
698,"('sequel', 'is', 'poignantly', 'ironic')",1
699,"('is', 'poignantly', 'ironic', 'this')",1
700,"('poignantly', 'ironic', 'this', 'is')",1
701,"('ironic', 'this', 'is', 'not')",1
702,"('this', 'is', 'not', 'be')",1
703,"('is', 'not', 'be', 'cause')",1
704,"('not', 'be', 'cause', 'of')",1
705,"('be', 'cause', 'of', 'the')",1
706,"('cause', 'of', 'the', 'body')",1
707,"('of', 'the', 'body', 'of')",1
708,"('the', 'body', 'of', 'pa')",1
709,"('body', 'of', 'pa', 'stretched')",1
710,"('of', 'pa', 'stretched', 'unconscious')",1
711,"('pa', 'stretched', 'unconscious', 'across')",1
712,"('stretched', 'unconscious', 'across', 'the')",1
713,"('unconscious', 'across', 'the', 'kitchen')",1
714,"('across', 'the', 'kitchen', 'floor')",1
715,"('the', 'kitchen', 'floor', 'still')",1
716,"('kitchen', 'floor', 'still', 'less')",1
717,"('floor', 'still', 'less', 'because')",1
718,"('still', 'less', 'because', 'of')",1
719,"('less', 'because', 'of', 'pos')",1
720,"('because', 'of', 'pos', 'sible')",1
721,"('of', 'pos', 'sible', 'repentance')",1
722,"('pos', 'sible', 'repentance', 'the')",1
723,"('sible', 'repentance', 'the', 'irony')",1
724,"('repentance', 'the', 'irony', 'is')",1
725,"('the', 'irony', 'is', 'that')",1
726,"('irony', 'is', 'that', 'even')",1
727,"('is', 'that', 'even', 'in')",1
728,"('that', 'even', 'in', 'this')",1
729,"('even', 'in', 'this', 'passionate')",1
730,"('in', 'this', 'passionate', 'adventure')",1
731,"('this', 'passionate', 'adventure', 'our')",1
732,"('passionate', 'adventure', 'our', 'poor')",1
733,"('adventure', 'our', 'poor', 'heroine')",1
734,"('our', 'poor', 'heroine', 'was')",1
735,"('poor', 'heroine', 'was', 'but')",1
736,"('heroine', 'was', 'but', 'a')",1
737,"('was', 'but', 'a', 'cog')",1
738,"('but', 'a', 'cog', 'in')",1
739,"('a', 'cog', 'in', 'the')",1
740,"('cog', 'in', 'the', 'all')",1
741,"('in', 'the', 'all', 'embracing')",1
742,"('the', 'all', 'embracing', 'mechanism')",1
743,"('all', 'embracing', 'mechanism', 'that')",1
744,"('embracing', 'mechanism', 'that', 'there')",1
745,"('mechanism', 'that', 'there', 'are')",1
746,"('that', 'there', 'are', 'in')",1
747,"('there', 'are', 'in', 'life')",1
748,"('are', 'in', 'life', 'such')",1
749,"('in', 'life', 'such', 'things')",1
750,"('life', 'such', 'things', 'as')",1
751,"('such', 'things', 'as', 'sequels')",1
752,"('things', 'as', 'sequels', 'cog')",1
753,"('as', 'sequels', 'cog', 'wheels')",1
754,"('sequels', 'cog', 'wheels', 'that')",1
755,"('cog', 'wheels', 'that', 'turn')",1
756,"('wheels', 'that', 'turn', 'with')",1
757,"('that', 'turn', 'with', 'cog')",1
758,"('turn', 'with', 'cog', 'whether')",1
759,"('with', 'cog', 'whether', 'or')",1
760,"('cog', 'whether', 'or', 'not')",1
761,"('whether', 'or', 'not', 'jenny')",1
762,"('or', 'not', 'jenny', 'be')",1
763,"('not', 'jenny', 'be', 'lacerated')",1
764,"('jenny', 'be', 'lacerated', 'anyhow')",1
765,"('be', 'lacerated', 'anyhow', 'she')",1
766,"('lacerated', 'anyhow', 'she', 'is')",1
767,"('anyhow', 'she', 'is', 'enslaved')",1
768,"('she', 'is', 'enslaved', 'in')",1
769,"('is', 'enslaved', 'in', 'a')",1
770,"('enslaved', 'in', 'a', 'world')",1
771,"('in', 'a', 'world', 'such')",1
772,"('a', 'world', 'such', 'as')",1
773,"('world', 'such', 'as', 'this')",1
774,"('such', 'as', 'this', 'we')",1
775,"('as', 'this', 'we', 'can')",1
776,"('this', 'we', 'can', 'only')",1
777,"('we', 'can', 'only', 'regard')",1
778,"('can', 'only', 'regard', 'conscious')",1
779,"('only', 'regard', 'conscious', 'exist')",1
780,"('regard', 'conscious', 'exist', 'ence')",1
781,"('conscious', 'exist', 'ence', 'with')",1
782,"('exist', 'ence', 'with', 'awe')",1
783,"('ence', 'with', 'awe', 'and')",1
784,"('with', 'awe', 'and', 'marvel')",1
785,"('awe', 'and', 'marvel', 'at')",1
786,"('and', 'marvel', 'at', 'the')",1
787,"('marvel', 'at', 'the', 'ridiculous')",1
788,"('at', 'the', 'ridiculous', 'gallantry')",1
789,"('the', 'ridiculous', 'gallantry', 'of')",1
790,"('ridiculous', 'gallantry', 'of', 'living')",1
791,"('gallantry', 'of', 'living', 'this')",1
792,"('of', 'living', 'this', 'essential')",1
793,"('living', 'this', 'essential', 'bitterness')",1
794,"('this', 'essential', 'bitterness', 'in')",1
795,"('essential', 'bitterness', 'in', 'life')",1
796,"('bitterness', 'in', 'life', 'is')",1
797,"('in', 'life', 'is', 'seldom')",1
798,"('life', 'is', 'seldom', 'so')",1
799,"('is', 'seldom', 'so', 'clear')",1
800,"('seldom', 'so', 'clear', 'as')",1
801,"('so', 'clear', 'as', 'in')",1
802,"('clear', 'as', 'in', 'the')",1
803,"('as', 'in', 'the', 'portrait')",1
804,"('in', 'the', 'portrait', 'of')",1
805,"('the', 'portrait', 'of', 'jenny')",1
806,"('portrait', 'of', 'jenny', 'blanchard')",1
807,"('of', 'jenny', 'blanchard', 'it')",1
808,"('jenny', 'blanchard', 'it', 'is')",1
809,"('blanchard', 'it', 'is', 'not')",1
810,"('it', 'is', 'not', 'only')",1
811,"('is', 'not', 'only', 'her')",1
812,"('not', 'only', 'her', 'eyes')",1
813,"('only', 'her', 'eyes', 'that')",1
814,"('her', 'eyes', 'that', 'flash')",1
815,"('eyes', 'that', 'flash', 'and')",1
816,"('that', 'flash', 'and', 'glitter')",1
817,"('flash', 'and', 'glitter', 'in')",1
818,"('and', 'glitter', 'in', 'the')",1
819,"('glitter', 'in', 'the', 'paltry')",1
820,"('in', 'the', 'paltry', 'gaslight')",1
821,"('the', 'paltry', 'gaslight', 'if')",1
822,"('paltry', 'gaslight', 'if', 'to')",1
823,"('gaslight', 'if', 'to', 'under')",1
824,"('if', 'to', 'under', 'stand')",1
825,"('to', 'under', 'stand', 'her')",1
826,"('under', 'stand', 'her', 'position')",1
827,"('stand', 'her', 'position', 'is')",1
828,"('her', 'position', 'is', 'to')",1
829,"('position', 'is', 'to', 'suffer')",1
830,"('is', 'to', 'suffer', 'for')",1
831,"('to', 'suffer', 'for', 'this')",1
832,"('suffer', 'for', 'this', 'fine')",1
833,"('for', 'this', 'fine', 'and')",1
834,"('this', 'fine', 'and', 'fiery')",1
835,"('fine', 'and', 'fiery', 'soul')",1
836,"('and', 'fiery', 'soul', 'to')",1
837,"('fiery', 'soul', 'to', 'think')",1
838,"('soul', 'to', 'think', 'of')",1
839,"('to', 'think', 'of', 'her')",1
840,"('think', 'of', 'her', 'even')",1
841,"('of', 'her', 'even', 'by')",1
842,"('her', 'even', 'by', 'herself')",1
843,"('even', 'by', 'herself', 'gives')",1
844,"('by', 'herself', 'gives', 'us')",1
845,"('herself', 'gives', 'us', 'pain')",1
846,"('gives', 'us', 'pain', 'she')",1
847,"('us', 'pain', 'she', 'is')",1
848,"('pain', 'she', 'is', 'so')",1
849,"('she', 'is', 'so', 'keen')",1
850,"('is', 'so', 'keen', 'that')",1
851,"('so', 'keen', 'that', 'merely')",1
852,"('keen', 'that', 'merely', 'to')",1
853,"('that', 'merely', 'to', 'conceive')",1
854,"('merely', 'to', 'conceive', 'her')",1
855,"('to', 'conceive', 'her', 'character')",1
856,"('conceive', 'her', 'character', 'as')",1
857,"('her', 'character', 'as', 'to')",1
858,"('character', 'as', 'to', 'grasp')",1
859,"('as', 'to', 'grasp', 'something')",1
860,"('to', 'grasp', 'something', 'that')",1
861,"('grasp', 'something', 'that', 'is')",1
862,"('something', 'that', 'is', 'all')",1
863,"('that', 'is', 'all', 'cutting')",1
864,"('is', 'all', 'cutting', 'edge')",1
865,"('all', 'cutting', 'edge', 'hurts')",1
866,"('cutting', 'edge', 'hurts', 'our')",1
867,"('edge', 'hurts', 'our', 'mind')",1
868,"('hurts', 'our', 'mind', 'when')",1
869,"('our', 'mind', 'when', 'alone')",1
870,"('mind', 'when', 'alone', 'in')",1
871,"('when', 'alone', 'in', 'her')",1
872,"('alone', 'in', 'her', 'room')",1
873,"('in', 'her', 'room', 'in')",1
874,"('her', 'room', 'in', 'the')",1
875,"('room', 'in', 'the', 'anguish')",1
876,"('in', 'the', 'anguish', 'of')",1
877,"('the', 'anguish', 'of', 'self')",1
878,"('anguish', 'of', 'self', 'reproach')",1
879,"('of', 'self', 'reproach', 'for')",1
880,"('self', 'reproach', 'for', 'pa')",1
881,"('reproach', 'for', 'pa', 's')",1
882,"('for', 'pa', 's', 'misfortune')",1
883,"('pa', 's', 'misfortune', 'and')",1
884,"('s', 'misfortune', 'and', 'in')",1
885,"('misfortune', 'and', 'in', 'the')",1
886,"('and', 'in', 'the', 'more')",1
887,"('in', 'the', 'more', 'lancinating')",1
888,"('the', 'more', 'lancinating', 'anguish')",1
889,"('more', 'lancinating', 'anguish', 'of')",1
890,"('lancinating', 'anguish', 'of', 'her')",1
891,"('anguish', 'of', 'her', 'doubts')",1
892,"('of', 'her', 'doubts', 'of')",1
893,"('her', 'doubts', 'of', 'keith')",1
894,"('doubts', 'of', 'keith', 's')",1
895,"('of', 'keith', 's', 'love')",1
896,"('keith', 's', 'love', 'and')",1
897,"('s', 'love', 'and', 'in')",1
898,"('love', 'and', 'in', 'the')",1
899,"('and', 'in', 'the', 'merciless')",1
900,"('in', 'the', 'merciless', 'knowledge')",1
901,"('the', 'merciless', 'knowledge', 'that')",1
902,"('merciless', 'knowledge', 'that', 'at')",1
903,"('knowledge', 'that', 'at', 'any')",1
904,"('that', 'at', 'any', 'rate')",1
905,"('at', 'any', 'rate', 'she')",1
906,"('any', 'rate', 'she', 'has')",1
907,"('rate', 'she', 'has', 'irretrievably')",1
908,"('she', 'has', 'irretrievably', 'consigned')",1
909,"('has', 'irretrievably', 'consigned', 'to')",1
910,"('irretrievably', 'consigned', 'to', 'him')",1
911,"('consigned', 'to', 'him', 'her')",1
912,"('to', 'him', 'her', 'free')",1
913,"('him', 'her', 'free', 'dom')",1
914,"('her', 'free', 'dom', 'she')",1
915,"('free', 'dom', 'she', 'gently')",1
916,"('dom', 'she', 'gently', 'calls')",1
917,"('she', 'gently', 'calls', 'upon')",1
918,"('gently', 'calls', 'upon', 'her')",1
919,"('calls', 'upon', 'her', 'lover')",1
920,"('upon', 'her', 'lover', 'her')",1
921,"('her', 'lover', 'her', 'voice')",1
922,"('lover', 'her', 'voice', 'is')",1
923,"('her', 'voice', 'is', 'barely')",1
924,"('voice', 'is', 'barely', 'audible')",1
925,"('is', 'barely', 'audible', 'audible')",1
926,"('barely', 'audible', 'audible', 'god')",1
927,"('audible', 'audible', 'god', 'knows')",1
928,"('audible', 'god', 'knows', 'to')",1
929,"('god', 'knows', 'to', 'us')",1
930,"('knows', 'to', 'us', 'but')",1
931,"('to', 'us', 'but', 'unheard')",1
932,"('us', 'but', 'unheard', 'we')",1
933,"('but', 'unheard', 'we', 'fear')",1
934,"('unheard', 'we', 'fear', 'unimagined')",1
935,"('we', 'fear', 'unimagined', 'of')",1
936,"('fear', 'unimagined', 'of', 'keith')",1
937,"('unimagined', 'of', 'keith', 'how')",1
938,"('of', 'keith', 'how', 'frail')",1
939,"('keith', 'how', 'frail', 'and')",1
940,"('how', 'frail', 'and', 'expressive')",1
941,"('frail', 'and', 'expressive', 'is')",1
942,"('and', 'expressive', 'is', 'this')",1
943,"('expressive', 'is', 'this', 'human')",1
944,"('is', 'this', 'human', 'cry')",1
945,"('this', 'human', 'cry', 'in')",1
946,"('human', 'cry', 'in', 'the')",1
947,"('cry', 'in', 'the', 'huge')",1
948,"('in', 'the', 'huge', 'mechanism')",1
949,"('the', 'huge', 'mechanism', 'of')",1
950,"('huge', 'mechanism', 'of', 'london')",1
951,"('mechanism', 'of', 'london', 'outside')",1
952,"('of', 'london', 'outside', 'the')",1
953,"('london', 'outside', 'the', 'unlit')",1
954,"('outside', 'the', 'unlit', 'chamber')",1
955,"('the', 'unlit', 'chamber', 'we')",1
956,"('unlit', 'chamber', 'we', 'fancy')",1
957,"('chamber', 'we', 'fancy', 'the')",1
958,"('we', 'fancy', 'the', 'dead')",1
959,"('fancy', 'the', 'dead', 'revolving')",1
960,"('the', 'dead', 'revolving', 'moon')",1
961,"('dead', 'revolving', 'moon', 'so')",1
962,"('revolving', 'moon', 'so', 'hideously')",1
963,"('moon', 'so', 'hideously', 'alien')",1
964,"('so', 'hideously', 'alien', 'to')",1
965,"('hideously', 'alien', 'to', 'the')",1
966,"('alien', 'to', 'the', 'human')",1
967,"('to', 'the', 'human', 'heart')",1
968,"('the', 'human', 'heart', 'so')",1
969,"('human', 'heart', 'so', 'hideously')",1
970,"('heart', 'so', 'hideously', 'at')",1
971,"('so', 'hideously', 'at', 'one')",1
972,"('hideously', 'at', 'one', 'with')",1
973,"('at', 'one', 'with', 'the')",1
974,"('one', 'with', 'the', 'unmeaning')",1
975,"('with', 'the', 'unmeaning', 'revolutions')",1
976,"('the', 'unmeaning', 'revolutions', 'of')",1
977,"('unmeaning', 'revolutions', 'of', 'the')",1
978,"('revolutions', 'of', 'the', 'city')",1
979,"('of', 'the', 'city', 's')",1
980,"('the', 'city', 's', 'life')",1
981,"('city', 's', 'life', 'in')",1
982,"('s', 'life', 'in', 'death')",1
983,"('life', 'in', 'death', 'with')",1
984,"('in', 'death', 'with', 'jenny')",1
985,"('death', 'with', 'jenny', 'in')",1
986,"('with', 'jenny', 'in', 'her')",1
987,"('jenny', 'in', 'her', 'last')",1
988,"('in', 'her', 'last', 'broken')",1
989,"('her', 'last', 'broken', 'grasp')",1
990,"('last', 'broken', 'grasp', 'at')",1
991,"('broken', 'grasp', 'at', 'the')",1
992,"('grasp', 'at', 'the', 'old')",1
993,"('at', 'the', 'old', 'way')",1
994,"('the', 'old', 'way', 'of')",1
995,"('old', 'way', 'of', 'seeing')",1
996,"('way', 'of', 'seeing', 'things')",1
997,"('of', 'seeing', 'things', 'we')",1
998,"('seeing', 'things', 'we', 'too')",1
999,"('things', 'we', 'too', 'say')",1
1000,"('we', 'too', 'say', 'what')",1
1001,"('too', 'say', 'what', 'a')",1
1002,"('say', 'what', 'a', 'life')",1
1003,"('what', 'a', 'life', 'golly')",1
1004,"('a', 'life', 'golly', 'what')",1
1005,"('life', 'golly', 'what', 'a')",1
1006,"('golly', 'what', 'a', 'life')",1
1007,"('what', 'a', 'life', 'but')",1
1008,"('a', 'life', 'but', 'with')",1
1009,"('life', 'but', 'with', 'another')",1
1010,"('but', 'with', 'another', 'crunch')",1
1011,"('with', 'another', 'crunch', 'the')",1
1012,"('another', 'crunch', 'the', 'machinery')",1
1013,"('crunch', 'the', 'machinery', 'takes')",1
1014,"('the', 'machinery', 'takes', 'her')",1
1015,"('machinery', 'takes', 'her', 'and')",1
1016,"('takes', 'her', 'and', 'to')",1
1017,"('her', 'and', 'to', 'annihilate')",1
1018,"('and', 'to', 'annihilate', 'distance')",1
1019,"('to', 'annihilate', 'distance', 'time')",1
1020,"('annihilate', 'distance', 'time', 'and')",1
1021,"('distance', 'time', 'and', 'fate')",1
1022,"('time', 'and', 'fate', 'she')",1
1023,"('and', 'fate', 'she', 'throws')",1
1024,"('fate', 'she', 'throws', 'herself')",1
1025,"('she', 'throws', 'herself', 'upon')",1
1026,"('throws', 'herself', 'upon', 'the')",1
1027,"('herself', 'upon', 'the', 'bed')",1
1028,"('upon', 'the', 'bed', 'and')",1
1029,"('the', 'bed', 'and', 'buries')",1
1030,"('bed', 'and', 'buries', 'her')",1
1031,"('and', 'buries', 'her', 'face')",1
1032,"('buries', 'her', 'face', 'in')",1
1033,"('her', 'face', 'in', 'the')",1
1034,"('face', 'in', 'the', 'pillow')",1
1035,"('in', 'the', 'pillow', 'there')",1
1036,"('the', 'pillow', 'there', 'without')",1
1037,"('pillow', 'there', 'without', 'the')",1
1038,"('there', 'without', 'the', 'mocking')",1
1039,"('without', 'the', 'mocking', 'audi')",1
1040,"('the', 'mocking', 'audi', 'bility')",1
1041,"('mocking', 'audi', 'bility', 'of')",1
1042,"('audi', 'bility', 'of', 'her')",1
1043,"('bility', 'of', 'her', 'former')",1
1044,"('of', 'her', 'former', 'cry')",1
1045,"('her', 'former', 'cry', 'with')",1
1046,"('former', 'cry', 'with', 'its')",1
1047,"('cry', 'with', 'its', 'tragic')",1
1048,"('with', 'its', 'tragic', 'suggestion')",1
1049,"('its', 'tragic', 'suggestion', 'of')",1
1050,"('tragic', 'suggestion', 'of', 'measure')",1
1051,"('suggestion', 'of', 'measure', 'and')",1
1052,"('of', 'measure', 'and', 'so')",1
1053,"('measure', 'and', 'so', 'of')",1
1054,"('and', 'so', 'of', 'inadequacy')",1
1055,"('so', 'of', 'inadequacy', 'to')",1
1056,"('of', 'inadequacy', 'to', 'repeat')",1
1057,"('inadequacy', 'to', 'repeat', 'again')",1
1058,"('to', 'repeat', 'again', 'keith')",1
1059,"('repeat', 'again', 'keith', 'oh')",1
1060,"('again', 'keith', 'oh', 'keith')",1
1061,"('keith', 'oh', 'keith', 'we')",1
1062,"('oh', 'keith', 'we', 'also')",1
1063,"('keith', 'we', 'also', 'are')",1
1064,"('we', 'also', 'are', 'pathetic')",1
1065,"('also', 'are', 'pathetic', 'figures')",1
1066,"('are', 'pathetic', 'figures', 'for')",1
1067,"('pathetic', 'figures', 'for', 'in')",1
1068,"('figures', 'for', 'in', 'anguish')",1
1069,"('for', 'in', 'anguish', 'of')",1
1070,"('in', 'anguish', 'of', 'heart')",1
1071,"('anguish', 'of', 'heart', 'and')",1
1072,"('of', 'heart', 'and', 'vainly')",1
1073,"('heart', 'and', 'vainly', 'ludicrously')",1
1074,"('and', 'vainly', 'ludicrously', 'we')",1
1075,"('vainly', 'ludicrously', 'we', 'see')",1
1076,"('ludicrously', 'we', 'see', 'only')",1
1077,"('we', 'see', 'only', 'this')",1
1078,"('see', 'only', 'this', 'crumpled')",1
1079,"('only', 'this', 'crumpled', 'child')",1
1080,"('this', 'crumpled', 'child', 'and')",1
1081,"('crumpled', 'child', 'and', 'children')",1
1082,"('child', 'and', 'children', 'ourselves')",1
1083,"('and', 'children', 'ourselves', 'we')",1
1084,"('children', 'ourselves', 'we', 'strain')",1
1085,"('ourselves', 'we', 'strain', 'our')",1
1086,"('we', 'strain', 'our', 'arms')",1
1087,"('strain', 'our', 'arms', 'into')",1
1088,"('our', 'arms', 'into', 'and')",1
1089,"('arms', 'into', 'and', 'through')",1
1090,"('into', 'and', 'through', 'the')",1
1091,"('and', 'through', 'the', 'thin')",1
1092,"('through', 'the', 'thin', 'text')",1
1093,"('the', 'thin', 'text', 'seeking')",1
1094,"('thin', 'text', 'seeking', 'to')",1
1095,"('text', 'seeking', 'to', 'embrace')",1
1096,"('seeking', 'to', 'embrace', 'and')",1
1097,"('to', 'embrace', 'and', 'cherish')",1
1098,"('embrace', 'and', 'cherish', 'this')",1
1099,"('and', 'cherish', 'this', 'unhappy')",1
1100,"('cherish', 'this', 'unhappy', 'girl')",1
1101,"('this', 'unhappy', 'girl', 'to')",1
1102,"('unhappy', 'girl', 'to', 'give')",1
1103,"('girl', 'to', 'give', 'her')",1
1104,"('to', 'give', 'her', 'such')",1
1105,"('give', 'her', 'such', 'small')",1
1106,"('her', 'such', 'small', 'comfort')",1
1107,"('such', 'small', 'comfort', 'as')",1
1108,"('small', 'comfort', 'as', 'it')",1
1109,"('comfort', 'as', 'it', 'might')",1
1110,"('as', 'it', 'might', 'be')",1
1111,"('it', 'might', 'be', 'to')",1
1112,"('might', 'be', 'to', 'her')",1
1113,"('be', 'to', 'her', 'to')",1
1114,"('to', 'her', 'to', 'know')",1
1115,"('her', 'to', 'know', 'we')",1
1116,"('to', 'know', 'we', 'com')",1
1117,"('know', 'we', 'com', 'and')",1
1118,"('we', 'com', 'and', 'that')",1
1119,"('com', 'and', 'that', 'between')",1
1120,"('and', 'that', 'between', 'her')",1
1121,"('that', 'between', 'her', 'and')",1
1122,"('between', 'her', 'and', 'they')",1
1123,"('her', 'and', 'they', 'only')",1
1124,"('and', 'they', 'only', 'she')",1
1125,"('they', 'only', 'she', 'matters')",1
1126,"('only', 'she', 'matters', 'and')",1
1127,"('she', 'matters', 'and', 'that')",1
1128,"('matters', 'and', 'that', 'a')",1
1129,"('and', 'that', 'a', 'world')",1
1130,"('that', 'a', 'world', 'in')",1
1131,"('a', 'world', 'in', 'which')",1
1132,"('world', 'in', 'which', 'she')",1
1133,"('in', 'which', 'she', 'is')",1
1134,"('which', 'she', 'is', 'not')",1
1135,"('she', 'is', 'not', 'right')",1
1136,"('is', 'not', 'right', 'is')",1
1137,"('not', 'right', 'is', 'not')",1
1138,"('right', 'is', 'not', 'itself')",1
1139,"('is', 'not', 'itself', 'right')",1
1140,"('not', 'itself', 'right', 'for')",1
1141,"('itself', 'right', 'for', 'any')",1
1142,"('right', 'for', 'any', 'man')",1
1143,"('for', 'any', 'man', 'with')",1
1144,"('any', 'man', 'with', 'heart')",1
1145,"('man', 'with', 'heart', 'and')",1
1146,"('with', 'heart', 'and', 'head')",1
1147,"('heart', 'and', 'head', 'scofield')",1
1148,"('and', 'head', 'scofield', 'thayer')",1
