,ngram,count
585,"('of', 'the', 'flashes', 'of')",1
586,"('the', 'flashes', 'of', 'their')",1
587,"('flashes', 'of', 'their', 'antique')",1
588,"('of', 'their', 'antique', 'garb')",1
589,"('their', 'antique', 'garb', 'and')",1
590,"('antique', 'garb', 'and', 'habiliments')",1
591,"('garb', 'and', 'habiliments', 'as')",1
592,"('and', 'habiliments', 'as', 'a')",1
593,"('habiliments', 'as', 'a', 'water')",1
594,"('as', 'a', 'water', 'nymph')",1
595,"('a', 'water', 'nymph', 'is')",1
596,"('water', 'nymph', 'is', 'of')",1
597,"('nymph', 'is', 'of', 'her')",1
598,"('is', 'of', 'her', 'off')",1
599,"('of', 'her', 'off', 'gliding')",1
600,"('her', 'off', 'gliding', 'water')",1
601,"('off', 'gliding', 'water', 'drops')",1
602,"('gliding', 'water', 'drops', 'the')",1
603,"('water', 'drops', 'the', 'poems')",1
604,"('drops', 'the', 'poems', 'which')",1
605,"('the', 'poems', 'which', 'she')",1
606,"('poems', 'which', 'she', 'thus')",1
607,"('which', 'she', 'thus', 'felicitously')",1
608,"('she', 'thus', 'felicitously', 'translates')",1
609,"('thus', 'felicitously', 'translates', 'are')",1
610,"('felicitously', 'translates', 'are', 'yet')",1
611,"('translates', 'are', 'yet', 'warm')",1
612,"('are', 'yet', 'warm', 'from')",1
613,"('yet', 'warm', 'from', 'the')",1
614,"('warm', 'from', 'the', 'palpitating')",1
615,"('from', 'the', 'palpitating', 'lips')",1
616,"('the', 'palpitating', 'lips', 'of')",1
617,"('palpitating', 'lips', 'of', 'the')",1
618,"('lips', 'of', 'the', 'bards')",1
619,"('of', 'the', 'bards', 'that')",1
620,"('the', 'bards', 'that', 'sing')",1
621,"('bards', 'that', 'sing', 'them')",1
622,"('that', 'sing', 'them', 'russia')",1
623,"('sing', 'them', 'russia', 'presents')",1
624,"('them', 'russia', 'presents', 'the')",1
625,"('russia', 'presents', 'the', 'singular')",1
626,"('presents', 'the', 'singular', 'intellectual')",1
627,"('the', 'singular', 'intellectual', 'spectacle')",1
628,"('singular', 'intellectual', 'spectacle', 'of')",1
629,"('intellectual', 'spectacle', 'of', 'a')",1
630,"('spectacle', 'of', 'a', 'folks')",1
631,"('of', 'a', 'folks', 'epos')",1
632,"('a', 'folks', 'epos', 'still')",1
633,"('folks', 'epos', 'still', 'in')",1
634,"('epos', 'still', 'in', 'the')",1
635,"('still', 'in', 'the', 'act')",1
636,"('in', 'the', 'act', 'of')",1
637,"('the', 'act', 'of', 'birth')",1
638,"('act', 'of', 'birth', 'in')",1
639,"('of', 'birth', 'in', 'esse')",1
640,"('birth', 'in', 'esse', 'the')",1
641,"('in', 'esse', 'the', 'story')",1
642,"('esse', 'the', 'story', 'of')",1
643,"('the', 'story', 'of', 'her')",1
644,"('story', 'of', 'her', 'wandering')",1
645,"('of', 'her', 'wandering', 'or')",1
646,"('her', 'wandering', 'or', 'psalm')",1
647,"('wandering', 'or', 'psalm', 'singers')",1
648,"('or', 'psalm', 'singers', 'is')",1
649,"('psalm', 'singers', 'is', 'most')",1
650,"('singers', 'is', 'most', 'interesting')",1
651,"('is', 'most', 'interesting', 'and')",1
652,"('most', 'interesting', 'and', 'of')",1
653,"('interesting', 'and', 'of', 'her')",1
654,"('and', 'of', 'her', 'or')",1
655,"('of', 'her', 'or', 'epic')",1
656,"('her', 'or', 'epic', 'folk')",1
657,"('or', 'epic', 'folk', 'songs')",1
658,"('epic', 'folk', 'songs', 'still')",1
659,"('folk', 'songs', 'still', 'more')",1
660,"('songs', 'still', 'more', 'so')",1
661,"('still', 'more', 'so', 'bogdanvich')",1
662,"('more', 'so', 'bogdanvich', 'rybnikof')",1
663,"('so', 'bogdanvich', 'rybnikof', 'and')",1
664,"('bogdanvich', 'rybnikof', 'and', 'hilferding')",1
665,"('rybnikof', 'and', 'hilferding', 'have')",1
666,"('and', 'hilferding', 'have', 'performed')",1
667,"('hilferding', 'have', 'performed', 'the')",1
668,"('have', 'performed', 'the', 'invaluable')",1
669,"('performed', 'the', 'invaluable', 'service')",1
670,"('the', 'invaluable', 'service', 'of')",1
671,"('invaluable', 'service', 'of', 'collecting')",1
672,"('service', 'of', 'collecting', 'these')",1
673,"('of', 'collecting', 'these', 'which')",1
674,"('collecting', 'these', 'which', 'abound')",1
675,"('these', 'which', 'abound', 'especially')",1
676,"('which', 'abound', 'especially', 'in')",1
677,"('abound', 'especially', 'in', 'the')",1
678,"('especially', 'in', 'the', 'vicinity')",1
679,"('in', 'the', 'vicinity', 'of')",1
680,"('the', 'vicinity', 'of', 'lake')",1
681,"('vicinity', 'of', 'lake', 'ondga')",1
682,"('of', 'lake', 'ondga', 'the')",1
683,"('lake', 'ondga', 'the', 'causes')",1
684,"('ondga', 'the', 'causes', 'to')",1
685,"('the', 'causes', 'to', 'which')",1
686,"('causes', 'to', 'which', 'the')",1
687,"('to', 'which', 'the', 'preservation')",1
688,"('which', 'the', 'preservation', 'of')",1
689,"('the', 'preservation', 'of', 'this')",1
690,"('preservation', 'of', 'this', 'epic')",1
691,"('of', 'this', 'epic', 'poetry')",1
692,"('this', 'epic', 'poetry', 'are')",1
693,"('epic', 'poetry', 'are', 'principally')",1
694,"('poetry', 'are', 'principally', 'due')",1
695,"('are', 'principally', 'due', 'are')",1
696,"('principally', 'due', 'are', 'liberty')",1
697,"('due', 'are', 'liberty', 'and')",1
698,"('are', 'liberty', 'and', 'loneliness')",1
699,"('liberty', 'and', 'loneliness', 'the')",1
700,"('and', 'loneliness', 'the', 'class')",1
701,"('loneliness', 'the', 'class', 'among')",1
702,"('the', 'class', 'among', 'whom')",1
703,"('class', 'among', 'whom', 'it')",1
704,"('among', 'whom', 'it', 'is')",1
705,"('whom', 'it', 'is', 'found')",1
706,"('it', 'is', 'found', 'have')",1
707,"('is', 'found', 'have', 'never')",1
708,"('found', 'have', 'never', 'been')",1
709,"('have', 'never', 'been', 'subjected')",1
710,"('never', 'been', 'subjected', 'to')",1
711,"('been', 'subjected', 'to', 'the')",1
712,"('subjected', 'to', 'the', 'humiliation')",1
713,"('to', 'the', 'humiliation', 'and')",1
714,"('the', 'humiliation', 'and', 'sterilization')",1
715,"('humiliation', 'and', 'sterilization', 'of')",1
716,"('and', 'sterilization', 'of', 'serfdom')",1
717,"('sterilization', 'of', 'serfdom', 'and')",1
718,"('of', 'serfdom', 'and', 'have')",1
719,"('serfdom', 'and', 'have', 'never')",1
720,"('and', 'have', 'never', 'lost')",1
721,"('have', 'never', 'lost', 'the')",1
722,"('never', 'lost', 'the', 'ideal')",1
723,"('lost', 'the', 'ideal', 'of')",1
724,"('the', 'ideal', 'of', 'free')",1
725,"('ideal', 'of', 'free', 'power')",1
726,"('of', 'free', 'power', 'celebrated')",1
727,"('free', 'power', 'celebrated', 'in')",1
728,"('power', 'celebrated', 'in', 'the')",1
729,"('celebrated', 'in', 'the', 'ancient')",1
730,"('in', 'the', 'ancient', 'rhapsodies')",1
731,"('the', 'ancient', 'rhapsodies', 'a')",1
732,"('ancient', 'rhapsodies', 'a', 'man')",1
733,"('rhapsodies', 'a', 'man', 'who')",1
734,"('a', 'man', 'who', 'can')",1
735,"('man', 'who', 'can', 'read')",1
736,"('who', 'can', 'read', 'and')",1
737,"('can', 'read', 'and', 'write')",1
738,"('read', 'and', 'write', 'is')",1
739,"('and', 'write', 'is', 'rare')",1
740,"('write', 'is', 'rare', 'in')",1
741,"('is', 'rare', 'in', 'this')",1
742,"('rare', 'in', 'this', 'district')",1
743,"('in', 'this', 'district', 'hilferding')",1
744,"('this', 'district', 'hilferding', 'made')",1
745,"('district', 'hilferding', 'made', 'the')",1
746,"('hilferding', 'made', 'the', 'peasants')",1
747,"('made', 'the', 'peasants', 'repeat')",1
748,"('the', 'peasants', 'repeat', 'their')",1
749,"('peasants', 'repeat', 'their', 'songs')",1
750,"('repeat', 'their', 'songs', 'to')",1
751,"('their', 'songs', 'to', 'him')",1
752,"('songs', 'to', 'him', 'slowly')",1
753,"('to', 'him', 'slowly', 'and')",1
754,"('him', 'slowly', 'and', 'discovered')",1
755,"('slowly', 'and', 'discovered', 'that')",1
756,"('and', 'discovered', 'that', 'their')",1
757,"('discovered', 'that', 'their', 'faith')",1
758,"('that', 'their', 'faith', 'in')",1
759,"('their', 'faith', 'in', 'them')",1
760,"('faith', 'in', 'them', 'was')",1
761,"('in', 'them', 'was', 'implicit')",1
762,"('them', 'was', 'implicit', 'they')",1
763,"('was', 'implicit', 'they', 'abound')",1
764,"('implicit', 'they', 'abound', 'in')",1
765,"('they', 'abound', 'in', 'marvels')",1
766,"('abound', 'in', 'marvels', 'and')",1
767,"('in', 'marvels', 'and', 'wonders')",1
768,"('marvels', 'and', 'wonders', 'of')",1
769,"('and', 'wonders', 'of', 'every')",1
770,"('wonders', 'of', 'every', 'description')",1
771,"('of', 'every', 'description', 'and')",1
772,"('every', 'description', 'and', 'cluster')",1
773,"('description', 'and', 'cluster', 'thickly')",1
774,"('and', 'cluster', 'thickly', 'about')",1
775,"('cluster', 'thickly', 'about', 'the')",1
776,"('thickly', 'about', 'the', 'heroic')",1
777,"('about', 'the', 'heroic', 'figure')",1
778,"('the', 'heroic', 'figure', 'of')",1
779,"('heroic', 'figure', 'of', 'vladimir')",1
780,"('figure', 'of', 'vladimir', 'they')",1
781,"('of', 'vladimir', 'they', 'date')",1
782,"('vladimir', 'they', 'date', 'largely')",1
783,"('they', 'date', 'largely', 'from')",1
784,"('date', 'largely', 'from', 'the')",1
785,"('largely', 'from', 'the', 'tenth')",1
786,"('from', 'the', 'tenth', 'eleventh')",1
787,"('the', 'tenth', 'eleventh', 'and')",1
788,"('tenth', 'eleventh', 'and', 'twelfth')",1
789,"('eleventh', 'and', 'twelfth', 'centuries')",1
790,"('and', 'twelfth', 'centuries', 'and')",1
791,"('twelfth', 'centuries', 'and', 'are')",1
792,"('centuries', 'and', 'are', 'so')",1
793,"('and', 'are', 'so', 'beautifully')",1
794,"('are', 'so', 'beautifully', 'printed')",1
795,"('so', 'beautifully', 'printed', 'in')",1
796,"('beautifully', 'printed', 'in', 'this')",1
797,"('printed', 'in', 'this', 'volume')",1
798,"('in', 'this', 'volume', 'that')",1
799,"('this', 'volume', 'that', 'if')",1
800,"('volume', 'that', 'if', 'miss')",1
801,"('that', 'if', 'miss', 'hapgood')",1
802,"('if', 'miss', 'hapgood', 's')",1
803,"('miss', 'hapgood', 's', 'presentation')",1
804,"('hapgood', 's', 'presentation', 'of')",1
805,"('s', 'presentation', 'of', 'them')",1
806,"('presentation', 'of', 'them', 'is')",1
807,"('of', 'them', 'is', 'not')",1
808,"('them', 'is', 'not', 'as')",1
809,"('is', 'not', 'as', 'popular')",1
810,"('not', 'as', 'popular', 'as')",1
811,"('as', 'popular', 'as', 'a')",1
812,"('popular', 'as', 'a', 'christmas')",1
813,"('as', 'a', 'christmas', 'book')",1
814,"('a', 'christmas', 'book', 'it')",1
815,"('christmas', 'book', 'it', 'will')",1
816,"('book', 'it', 'will', 'not')",1
817,"('it', 'will', 'not', 'be')",1
818,"('will', 'not', 'be', 'her')",1
819,"('not', 'be', 'her', 'fault')",1
820,"('be', 'her', 'fault', 'nor')",1
821,"('her', 'fault', 'nor', 'the')",1
822,"('fault', 'nor', 'the', 'fault')",1
823,"('nor', 'the', 'fault', 'of')",1
824,"('the', 'fault', 'of', 'her')",1
825,"('fault', 'of', 'her', 'publishers')",1
826,"('of', 'her', 'publishers', 'her')",1
827,"('her', 'publishers', 'her', 'work')",1
828,"('publishers', 'her', 'work', 'is')",1
829,"('her', 'work', 'is', 'full')",1
830,"('work', 'is', 'full', 'of')",1
831,"('is', 'full', 'of', 'charm')",1
832,"('full', 'of', 'charm', 'and')",1
833,"('of', 'charm', 'and', 'we')",1
834,"('charm', 'and', 'we', 'have')",1
835,"('and', 'we', 'have', 'little')",1
836,"('we', 'have', 'little', 'doubt')",1
837,"('have', 'little', 'doubt', 'of')",1
838,"('little', 'doubt', 'of', 'its')",1
839,"('doubt', 'of', 'its', 'immediate')",1
840,"('of', 'its', 'immediate', 'success')",1
