,ngram,count
115,"('bludgeoning', 'strokes', 'of', 'and')",1
116,"('strokes', 'of', 'and', 'scarcely')",1
117,"('of', 'and', 'scarcely', 'human')",1
118,"('and', 'scarcely', 'human', 'rudeness')",1
119,"('scarcely', 'human', 'rudeness', 'to')",1
120,"('human', 'rudeness', 'to', 'him')",1
121,"('rudeness', 'to', 'him', 'the')",1
122,"('to', 'him', 'the', 'other')",1
123,"('him', 'the', 'other', 'sert')",1
124,"('the', 'other', 'sert', 'vow')",1
125,"('other', 'sert', 'vow', 'as')",1
126,"('sert', 'vow', 'as', 'foils')",1
127,"('vow', 'as', 'foils', 'but')",1
128,"('as', 'foils', 'but', 'their')",1
129,"('foils', 'but', 'their', 'creator')",1
130,"('but', 'their', 'creator', 'has')",1
131,"('their', 'creator', 'has', 'succeeded')",1
132,"('creator', 'has', 'succeeded', 'in')",1
133,"('has', 'succeeded', 'in', 'giving')",1
134,"('succeeded', 'in', 'giving', 'a')",1
135,"('in', 'giving', 'a', 'lively')",1
136,"('giving', 'a', 'lively', 'sense')",1
137,"('a', 'lively', 'sense', 'of')",1
138,"('lively', 'sense', 'of', 'reality')",1
139,"('sense', 'of', 'reality', 'to')",1
140,"('of', 'reality', 'to', 'his')",1
141,"('reality', 'to', 'his', 'attic')",1
142,"('to', 'his', 'attic', 'nights')",1
143,"('his', 'attic', 'nights', 'launceston')",1
144,"('attic', 'nights', 'launceston', 's')",1
145,"('nights', 'launceston', 's', 'chief')",1
146,"('launceston', 's', 'chief', 'adversary')",1
147,"('s', 'chief', 'adversary', 'rather')",1
148,"('chief', 'adversary', 'rather', 'an')",1
149,"('adversary', 'rather', 'an', 'inarticulate')",1
150,"('rather', 'an', 'inarticulate', 'fog')",1
151,"('an', 'inarticulate', 'fog', 'it')",1
152,"('inarticulate', 'fog', 'it', 'must')",1
153,"('fog', 'it', 'must', 'be')",1
154,"('it', 'must', 'be', 'admitted')",1
155,"('must', 'be', 'admitted', 'is')",1
156,"('be', 'admitted', 'is', 'an')",1
157,"('admitted', 'is', 'an', 'ancient')",1
158,"('is', 'an', 'ancient', 'and')",1
159,"('an', 'ancient', 'and', 'honored')",1
160,"('ancient', 'and', 'honored', 'geologist')",1
161,"('and', 'honored', 'geologist', 'who')",1
162,"('honored', 'geologist', 'who', 'clings')",1
163,"('geologist', 'who', 'clings', 'heroically')",1
164,"('who', 'clings', 'heroically', 'to')",1
165,"('clings', 'heroically', 'to', 'the')",1
166,"('heroically', 'to', 'the', 'mid')",1
167,"('to', 'the', 'mid', 'victorian')",1
168,"('the', 'mid', 'victorian', 'view')",1
169,"('mid', 'victorian', 'view', 'of')",1
170,"('victorian', 'view', 'of', 'science')",1
171,"('view', 'of', 'science', 'as')",1
172,"('of', 'science', 'as', 'promulgated')",1
173,"('science', 'as', 'promulgated', 'by')",1
174,"('as', 'promulgated', 'by', 'darwin')",1
175,"('promulgated', 'by', 'darwin', 'and')",1
176,"('by', 'darwin', 'and', 'spencer')",1
177,"('darwin', 'and', 'spencer', 'and')",1
178,"('and', 'spencer', 'and', 'huxley')",1
179,"('spencer', 'and', 'huxley', 'and')",1
180,"('and', 'huxley', 'and', 'the')",1
181,"('huxley', 'and', 'the', 'thesis')",1
182,"('and', 'the', 'thesis', 'of')",1
183,"('the', 'thesis', 'of', 'the')",1
184,"('thesis', 'of', 'the', 'book')",1
185,"('of', 'the', 'book', 'is')",1
186,"('the', 'book', 'is', 'primarily')",1
187,"('book', 'is', 'primarily', 'a')",1
188,"('is', 'primarily', 'a', 'savage')",1
189,"('primarily', 'a', 'savage', 'onslaught')",1
190,"('a', 'savage', 'onslaught', 'on')",1
191,"('savage', 'onslaught', 'on', 'the')",1
192,"('onslaught', 'on', 'the', 'presumptions')",1
193,"('on', 'the', 'presumptions', 'of')",1
194,"('the', 'presumptions', 'of', 'the')",1
195,"('presumptions', 'of', 'the', 'evolutionary')",1
196,"('of', 'the', 'evolutionary', 'philosophy')",1
197,"('the', 'evolutionary', 'philosophy', 'as')",1
198,"('evolutionary', 'philosophy', 'as', 'that')",1
199,"('philosophy', 'as', 'that', 'philosophy')",1
200,"('as', 'that', 'philosophy', 'used')",1
201,"('that', 'philosophy', 'used', 'to')",1
202,"('philosophy', 'used', 'to', 'be')",1
203,"('used', 'to', 'be', 'complacently')",1
204,"('to', 'be', 'complacently', 'held')",1
205,"('be', 'complacently', 'held', 'the')",1
206,"('complacently', 'held', 'the', 'attack')",1
207,"('held', 'the', 'attack', 'is')",1
208,"('the', 'attack', 'is', 'directed')",1
209,"('attack', 'is', 'directed', 'mainly')",1
210,"('is', 'directed', 'mainly', 'upon')",1
211,"('directed', 'mainly', 'upon', 'two')",1
212,"('mainly', 'upon', 'two', 'points')",1
213,"('upon', 'two', 'points', 'where')",1
214,"('two', 'points', 'where', 'a')",1
215,"('points', 'where', 'a', 'complete')",1
216,"('where', 'a', 'complete', 'break')",1
217,"('a', 'complete', 'break', 'occurs')",1
218,"('complete', 'break', 'occurs', 'in')",1
219,"('break', 'occurs', 'in', 'the')",1
220,"('occurs', 'in', 'the', 'continuity')",1
221,"('in', 'the', 'continuity', 'of')",1
222,"('the', 'continuity', 'of', 'development')",1
223,"('continuity', 'of', 'development', 'one')",1
224,"('of', 'development', 'one', 'of')",1
225,"('development', 'one', 'of', 'these')",1
226,"('one', 'of', 'these', 'is')",1
227,"('of', 'these', 'is', 'the')",1
228,"('these', 'is', 'the', 'transition')",1
229,"('is', 'the', 'transition', 'from')",1
230,"('the', 'transition', 'from', 'inorganic')",1
231,"('transition', 'from', 'inorganic', 'matter')",1
232,"('from', 'inorganic', 'matter', 'to')",1
233,"('inorganic', 'matter', 'to', 'life')",1
234,"('matter', 'to', 'life', 'here')",1
235,"('to', 'life', 'here', 'launces')",1
236,"('life', 'here', 'launces', 'ton')",1
237,"('here', 'launces', 'ton', 'or')",1
238,"('launces', 'ton', 'or', 'shall')",1
239,"('ton', 'or', 'shall', 'we')",1
240,"('or', 'shall', 'we', 'say')",1
241,"('shall', 'we', 'say', 'mr')",1
242,"('we', 'say', 'mr', 'hutchinson')",1
243,"('say', 'mr', 'hutchinson', 'has')",1
244,"('mr', 'hutchinson', 'has', 'an')",1
245,"('hutchinson', 'has', 'an', 'easy')",1
246,"('has', 'an', 'easy', 'victory')",1
247,"('an', 'easy', 'victory', 'for')",1
248,"('easy', 'victory', 'for', 'it')",1
249,"('victory', 'for', 'it', 'is')",1
250,"('for', 'it', 'is', 'true')",1
251,"('it', 'is', 'true', 'that')",1
252,"('is', 'true', 'that', 'every')",1
253,"('true', 'that', 'every', 'attempt')",1
254,"('that', 'every', 'attempt', 'to')",1
255,"('every', 'attempt', 'to', 'prove')",1
256,"('attempt', 'to', 'prove', 'or')",1
257,"('to', 'prove', 'or', 'discover')",1
258,"('prove', 'or', 'discover', 'the')",1
259,"('or', 'discover', 'the', 'natural')",1
260,"('discover', 'the', 'natural', 'development')",1
261,"('the', 'natural', 'development', 'of')",1
262,"('natural', 'development', 'of', 'life')",1
263,"('development', 'of', 'life', 'from')",1
264,"('of', 'life', 'from', 'dead')",1
265,"('life', 'from', 'dead', 'matter')",1
266,"('from', 'dead', 'matter', 'whether')",1
267,"('dead', 'matter', 'whether', 'by')",1
268,"('matter', 'whether', 'by', 'generation')",1
269,"('whether', 'by', 'generation', 'or')",1
270,"('by', 'generation', 'or', 'any')",1
271,"('generation', 'or', 'any', 'other')",1
272,"('or', 'any', 'other', 'experiment')",1
273,"('any', 'other', 'experiment', 'or')",1
274,"('other', 'experiment', 'or', 'observation')",1
275,"('experiment', 'or', 'observation', 'has')",1
276,"('or', 'observation', 'has', 'suffered')",1
277,"('observation', 'has', 'suffered', 'a')",1
278,"('has', 'suffered', 'a', 'complete')",1
279,"('suffered', 'a', 'complete', 'and')",1
280,"('a', 'complete', 'and', 'admitted')",1
281,"('complete', 'and', 'admitted', 'failure')",1
282,"('and', 'admitted', 'failure', 'admitted')",1
283,"('admitted', 'failure', 'admitted', 'at')",1
284,"('failure', 'admitted', 'at', 'least')",1
285,"('admitted', 'at', 'least', 'except')",1
286,"('at', 'least', 'except', 'by')",1
287,"('least', 'except', 'by', 'minds')",1
288,"('except', 'by', 'minds', 'immovably')",1
289,"('by', 'minds', 'immovably', 'stalled')",1
290,"('minds', 'immovably', 'stalled', 'in')",1
291,"('immovably', 'stalled', 'in', 'the')",1
292,"('stalled', 'in', 'the', 'bogs')",1
293,"('in', 'the', 'bogs', 'of')",1
294,"('the', 'bogs', 'of', 'mid')",1
295,"('bogs', 'of', 'mid', 'victorian')",1
296,"('of', 'mid', 'victorian', 'dogmatism')",2
297,"('mid', 'victorian', 'dogmatism', 'the')",1
298,"('victorian', 'dogmatism', 'the', 'second')",1
299,"('dogmatism', 'the', 'second', 'point')",1
300,"('the', 'second', 'point', 'of')",1
301,"('second', 'point', 'of', 'attack')",1
302,"('point', 'of', 'attack', 'is')",1
303,"('of', 'attack', 'is', 'the')",1
304,"('attack', 'is', 'the', 'passage')",1
305,"('is', 'the', 'passage', 'from')",1
306,"('the', 'passage', 'from', 'animal')",1
307,"('passage', 'from', 'animal', 'instinct')",1
308,"('from', 'animal', 'instinct', 'to')",1
309,"('animal', 'instinct', 'to', 'human')",1
310,"('instinct', 'to', 'human', 'reason')",1
311,"('to', 'human', 'reason', 'here')",1
312,"('human', 'reason', 'here', 'again')",1
313,"('reason', 'here', 'again', 'mr')",1
314,"('here', 'again', 'mr', 'hutchinson')",1
315,"('again', 'mr', 'hutchinson', 'maintains')",1
316,"('mr', 'hutchinson', 'maintains', 'that')",1
317,"('hutchinson', 'maintains', 'that', 'the')",1
318,"('maintains', 'that', 'the', 'break')",1
319,"('that', 'the', 'break', 'in')",1
320,"('the', 'break', 'in', 'evolution')",1
321,"('break', 'in', 'evolution', 'has')",1
322,"('in', 'evolution', 'has', 'been')",1
323,"('evolution', 'has', 'been', 'radical')",1
324,"('has', 'been', 'radical', 'and')",1
325,"('been', 'radical', 'and', 'to')",1
326,"('radical', 'and', 'to', 'this')",1
327,"('and', 'to', 'this', 'end')",1
328,"('to', 'this', 'end', 'he')",1
329,"('this', 'end', 'he', 'supports')",1
330,"('end', 'he', 'supports', 'a')",1
331,"('he', 'supports', 'a', 'view')",1
332,"('supports', 'a', 'view', 'of')",1
333,"('a', 'view', 'of', 'the')",1
334,"('view', 'of', 'the', 'psychology')",1
335,"('of', 'the', 'psychology', 'of')",1
336,"('the', 'psychology', 'of', 'animals')",1
337,"('psychology', 'of', 'animals', 'which')",1
338,"('of', 'animals', 'which', 'almost')",1
339,"('animals', 'which', 'almost', 'but')",1
340,"('which', 'almost', 'but', 'not')",1
341,"('almost', 'but', 'not', 'quite')",1
342,"('but', 'not', 'quite', 'makes')",1
343,"('not', 'quite', 'makes', 'of')",1
344,"('quite', 'makes', 'of', 'them')",1
345,"('makes', 'of', 'them', 'the')",1
346,"('of', 'them', 'the', 'sort')",1
347,"('them', 'the', 'sort', 'of')",1
348,"('the', 'sort', 'of', 'automata')",1
349,"('sort', 'of', 'automata', 'descartes')",1
350,"('of', 'automata', 'descartes', 'held')",1
351,"('automata', 'descartes', 'held', 'them')",1
352,"('descartes', 'held', 'them', 'to')",1
353,"('held', 'them', 'to', 'be')",1
354,"('them', 'to', 'be', 'mr')",1
355,"('to', 'be', 'mr', 'hutchinson')",1
356,"('be', 'mr', 'hutchinson', 's')",1
357,"('mr', 'hutchinson', 's', 'intention')",1
358,"('hutchinson', 's', 'intention', 'is')",1
359,"('s', 'intention', 'is', 'clear')",1
360,"('intention', 'is', 'clear', 'enough')",1
361,"('is', 'clear', 'enough', 'he')",1
362,"('clear', 'enough', 'he', 'would')",1
363,"('enough', 'he', 'would', 'see')",1
364,"('he', 'would', 'see', 'at')",1
365,"('would', 'see', 'at', 'this')",1
366,"('see', 'at', 'this', 'point')",1
367,"('at', 'this', 'point', 'a')",1
368,"('this', 'point', 'a', 'new')",1
369,"('point', 'a', 'new', 'entity')",1
370,"('a', 'new', 'entity', 'introduced')",1
371,"('new', 'entity', 'introduced', 'by')",1
372,"('entity', 'introduced', 'by', 'a')",1
373,"('introduced', 'by', 'a', 'specific')",1
374,"('by', 'a', 'specific', 'act')",1
375,"('a', 'specific', 'act', 'of')",1
376,"('specific', 'act', 'of', 'creation')",1
377,"('act', 'of', 'creation', 'a')",1
378,"('of', 'creation', 'a', 'soul')",1
379,"('creation', 'a', 'soul', 'conscious')",1
380,"('a', 'soul', 'conscious', 'of')",1
381,"('soul', 'conscious', 'of', 'itself')",1
382,"('conscious', 'of', 'itself', 'and')",1
383,"('of', 'itself', 'and', 'of')",1
384,"('itself', 'and', 'of', 'divine')",1
385,"('and', 'of', 'divine', 'faculties')",1
386,"('of', 'divine', 'faculties', 'and')",1
387,"('divine', 'faculties', 'and', 'so')",1
388,"('faculties', 'and', 'so', 'would')",1
389,"('and', 'so', 'would', 'throw')",1
390,"('so', 'would', 'throw', 'open')",1
391,"('would', 'throw', 'open', 'the')",1
392,"('throw', 'open', 'the', 'door')",1
393,"('open', 'the', 'door', 'to')",1
394,"('the', 'door', 'to', 'some')",1
395,"('door', 'to', 'some', 'form')",1
396,"('to', 'some', 'form', 'of')",1
397,"('some', 'form', 'of', 'religion')",1
398,"('form', 'of', 'religion', 'the')",1
399,"('of', 'religion', 'the', 'design')",1
400,"('religion', 'the', 'design', 'is')",1
401,"('the', 'design', 'is', 'laudable')",1
402,"('design', 'is', 'laudable', 'but')",1
403,"('is', 'laudable', 'but', 'the')",1
404,"('laudable', 'but', 'the', 'execution')",1
405,"('but', 'the', 'execution', 'leaves')",1
406,"('the', 'execution', 'leaves', 'something')",1
407,"('execution', 'leaves', 'something', 'to')",1
408,"('leaves', 'something', 'to', 'be')",1
409,"('something', 'to', 'be', 'desired')",1
410,"('to', 'be', 'desired', 'the')",1
411,"('be', 'desired', 'the', 'truth')",1
412,"('desired', 'the', 'truth', 'is')",1
413,"('the', 'truth', 'is', 'that')",1
414,"('truth', 'is', 'that', 'in')",1
415,"('is', 'that', 'in', 'dealing')",1
416,"('that', 'in', 'dealing', 'with')",1
417,"('in', 'dealing', 'with', 'instinct')",1
418,"('dealing', 'with', 'instinct', 'and')",1
419,"('with', 'instinct', 'and', 'reason')",1
420,"('instinct', 'and', 'reason', 'the')",1
421,"('and', 'reason', 'the', 'author')",1
422,"('reason', 'the', 'author', 'has')",1
423,"('the', 'author', 'has', 'laid')",1
424,"('author', 'has', 'laid', 'hold')",1
425,"('has', 'laid', 'hold', 'of')",1
426,"('laid', 'hold', 'of', 'processes')",1
427,"('hold', 'of', 'processes', 'so')",1
428,"('of', 'processes', 'so', 'subtle')",1
429,"('processes', 'so', 'subtle', 'and')",1
430,"('so', 'subtle', 'and', 'evasive')",1
431,"('subtle', 'and', 'evasive', 'that')",1
432,"('and', 'evasive', 'that', 'no')",1
433,"('evasive', 'that', 'no', 'such')",1
434,"('that', 'no', 'such', 'sharp')",1
435,"('no', 'such', 'sharp', 'conclusions')",1
436,"('such', 'sharp', 'conclusions', 'can')",1
437,"('sharp', 'conclusions', 'can', 'be')",1
438,"('conclusions', 'can', 'be', 'reached')",1
439,"('can', 'be', 'reached', 'as')",1
440,"('be', 'reached', 'as', 'in')",1
441,"('reached', 'as', 'in', 'the')",1
442,"('as', 'in', 'the', 'case')",1
443,"('in', 'the', 'case', 'of')",1
444,"('the', 'case', 'of', 'inorganic')",1
445,"('case', 'of', 'inorganic', 'matter')",1
446,"('of', 'inorganic', 'matter', 'and')",1
447,"('inorganic', 'matter', 'and', 'life')",1
448,"('matter', 'and', 'life', 'the')",1
449,"('and', 'life', 'the', 'whole')",1
450,"('life', 'the', 'whole', 'attack')",1
451,"('the', 'whole', 'attack', 'on')",1
452,"('whole', 'attack', 'on', 'darwinismdarwinism')",1
453,"('attack', 'on', 'darwinismdarwinism', 'that')",1
454,"('on', 'darwinismdarwinism', 'that', 'is')",1
455,"('darwinismdarwinism', 'that', 'is', 'taken')",1
456,"('that', 'is', 'taken', 'as')",1
457,"('is', 'taken', 'as', 'an')",1
458,"('taken', 'as', 'an', 'ultimately')",1
459,"('as', 'an', 'ultimately', 'scientific')",1
460,"('an', 'ultimately', 'scientific', 'and')",1
461,"('ultimately', 'scientific', 'and', 'mechanical')",1
462,"('scientific', 'and', 'mechanical', 'explanation')",1
463,"('and', 'mechanical', 'explanation', 'of')",1
464,"('mechanical', 'explanation', 'of', 'the')",1
465,"('explanation', 'of', 'the', 'nature')",1
466,"('of', 'the', 'nature', 'of')",1
467,"('the', 'nature', 'of', 'be')",1
468,"('nature', 'of', 'be', 'accepted')",1
469,"('of', 'be', 'accepted', 'as')",1
470,"('be', 'accepted', 'as', 'highly')",1
471,"('accepted', 'as', 'highly', 'significant')",1
472,"('as', 'highly', 'significant', 'whatever')",1
473,"('highly', 'significant', 'whatever', 'one')",1
474,"('significant', 'whatever', 'one', 'may')",1
475,"('whatever', 'one', 'may', 'say')",1
476,"('one', 'may', 'say', 'of')",1
477,"('may', 'say', 'of', 'mr')",1
478,"('say', 'of', 'mr', 'hutchinson')",1
479,"('of', 'mr', 'hutchinson', 's')",1
480,"('mr', 'hutchinson', 's', 'chosen')",1
481,"('hutchinson', 's', 'chosen', 'method')",1
482,"('s', 'chosen', 'method', 'of')",1
483,"('chosen', 'method', 'of', 'conducting')",1
484,"('method', 'of', 'conducting', 'the')",1
485,"('of', 'conducting', 'the', 'battle')",1
486,"('conducting', 'the', 'battle', 'his')",1
487,"('the', 'battle', 'his', 'work')",1
488,"('battle', 'his', 'work', 'indeed')",1
489,"('his', 'work', 'indeed', 'is')",1
490,"('work', 'indeed', 'is', 'only')",1
491,"('indeed', 'is', 'only', 'one')",1
492,"('is', 'only', 'one', 'of')",1
493,"('only', 'one', 'of', 'the')",1
494,"('one', 'of', 'the', 'innumerable')",1
495,"('of', 'the', 'innumerable', 'signs')",1
496,"('the', 'innumerable', 'signs', 'that')",1
497,"('innumerable', 'signs', 'that', 'the')",1
498,"('signs', 'that', 'the', 'old')",1
499,"('that', 'the', 'old', 'dogmatic')",1
500,"('the', 'old', 'dogmatic', 'position')",1
501,"('old', 'dogmatic', 'position', 'of')",1
502,"('dogmatic', 'position', 'of', 'spencer')",1
503,"('position', 'of', 'spencer', 'and')",1
504,"('of', 'spencer', 'and', 'huxley')",1
505,"('spencer', 'and', 'huxley', 'has')",1
506,"('and', 'huxley', 'has', 'lost')",1
507,"('huxley', 'has', 'lost', 'its')",1
508,"('has', 'lost', 'its', 'hold')",1
509,"('lost', 'its', 'hold', 'and')",1
510,"('its', 'hold', 'and', 'is')",1
511,"('hold', 'and', 'is', 'fast')",1
512,"('and', 'is', 'fast', 'giving')",1
513,"('is', 'fast', 'giving', 'way')",1
514,"('fast', 'giving', 'way', 'to')",1
515,"('giving', 'way', 'to', 'a')",1
516,"('way', 'to', 'a', 'humbler')",1
517,"('to', 'a', 'humbler', 'and')",1
518,"('a', 'humbler', 'and', 'more')",1
519,"('humbler', 'and', 'more', 'reasonable')",1
520,"('and', 'more', 'reasonable', 'attitude')",1
521,"('more', 'reasonable', 'attitude', 'towards')",1
522,"('reasonable', 'attitude', 'towards', 'the')",1
523,"('attitude', 'towards', 'the', 'mystery')",1
524,"('towards', 'the', 'mystery', 'of')",1
525,"('the', 'mystery', 'of', 'existence')",1
526,"('mystery', 'of', 'existence', 'mr')",1
527,"('of', 'existence', 'mr', 'hutchinson')",1
528,"('existence', 'mr', 'hutchinson', 'must')",1
529,"('mr', 'hutchinson', 'must', 'be')",1
530,"('hutchinson', 'must', 'be', 'recognized')",1
531,"('must', 'be', 'recognized', 'as')",1
532,"('be', 'recognized', 'as', 'a')",1
533,"('recognized', 'as', 'a', 'shrewd')",1
534,"('as', 'a', 'shrewd', 'and')",1
535,"('a', 'shrewd', 'and', 'well')",1
536,"('shrewd', 'and', 'well', 'armed')",1
537,"('and', 'well', 'armed', 'champion')",1
538,"('well', 'armed', 'champion', 'but')",1
539,"('armed', 'champion', 'but', 'it')",1
540,"('champion', 'but', 'it', 'may')",1
541,"('but', 'it', 'may', 'be')",1
542,"('it', 'may', 'be', 'questioned')",1
543,"('may', 'be', 'questioned', 'whether')",1
544,"('be', 'questioned', 'whether', 'the')",1
545,"('questioned', 'whether', 'the', 'concentration')",1
546,"('whether', 'the', 'concentration', 'of')",1
547,"('the', 'concentration', 'of', 'his')",1
548,"('concentration', 'of', 'his', 'attack')",1
549,"('of', 'his', 'attack', 'on')",1
550,"('his', 'attack', 'on', 'the')",1
551,"('attack', 'on', 'the', 'two')",1
552,"('on', 'the', 'two', 'points')",1
553,"('the', 'two', 'points', 'where')",1
554,"('two', 'points', 'where', 'the')",1
555,"('points', 'where', 'the', 'wheels')",1
556,"('where', 'the', 'wheels', 'of')",1
557,"('the', 'wheels', 'of', 'the')",1
558,"('wheels', 'of', 'the', 'evolutionary')",1
559,"('of', 'the', 'evolutionary', 'machine')",1
560,"('the', 'evolutionary', 'machine', 'do')",1
561,"('evolutionary', 'machine', 'do', 'not')",1
562,"('machine', 'do', 'not', 'come')",1
563,"('do', 'not', 'come', 'together')",1
564,"('not', 'come', 'together', 'granted')",1
565,"('come', 'together', 'granted', 'he')",1
566,"('together', 'granted', 'he', 'is')",1
567,"('granted', 'he', 'is', 'right')",1
568,"('he', 'is', 'right', 'as')",1
569,"('is', 'right', 'as', 'to')",1
570,"('right', 'as', 'to', 'the')",1
571,"('as', 'to', 'the', 'facts')",1
572,"('to', 'the', 'facts', 'does')",1
573,"('the', 'facts', 'does', 'much')",1
574,"('facts', 'does', 'much', 'more')",1
575,"('does', 'much', 'more', 'than')",1
576,"('much', 'more', 'than', 'scratch')",1
577,"('more', 'than', 'scratch', 'the')",1
578,"('than', 'scratch', 'the', 'surface')",1
579,"('scratch', 'the', 'surface', 'of')",1
580,"('the', 'surface', 'of', 'the')",1
581,"('surface', 'of', 'the', 'problem')",1
582,"('of', 'the', 'problem', 'the')",1
583,"('the', 'problem', 'the', 'dogmatism')",1
584,"('problem', 'the', 'dogmatism', 'of')",1
585,"('the', 'dogmatism', 'of', 'science')",1
586,"('dogmatism', 'of', 'science', 'as')",1
587,"('of', 'science', 'as', 'engaged')",1
588,"('science', 'as', 'engaged', 'to')",1
