,ngram,count
184,"('day', 'are', 'mingled', 'in')",1
185,"('are', 'mingled', 'in', 'her')",1
186,"('mingled', 'in', 'her', 'with')",1
187,"('in', 'her', 'with', 'a')",1
188,"('her', 'with', 'a', 'rarer')",1
189,"('with', 'a', 'rarer', 'poetic')",1
190,"('a', 'rarer', 'poetic', 'feeling')",1
191,"('rarer', 'poetic', 'feeling', 'for')",1
192,"('poetic', 'feeling', 'for', 'nature')",1
193,"('feeling', 'for', 'nature', 'she')",1
194,"('for', 'nature', 'she', 'recalls')",1
195,"('nature', 'she', 'recalls', 'words')",1
196,"('she', 'recalls', 'words', 'worth')",1
197,"('recalls', 'words', 'worth', 's')",1
198,"('words', 'worth', 's', 'lucy')",1
199,"('worth', 's', 'lucy', 'by')",1
200,"('s', 'lucy', 'by', 'silent')",1
201,"('lucy', 'by', 'silent', 'sympathy')",1
202,"('by', 'silent', 'sympathy', 'with')",1
203,"('silent', 'sympathy', 'with', 'the')",1
204,"('sympathy', 'with', 'the', 'spirit')",1
205,"('with', 'the', 'spirit', 'of')",1
206,"('the', 'spirit', 'of', 'the')",1
207,"('spirit', 'of', 'the', 'mountains')",1
208,"('of', 'the', 'mountains', 'aid')",1
209,"('the', 'mountains', 'aid', 'finding')",1
210,"('mountains', 'aid', 'finding', 'in')",1
211,"('aid', 'finding', 'in', 'nature')",1
212,"('finding', 'in', 'nature', 'both')",1
213,"('in', 'nature', 'both', 'law')",1
214,"('nature', 'both', 'law', 'and')",1
215,"('both', 'law', 'and', 'impulse')",1
216,"('law', 'and', 'impulse', 'it')",1
217,"('and', 'impulse', 'it', 'is')",1
218,"('impulse', 'it', 'is', 'however')",1
219,"('it', 'is', 'however', 'a')",1
220,"('is', 'however', 'a', 'lucy')",1
221,"('however', 'a', 'lucy', 'rendered')",1
222,"('a', 'lucy', 'rendered', 'refreshingly')",1
223,"('lucy', 'rendered', 'refreshingly', 'by')",1
224,"('rendered', 'refreshingly', 'by', 'a')",1
225,"('refreshingly', 'by', 'a', 'vigorous')",1
226,"('by', 'a', 'vigorous', 'appetite')",1
227,"('a', 'vigorous', 'appetite', 'and')",1
228,"('vigorous', 'appetite', 'and', 'a')",1
229,"('appetite', 'and', 'a', 'truly')",1
230,"('and', 'a', 'truly', 'feminine')",1
231,"('a', 'truly', 'feminine', 'predilection')",1
232,"('truly', 'feminine', 'predilection', 'for')",1
233,"('feminine', 'predilection', 'for', 'fig')",1
234,"('predilection', 'for', 'fig', 'jam')",1
235,"('for', 'fig', 'jam', 'sand')",1
236,"('fig', 'jam', 'sand', 'wiches')",1
237,"('jam', 'sand', 'wiches', 'as')",1
238,"('sand', 'wiches', 'as', 'sequel')",1
239,"('wiches', 'as', 'sequel', 'to')",1
240,"('as', 'sequel', 'to', 'a')",1
241,"('sequel', 'to', 'a', 'stiff')",1
242,"('to', 'a', 'stiff', 'mountain')",1
243,"('a', 'stiff', 'mountain', 'climb')",1
244,"('stiff', 'mountain', 'climb', 'her')",1
245,"('mountain', 'climb', 'her', 'charm')",1
246,"('climb', 'her', 'charm', 'of')",1
247,"('her', 'charm', 'of', 'girlish')",1
248,"('charm', 'of', 'girlish', 'ness')",1
249,"('of', 'girlish', 'ness', 'have')",1
250,"('girlish', 'ness', 'have', 'au')",1
251,"('ness', 'have', 'au', 'literary')",1
252,"('have', 'au', 'literary', 'quality')",1
253,"('au', 'literary', 'quality', 'evincing')",1
254,"('literary', 'quality', 'evincing', 'an')",1
255,"('quality', 'evincing', 'an', 'admirable')",1
256,"('evincing', 'an', 'admirable', 'power')",1
257,"('an', 'admirable', 'power', 'of')",1
258,"('admirable', 'power', 'of', 'that')",1
259,"('power', 'of', 'that', 'called')",1
260,"('of', 'that', 'called', 'sununer')",1
261,"('that', 'called', 'sununer', 'in')",1
262,"('called', 'sununer', 'in', 'the')",1
263,"('sununer', 'in', 'the', 'priittigau')",1
264,"('in', 'the', 'priittigau', 'is')",1
265,"('the', 'priittigau', 'is', 'as')",1
266,"('priittigau', 'is', 'as', 'simple')",1
267,"('is', 'as', 'simple', 'and')",1
268,"('as', 'simple', 'and', 'lovely')",1
269,"('simple', 'and', 'lovely', 'as')",1
270,"('and', 'lovely', 'as', 'the')",1
271,"('lovely', 'as', 'the', 'sweet')",1
272,"('as', 'the', 'sweet', 'girt')",1
273,"('the', 'sweet', 'girt', 'orchard')",1
274,"('sweet', 'girt', 'orchard', 'it')",1
275,"('girt', 'orchard', 'it', 'de')",1
276,"('orchard', 'it', 'de', 'scribes')",1
277,"('it', 'de', 'scribes', 'it')",1
278,"('de', 'scribes', 'it', 'is')",1
279,"('scribes', 'it', 'is', 'interesting')",1
280,"('it', 'is', 'interesting', 'to')",1
281,"('is', 'interesting', 'to', 'trace')",1
282,"('interesting', 'to', 'trace', 'the')",1
283,"('to', 'trace', 'the', 'intellectual')",1
284,"('trace', 'the', 'intellectual', 'between')",1
285,"('the', 'intellectual', 'between', 'father')",1
286,"('intellectual', 'between', 'father', 'and')",1
287,"('between', 'father', 'and', 'daughter')",1
288,"('father', 'and', 'daughter', 'and')",1
289,"('and', 'daughter', 'and', 'to')",1
290,"('daughter', 'and', 'to', 'compare')",1
291,"('and', 'to', 'compare', 'the')",1
292,"('to', 'compare', 'the', 'grace')",1
293,"('compare', 'the', 'grace', 'and')",1
294,"('the', 'grace', 'and', 'of')",1
295,"('grace', 'and', 'of', 'the')",1
296,"('and', 'of', 'the', 'with')",1
297,"('of', 'the', 'with', 'the')",1
298,"('the', 'with', 'the', 'breadth')",1
299,"('with', 'the', 'breadth', 'of')",1
300,"('the', 'breadth', 'of', 'the')",1
301,"('breadth', 'of', 'the', 'thinker')",1
302,"('of', 'the', 'thinker', 'i')",1
303,"('the', 'thinker', 'i', 'never')",1
304,"('thinker', 'i', 'never', 'beena')",1
305,"('i', 'never', 'beena', 'says')",1
306,"('never', 'beena', 'says', 'mr')",1
307,"('beena', 'says', 'mr', 'syimond')",1
308,"('says', 'mr', 'syimond', 's')",1
309,"('mr', 'syimond', 's', 'ain')",1
310,"('syimond', 's', 'ain', 'l')",1
311,"('s', 'ain', 'l', 'here')",1
312,"('ain', 'l', 'here', 'lies')",1
313,"('l', 'here', 'lies', 'the')",1
314,"('here', 'lies', 'the', 'secret')",1
315,"('lies', 'the', 'secret', 'of')",1
316,"('the', 'secret', 'of', 'of')",1
317,"('secret', 'of', 'of', 'his')",1
318,"('of', 'of', 'his', 'as')",1
319,"('of', 'his', 'as', 'a')",1
320,"('his', 'as', 'a', 'writer')",1
321,"('as', 'a', 'writer', 'to')",1
322,"('a', 'writer', 'to', 'take')",1
323,"('writer', 'to', 'take', 'literature')",1
324,"('to', 'take', 'literature', 'verv')",1
325,"('take', 'literature', 'verv', 'seri')",1
326,"('literature', 'verv', 'seri', 'ously')",1
327,"('verv', 'seri', 'ously', 'life')",1
328,"('seri', 'ously', 'life', 'so')",1
329,"('ously', 'life', 'so', 'graver')",1
330,"('life', 'so', 'graver', 'more')",1
331,"('so', 'graver', 'more', 'aint')",1
332,"('graver', 'more', 'aint', 'mor')",1
333,"('more', 'aint', 'mor', 'e')",1
334,"('aint', 'mor', 'e', 'interesting')",1
335,"('mor', 'e', 'interesting', 'than')",1
336,"('e', 'interesting', 'than', 'books')",1
337,"('interesting', 'than', 'books', 'and')",1
338,"('than', 'books', 'and', 'i')",1
339,"('books', 'and', 'i', 'it')",1
340,"('and', 'i', 'it', 'is')",1
341,"('i', 'it', 'is', 'a')",1
342,"('it', 'is', 'a', 'leep')",1
343,"('is', 'a', 'leep', 'of')",1
344,"('a', 'leep', 'of', 'life')",1
345,"('leep', 'of', 'life', 'a')",1
346,"('of', 'life', 'a', 'rich')",1
347,"('life', 'a', 'rich', 'humanity')",1
348,"('a', 'rich', 'humanity', 'd')",1
349,"('rich', 'humanity', 'd', 'breathes')",1
350,"('humanity', 'd', 'breathes', 'in')",1
351,"('d', 'breathes', 'in', 'certain')",1
352,"('breathes', 'in', 'certain', 'pages')",1
353,"('in', 'certain', 'pages', 'of')",1
354,"('certain', 'pages', 'of', 'the')",1
355,"('pages', 'of', 'the', 'a')",1
356,"('of', 'the', 'a', 'oni')",1
357,"('the', 'a', 'oni', 'swiss')",1
358,"('a', 'oni', 'swiss', 'athletic')",1
359,"('oni', 'swiss', 'athletic', 'sports')",1
360,"('swiss', 'athletic', 'sports', 'andl')",1
361,"('athletic', 'sports', 'andl', 'in')",1
362,"('sports', 'andl', 'in', 'the')",1
363,"('andl', 'in', 'the', 'really')",1
364,"('in', 'the', 'really', 'description')",1
365,"('the', 'really', 'description', 'of')",1
366,"('really', 'description', 'of', 'a')",1
367,"('description', 'of', 'a', 'bell')",1
368,"('of', 'a', 'bell', 'in')",1
369,"('a', 'bell', 'in', 'thatt')",1
370,"('bell', 'in', 'thatt', 'enl')",1
371,"('in', 'thatt', 'enl', 'titled')",1
372,"('thatt', 'enl', 'titled', 'wiinter')",1
373,"('enl', 'titled', 'wiinter', 'niglits')",1
374,"('titled', 'wiinter', 'niglits', 'at')",1
375,"('wiinter', 'niglits', 'at', 'davos')",1
376,"('niglits', 'at', 'davos', 'otlher')",1
377,"('at', 'davos', 'otlher', 'ing')",1
378,"('davos', 'otlher', 'ing', 'points')",1
379,"('otlher', 'ing', 'points', 'ini')",1
380,"('ing', 'points', 'ini', 'the')",1
381,"('points', 'ini', 'the', 'bool')",1
382,"('ini', 'the', 'bool', 'are')",1
383,"('the', 'bool', 'are', 'accounts')",1
384,"('bool', 'are', 'accounts', 'of')",1
385,"('are', 'accounts', 'of', 'tlhe')",1
386,"('accounts', 'of', 'tlhe', 'natural')",1
387,"('of', 'tlhe', 'natural', 'history')",1
388,"('tlhe', 'natural', 'history', 'of')",1
389,"('natural', 'history', 'of', 'and')",1
390,"('history', 'of', 'and', 'swiss')",1
391,"('of', 'and', 'swiss', 'hotel')",1
392,"('and', 'swiss', 'hotel', 'porters')",1
393,"('swiss', 'hotel', 'porters', 'as')",1
394,"('hotel', 'porters', 'as', 'well')",1
395,"('porters', 'as', 'well', 'as')",1
396,"('as', 'well', 'as', 'an')",1
397,"('well', 'as', 'an', 'historical')",1
398,"('as', 'an', 'historical', 'sketch')",1
399,"('an', 'historical', 'sketch', 'of')",1
400,"('historical', 'sketch', 'of', 'd')",1
401,"('sketch', 'of', 'd', 'avos')",1
402,"('of', 'd', 'avos', 'formerly')",1
403,"('d', 'avos', 'formerly', 'ani')",1
404,"('avos', 'formerly', 'ani', 'elaborately')",1
405,"('formerly', 'ani', 'elaborately', 'developed')",1
406,"('ani', 'elaborately', 'developed', 'community')",1
407,"('elaborately', 'developed', 'community', 'whose')",1
408,"('developed', 'community', 'whose', 'records')",1
409,"('community', 'whose', 'records', 'certainly')",1
410,"('whose', 'records', 'certainly', 'to')",1
411,"('records', 'certainly', 'to', 'be')",1
412,"('certainly', 'to', 'be', 'worke')",1
413,"('to', 'be', 'worke', 'd')",1
414,"('be', 'worke', 'd', 'ul')",1
415,"('worke', 'd', 'ul', 'as')",1
416,"('d', 'ul', 'as', 'a')",1
417,"('ul', 'as', 'a', 'social')",1
418,"('as', 'a', 'social', 'and')",1
419,"('a', 'social', 'and', 'poli')",1
420,"('social', 'and', 'poli', 'tical')",1
421,"('and', 'poli', 'tical', 'study')",1
422,"('poli', 'tical', 'study', 'by')",1
423,"('tical', 'study', 'by', 'some')",1
424,"('study', 'by', 'some', 'enterprising')",1
