,ngram,count
388,"('few', 'years', 'for', 'whichi')",1
389,"('years', 'for', 'whichi', 'he')",1
390,"('for', 'whichi', 'he', 'has')",1
391,"('whichi', 'he', 'has', 'drawn')",1
392,"('he', 'has', 'drawn', 'pay')",1
393,"('has', 'drawn', 'pay', 'although')",1
394,"('drawn', 'pay', 'although', 'as')",1
395,"('pay', 'although', 'as', 'a')",1
396,"('although', 'as', 'a', 'matter')",1
397,"('as', 'a', 'matter', 'of')",1
398,"('a', 'matter', 'of', 'fact')",1
399,"('matter', 'of', 'fact', 'absent')",1
400,"('of', 'fact', 'absent', 'now')",1
401,"('fact', 'absent', 'now', 'the')",1
402,"('absent', 'now', 'the', 'ancient')",1
403,"('now', 'the', 'ancient', 'house')",1
404,"('the', 'ancient', 'house', 'now')",1
405,"('ancient', 'house', 'now', 'a')",1
406,"('house', 'now', 'a', 'two')",1
407,"('now', 'a', 'two', 'famiily')",1
408,"('a', 'two', 'famiily', 'apartment')",1
409,"('two', 'famiily', 'apartment', 'which')",1
410,"('famiily', 'apartment', 'which', 'nicky')",1
411,"('apartment', 'which', 'nicky', 'nan')",1
412,"('which', 'nicky', 'nan', 'shares')",1
413,"('nicky', 'nan', 'shares', 'with')",1
414,"('nan', 'shares', 'with', 'his')",1
415,"('shares', 'with', 'his', 'friend')",1
416,"('with', 'his', 'friend', 'penhaligon')",1
417,"('his', 'friend', 'penhaligon', 'dates')",1
418,"('friend', 'penhaligon', 'dates', 'back')",1
419,"('penhaligon', 'dates', 'back', 'to')",1
420,"('dates', 'back', 'to', 'napoleonic')",1
421,"('back', 'to', 'napoleonic', 'times')",1
422,"('to', 'napoleonic', 'times', 'in')",1
423,"('napoleonic', 'times', 'in', 'davs')",1
424,"('times', 'in', 'davs', 'most')",1
425,"('in', 'davs', 'most', 'old')",1
426,"('davs', 'most', 'old', 'houses')",1
427,"('most', 'old', 'houses', 'had')",1
428,"('old', 'houses', 'had', 'secret')",1
429,"('houses', 'had', 'secret', 'hiding')",1
430,"('had', 'secret', 'hiding', 'places')",1
431,"('secret', 'hiding', 'places', 'in')",1
432,"('hiding', 'places', 'in', 'which')",1
433,"('places', 'in', 'which', 'to')",1
434,"('in', 'which', 'to', 'escape')",1
435,"('which', 'to', 'escape', 'from')",1
436,"('to', 'escape', 'from', 'press')",1
437,"('escape', 'from', 'press', 'gangs')",1
438,"('from', 'press', 'gangs', 'and')",1
439,"('press', 'gangs', 'and', 'revenue')",1
440,"('gangs', 'and', 'revenue', 'inspectors')",1
441,"('and', 'revenue', 'inspectors', 'nickv')",1
442,"('revenue', 'inspectors', 'nickv', 'nan')",1
443,"('inspectors', 'nickv', 'nan', 'determines')",1
444,"('nickv', 'nan', 'determines', 'to')",1
445,"('nan', 'determines', 'to', 'seek')",1
446,"('determines', 'to', 'seek', 'for')",1
447,"('to', 'seek', 'for', 'some')",1
448,"('seek', 'for', 'some', 'such')",1
449,"('for', 'some', 'such', 'place')",1
450,"('some', 'such', 'place', 'of')",1
451,"('such', 'place', 'of', 'concealment')",1
452,"('place', 'of', 'concealment', 'and')",1
453,"('of', 'concealment', 'and', 'in')",1
454,"('concealment', 'and', 'in', 'exploring')",1
455,"('and', 'in', 'exploring', 'a')",1
456,"('in', 'exploring', 'a', 'closet')",1
457,"('exploring', 'a', 'closet', 'behind')",1
458,"('a', 'closet', 'behind', 'the')",1
459,"('closet', 'behind', 'the', 'kitchen')",1
460,"('behind', 'the', 'kitchen', 'breaks')",1
461,"('the', 'kitchen', 'breaks', 'through')",1
462,"('kitchen', 'breaks', 'through', 'some')",1
463,"('breaks', 'through', 'some', 'rotting')",1
464,"('through', 'some', 'rotting', 'boards')",1
465,"('some', 'rotting', 'boards', 'when')",1
466,"('rotting', 'boards', 'when', 'to')",1
467,"('boards', 'when', 'to', 'his')",1
468,"('when', 'to', 'his', 'amaze')",1
469,"('to', 'his', 'amaze', 'nient')",1
470,"('his', 'amaze', 'nient', 'out')",1
471,"('amaze', 'nient', 'out', 'pours')",1
472,"('nient', 'out', 'pours', 'a')",1
473,"('out', 'pours', 'a', 'stream')",1
474,"('pours', 'a', 'stream', 'of')",1
475,"('a', 'stream', 'of', 'hidden')",1
476,"('stream', 'of', 'hidden', 'gold')",1
477,"('of', 'hidden', 'gold', 'a')",1
478,"('hidden', 'gold', 'a', 'hoard')",1
479,"('gold', 'a', 'hoard', 'dating')",1
480,"('a', 'hoard', 'dating', 'back')",1
481,"('hoard', 'dating', 'back', 'to')",1
482,"('dating', 'back', 'to', 'the')",1
483,"('back', 'to', 'the', 'battle')",1
484,"('to', 'the', 'battle', 'of')",1
485,"('the', 'battle', 'of', 'xvaterloo')",1
486,"('battle', 'of', 'xvaterloo', 'nicky')",1
487,"('of', 'xvaterloo', 'nicky', 'nan')",1
488,"('xvaterloo', 'nicky', 'nan', 'knowing')",1
489,"('nicky', 'nan', 'knowing', 'noth')",1
490,"('nan', 'knowing', 'noth', 'ing')",1
491,"('knowing', 'noth', 'ing', 'of')",1
492,"('noth', 'ing', 'of', 'the')",1
493,"('ing', 'of', 'the', 'of')",1
494,"('of', 'the', 'of', 'treasure')",1
495,"('the', 'of', 'treasure', 'trove')",1
496,"('of', 'treasure', 'trove', 'assumes')",1
497,"('treasure', 'trove', 'assumes', 'that')",1
498,"('trove', 'assumes', 'that', 'the')",1
499,"('assumes', 'that', 'the', 'findings')",1
500,"('that', 'the', 'findings', 'are')",1
501,"('the', 'findings', 'are', 'his')",1
502,"('findings', 'are', 'his', 'by')",1
503,"('are', 'his', 'by', 'right')",1
504,"('his', 'by', 'right', 'and')",1
505,"('by', 'right', 'and', 'consequently')",1
506,"('right', 'and', 'consequently', 'lie')",1
507,"('and', 'consequently', 'lie', 'makes')",1
508,"('consequently', 'lie', 'makes', 'two')",1
509,"('lie', 'makes', 'two', 'mistakes')",1
510,"('makes', 'two', 'mistakes', 'lie')",1
511,"('two', 'mistakes', 'lie', 'pays')",1
512,"('mistakes', 'lie', 'pays', 'his')",1
513,"('lie', 'pays', 'his', 'long')",1
514,"('pays', 'his', 'long', 'overdue')",1
515,"('his', 'long', 'overdue', 'rent')",1
516,"('long', 'overdue', 'rent', 'without')",1
517,"('overdue', 'rent', 'without', 'no')",1
518,"('rent', 'without', 'no', 'that')",1
519,"('without', 'no', 'that', 'one')",1
520,"('no', 'that', 'one', 'of')",1
521,"('that', 'one', 'of', 'the')",1
522,"('one', 'of', 'the', 'coins')",1
523,"('of', 'the', 'coins', 'is')",1
524,"('the', 'coins', 'is', 'that')",1
525,"('coins', 'is', 'that', 'rare')",1
526,"('is', 'that', 'rare', 'treasure')",1
527,"('that', 'rare', 'treasure', 'of')",1
528,"('rare', 'treasure', 'of', 'collectors')",1
529,"('treasure', 'of', 'collectors', 'a')",1
530,"('of', 'collectors', 'a', 'spade')",1
531,"('collectors', 'a', 'spade', 'guinea')",1
532,"('a', 'spade', 'guinea', 'and')",1
533,"('spade', 'guinea', 'and', 'secondly')",1
534,"('guinea', 'and', 'secondly', 'when')",1
535,"('and', 'secondly', 'when', 'lie')",1
536,"('secondly', 'when', 'lie', 'learns')",1
537,"('when', 'lie', 'learns', 'that')",1
538,"('lie', 'learns', 'that', 'the')",1
539,"('learns', 'that', 'the', 'wife')",1
540,"('that', 'the', 'wife', 'and')",1
541,"('the', 'wife', 'and', 'family')",1
542,"('wife', 'and', 'family', 'of')",1
543,"('and', 'family', 'of', 'his')",1
544,"('family', 'of', 'his', 'neighbour')",1
545,"('of', 'his', 'neighbour', 'pen')",1
546,"('his', 'neighbour', 'pen', 'who')",1
547,"('neighbour', 'pen', 'who', 'only')",1
548,"('pen', 'who', 'only', 'yesterday')",1
549,"('who', 'only', 'yesterday', 'left')",1
550,"('only', 'yesterday', 'left', 'hur')",1
551,"('yesterday', 'left', 'hur', 'for')",1
552,"('left', 'hur', 'for', 'the')",1
553,"('hur', 'for', 'the', 'front')",1
554,"('for', 'the', 'front', 'are')",1
555,"('the', 'front', 'are', 'in')",1
556,"('front', 'are', 'in', 'sore')",1
557,"('are', 'in', 'sore', 'need')",1
558,"('in', 'sore', 'need', 'he')",1
559,"('sore', 'need', 'he', 'comes')",1
560,"('need', 'he', 'comes', 'forward')",1
561,"('he', 'comes', 'forward', 'tie')",1
562,"('comes', 'forward', 'tie', 'generosity')",1
563,"('forward', 'tie', 'generosity', 'begotten')",1
564,"('tie', 'generosity', 'begotten', 'of')",1
565,"('generosity', 'begotten', 'of', 'what')",1
566,"('begotten', 'of', 'what', 'lie')",1
567,"('of', 'what', 'lie', 'regards')",1
568,"('what', 'lie', 'regards', 'as')",1
569,"('lie', 'regards', 'as', 'an')",1
570,"('regards', 'as', 'an', 'end')",1
571,"('as', 'an', 'end', 'less')",1
572,"('an', 'end', 'less', 'fortune')",1
573,"('end', 'less', 'fortune', 'and')",1
574,"('less', 'fortune', 'and', 'declares')",1
575,"('fortune', 'and', 'declares', 'that')",1
576,"('and', 'declares', 'that', 'lie')",1
577,"('declares', 'that', 'lie', 'will')",1
578,"('that', 'lie', 'will', 'see')",1
579,"('lie', 'will', 'see', 'that')",1
580,"('will', 'see', 'that', 'she')",1
581,"('see', 'that', 'she', 'and')",1
582,"('that', 'she', 'and', 'the')",1
583,"('she', 'and', 'the', 'children')",1
584,"('and', 'the', 'children', 'shall')",1
585,"('the', 'children', 'shall', 'not')",1
586,"('children', 'shall', 'not', 'avant')",1
587,"('shall', 'not', 'avant', 'such')",1
588,"('not', 'avant', 'such', 'indiscretion')",1
589,"('avant', 'such', 'indiscretion', 'in')",1
590,"('such', 'indiscretion', 'in', 'a')",1
591,"('indiscretion', 'in', 'a', 'place')",1
592,"('in', 'a', 'place', 'like')",1
593,"('a', 'place', 'like', 'polpier')",1
594,"('place', 'like', 'polpier', 'is')",1
