,ngram,count
85,"('fortune', 'of', 'the', 'case')",1
86,"('of', 'the', 'case', 'is')",1
87,"('the', 'case', 'is', 'that')",1
88,"('case', 'is', 'that', 'its')",1
89,"('is', 'that', 'its', 'view')",1
90,"('that', 'its', 'view', 'is')",1
91,"('its', 'view', 'is', 'the')",1
92,"('view', 'is', 'the', 'correct')",1
93,"('is', 'the', 'correct', 'one')",1
94,"('the', 'correct', 'one', 'i')",1
95,"('correct', 'one', 'i', 'the')",1
96,"('one', 'i', 'the', 'world')",1
97,"('i', 'the', 'world', 'loves')",1
98,"('the', 'world', 'loves', 'enthusiasm')",1
99,"('world', 'loves', 'enthusiasm', 'and')",1
100,"('loves', 'enthusiasm', 'and', 'simplicity')",1
101,"('enthusiasm', 'and', 'simplicity', 'and')",1
102,"('and', 'simplicity', 'and', 'this')",1
103,"('simplicity', 'and', 'this', 'is')",1
104,"('and', 'this', 'is', 'the')",1
105,"('this', 'is', 'the', 'combination')",1
106,"('is', 'the', 'combination', 'which')",1
107,"('the', 'combination', 'which', 'with')",1
108,"('combination', 'which', 'with', 'large')",1
109,"('which', 'with', 'large', 'ability')",1
110,"('with', 'large', 'ability', 'gives')",1
111,"('large', 'ability', 'gives', 'mr')",1
112,"('ability', 'gives', 'mr', 'washington')",1
113,"('gives', 'mr', 'washington', 'his')",1
114,"('mr', 'washington', 'his', 'hold')",1
115,"('washington', 'his', 'hold', 'on')",1
116,"('his', 'hold', 'on', 'the')",1
117,"('hold', 'on', 'the', 'people')",1
118,"('on', 'the', 'people', 'he')",1
119,"('the', 'people', 'he', 'has')",1
120,"('people', 'he', 'has', 'not')",1
121,"('he', 'has', 'not', 'a')",1
122,"('has', 'not', 'a', 'bit')",1
123,"('not', 'a', 'bit', 'of')",1
124,"('a', 'bit', 'of', 'false')",1
125,"('bit', 'of', 'false', 'pride')",1
126,"('of', 'false', 'pride', 'he')",1
127,"('false', 'pride', 'he', 'has')",1
128,"('pride', 'he', 'has', 'no')",1
129,"('he', 'has', 'no', 'shame')",1
130,"('has', 'no', 'shame', 'in')",1
131,"('no', 'shame', 'in', 'telling')",1
132,"('shame', 'in', 'telling', 'how')",1
133,"('in', 'telling', 'how', 'he')",1
134,"('telling', 'how', 'he', 'slept')",1
135,"('how', 'he', 'slept', 'as')",1
136,"('he', 'slept', 'as', 'a')",1
137,"('slept', 'as', 'a', 'boy')",1
138,"('as', 'a', 'boy', 'feeling')",1
139,"('a', 'boy', 'feeling', 'and')",1
140,"('boy', 'feeling', 'and', 'working')",1
141,"('feeling', 'and', 'working', 'his')",1
142,"('and', 'working', 'his', 'way')",1
143,"('working', 'his', 'way', 'to')",1
144,"('his', 'way', 'to', 'hampton')",1
145,"('way', 'to', 'hampton', 'night')",1
146,"('to', 'hampton', 'night', 'after')",1
147,"('hampton', 'night', 'after', 'night')",1
148,"('night', 'after', 'night', 'under')",1
149,"('after', 'night', 'under', 'a')",1
150,"('night', 'under', 'a', 'sidewalk')",1
151,"('under', 'a', 'sidewalk', 'in')",1
152,"('a', 'sidewalk', 'in', 'richmond')",1
153,"('sidewalk', 'in', 'richmond', 'or')",1
154,"('in', 'richmond', 'or', 'how')",1
155,"('richmond', 'or', 'how', 'the')",1
156,"('or', 'how', 'the', 'humblest')",1
157,"('how', 'the', 'humblest', 'work')",1
158,"('the', 'humblest', 'work', 'was')",1
159,"('humblest', 'work', 'was', 'gladly')",1
160,"('work', 'was', 'gladly', 'accepted')",1
161,"('was', 'gladly', 'accepted', 'how')",1
162,"('gladly', 'accepted', 'how', 'thrilling')",1
163,"('accepted', 'how', 'thrilling', 'a')",1
164,"('how', 'thrilling', 'a', 'small')",1
165,"('thrilling', 'a', 'small', 'event')",1
166,"('a', 'small', 'event', 'can')",1
167,"('small', 'event', 'can', 'be')",1
168,"('event', 'can', 'be', 'made')",1
169,"('can', 'be', 'made', 'appears')",1
170,"('be', 'made', 'appears', 'in')",1
171,"('made', 'appears', 'in', 'his')",1
172,"('appears', 'in', 'his', 'story')",1
173,"('in', 'his', 'story', 'of')",1
174,"('his', 'story', 'of', 'his')",1
175,"('story', 'of', 'his', 'examination')",1
176,"('of', 'his', 'examination', 'for')",1
177,"('his', 'examination', 'for', 'admission')",1
178,"('examination', 'for', 'admission', 'to')",1
179,"('for', 'admission', 'to', 'hampton')",1
180,"('admission', 'to', 'hampton', 'institute')",1
181,"('to', 'hampton', 'institute', 'when')",1
182,"('hampton', 'institute', 'when', 'a')",1
183,"('institute', 'when', 'a', 'ragged')",1
184,"('when', 'a', 'ragged', 'child')",1
185,"('a', 'ragged', 'child', 'he')",1
186,"('ragged', 'child', 'he', 'applied')",1
187,"('child', 'he', 'applied', 'to')",1
188,"('he', 'applied', 'to', 'the')",1
189,"('applied', 'to', 'the', 'head')",1
190,"('to', 'the', 'head', 'teacher')",1
191,"('the', 'head', 'teacher', 'she')",1
192,"('head', 'teacher', 'she', 'was')",1
193,"('teacher', 'she', 'was', 'slow')",1
194,"('she', 'was', 'slow', 'to')",1
195,"('was', 'slow', 'to', 'accept')",1
196,"('slow', 'to', 'accept', 'hini')",1
197,"('to', 'accept', 'hini', 'but')",1
198,"('accept', 'hini', 'but', 'finally')",1
199,"('hini', 'but', 'finally', 'told')",1
200,"('but', 'finally', 'told', 'him')",1
201,"('finally', 'told', 'him', 'to')",1
202,"('told', 'him', 'to', 'sweep')",1
203,"('him', 'to', 'sweep', 'the')",1
204,"('to', 'sweep', 'the', 'recitation')",1
205,"('sweep', 'the', 'recitation', 'room')",1
206,"('the', 'recitation', 'room', 'he')",1
207,"('recitation', 'room', 'he', 'had')",1
208,"('room', 'he', 'had', 'learned')",1
209,"('he', 'had', 'learned', 'how')",1
210,"('had', 'learned', 'how', 'to')",1
211,"('learned', 'how', 'to', 'sweep')",1
212,"('how', 'to', 'sweep', 'from')",1
213,"('to', 'sweep', 'from', 'his')",1
214,"('sweep', 'from', 'his', 'mistress')",1
215,"('from', 'his', 'mistress', 'after')",1
216,"('his', 'mistress', 'after', 'the')",1
217,"('mistress', 'after', 'the', 'war')",1
218,"('after', 'the', 'war', 'mrs')",1
219,"('the', 'war', 'mrs', 'general')",1
220,"('war', 'mrs', 'general', 'ruffner')",1
221,"('mrs', 'general', 'ruffner', 'a')",1
222,"('general', 'ruffner', 'a', 'most')",1
223,"('ruffner', 'a', 'most', 'excellent')",1
224,"('a', 'most', 'excellent', 'and')",1
225,"('most', 'excellent', 'and', 'most')",1
226,"('excellent', 'and', 'most', 'particular')",1
227,"('and', 'most', 'particular', 'vermont')",1
228,"('most', 'particular', 'vermont', 'woman')",1
229,"('particular', 'vermont', 'woman', 'and')",1
230,"('vermont', 'woman', 'and', 'three')",1
231,"('woman', 'and', 'three', 'times')",1
232,"('and', 'three', 'times', 'he')",1
233,"('three', 'times', 'he', 'swept')",1
234,"('times', 'he', 'swept', 'the')",1
235,"('he', 'swept', 'the', 'room')",1
236,"('swept', 'the', 'room', 'and')",1
237,"('the', 'room', 'and', 'four')",1
238,"('room', 'and', 'four', 'times')",1
239,"('and', 'four', 'times', 'he')",1
240,"('four', 'times', 'he', 'dusted')",1
241,"('times', 'he', 'dusted', 'it')",1
242,"('he', 'dusted', 'it', 'i')",1
243,"('dusted', 'it', 'i', 'he')",1
244,"('it', 'i', 'he', 'felt')",1
245,"('i', 'he', 'felt', 'that')",1
246,"('he', 'felt', 'that', 'his')",1
247,"('felt', 'that', 'his', 'future')",1
248,"('that', 'his', 'future', 'depended')",1
249,"('his', 'future', 'depended', 'on')",1
250,"('future', 'depended', 'on', 'the')",1
251,"('depended', 'on', 'the', 'impression')",1
252,"('on', 'the', 'impression', 'he')",1
253,"('the', 'impression', 'he', 'made')",1
254,"('impression', 'he', 'made', 'by')",1
255,"('he', 'made', 'by', 'this')",1
256,"('made', 'by', 'this', 'work')",1
257,"('by', 'this', 'work', 'on')",1
258,"('this', 'work', 'on', 'this')",1
259,"('work', 'on', 'this', 'teacher')",1
260,"('on', 'this', 'teacher', 'she')",1
261,"('this', 'teacher', 'she', 'inspected')",1
262,"('teacher', 'she', 'inspected', 'floor')",1
263,"('she', 'inspected', 'floor', 'and')",1
264,"('inspected', 'floor', 'and', 'closets')",1
265,"('floor', 'and', 'closets', 'rubbed')",1
266,"('and', 'closets', 'rubbed', 'her')",1
267,"('closets', 'rubbed', 'her', 'handkerchief')",1
268,"('rubbed', 'her', 'handkerchief', 'on')",1
269,"('her', 'handkerchief', 'on', 'the')",1
270,"('handkerchief', 'on', 'the', 'wood')",1
271,"('on', 'the', 'wood', 'work')",1
272,"('the', 'wood', 'work', 'walls')",1
273,"('wood', 'work', 'walls', 'tables')",1
274,"('work', 'walls', 'tables', 'and')",1
275,"('walls', 'tables', 'and', 'benches')",1
276,"('tables', 'and', 'benches', 'could')",1
277,"('and', 'benches', 'could', 'find')",1
278,"('benches', 'could', 'find', 'no')",1
279,"('could', 'find', 'no', 'dust')",1
280,"('find', 'no', 'dust', 'and')",1
281,"('no', 'dust', 'and', 'quietly')",1
282,"('dust', 'and', 'quietly', 'remarked')",1
283,"('and', 'quietly', 'remarked', 'i')",1
284,"('quietly', 'remarked', 'i', 'guess')",1
285,"('remarked', 'i', 'guess', 'you')",1
286,"('i', 'guess', 'you', 'will')",1
287,"('guess', 'you', 'will', 'do')",1
288,"('you', 'will', 'do', 'to')",1
289,"('will', 'do', 'to', 'enter')",1
290,"('do', 'to', 'enter', 'the')",1
291,"('to', 'enter', 'the', 'institution')",1
292,"('enter', 'the', 'institution', 'soon')",1
293,"('the', 'institution', 'soon', 'she')",1
294,"('institution', 'soon', 'she', 'made')",1
295,"('soon', 'she', 'made', 'him')",1
296,"('she', 'made', 'him', 'a')",1
297,"('made', 'him', 'a', 'janitor')",1
298,"('him', 'a', 'janitor', 'and')",1
299,"('a', 'janitor', 'and', 'he')",1
300,"('janitor', 'and', 'he', 'earned')",1
301,"('and', 'he', 'earned', 'his')",1
302,"('he', 'earned', 'his', 'board')",1
303,"('earned', 'his', 'board', 'and')",1
304,"('his', 'board', 'and', 'part')",1
305,"('board', 'and', 'part', 'of')",1
306,"('and', 'part', 'of', 'his')",1
307,"('part', 'of', 'his', 'tuition')",1
308,"('of', 'his', 'tuition', 'somehow')",1
309,"('his', 'tuition', 'somehow', 'it')",1
310,"('tuition', 'somehow', 'it', 'seems')",1
311,"('somehow', 'it', 'seems', 'inexplicable')",1
312,"('it', 'seems', 'inexplicable', 'from')",1
313,"('seems', 'inexplicable', 'from', 'his')",1
314,"('inexplicable', 'from', 'his', 'early')",1
315,"('from', 'his', 'early', 'childhood')",1
316,"('his', 'early', 'childhood', 'before')",1
317,"('early', 'childhood', 'before', 'he')",1
318,"('childhood', 'before', 'he', 'had')",1
319,"('before', 'he', 'had', 'adopted')",1
320,"('he', 'had', 'adopted', 'a')",1
321,"('had', 'adopted', 'a', 'family')",1
322,"('adopted', 'a', 'family', 'name')",1
323,"('a', 'family', 'name', 'mr')",1
324,"('family', 'name', 'mr', 'washington')",1
325,"('name', 'mr', 'washington', 'had')",1
326,"('mr', 'washington', 'had', 'the')",1
327,"('washington', 'had', 'the', 'up')",1
328,"('had', 'the', 'up', 'from')",1
329,"('the', 'up', 'from', 'slavepy')",1
330,"('up', 'from', 'slavepy', 'ax')",1
331,"('from', 'slavepy', 'ax', 'autoay')",1
332,"('slavepy', 'ax', 'autoay', 'by')",1
333,"('ax', 'autoay', 'by', 'booker')",1
334,"('autoay', 'by', 'booker', 'lt')",1
335,"('by', 'booker', 'lt', 'fmo')",1
336,"('booker', 'lt', 'fmo', 'pp')",1
337,"('lt', 'fmo', 'pp', 'ix')",1
338,"('fmo', 'pp', 'ix', 'o')",1
339,"('pp', 'ix', 'o', 'loubleday')",1
340,"('ix', 'o', 'loubleday', 'page')",1
341,"('o', 'loubleday', 'page', 'co')",1
342,"('loubleday', 'page', 'co', 'new')",1
343,"('page', 'co', 'new', 'york')",1
344,"('co', 'new', 'york', 'resolve')",1
345,"('new', 'york', 'resolve', 'to')",1
346,"('york', 'resolve', 'to', 'learn')",1
347,"('resolve', 'to', 'learn', 'all')",1
348,"('to', 'learn', 'all', 'he')",1
349,"('learn', 'all', 'he', 'could')",1
350,"('all', 'he', 'could', 'lie')",1
351,"('he', 'could', 'lie', 'himself')",1
352,"('could', 'lie', 'himself', 'to')",1
353,"('lie', 'himself', 'to', 'read')",1
354,"('himself', 'to', 'read', 'at')",1
355,"('to', 'read', 'at', 'night')",1
356,"('read', 'at', 'night', 'while')",1
357,"('at', 'night', 'while', 'a')",1
358,"('night', 'while', 'a', 'little')",1
359,"('while', 'a', 'little', 'boy')",1
360,"('a', 'little', 'boy', 'filling')",1
361,"('little', 'boy', 'filling', 'bags')",1
362,"('boy', 'filling', 'bags', 'at')",1
363,"('filling', 'bags', 'at', 'the')",1
364,"('bags', 'at', 'the', 'salt')",1
365,"('at', 'the', 'salt', 'works')",1
366,"('the', 'salt', 'works', 'nothing')",1
367,"('salt', 'works', 'nothing', 'was')",1
368,"('works', 'nothing', 'was', 'too')",1
369,"('nothing', 'was', 'too', 'hard')",1
370,"('was', 'too', 'hard', 'or')",1
371,"('too', 'hard', 'or', 'too')",1
372,"('hard', 'or', 'too', 'humble')",1
373,"('or', 'too', 'humble', 'if')",1
374,"('too', 'humble', 'if', 'it')",1
375,"('humble', 'if', 'it', 'only')",1
376,"('if', 'it', 'only', 'carried')",1
377,"('it', 'only', 'carried', 'him')",1
378,"('only', 'carried', 'him', 'on')",1
379,"('carried', 'him', 'on', 'to')",1
380,"('him', 'on', 'to', 'school')",1
381,"('on', 'to', 'school', 'or')",1
382,"('to', 'school', 'or', 'to')",1
383,"('school', 'or', 'to', 'further')",1
384,"('or', 'to', 'further', 'advance')",1
385,"('to', 'further', 'advance', 'so')",1
386,"('further', 'advance', 'so', 'he')",1
387,"('advance', 'so', 'he', 'graduated')",1
388,"('so', 'he', 'graduated', 'at')",1
389,"('he', 'graduated', 'at', 'hampton')",1
390,"('graduated', 'at', 'hampton', 'with')",1
391,"('at', 'hampton', 'with', 'honors')",1
392,"('hampton', 'with', 'honors', 'went')",1
393,"('with', 'honors', 'went', 'to')",1
394,"('honors', 'went', 'to', 'teaching')",1
395,"('went', 'to', 'teaching', 'at')",1
396,"('to', 'teaching', 'at', 'his')",1
397,"('teaching', 'at', 'his', 'home')",1
398,"('at', 'his', 'home', 'in')",1
399,"('his', 'home', 'in', 'west')",1
400,"('home', 'in', 'west', 'virginia')",1
401,"('in', 'west', 'virginia', 'was')",1
402,"('west', 'virginia', 'was', 'called')",1
403,"('virginia', 'was', 'called', 'back')",1
404,"('was', 'called', 'back', 'as')",1
405,"('called', 'back', 'as', 'teacher')",1
406,"('back', 'as', 'teacher', 'at')",1
407,"('as', 'teacher', 'at', 'hampton')",1
408,"('teacher', 'at', 'hampton', 'and')",1
409,"('at', 'hampton', 'and', 'was')",1
410,"('hampton', 'and', 'was', 'then')",1
411,"('and', 'was', 'then', 'selected')",1
412,"('was', 'then', 'selected', 'by')",1
413,"('then', 'selected', 'by', 'general')",1
414,"('selected', 'by', 'general', 'armstrong')",1
415,"('by', 'general', 'armstrong', 'for')",1
416,"('general', 'armstrong', 'for', 'whose')",1
417,"('armstrong', 'for', 'whose', 'memory')",1
418,"('for', 'whose', 'memory', 'he')",1
419,"('whose', 'memory', 'he', 'has')",1
420,"('memory', 'he', 'has', 'unbounded')",1
421,"('he', 'has', 'unbounded', 'admiration')",1
422,"('has', 'unbounded', 'admiration', 'and')",1
423,"('unbounded', 'admiration', 'and', 'love')",1
424,"('admiration', 'and', 'love', 'to')",1
425,"('and', 'love', 'to', 'start')",1
426,"('love', 'to', 'start', 'a')",1
427,"('to', 'start', 'a', 'school')",1
428,"('start', 'a', 'school', 'in')",1
429,"('a', 'school', 'in', 'tuskegee')",1
430,"('school', 'in', 'tuskegee', 'if')",1
431,"('in', 'tuskegee', 'if', 'ever')",1
432,"('tuskegee', 'if', 'ever', 'any')",1
433,"('if', 'ever', 'any', 'one')",1
434,"('ever', 'any', 'one', 'made')",1
435,"('any', 'one', 'made', 'his')",1
436,"('one', 'made', 'his', 'own')",1
437,"('made', 'his', 'own', 'future')",1
438,"('his', 'own', 'future', 'it')",1
439,"('own', 'future', 'it', 'was')",1
440,"('future', 'it', 'was', 'booker')",1
441,"('it', 'was', 'booker', 't')",1
442,"('was', 'booker', 't', 'washington')",1
443,"('booker', 't', 'washington', 'the')",1
444,"('t', 'washington', 'the', 'energy')",1
445,"('washington', 'the', 'energy', 'and')",1
446,"('the', 'energy', 'and', 'success')",1
447,"('energy', 'and', 'success', 'that')",1
448,"('and', 'success', 'that', 'have')",1
449,"('success', 'that', 'have', 'characterized')",1
450,"('that', 'have', 'characterized', 'his')",1
451,"('have', 'characterized', 'his', 'work')",1
452,"('characterized', 'his', 'work', 'at')",1
453,"('his', 'work', 'at', 'tuskegee')",1
454,"('work', 'at', 'tuskegee', 'have')",1
455,"('at', 'tuskegee', 'have', 'made')",1
456,"('tuskegee', 'have', 'made', 'him')",1
457,"('have', 'made', 'him', 'the')",1
458,"('made', 'him', 'the', 'best')",1
459,"('him', 'the', 'best', 'known')",1
460,"('the', 'best', 'known', 'perhaps')",1
461,"('best', 'known', 'perhaps', 'the')",1
462,"('known', 'perhaps', 'the', 'most')",1
463,"('perhaps', 'the', 'most', 'useful')",1
464,"('the', 'most', 'useful', 'man')",1
465,"('most', 'useful', 'man', 'of')",1
466,"('useful', 'man', 'of', 'his')",1
467,"('man', 'of', 'his', 'race')",1
468,"('of', 'his', 'race', 'in')",1
469,"('his', 'race', 'in', 'america')",1
470,"('race', 'in', 'america', 'yet')",1
471,"('in', 'america', 'yet', 'when')",1
472,"('america', 'yet', 'when', 'we')",1
473,"('yet', 'when', 'we', 'speak')",1
474,"('when', 'we', 'speak', 'of')",1
475,"('we', 'speak', 'of', 'his')",1
476,"('speak', 'of', 'his', 'race')",1
477,"('of', 'his', 'race', 'we')",1
478,"('his', 'race', 'we', 'recall')",1
479,"('race', 'we', 'recall', 'the')",1
480,"('we', 'recall', 'the', 'words')",1
481,"('recall', 'the', 'words', 'for')",1
482,"('the', 'words', 'for', 'what')",1
483,"('words', 'for', 'what', 'right')",1
484,"('for', 'what', 'right', 'have')",1
485,"('what', 'right', 'have', 'we')",1
486,"('right', 'have', 'we', 'to')",1
487,"('have', 'we', 'to', 'call')",1
488,"('we', 'to', 'call', 'a')",1
489,"('to', 'call', 'a', 'man')",1
490,"('call', 'a', 'man', 'negro')",1
491,"('a', 'man', 'negro', 'who')",1
492,"('man', 'negro', 'who', 'is')",1
493,"('negro', 'who', 'is', 'just')",1
494,"('who', 'is', 'just', 'as')",1
495,"('is', 'just', 'as', 'much')",1
496,"('just', 'as', 'much', 'caucasian')",1
497,"('as', 'much', 'caucasian', 'both')",1
498,"('much', 'caucasian', 'both', 'races')",1
499,"('caucasian', 'both', 'races', 'may')",1
500,"('both', 'races', 'may', 'share')",1
501,"('races', 'may', 'share', 'the')",1
502,"('may', 'share', 'the', 'honor')",1
503,"('share', 'the', 'honor', 'of')",1
504,"('the', 'honor', 'of', 'such')",1
505,"('honor', 'of', 'such', 'a')",1
506,"('of', 'such', 'a', 'noble')",1
507,"('such', 'a', 'noble', 'man')",1
508,"('a', 'noble', 'man', 'hard')",1
509,"('noble', 'man', 'hard', 'work')",1
510,"('man', 'hard', 'work', 'and')",1
511,"('hard', 'work', 'and', 'good')",1
512,"('work', 'and', 'good', 'cheer')",1
513,"('and', 'good', 'cheer', 'are')",1
514,"('good', 'cheer', 'are', 'the')",1
515,"('cheer', 'are', 'the', 'characteristics')",1
516,"('are', 'the', 'characteristics', 'of')",1
517,"('the', 'characteristics', 'of', 'the')",1
518,"('characteristics', 'of', 'the', 'man')",1
519,"('of', 'the', 'man', 'and')",1
520,"('the', 'man', 'and', 'of')",1
521,"('man', 'and', 'of', 'his')",1
522,"('and', 'of', 'his', 'school')",1
523,"('of', 'his', 'school', 'and')",1
524,"('his', 'school', 'and', 'of')",1
525,"('school', 'and', 'of', 'his')",1
526,"('and', 'of', 'his', 'book')",1
527,"('of', 'his', 'book', 'h')",1
528,"('his', 'book', 'h', 'le')",1
529,"('book', 'h', 'le', 'does')",1
530,"('h', 'le', 'does', 'not')",1
531,"('le', 'does', 'not', 'claim')",1
532,"('does', 'not', 'claim', 'to')",1
533,"('not', 'claim', 'to', 'make')",1
534,"('claim', 'to', 'make', 'scholars')",1
535,"('to', 'make', 'scholars', 'at')",1
536,"('make', 'scholars', 'at', 'tuskegee')",1
537,"('scholars', 'at', 'tuskegee', 'only')",1
538,"('at', 'tuskegee', 'only', 'fairly')",1
539,"('tuskegee', 'only', 'fairly', 'intelligent')",1
540,"('only', 'fairly', 'intelligent', 'useful')",1
541,"('fairly', 'intelligent', 'useful', 'men')",1
542,"('intelligent', 'useful', 'men', 'and')",1
543,"('useful', 'men', 'and', 'women')",1
544,"('men', 'and', 'women', 'a')",1
545,"('and', 'women', 'a', 'technical')",1
546,"('women', 'a', 'technical', 'and')",1
547,"('a', 'technical', 'and', 'industrial')",1
548,"('technical', 'and', 'industrial', 'school')",1
549,"('and', 'industrial', 'school', 'like')",1
550,"('industrial', 'school', 'like', 'tuskegee')",1
551,"('school', 'like', 'tuskegee', 'is')",1
552,"('like', 'tuskegee', 'is', 'expensive')",1
553,"('tuskegee', 'is', 'expensive', 'but')",1
554,"('is', 'expensive', 'but', 'it')",1
555,"('expensive', 'but', 'it', 'does')",1
556,"('but', 'it', 'does', 'its')",1
557,"('it', 'does', 'its', 'grand')",1
558,"('does', 'its', 'grand', 'work')",1
559,"('its', 'grand', 'work', 'for')",1
560,"('grand', 'work', 'for', 'those')",1
561,"('work', 'for', 'those', 'who')",1
562,"('for', 'those', 'who', 'if')",1
563,"('those', 'who', 'if', 'not')",1
564,"('who', 'if', 'not', 'leaders')",1
565,"('if', 'not', 'leaders', 'supply')",1
566,"('not', 'leaders', 'supply', 'the')",1
567,"('leaders', 'supply', 'the', 'sturdy')",1
568,"('supply', 'the', 'sturdy', 'and')",1
569,"('the', 'sturdy', 'and', 'worthy')",1
570,"('sturdy', 'and', 'worthy', 'common')",1
571,"('and', 'worthy', 'common', 'people')",1
572,"('worthy', 'common', 'people', 'the')",1
573,"('common', 'people', 'the', 'ambitious')",1
574,"('people', 'the', 'ambitious', 'farmers')",1
575,"('the', 'ambitious', 'farmers', 'and')",1
576,"('ambitious', 'farmers', 'and', 'mechanics')",1
577,"('farmers', 'and', 'mechanics', 'of')",1
578,"('and', 'mechanics', 'of', 'the')",1
579,"('mechanics', 'of', 'the', 'south')",1
580,"('of', 'the', 'south', 'for')",1
581,"('the', 'south', 'for', 'such')",1
582,"('south', 'for', 'such', 'a')",1
583,"('for', 'such', 'a', 'work')",1
584,"('such', 'a', 'work', 'mr')",1
585,"('a', 'work', 'mr', 'washington')",1
586,"('work', 'mr', 'washington', 'supplies')",1
587,"('mr', 'washington', 'supplies', 'the')",1
588,"('washington', 'supplies', 'the', 'very')",1
589,"('supplies', 'the', 'very', 'best')",1
590,"('the', 'very', 'best', 'example')",1
591,"('very', 'best', 'example', 'and')",1
592,"('best', 'example', 'and', 'stimulus')",1
593,"('example', 'and', 'stimulus', 'he')",1
594,"('and', 'stimulus', 'he', 'is')",1
595,"('stimulus', 'he', 'is', 'himself')",1
596,"('he', 'is', 'himself', 'the')",1
597,"('is', 'himself', 'the', 'product')",1
598,"('himself', 'the', 'product', 'of')",1
599,"('the', 'product', 'of', 'an')",1
600,"('product', 'of', 'an', 'industrial')",1
601,"('of', 'an', 'industrial', 'institute')",1
602,"('an', 'industrial', 'institute', 'its')",1
603,"('industrial', 'institute', 'its', 'very')",1
604,"('institute', 'its', 'very', 'best')",1
605,"('its', 'very', 'best', 'product')",1
606,"('very', 'best', 'product', 'but')",1
