,ngram,count
71,"('volume', 'includes', 'chapters', 'on')",1
72,"('includes', 'chapters', 'on', 'the')",1
73,"('chapters', 'on', 'the', 'beginnings')",1
74,"('on', 'the', 'beginnings', 'of')",1
75,"('the', 'beginnings', 'of', 'the')",1
76,"('beginnings', 'of', 'the', 'jewish')",1
77,"('of', 'the', 'jewish', 'settlements')",1
78,"('the', 'jewish', 'settlements', 'in')",1
79,"('jewish', 'settlements', 'in', 'the')",1
80,"('settlements', 'in', 'the', 'colony')",1
81,"('in', 'the', 'colony', 'their')",1
82,"('the', 'colony', 'their', 'religious')",1
83,"('colony', 'their', 'religious', 'organization')",1
84,"('their', 'religious', 'organization', 'and')",1
85,"('religious', 'organization', 'and', 'religious')",1
86,"('organization', 'and', 'religious', 'dissensions')",1
87,"('and', 'religious', 'dissensions', 'the')",1
88,"('religious', 'dissensions', 'the', 'part')",1
89,"('dissensions', 'the', 'part', 'taken')",1
90,"('part', 'taken', 'by', 'jews')",1
91,"('taken', 'by', 'jews', 'in')",1
92,"('by', 'jews', 'in', 'the')",1
93,"('jews', 'in', 'the', 'wals')",1
94,"('in', 'the', 'wals', 'and')",1
95,"('the', 'wals', 'and', 'in')",1
96,"('wals', 'and', 'in', 'the')",1
97,"('and', 'in', 'the', 'affairs')",1
98,"('in', 'the', 'affairs', 'of')",1
99,"('the', 'affairs', 'of', 'govern')",1
100,"('affairs', 'of', 'govern', 'ment')",1
101,"('of', 'govern', 'ment', 'the')",1
102,"('govern', 'ment', 'the', 'expansion')",1
103,"('ment', 'the', 'expansion', 'of')",1
104,"('the', 'expansion', 'of', 'the')",1
105,"('expansion', 'of', 'the', 'jewvs')",1
106,"('of', 'the', 'jewvs', 'over')",1
107,"('the', 'jewvs', 'over', 'the')",1
108,"('jewvs', 'over', 'the', 'state')",1
109,"('over', 'the', 'state', 'and')",1
110,"('the', 'state', 'and', 'short')",1
111,"('state', 'and', 'short', 'biographies')",1
112,"('and', 'short', 'biographies', 'of')",1
113,"('short', 'biographies', 'of', 'the')",1
114,"('biographies', 'of', 'the', 'most')",1
115,"('of', 'the', 'most', 'prominent')",1
116,"('the', 'most', 'prominent', 'members')",1
117,"('most', 'prominent', 'members', 'of')",1
118,"('prominent', 'members', 'of', 'the')",1
119,"('members', 'of', 'the', 'race')",1
120,"('of', 'the', 'race', 'the')",1
121,"('the', 'race', 'the', 'first')",1
122,"('race', 'the', 'first', 'jewish')",1
123,"('the', 'first', 'jewish', 'congregation')",1
124,"('first', 'jewish', 'congregation', 'of')",1
125,"('jewish', 'congregation', 'of', 'charles')",1
126,"('congregation', 'of', 'charles', 'ton')",1
127,"('of', 'charles', 'ton', 'was')",1
128,"('charles', 'ton', 'was', 'an')",1
129,"('ton', 'was', 'an', 'offshoot')",1
130,"('was', 'an', 'offshoot', 'of')",1
131,"('an', 'offshoot', 'of', 'the')",1
132,"('offshoot', 'of', 'the', 'spanish')",1
133,"('of', 'the', 'spanish', 'portuguese')",1
134,"('the', 'spanish', 'portuguese', 'com')",1
135,"('spanish', 'portuguese', 'com', 'munity')",1
136,"('portuguese', 'com', 'munity', 'of')",1
137,"('com', 'munity', 'of', 'bevis')",1
138,"('munity', 'of', 'bevis', 'marks')",1
139,"('of', 'bevis', 'marks', 'london')",1
140,"('bevis', 'marks', 'london', 'in')",1
141,"('marks', 'london', 'in', 'south')",1
142,"('london', 'in', 'south', 'carolina')",1
143,"('in', 'south', 'carolina', 'then')",1
144,"('south', 'carolina', 'then', 'not')",1
145,"('carolina', 'then', 'not', 'friendly')",1
146,"('then', 'not', 'friendly', 'to')",1
147,"('not', 'friendly', 'to', 'slavery')",1
148,"('friendly', 'to', 'slavery', 'but')",1
149,"('to', 'slavery', 'but', 'desirous')",1
150,"('slavery', 'but', 'desirous', 'of')",1
151,"('but', 'desirous', 'of', 'obtaining')",1
152,"('desirous', 'of', 'obtaining', 'a')",1
153,"('of', 'obtaining', 'a', 'white')",1
154,"('obtaining', 'a', 'white', 'population')",1
155,"('a', 'white', 'population', 'the')",1
156,"('white', 'population', 'the', 'jewvs')",1
157,"('population', 'the', 'jewvs', 'were')",1
158,"('the', 'jewvs', 'were', 'welcomed')",1
159,"('jewvs', 'were', 'welcomed', 'the')",1
160,"('were', 'welcomed', 'the', 'author')",1
161,"('welcomed', 'the', 'author', 'declares')",1
162,"('the', 'author', 'declares', 'that')",1
163,"('author', 'declares', 'that', 'in')",1
164,"('declares', 'that', 'in', 'south')",1
165,"('that', 'in', 'south', 'carolina')",1
166,"('in', 'south', 'carolina', 'from')",1
167,"('south', 'carolina', 'from', 'the')",1
168,"('carolina', 'from', 'the', 'day')",1
169,"('from', 'the', 'day', 'of')",1
170,"('the', 'day', 'of', 'his')",1
171,"('day', 'of', 'his', 'settlement')",1
172,"('of', 'his', 'settlement', 'the')",1
173,"('his', 'settlement', 'the', 'jew')",1
174,"('settlement', 'the', 'jew', 'has')",1
175,"('the', 'jew', 'has', 'never')",1
176,"('jew', 'has', 'never', 'labored')",1
177,"('has', 'never', 'labored', 'under')",1
178,"('never', 'labored', 'under', 'the')",1
179,"('labored', 'under', 'the', 'slightest')",1
180,"('under', 'the', 'slightest', 'civil')",1
181,"('the', 'slightest', 'civil', 'or')",1
182,"('slightest', 'civil', 'or', 'religious')",1
183,"('civil', 'or', 'religious', 'disability')",1
184,"('or', 'religious', 'disability', 'ever')",1
185,"('religious', 'disability', 'ever', 'in')",1
186,"('disability', 'ever', 'in', 'respect')",1
187,"('ever', 'in', 'respect', 'south')",1
188,"('in', 'respect', 'south', 'carolina')",1
189,"('respect', 'south', 'carolina', 'was')",1
190,"('south', 'carolina', 'was', 'unique')",1
191,"('carolina', 'was', 'unique', 'among')",1
192,"('was', 'unique', 'among', 'the')",1
193,"('unique', 'among', 'the', 'british')",1
194,"('among', 'the', 'british', 'provinces')",1
195,"('the', 'british', 'provinces', 'it')",1
196,"('british', 'provinces', 'it', 'took')",1
197,"('provinces', 'it', 'took', 'the')",1
198,"('it', 'took', 'the', 'jews')",1
199,"('took', 'the', 'jews', 'of')",1
200,"('the', 'jews', 'of', 'england')",1
201,"('jews', 'of', 'england', 'over')",1
202,"('of', 'england', 'over', 'one')",1
203,"('england', 'over', 'one', 'hundred')",1
204,"('over', 'one', 'hundred', 'and')",1
205,"('one', 'hundred', 'and', 'fifty')",1
206,"('hundred', 'and', 'fifty', 'years')",1
207,"('and', 'fifty', 'years', 'to')",1
208,"('fifty', 'years', 'to', 'win')",1
209,"('years', 'to', 'win', 'by')",1
210,"('to', 'win', 'by', 'steady')",1
211,"('win', 'by', 'steady', 'fighting')",1
212,"('by', 'steady', 'fighting', 'step')",1
213,"('steady', 'fighting', 'step', 'by')",1
214,"('fighting', 'step', 'by', 'step')",1
215,"('step', 'by', 'step', 'the')",1
216,"('by', 'step', 'the', 'civil')",1
217,"('step', 'the', 'civil', 'and')",1
218,"('the', 'civil', 'and', 'religious')",1
219,"('civil', 'and', 'religious', 'equality')",1
220,"('and', 'religious', 'equality', 'that')",1
221,"('religious', 'equality', 'that', 'was')",1
222,"('equality', 'that', 'was', 'guaranteed')",1
223,"('that', 'was', 'guaranteed', 'to')",1
224,"('was', 'guaranteed', 'to', 'the')",1
225,"('guaranteed', 'to', 'the', 'first')",1
226,"('to', 'the', 'first', 'jew')",1
227,"('the', 'first', 'jew', 'that')",1
228,"('first', 'jew', 'that', 'set')",1
229,"('jew', 'that', 'set', 'foot')",1
230,"('that', 'set', 'foot', 'on')",1
231,"('set', 'foot', 'on', 'south')",1
232,"('foot', 'on', 'south', 'carolina')",1
233,"('on', 'south', 'carolina', 'soil')",1
234,"('south', 'carolina', 'soil', 'and')",1
235,"('carolina', 'soil', 'and', 'it')",1
236,"('soil', 'and', 'it', 'is')",1
237,"('and', 'it', 'is', 'a')",1
238,"('it', 'is', 'a', 'notable')",1
239,"('is', 'a', 'notable', 'fact')",1
240,"('a', 'notable', 'fact', 'that')",1
241,"('notable', 'fact', 'that', 'the')",1
242,"('fact', 'that', 'the', 'newer')",1
243,"('that', 'the', 'newer', 'states')",1
244,"('the', 'newer', 'states', 'to')",1
245,"('newer', 'states', 'to', 'the')",1
246,"('states', 'to', 'the', 'west')",1
247,"('to', 'the', 'west', 'and')",1
248,"('the', 'west', 'and', 'south')",1
249,"('west', 'and', 'south', 'of')",1
250,"('and', 'south', 'of', 'south')",1
251,"('south', 'of', 'south', 'carolina')",1
252,"('of', 'south', 'carolina', 'have')",1
253,"('south', 'carolina', 'have', 'been')",1
254,"('carolina', 'have', 'been', 'influenced')",1
255,"('have', 'been', 'influenced', 'by')",1
256,"('been', 'influenced', 'by', 'the')",1
257,"('influenced', 'by', 'the', 'former')",1
258,"('by', 'the', 'former', 's')",1
259,"('the', 'former', 's', 'example')",1
260,"('former', 's', 'example', 'in')",1
261,"('s', 'example', 'in', 'the')",1
262,"('example', 'in', 'the', 'lower')",1
263,"('in', 'the', 'lower', 'south')",1
264,"('the', 'lower', 'south', 'the')",1
265,"('lower', 'south', 'the', 'jews')",1
266,"('south', 'the', 'jews', 'have')",1
267,"('the', 'jews', 'have', 'at')",1
268,"('jews', 'have', 'at', 'all')",1
269,"('have', 'at', 'all', 'times')",1
270,"('at', 'all', 'times', 'exercised')",1
271,"('all', 'times', 'exercised', 'an')",1
272,"('times', 'exercised', 'an', 'influence')",1
273,"('exercised', 'an', 'influence', 'out')",1
274,"('an', 'influence', 'out', 'of')",1
275,"('influence', 'out', 'of', 'proportion')",1
276,"('out', 'of', 'proportion', 'to')",1
277,"('of', 'proportion', 'to', 'their')",1
278,"('proportion', 'to', 'their', 'perhaps')",1
279,"('to', 'their', 'perhaps', 'it')",1
280,"('their', 'perhaps', 'it', 'was')",1
281,"('perhaps', 'it', 'was', 'one')",1
282,"('it', 'was', 'one', 'of')",1
283,"('was', 'one', 'of', 'the')",1
284,"('one', 'of', 'the', 'results')",1
285,"('of', 'the', 'results', 'of')",1
286,"('the', 'results', 'of', 'slavery')",1
287,"('results', 'of', 'slavery', 'united')",1
288,"('of', 'slavery', 'united', 'all')",1
289,"('slavery', 'united', 'all', 'whites')",1
290,"('united', 'all', 'whites', 'but')",1
291,"('all', 'whites', 'but', 'at')",1
292,"('whites', 'but', 'at', 'any')",1
293,"('but', 'at', 'any', 'rate')",1
294,"('at', 'any', 'rate', 'the')",1
295,"('any', 'rate', 'the', 'jews')",1
296,"('rate', 'the', 'jews', 'have')",1
297,"('the', 'jews', 'have', 'from')",1
298,"('jews', 'have', 'from', 'the')",1
299,"('have', 'from', 'the', 'beginning')",1
300,"('from', 'the', 'beginning', 'formed')",1
301,"('the', 'beginning', 'formed', 'a')",1
302,"('beginning', 'formed', 'a', 'respected')",1
303,"('formed', 'a', 'respected', 'portion')",1
304,"('a', 'respected', 'portion', 'of')",1
305,"('respected', 'portion', 'of', 'the')",1
306,"('portion', 'of', 'the', 'population')",1
307,"('of', 'the', 'population', 'and')",1
308,"('the', 'population', 'and', 'have')",1
309,"('population', 'and', 'have', 'mingled')",1
310,"('and', 'have', 'mingled', 'socially')",1
311,"('have', 'mingled', 'socially', 'with')",1
312,"('mingled', 'socially', 'with', 'gentiles')",1
313,"('socially', 'with', 'gentiles', 'to')",1
314,"('with', 'gentiles', 'to', 'a')",1
315,"('gentiles', 'to', 'a', 'greater')",1
316,"('to', 'a', 'greater', 'extent')",1
317,"('a', 'greater', 'extent', 'than')",1
318,"('greater', 'extent', 'than', 'elsewhere')",1
319,"('extent', 'than', 'elsewhere', 'this')",1
320,"('than', 'elsewhere', 'this', 'is')",1
321,"('elsewhere', 'this', 'is', 'partly')",1
322,"('this', 'is', 'partly', 'a')",1
323,"('is', 'partly', 'a', 'cause')",1
324,"('partly', 'a', 'cause', 'and')",1
325,"('a', 'cause', 'and', 'partly')",1
326,"('cause', 'and', 'partly', 'a')",1
327,"('and', 'partly', 'a', 'result')",1
328,"('partly', 'a', 'result', 'of')",1
329,"('a', 'result', 'of', 'the')",1
330,"('result', 'of', 'the', 'supe')",1
331,"('of', 'the', 'supe', 'of')",1
332,"('the', 'supe', 'of', 'the')",1
333,"('supe', 'of', 'the', 'southern')",1
334,"('of', 'the', 'southern', 'jews')",1
335,"('the', 'southern', 'jews', 'in')",1
336,"('southern', 'jews', 'in', 'south')",1
337,"('jews', 'in', 'south', 'carolina')",1
338,"('in', 'south', 'carolina', 'dr')",1
339,"('south', 'carolina', 'dr', 'elzas')",1
340,"('carolina', 'dr', 'elzas', 'declares')",1
341,"('dr', 'elzas', 'declares', 'was')",1
342,"('elzas', 'declares', 'was', 'to')",1
343,"('declares', 'was', 'to', 'be')",1
344,"('was', 'to', 'be', 'found')",1
345,"('to', 'be', 'found', 'before')",1
346,"('be', 'found', 'before', 'at')",1
347,"('found', 'before', 'at', 'least')",1
348,"('before', 'at', 'least', 'the')",1
349,"('at', 'least', 'the', 'best')",1
350,"('least', 'the', 'best', 'jewish')",1
351,"('the', 'best', 'jewish', 'population')",1
352,"('best', 'jewish', 'population', 'in')",1
353,"('jewish', 'population', 'in', 'america')",1
354,"('population', 'in', 'america', 'and')",1
355,"('in', 'america', 'and', 'cer')",1
356,"('america', 'and', 'cer', 'tainly')",1
357,"('and', 'cer', 'tainly', 'the')",1
358,"('cer', 'tainly', 'the', 'southern')",1
359,"('tainly', 'the', 'southern', 'jew')",1
360,"('the', 'southern', 'jew', 'has')",1
361,"('southern', 'jew', 'has', 'not')",1
362,"('jew', 'has', 'not', 'yet')",1
363,"('has', 'not', 'yet', 'been')",1
364,"('not', 'yet', 'been', 'surpassed')",1
365,"('yet', 'been', 'surpassed', 'many')",1
366,"('been', 'surpassed', 'many', 'of')",1
367,"('surpassed', 'many', 'of', 'th')",1
368,"('many', 'of', 'th', 'jewish')",1
369,"('of', 'th', 'jewish', 'leaders')",1
370,"('th', 'jewish', 'leaders', 'of')",1
371,"('jewish', 'leaders', 'of', 'other')",1
372,"('leaders', 'of', 'other', 'sections')",1
373,"('of', 'other', 'sections', 'have')",1
374,"('other', 'sections', 'have', 'come')",1
375,"('sections', 'have', 'come', 'from')",1
376,"('have', 'come', 'from', 'the')",1
377,"('come', 'from', 'the', 'south')",1
378,"('from', 'the', 'south', 'the')",1
379,"('the', 'south', 'the', 'jew')",1
380,"('south', 'the', 'jew', 'is')",1
381,"('the', 'jew', 'is', 'usually')",1
382,"('jew', 'is', 'usually', 'considered')",1
383,"('is', 'usually', 'considered', 'a')",1
384,"('usually', 'considered', 'a', 'man')",1
385,"('considered', 'a', 'man', 'of')",1
386,"('a', 'man', 'of', 'peace')",1
387,"('man', 'of', 'peace', 'but')",1
388,"('of', 'peace', 'but', 'the')",1
389,"('peace', 'but', 'the', 'record')",1
390,"('but', 'the', 'record', 'in')",1
391,"('the', 'record', 'in', 'south')",1
392,"('record', 'in', 'south', 'carolina')",1
393,"('in', 'south', 'carolina', 'tells')",1
394,"('south', 'carolina', 'tells', 'a')",1
395,"('carolina', 'tells', 'a', 'different')",1
396,"('tells', 'a', 'different', 'story')",1
397,"('a', 'different', 'story', 'in')",1
398,"('different', 'story', 'in', 'every')",1
399,"('story', 'in', 'every', 'war')",1
400,"('in', 'every', 'war', 'the')",1
401,"('every', 'war', 'the', 'jews')",1
402,"('war', 'the', 'jews', 'fur')",1
403,"('the', 'jews', 'fur', 'more')",1
404,"('jews', 'fur', 'more', 'than')",1
405,"('fur', 'more', 'than', 'their')",1
406,"('more', 'than', 'their', 'share')",1
407,"('than', 'their', 'share', 'of')",1
408,"('their', 'share', 'of', 'men')",1
409,"('share', 'of', 'men', 'south')",1
410,"('of', 'men', 'south', 'caro')",1
411,"('men', 'south', 'caro', 'lina')",1
412,"('south', 'caro', 'lina', 'can')",1
413,"('caro', 'lina', 'can', 'boast')",1
414,"('lina', 'can', 'boast', 'of')",1
415,"('can', 'boast', 'of', 'no')",1
416,"('boast', 'of', 'no', 'more')",1
417,"('of', 'no', 'more', 'loyal')",1
418,"('no', 'more', 'loyal', 'and')",1
419,"('more', 'loyal', 'and', 'devoted')",1
420,"('loyal', 'and', 'devoted', 'sons')",1
421,"('and', 'devoted', 'sons', 'and')",1
422,"('devoted', 'sons', 'and', 'daughters')",1
423,"('sons', 'and', 'daughters', 'than')",1
424,"('and', 'daughters', 'than', 'were')",1
425,"('daughters', 'than', 'were', 'the')",1
426,"('than', 'were', 'the', 'jewish')",1
427,"('were', 'the', 'jewish', 'citizens')",1
428,"('the', 'jewish', 'citizens', 'in')",1
429,"('jewish', 'citizens', 'in', 'the')",1
430,"('citizens', 'in', 'the', 'hour')",1
431,"('in', 'the', 'hour', 'of')",1
432,"('the', 'hour', 'of', 'her')",1
433,"('hour', 'of', 'her', 'need')",1
434,"('of', 'her', 'need', 'for')",1
435,"('her', 'need', 'for', 'material')",1
436,"('need', 'for', 'material', 'on')",1
437,"('for', 'material', 'on', 'which')",1
438,"('material', 'on', 'which', 'to')",1
439,"('on', 'which', 'to', 'base')",1
440,"('which', 'to', 'base', 'his')",1
441,"('to', 'base', 'his', 'account')",1
442,"('base', 'his', 'account', 'dr')",1
443,"('his', 'account', 'dr', 'elzas')",1
444,"('account', 'dr', 'elzas', 'has')",1
445,"('dr', 'elzas', 'has', 'searched')",1
446,"('elzas', 'has', 'searched', 'all')",1
447,"('has', 'searched', 'all', 'the')",1
448,"('searched', 'all', 'the', 'records')",1
449,"('all', 'the', 'records', 'of')",1
450,"('the', 'records', 'of', 'the')",1
451,"('records', 'of', 'the', 'state')",1
452,"('of', 'the', 'state', 'printed')",1
453,"('the', 'state', 'printed', 'and')",1
454,"('state', 'printed', 'and', 'in')",1
455,"('printed', 'and', 'in', 'manuscript')",1
456,"('and', 'in', 'manuscript', 'as')",1
457,"('in', 'manuscript', 'as', 'well')",1
458,"('manuscript', 'as', 'well', 'as')",1
459,"('as', 'well', 'as', 'jew')",1
460,"('well', 'as', 'jew', 'ish')",1
461,"('as', 'jew', 'ish', 'records')",1
462,"('jew', 'ish', 'records', 'in')",1
463,"('ish', 'records', 'in', 'other')",1
464,"('records', 'in', 'other', 'states')",1
465,"('in', 'other', 'states', 'leaving')",1
466,"('other', 'states', 'leaving', 'no')",1
467,"('states', 'leaving', 'no', 'source')",1
468,"('leaving', 'no', 'source', 'of')",1
469,"('no', 'source', 'of', 'information')",1
470,"('source', 'of', 'information', 'unexamined')",1
471,"('of', 'information', 'unexamined', 'the')",1
472,"('information', 'unexamined', 'the', 'bibliography')",1
473,"('unexamined', 'the', 'bibliography', 'ap')",1
474,"('the', 'bibliography', 'ap', 'pended')",1
475,"('bibliography', 'ap', 'pended', 'is')",1
476,"('ap', 'pended', 'is', 'not')",1
477,"('pended', 'is', 'not', 'complete')",1
478,"('is', 'not', 'complete', 'he')",1
479,"('not', 'complete', 'he', 'says')",1
480,"('complete', 'he', 'says', 'but')",1
481,"('he', 'says', 'but', 'it')",1
482,"('says', 'but', 'it', 'is')",1
483,"('but', 'it', 'is', 'not')",1
484,"('it', 'is', 'not', 'likely')",1
485,"('is', 'not', 'likely', 'to')",1
486,"('not', 'likely', 'to', 'be')",1
487,"('likely', 'to', 'be', 'completed')",1
488,"('to', 'be', 'completed', 'as')",1
489,"('be', 'completed', 'as', 'an')",1
490,"('completed', 'as', 'an', 'instance')",1
491,"('as', 'an', 'instance', 'of')",1
492,"('an', 'instance', 'of', 'his')",1
493,"('instance', 'of', 'his', 'in')",1
494,"('of', 'his', 'in', 'dustry')",1
495,"('his', 'in', 'dustry', 'we')",1
496,"('in', 'dustry', 'we', 'may')",1
497,"('dustry', 'we', 'may', 'mention')",1
498,"('we', 'may', 'mention', 'that')",1
499,"('may', 'mention', 'that', 'to')",1
500,"('mention', 'that', 'to', 'get')",1
501,"('that', 'to', 'get', 'the')",1
502,"('to', 'get', 'the', 'names')",1
503,"('get', 'the', 'names', 'of')",1
504,"('the', 'names', 'of', 'the')",1
505,"('names', 'of', 'the', 'jewish')",1
506,"('of', 'the', 'jewish', 'soldiers')",1
507,"('the', 'jewish', 'soldiers', 'in')",1
508,"('jewish', 'soldiers', 'in', 'the')",1
509,"('soldiers', 'in', 'the', 'civil')",1
510,"('in', 'the', 'civil', 'war')",1
511,"('the', 'civil', 'war', 'lie')",1
512,"('civil', 'war', 'lie', 'over')",1
513,"('war', 'lie', 'over', 'several')",1
514,"('lie', 'over', 'several', 'times')",1
515,"('over', 'several', 'times', 'the')",1
516,"('several', 'times', 'the', 'lists')",1
517,"('times', 'the', 'lists', 'of')",1
518,"('the', 'lists', 'of', 'names')",1
519,"('lists', 'of', 'names', 'in')",1
520,"('of', 'names', 'in', 'the')",1
521,"('names', 'in', 'the', 'archives')",1
522,"('in', 'the', 'archives', 'at')",1
523,"('the', 'archives', 'at', 'columbia')",1
524,"('archives', 'at', 'columbia', 'and')",1
525,"('at', 'columbia', 'and', 'examined')",1
526,"('columbia', 'and', 'examined', 'the')",1
527,"('and', 'examined', 'the', 'complete')",1
528,"('examined', 'the', 'complete', 'file')",1
529,"('the', 'complete', 'file', 'of')",1
530,"('complete', 'file', 'of', 'gazettes')",1
531,"('file', 'of', 'gazettes', 'in')",1
532,"('of', 'gazettes', 'in', 'the')",1
533,"('gazettes', 'in', 'the', 'clarleston')",1
534,"('in', 'the', 'clarleston', 'library')",1
535,"('the', 'clarleston', 'library', 'the')",1
536,"('clarleston', 'library', 'the', 'gen')",1
537,"('library', 'the', 'gen', 'eral')",1
538,"('the', 'gen', 'eral', 'reader')",1
539,"('gen', 'eral', 'reader', 'will')",1
540,"('eral', 'reader', 'will', 'object')",1
541,"('reader', 'will', 'object', 'to')",1
542,"('will', 'object', 'to', 'the')",1
543,"('object', 'to', 'the', 'padding')",1
544,"('to', 'the', 'padding', 'wvith')",1
545,"('the', 'padding', 'wvith', 'long')",1
546,"('padding', 'wvith', 'long', 'lists')",1
547,"('wvith', 'long', 'lists', 'of')",1
548,"('long', 'lists', 'of', 'names')",1
549,"('lists', 'of', 'names', 'taken')",1
550,"('of', 'names', 'taken', 'from')",1
551,"('names', 'taken', 'from', 'directories')",1
552,"('taken', 'from', 'directories', 'and')",1
553,"('from', 'directories', 'and', 'to')",1
554,"('directories', 'and', 'to', 'the')",1
555,"('and', 'to', 'the', 'numer')",1
556,"('to', 'the', 'numer', 'ous')",1
557,"('the', 'numer', 'ous', 'extracts')",1
558,"('numer', 'ous', 'extracts', 'from')",1
559,"('ous', 'extracts', 'from', 'newspapers')",1
560,"('extracts', 'from', 'newspapers', 'but')",1
561,"('from', 'newspapers', 'but', 'to')",1
562,"('newspapers', 'but', 'to', 'one')",1
563,"('but', 'to', 'one', 'who')",1
564,"('to', 'one', 'who', 'is')",1
565,"('one', 'who', 'is', 'directly')",1
566,"('who', 'is', 'directly', 'interested')",1
567,"('is', 'directly', 'interested', 'and')",1
568,"('directly', 'interested', 'and', 'to')",1
569,"('interested', 'and', 'to', 'the')",1
570,"('and', 'to', 'the', 'future')",1
571,"('to', 'the', 'future', 'historian')",1
572,"('the', 'future', 'historian', 'these')",1
573,"('future', 'historian', 'these', 'sources')",1
574,"('historian', 'these', 'sources', 'of')",1
575,"('these', 'sources', 'of', 'information')",1
576,"('sources', 'of', 'information', 'are')",1
577,"('of', 'information', 'are', 'valuable')",1
578,"('information', 'are', 'valuable', 'the')",1
579,"('are', 'valuable', 'the', 'general')",1
580,"('valuable', 'the', 'general', 'reader')",1
581,"('the', 'general', 'reader', 'can')",1
582,"('general', 'reader', 'can', 'do')",1
583,"('reader', 'can', 'do', 'sonie')",1
584,"('can', 'do', 'sonie', 'judicious')",1
585,"('do', 'sonie', 'judicious', 'skipping')",1
586,"('sonie', 'judicious', 'skipping', 'it')",1
587,"('judicious', 'skipping', 'it', 'would')",1
588,"('skipping', 'it', 'would', 'have')",1
589,"('it', 'would', 'have', 'been')",1
590,"('would', 'have', 'been', 'well')",1
591,"('have', 'been', 'well', 'had')",1
592,"('been', 'well', 'had', 'the')",1
593,"('well', 'had', 'the', 'author')",1
594,"('had', 'the', 'author', 'explained')",1
595,"('the', 'author', 'explained', 'more')",1
596,"('author', 'explained', 'more', 'the')",1
597,"('explained', 'more', 'the', 'distinctions')",1
598,"('more', 'the', 'distinctions', 'historically')",1
599,"('the', 'distinctions', 'historically', 'and')",1
600,"('distinctions', 'historically', 'and', 'socially')",1
601,"('historically', 'and', 'socially', 'lie')",1
602,"('and', 'socially', 'lie', 'hints')",1
603,"('socially', 'lie', 'hints', 'at')",1
604,"('lie', 'hints', 'at', 'between')",1
605,"('hints', 'at', 'between', 'the')",1
