,ngram,count
593,"('at', 'arms', 'it', 'must')",1
594,"('arms', 'it', 'must', 'have')",1
595,"('it', 'must', 'have', 'somewhat')",1
596,"('must', 'have', 'somewhat', 'the')",1
597,"('have', 'somewhat', 'the', 'aspect')",1
598,"('somewhat', 'the', 'aspect', 'of')",1
599,"('the', 'aspect', 'of', 'a')",1
600,"('aspect', 'of', 'a', 'mental')",1
601,"('of', 'a', 'mental', 'reservation')",1
602,"('a', 'mental', 'reservation', 'of')",1
603,"('mental', 'reservation', 'of', 'the')",1
604,"('reservation', 'of', 'the', 'author')",1
605,"('of', 'the', 'author', 's')",1
606,"('the', 'author', 's', 'is')",1
607,"('author', 's', 'is', 'lady')",1
608,"('s', 'is', 'lady', 'theobald')",1
609,"('is', 'lady', 'theobald', 'very')",1
610,"('lady', 'theobald', 'very', 'fond')",1
611,"('theobald', 'very', 'fond', 'of')",1
612,"('very', 'fond', 'of', 'you')",1
613,"('fond', 'of', 'you', 'octavia')",1
614,"('of', 'you', 'octavia', 'had')",1
615,"('you', 'octavia', 'had', 'asked')",1
616,"('octavia', 'had', 'asked', 'in')",1
617,"('had', 'asked', 'in', 'the')",1
618,"('asked', 'in', 'the', 'course')",1
619,"('in', 'the', 'course', 'of')",1
620,"('the', 'course', 'of', 'this')",1
621,"('course', 'of', 'this', 'visit')",1
622,"('of', 'this', 'visit', 'it')",1
623,"('this', 'visit', 'it', 'is')",1
624,"('visit', 'it', 'is', 'very')",1
625,"('it', 'is', 'very', 'kind')",1
626,"('is', 'very', 'kind', 'of')",1
627,"('very', 'kind', 'of', 'her')",1
628,"('kind', 'of', 'her', 'if')",1
629,"('of', 'her', 'if', 'she')",1
630,"('her', 'if', 'she', 'is')",1
631,"('if', 'she', 'is', 'he')",1
632,"('she', 'is', 'he', 'replied')",1
633,"('is', 'he', 'replied', 'with')",1
634,"('he', 'replied', 'with', 'languid')",1
635,"('replied', 'with', 'languid', 'irony')",1
636,"('with', 'languid', 'irony', 'isn')",1
637,"('languid', 'irony', 'isn', 't')",1
638,"('irony', 'isn', 't', 'she')",1
639,"('isn', 't', 'she', 'fond')",1
640,"('t', 'she', 'fond', 'enough')",1
641,"('she', 'fond', 'enough', 'of')",1
642,"('fond', 'enough', 'of', 'you')",1
643,"('enough', 'of', 'you', 'to')",1
644,"('of', 'you', 'to', 'do')",1
645,"('you', 'to', 'do', 'anything')",1
646,"('to', 'do', 'anything', 'you')",1
647,"('do', 'anything', 'you', 'ask')",1
648,"('anything', 'you', 'ask', 'her')",1
649,"('you', 'ask', 'her', 'octavia')",1
650,"('ask', 'her', 'octavia', 'inquired')",1
651,"('her', 'octavia', 'inquired', 'reauy')",1
652,"('octavia', 'inquired', 'reauy', 'i')",1
653,"('inquired', 'reauy', 'i', 'think')",1
654,"('reauy', 'i', 'think', 'not')",1
655,"('i', 'think', 'not', 'he')",1
656,"('think', 'not', 'he', 'replied')",1
657,"('not', 'he', 'replied', 'imagine')",1
658,"('he', 'replied', 'imagine', 'the')",1
659,"('replied', 'imagine', 'the', 'degree')",1
660,"('imagine', 'the', 'degree', 'of')",1
661,"('the', 'degree', 'of', 'affection')",1
662,"('degree', 'of', 'affection', 'it')",1
663,"('of', 'affection', 'it', 'requires')",1
664,"('affection', 'it', 'requires', 'i')",1
665,"('it', 'requires', 'i', 'ain')",1
666,"('requires', 'i', 'ain', 'not')",1
667,"('i', 'ain', 'not', 'fond')",1
668,"('ain', 'not', 'fond', 'enough')",1
669,"('not', 'fond', 'enough', 'of')",1
670,"('fond', 'enough', 'of', 'any')",1
671,"('enough', 'of', 'any', 'one')",1
672,"('of', 'any', 'one', 'to')",1
673,"('any', 'one', 'to', 'do')",1
674,"('one', 'to', 'do', 'anything')",1
675,"('to', 'do', 'anything', 'they')",1
676,"('do', 'anything', 'they', 'ask')",1
677,"('anything', 'they', 'ask', 'me')",1
678,"('they', 'ask', 'me', 'octavia')",1
679,"('ask', 'me', 'octavia', 'a')",1
680,"('me', 'octavia', 'a', 'iook')",1
681,"('octavia', 'a', 'iook', 'upon')",1
682,"('a', 'iook', 'upon', 'him')",1
683,"('iook', 'upon', 'him', 'well')",1
684,"('upon', 'him', 'well', 'she')",1
685,"('him', 'well', 'she', 'remarked')",1
686,"('well', 'she', 'remarked', 'after')",1
687,"('she', 'remarked', 'after', 'a')",1
688,"('remarked', 'after', 'a', 'pause')",1
689,"('after', 'a', 'pause', 'i')",1
690,"('a', 'pause', 'i', 'believe')",1
691,"('pause', 'i', 'believe', 'you')",1
692,"('i', 'believe', 'you', 'are')",1
693,"('believe', 'you', 'are', 'not')",1
694,"('you', 'are', 'not', 'i')",1
695,"('are', 'not', 'i', 'should')",1
696,"('not', 'i', 'should', 'think')",1
697,"('i', 'should', 'think', 'so')",1
698,"('should', 'think', 'so', 'barold')",1
699,"('think', 'so', 'barold', 'colored')",1
700,"('so', 'barold', 'colored', 'very')",1
701,"('barold', 'colored', 'very', 'faintly')",1
702,"('colored', 'very', 'faintly', 'i')",1
703,"('very', 'faintly', 'i', 'say')",1
704,"('faintly', 'i', 'say', 'he')",1
705,"('i', 'say', 'he', 'said')",1
706,"('say', 'he', 'said', 'is')",1
707,"('he', 'said', 'is', 'that')",1
708,"('said', 'is', 'that', 'an')",1
709,"('is', 'that', 'an', 'imputation')",1
710,"('that', 'an', 'imputation', 'or')",1
711,"('an', 'imputation', 'or', 'some')",1
712,"('imputation', 'or', 'some', 'thing')",1
713,"('or', 'some', 'thing', 'of')",1
714,"('some', 'thing', 'of', 'that')",1
715,"('thing', 'of', 'that', 'character')",1
716,"('of', 'that', 'character', 'it')",1
717,"('that', 'character', 'it', 'sounds')",1
718,"('character', 'it', 'sounds', 'like')",1
719,"('it', 'sounds', 'like', 'it')",1
720,"('sounds', 'like', 'it', 'you')",1
721,"('like', 'it', 'you', 'know')",1
722,"('it', 'you', 'know', 'octavia')",1
723,"('you', 'know', 'octavia', 'did')",1
724,"('know', 'octavia', 'did', 'not')",1
725,"('octavia', 'did', 'not', 'reply')",1
726,"('did', 'not', 'reply', 'directly')",1
727,"('not', 'reply', 'directly', 'she')",1
728,"('reply', 'directly', 'she', 'laughed')",1
729,"('directly', 'she', 'laughed', 'a')",1
730,"('she', 'laughed', 'a', 'little')",1
731,"('laughed', 'a', 'little', 'barold')",1
732,"('a', 'little', 'barold', 's')",1
733,"('little', 'barold', 's', 'snobbishness')",1
734,"('barold', 's', 'snobbishness', 'to')",1
735,"('s', 'snobbishness', 'to', 'octavia')",1
736,"('snobbishness', 'to', 'octavia', 'is')",1
737,"('to', 'octavia', 'is', 'more')",1
738,"('octavia', 'is', 'more', 'a')",1
739,"('is', 'more', 'a', 'mat')",1
740,"('more', 'a', 'mat', 'ter')",1
741,"('a', 'mat', 'ter', 'of')",1
742,"('mat', 'ter', 'of', 'tone')",1
743,"('ter', 'of', 'tone', 'than')",1
744,"('of', 'tone', 'than', 'of')",1
745,"('tone', 'than', 'of', 'words')",1
746,"('than', 'of', 'words', 'and')",1
747,"('of', 'words', 'and', 'mrs')",1
748,"('words', 'and', 'mrs', 'burnett')",1
749,"('and', 'mrs', 'burnett', 'hs')",1
750,"('mrs', 'burnett', 'hs', 'accordingly')",1
751,"('burnett', 'hs', 'accordingly', 'treated')",1
752,"('hs', 'accordingly', 'treated', 'it')",1
753,"('accordingly', 'treated', 'it', 'subtly')",1
754,"('treated', 'it', 'subtly', 'but')",1
755,"('it', 'subtly', 'but', 'in')",1
756,"('subtly', 'but', 'in', 'view')",1
757,"('but', 'in', 'view', 'of')",1
758,"('in', 'view', 'of', 'bar')",1
759,"('view', 'of', 'bar', 'old')",1
760,"('of', 'bar', 'old', 's')",1
761,"('bar', 'old', 's', 'respectful')",1
762,"('old', 's', 'respectful', 'conduct')",1
763,"('s', 'respectful', 'conduct', 'toward')",1
764,"('respectful', 'conduct', 'toward', 'her')",1
765,"('conduct', 'toward', 'her', 'in')",1
766,"('toward', 'her', 'in', 'the')",1
767,"('her', 'in', 'the', 'early')",1
768,"('in', 'the', 'early', 'part')",1
769,"('the', 'early', 'part', 'of')",1
770,"('early', 'part', 'of', 'the')",1
771,"('part', 'of', 'the', 'book')",1
772,"('of', 'the', 'book', 'al')",1
773,"('the', 'book', 'al', 'little')",1
774,"('book', 'al', 'little', 'more')",1
775,"('al', 'little', 'more', 'emphasis')",1
776,"('little', 'more', 'emphasis', 'might')",1
777,"('more', 'emphasis', 'might', 'have')",1
778,"('emphasis', 'might', 'have', 'been')",1
779,"('might', 'have', 'been', 'given')",1
780,"('have', 'been', 'given', 'to')",1
781,"('been', 'given', 'to', 'the')",1
782,"('given', 'to', 'the', 'above')",1
783,"('to', 'the', 'above', 'incident')",1
784,"('the', 'above', 'incident', 'no')",1
785,"('above', 'incident', 'no', 'doubt')",1
786,"('incident', 'no', 'doubt', 'many')",1
787,"('no', 'doubt', 'many', 'would')",1
788,"('doubt', 'many', 'would', 'have')",1
789,"('many', 'would', 'have', 'welcomed')",1
790,"('would', 'have', 'welcomed', 'a')",1
791,"('have', 'welcomed', 'a', 'relenting')",1
792,"('welcomed', 'a', 'relenting', 'touch')",1
793,"('a', 'relenting', 'touch', 'of')",1
794,"('relenting', 'touch', 'of', 'ity')",1
795,"('touch', 'of', 'ity', 'in')",1
796,"('of', 'ity', 'in', 'octavia')",1
797,"('ity', 'in', 'octavia', 'at')",1
798,"('in', 'octavia', 'at', 'the')",1
799,"('octavia', 'at', 'the', 'last')",1
800,"('at', 'the', 'last', 'but')",1
801,"('the', 'last', 'but', 'we')",1
802,"('last', 'but', 'we', 'are')",1
803,"('but', 'we', 'are', 'inclined')",1
804,"('we', 'are', 'inclined', 'to')",1
805,"('are', 'inclined', 'to', 'think')",1
806,"('inclined', 'to', 'think', 'mrs')",1
807,"('to', 'think', 'mrs', 'burnett')",1
808,"('think', 'mrs', 'burnett', 'has')",1
809,"('mrs', 'burnett', 'has', 'been')",1
810,"('burnett', 'has', 'been', 'truer')",1
811,"('has', 'been', 'truer', 'to')",1
812,"('been', 'truer', 'to', 'the')",1
813,"('truer', 'to', 'the', 'demands')",1
814,"('to', 'the', 'demands', 'of')",1
815,"('the', 'demands', 'of', 'the')",1
816,"('demands', 'of', 'the', 'situation')",1
817,"('of', 'the', 'situation', 'in')",1
818,"('the', 'situation', 'in', 'rejecting')",1
819,"('situation', 'in', 'rejecting', 'this')",1
820,"('in', 'rejecting', 'this', 'sentimental')",1
821,"('rejecting', 'this', 'sentimental', 'touch')",1
822,"('this', 'sentimental', 'touch', 'indeed')",1
823,"('sentimental', 'touch', 'indeed', 'she')",1
824,"('touch', 'indeed', 'she', 'might')",1
825,"('indeed', 'she', 'might', 'have')",1
826,"('she', 'might', 'have', 'o')",1
827,"('might', 'have', 'o', 'mitted')",1
828,"('have', 'o', 'mitted', 'jack')",1
829,"('o', 'mitted', 'jack', 'entirely')",1
830,"('mitted', 'jack', 'entirely', 'and')",1
831,"('jack', 'entirely', 'and', 'cleared')",1
832,"('entirely', 'and', 'cleared', 'octavia')",1
833,"('and', 'cleared', 'octavia', 'of')",1
834,"('cleared', 'octavia', 'of', 'the')",1
835,"('octavia', 'of', 'the', 'imputation')",1
836,"('of', 'the', 'imputation', 'of')",1
837,"('the', 'imputation', 'of', 'disloyalty')",1
838,"('imputation', 'of', 'disloyalty', 'but')",1
839,"('of', 'disloyalty', 'but', 'this')",1
840,"('disloyalty', 'but', 'this', 'would')",1
841,"('but', 'this', 'would', 'have')",1
842,"('this', 'would', 'have', 'involved')",1
843,"('would', 'have', 'involved', 'a')",1
844,"('have', 'involved', 'a', 'more')",1
845,"('involved', 'a', 'more', 'refined')",1
846,"('a', 'more', 'refined', 'type')",1
847,"('more', 'refined', 'type', 'than')",1
848,"('refined', 'type', 'than', 'the')",1
849,"('type', 'than', 'the', 'author')",1
850,"('than', 'the', 'author', 'set')",1
851,"('the', 'author', 'set', 'out')",1
852,"('author', 'set', 'out', 'to')",1
853,"('set', 'out', 'to', 'describe')",1
854,"('out', 'to', 'describe', 'and')",1
855,"('to', 'describe', 'and', 'would')",1
856,"('describe', 'and', 'would', 'have')",1
857,"('and', 'would', 'have', 'weakened')",1
858,"('would', 'have', 'weakened', 'the')",1
859,"('have', 'weakened', 'the', 'force')",1
860,"('weakened', 'the', 'force', 'of')",1
861,"('the', 'force', 'of', 'the')",1
862,"('force', 'of', 'the', 'climax')",1
863,"('of', 'the', 'climax', 'mr')",1
864,"('the', 'climax', 'mr', 'barold')",1
865,"('climax', 'mr', 'barold', 'him')",1
866,"('mr', 'barold', 'him', 'self')",1
867,"('barold', 'him', 'self', 'would')",1
868,"('him', 'self', 'would', 'be')",1
869,"('self', 'would', 'be', 'surprised')",1
870,"('would', 'be', 'surprised', 'to')",1
871,"('be', 'surprised', 'to', 'learn')",1
872,"('surprised', 'to', 'learn', 'that')",1
873,"('to', 'learn', 'that', 'mrs')",1
874,"('learn', 'that', 'mrs', 'belasys')",1
875,"('that', 'mrs', 'belasys', 'turned')",1
876,"('mrs', 'belasys', 'turned', 'out')",1
877,"('belasys', 'turned', 'out', 'to')",1
878,"('turned', 'out', 'to', 'be')",1
879,"('out', 'to', 'be', 'but')",1
880,"('to', 'be', 'but', 'this')",1
881,"('be', 'but', 'this', 'most')",1
882,"('but', 'this', 'most', 'be')",1
883,"('this', 'most', 'be', 'left')",1
884,"('most', 'be', 'left', 'to')",1
885,"('be', 'left', 'to', 'mrs')",1
886,"('left', 'to', 'mrs', 'burnett')",1
887,"('to', 'mrs', 'burnett', 'who')",1
888,"('mrs', 'burnett', 'who', 'if')",1
889,"('burnett', 'who', 'if', 'she')",1
890,"('who', 'if', 'she', 'chooses')",1
891,"('if', 'she', 'chooses', 'to')",1
892,"('she', 'chooses', 'to', 'follow')",1
893,"('chooses', 'to', 'follow', 'her')",1
894,"('to', 'follow', 'her', 'farther')",1
895,"('follow', 'her', 'farther', 'will')",1
896,"('her', 'farther', 'will', 'doubtless')",1
897,"('farther', 'will', 'doubtless', 'be')",1
898,"('will', 'doubtless', 'be', 'accompanied')",1
899,"('doubtless', 'be', 'accompanied', 'by')",1
900,"('be', 'accompanied', 'by', 'as')",1
901,"('accompanied', 'by', 'as', 'large')",1
902,"('by', 'as', 'large', 'and')",1
903,"('as', 'large', 'and', 'eager')",1
904,"('large', 'and', 'eager', 'an')",1
905,"('and', 'eager', 'an', 'audience')",1
906,"('eager', 'an', 'audience', 'as')",1
907,"('an', 'audience', 'as', 'that')",1
908,"('audience', 'as', 'that', 'which')",1
909,"('as', 'that', 'which', 'has')",1
910,"('that', 'which', 'has', 'enjoyed')",1
911,"('which', 'has', 'enjoyed', 'this')",1
912,"('has', 'enjoyed', 'this', 'fine')",1
913,"('enjoyed', 'this', 'fine', 'piece')",1
914,"('this', 'fine', 'piece', 'of')",1
915,"('fine', 'piece', 'of', 'literary')",1
916,"('piece', 'of', 'literary', 'comedy')",1
