,ngram,count
272,"('trained', 'in', 'the', 'ethics')",1
273,"('in', 'the', 'ethics', 'of')",1
274,"('the', 'ethics', 'of', 'feudalism')",1
275,"('ethics', 'of', 'feudalism', 'he')",1
276,"('of', 'feudalism', 'he', 'was')",1
277,"('feudalism', 'he', 'was', 'a')",1
278,"('he', 'was', 'a', 'confucianist')",1
279,"('was', 'a', 'confucianist', 'of')",1
280,"('a', 'confucianist', 'of', 'the')",1
281,"('confucianist', 'of', 'the', 'best')",1
282,"('of', 'the', 'best', 'sort')",1
283,"('the', 'best', 'sort', 'his')",1
284,"('best', 'sort', 'his', 'becoming')",1
285,"('sort', 'his', 'becoming', 'a')",1
286,"('his', 'becoming', 'a', 'christian')",1
287,"('becoming', 'a', 'christian', 'made')",1
288,"('a', 'christian', 'made', 'him')",1
289,"('christian', 'made', 'him', 'no')",1
290,"('made', 'him', 'no', 'less')",1
291,"('him', 'no', 'less', 'a')",1
292,"('no', 'less', 'a', 'gentleman')",1
293,"('less', 'a', 'gentleman', 'of')",1
294,"('a', 'gentleman', 'of', 'the')",1
295,"('gentleman', 'of', 'the', 'old')",1
296,"('of', 'the', 'old', 'school')",1
297,"('the', 'old', 'school', 'of')",1
298,"('old', 'school', 'of', 'japan')",1
299,"('school', 'of', 'japan', 'but')",1
300,"('of', 'japan', 'but', 'rather')",1
301,"('japan', 'but', 'rather', 'more')",1
302,"('but', 'rather', 'more', 'so')",1
303,"('rather', 'more', 'so', 'he')",1
304,"('more', 'so', 'he', 'retained')",1
305,"('so', 'he', 'retained', 'all')",1
306,"('he', 'retained', 'all', 'that')",1
307,"('retained', 'all', 'that', 'was')",1
308,"('all', 'that', 'was', 'excellent')",1
309,"('that', 'was', 'excellent', 'in')",1
310,"('was', 'excellent', 'in', 'lie')",1
311,"('excellent', 'in', 'lie', 'and')",1
312,"('in', 'lie', 'and', 'of')",1
313,"('lie', 'and', 'of', 'ioseph')",1
314,"('and', 'of', 'ioseph', 'hardy')",1
315,"('of', 'ioseph', 'hardy', 'ncertma')",1
316,"('ioseph', 'hardy', 'ncertma', 'by')",1
317,"('hardy', 'ncertma', 'by', 'arlhu')",1
318,"('ncertma', 'by', 'arlhu', 'sherburme')",1
319,"('by', 'arlhu', 'sherburme', 'ilardy')",1
320,"('arlhu', 'sherburme', 'ilardy', 'houghton')",1
321,"('sherburme', 'ilardy', 'houghton', 'mifflin')",1
322,"('ilardy', 'houghton', 'mifflin', 'co')",1
323,"('houghton', 'mifflin', 'co', 'the')",1
324,"('mifflin', 'co', 'the', 'character')",1
325,"('co', 'the', 'character', 'of')",1
326,"('the', 'character', 'of', 'a')",1
327,"('character', 'of', 'a', 'samurai')",1
328,"('of', 'a', 'samurai', 'but')",1
329,"('a', 'samurai', 'but', 'gradually')",1
330,"('samurai', 'but', 'gradually', 'cast')",1
331,"('but', 'gradually', 'cast', 'away')",1
332,"('gradually', 'cast', 'away', 'the')",1
333,"('cast', 'away', 'the', 'savagery')",1
334,"('away', 'the', 'savagery', 'and')",1
335,"('the', 'savagery', 'and', 'brutality')",1
336,"('savagery', 'and', 'brutality', 'inherent')",1
337,"('and', 'brutality', 'inherent', 'in')",1
338,"('brutality', 'inherent', 'in', 'the')",1
339,"('inherent', 'in', 'the', 'pagan')",1
340,"('in', 'the', 'pagan', 'ideal')",1
341,"('the', 'pagan', 'ideal', 'of')",1
342,"('pagan', 'ideal', 'of', 'yamato')",1
343,"('ideal', 'of', 'yamato', 'damashii')",1
344,"('of', 'yamato', 'damashii', 'the')",1
345,"('yamato', 'damashii', 'the', 'spirit')",1
346,"('damashii', 'the', 'spirit', 'of')",1
347,"('the', 'spirit', 'of', 'unconquerable')",1
348,"('spirit', 'of', 'unconquerable', 'japan')",1
349,"('of', 'unconquerable', 'japan', 'neeshima')",1
350,"('unconquerable', 'japan', 'neeshima', 'when')",1
351,"('japan', 'neeshima', 'when', 'again')",1
352,"('neeshima', 'when', 'again', 'on')",1
353,"('when', 'again', 'on', 'his')",1
354,"('again', 'on', 'his', 'native')",1
355,"('on', 'his', 'native', 'soil')",1
356,"('his', 'native', 'soil', 'as')",1
357,"('native', 'soil', 'as', 'an')",1
358,"('soil', 'as', 'an', 'educator')",1
359,"('as', 'an', 'educator', 'reformer')",1
360,"('an', 'educator', 'reformer', 'and')",1
361,"('educator', 'reformer', 'and', 'patriot')",1
362,"('reformer', 'and', 'patriot', 'was')",1
363,"('and', 'patriot', 'was', 'as')",1
364,"('patriot', 'was', 'as', 'different')",1
365,"('was', 'as', 'different', 'from')",1
366,"('as', 'different', 'from', 'the')",1
367,"('different', 'from', 'the', 'soshi')",1
368,"('from', 'the', 'soshi', 'of')",1
369,"('the', 'soshi', 'of', 'tokyo')",1
370,"('soshi', 'of', 'tokyo', 'the')",1
371,"('of', 'tokyo', 'the', 'young')",1
372,"('tokyo', 'the', 'young', 'japanese')",1
373,"('the', 'young', 'japanese', 'who')",1
374,"('young', 'japanese', 'who', 'act')",1
375,"('japanese', 'who', 'act', 'as')",1
376,"('who', 'act', 'as', 'the')",1
377,"('act', 'as', 'the', 'fleas')",1
378,"('as', 'the', 'fleas', 'of')",1
379,"('the', 'fleas', 'of', 'the')",1
380,"('fleas', 'of', 'the', 'new')",1
381,"('of', 'the', 'new', 'body')",1
382,"('the', 'new', 'body', 'politic')",1
383,"('new', 'body', 'politic', 'of')",1
384,"('body', 'politic', 'of', 'constitutional')",1
385,"('politic', 'of', 'constitutional', 'japan')",1
386,"('of', 'constitutional', 'japan', 'as')",1
387,"('constitutional', 'japan', 'as', 'alphaeus')",1
388,"('japan', 'as', 'alphaeus', 'hardy')",1
389,"('as', 'alphaeus', 'hardy', 'was')",1
390,"('alphaeus', 'hardy', 'was', 'from')",1
391,"('hardy', 'was', 'from', 'the')",1
392,"('was', 'from', 'the', 'barbarians')",1
393,"('from', 'the', 'barbarians', 'of')",1
394,"('the', 'barbarians', 'of', 'america')",1
395,"('barbarians', 'of', 'america', 'who')",1
396,"('of', 'america', 'who', 'fight')",1
397,"('america', 'who', 'fight', 'duels')",1
398,"('who', 'fight', 'duels', 'or')",1
399,"('fight', 'duels', 'or', 'shoot')",1
400,"('duels', 'or', 'shoot', 'negroes')",1
401,"('or', 'shoot', 'negroes', 'exceptionally')",1
402,"('shoot', 'negroes', 'exceptionally', 'fortunate')",1
403,"('negroes', 'exceptionally', 'fortunate', 'in')",1
404,"('exceptionally', 'fortunate', 'in', 'his')",1
405,"('fortunate', 'in', 'his', 'biographer')",1
406,"('in', 'his', 'biographer', 'neeshima')",1
407,"('his', 'biographer', 'neeshima', 'is')",1
408,"('biographer', 'neeshima', 'is', 'allowed')",1
409,"('neeshima', 'is', 'allowed', 'or')",1
410,"('is', 'allowed', 'or', 'rather')",1
411,"('allowed', 'or', 'rather', 'made')",1
412,"('or', 'rather', 'made', 'to')",1
413,"('rather', 'made', 'to', 'tell')",1
414,"('made', 'to', 'tell', 'his')",1
415,"('to', 'tell', 'his', 'own')",1
416,"('tell', 'his', 'own', 'story')",1
417,"('his', 'own', 'story', 'with')",1
418,"('own', 'story', 'with', 'that')",1
419,"('story', 'with', 'that', 'perfection')",1
420,"('with', 'that', 'perfection', 'of')",1
421,"('that', 'perfection', 'of', 'art')",1
422,"('perfection', 'of', 'art', 'which')",1
423,"('of', 'art', 'which', 'conceals')",1
424,"('art', 'which', 'conceals', 'art')",1
425,"('which', 'conceals', 'art', 'the')",1
426,"('conceals', 'art', 'the', 'son')",1
427,"('art', 'the', 'son', 'of')",1
428,"('the', 'son', 'of', 'neeshima')",1
429,"('son', 'of', 'neeshima', 's')",1
430,"('of', 'neeshima', 's', 'benefactor')",1
431,"('neeshima', 's', 'benefactor', 'the')",1
432,"('s', 'benefactor', 'the', 'author')",1
433,"('benefactor', 'the', 'author', 'of')",1
434,"('the', 'author', 'of', 'but')",1
435,"('author', 'of', 'but', 'yet')",1
436,"('of', 'but', 'yet', 'a')",1
437,"('but', 'yet', 'a', 'woman')",1
438,"('yet', 'a', 'woman', 'and')",1
439,"('a', 'woman', 'and', 'the')",1
440,"('woman', 'and', 'the', 'wind')",1
441,"('and', 'the', 'wind', 'of')",1
442,"('the', 'wind', 'of', 'destiny')",1
443,"('wind', 'of', 'destiny', 'writes')",1
444,"('of', 'destiny', 'writes', 'a')",1
445,"('destiny', 'writes', 'a', 'story')",1
446,"('writes', 'a', 'story', 'of')",1
447,"('a', 'story', 'of', 'truth')",1
448,"('story', 'of', 'truth', 'and')",1
449,"('of', 'truth', 'and', 'fact')",1
450,"('truth', 'and', 'fact', 'that')",1
451,"('and', 'fact', 'that', 'will')",1
452,"('fact', 'that', 'will', 'prove')",1
453,"('that', 'will', 'prove', 'to')",1
454,"('will', 'prove', 'to', 'many')",1
455,"('prove', 'to', 'many', 'more')",1
456,"('to', 'many', 'more', 'fascinating')",1
457,"('many', 'more', 'fascinating', 'than')",1
458,"('more', 'fascinating', 'than', 'any')",1
459,"('fascinating', 'than', 'any', 'of')",1
460,"('than', 'any', 'of', 'his')",1
461,"('any', 'of', 'his', 'romances')",1
462,"('of', 'his', 'romances', 'in')",1
463,"('his', 'romances', 'in', 'the')",1
464,"('romances', 'in', 'the', 'broken')",1
465,"('in', 'the', 'broken', 'but')",1
466,"('the', 'broken', 'but', 'though')",1
467,"('broken', 'but', 'though', 'intelligible')",1
468,"('but', 'though', 'intelligible', 'english')",1
469,"('though', 'intelligible', 'english', 'of')",1
470,"('intelligible', 'english', 'of', 'his')",1
471,"('english', 'of', 'his', 'early')",1
472,"('of', 'his', 'early', 'diaries')",1
473,"('his', 'early', 'diaries', 'and')",1
474,"('early', 'diaries', 'and', 'letters')",1
475,"('diaries', 'and', 'letters', 'and')",1
476,"('and', 'letters', 'and', 'in')",1
477,"('letters', 'and', 'in', 'the')",1
478,"('and', 'in', 'the', 'manly')",1
479,"('in', 'the', 'manly', 'direct')",1
480,"('the', 'manly', 'direct', 'and')",1
481,"('manly', 'direct', 'and', 'polished')",1
482,"('direct', 'and', 'polished', 'diction')",1
483,"('and', 'polished', 'diction', 'of')",1
484,"('polished', 'diction', 'of', 'his')",1
485,"('diction', 'of', 'his', 'later')",1
486,"('of', 'his', 'later', 'writings')",1
487,"('his', 'later', 'writings', 'one')",1
488,"('later', 'writings', 'one', 'finds')",1
489,"('writings', 'one', 'finds', 'a')",1
490,"('one', 'finds', 'a', 'tolerably')",1
491,"('finds', 'a', 'tolerably', 'complete')",1
492,"('a', 'tolerably', 'complete', 'autobiography')",1
493,"('tolerably', 'complete', 'autobiography', 'as')",1
494,"('complete', 'autobiography', 'as', 'beautiful')",1
495,"('autobiography', 'as', 'beautiful', 'as')",1
496,"('as', 'beautiful', 'as', 'the')",1
497,"('beautiful', 'as', 'the', 'samurai')",1
498,"('as', 'the', 'samurai', 's')",1
499,"('the', 'samurai', 's', 'own')",1
500,"('samurai', 's', 'own', 'story')",1
501,"('s', 'own', 'story', 'is')",1
502,"('own', 'story', 'is', 'the')",1
503,"('story', 'is', 'the', 'modesty')",1
504,"('is', 'the', 'modesty', 'of')",1
505,"('the', 'modesty', 'of', 'the')",1
506,"('modesty', 'of', 'the', 'biographer')",1
507,"('of', 'the', 'biographer', 'neeshima')",1
508,"('the', 'biographer', 'neeshima', 'was')",1
509,"('biographer', 'neeshima', 'was', 'a')",1
510,"('neeshima', 'was', 'a', 'mighty')",1
511,"('was', 'a', 'mighty', 'spiritual')",1
512,"('a', 'mighty', 'spiritual', 'force')",1
513,"('mighty', 'spiritual', 'force', 'in')",1
514,"('spiritual', 'force', 'in', 'the')",1
515,"('force', 'in', 'the', 'making')",1
516,"('in', 'the', 'making', 'of')",1
517,"('the', 'making', 'of', 'the')",1
518,"('making', 'of', 'the', 'japan')",1
519,"('of', 'the', 'japan', 'of')",1
520,"('the', 'japan', 'of', 'our')",1
521,"('japan', 'of', 'our', 'day')",1
522,"('of', 'our', 'day', 'he')",1
523,"('our', 'day', 'he', 'had')",1
524,"('day', 'he', 'had', 'a')",1
525,"('he', 'had', 'a', 'good')",1
526,"('had', 'a', 'good', 'deal')",1
527,"('a', 'good', 'deal', 'to')",1
528,"('good', 'deal', 'to', 'do')",1
529,"('deal', 'to', 'do', 'with')",1
530,"('to', 'do', 'with', 'the')",1
531,"('do', 'with', 'the', 'destruction')",1
532,"('with', 'the', 'destruction', 'and')",1
533,"('the', 'destruction', 'and', 'abolition')",1
534,"('destruction', 'and', 'abolition', 'of')",1
535,"('and', 'abolition', 'of', 'much')",1
536,"('abolition', 'of', 'much', 'that')",1
537,"('of', 'much', 'that', 'artists')",1
538,"('much', 'that', 'artists', 'lotus')",1
539,"('that', 'artists', 'lotus', 'eaters')",1
540,"('artists', 'lotus', 'eaters', 'and')",1
541,"('lotus', 'eaters', 'and', 'unmarried')",1
542,"('eaters', 'and', 'unmarried', 'young')",1
543,"('and', 'unmarried', 'young', 'men')",1
544,"('unmarried', 'young', 'men', 'from')",1
545,"('young', 'men', 'from', 'christendom')",1
546,"('men', 'from', 'christendom', 'would')",1
547,"('from', 'christendom', 'would', 'like')",1
548,"('christendom', 'would', 'like', 'to')",1
549,"('would', 'like', 'to', 'see')",1
550,"('like', 'to', 'see', 'preserved')",1
551,"('to', 'see', 'preserved', 'in')",1
552,"('see', 'preserved', 'in', 'japan')",1
553,"('preserved', 'in', 'japan', 'but')",1
554,"('in', 'japan', 'but', 'he')",1
555,"('japan', 'but', 'he', 'was')",1
556,"('but', 'he', 'was', 'essentially')",1
557,"('he', 'was', 'essentially', 'a')",1
558,"('was', 'essentially', 'a', 'builder')",1
559,"('essentially', 'a', 'builder', 'rather')",1
560,"('a', 'builder', 'rather', 'than')",1
561,"('builder', 'rather', 'than', 'a')",1
562,"('rather', 'than', 'a', 'destroyer')",1
563,"('than', 'a', 'destroyer', 'he')",1
564,"('a', 'destroyer', 'he', 'lived')",1
565,"('destroyer', 'he', 'lived', 'to')",1
566,"('he', 'lived', 'to', 'see')",1
567,"('lived', 'to', 'see', 'christianity')",1
568,"('to', 'see', 'christianity', 'well')",1
569,"('see', 'christianity', 'well', 'rooted')",1
570,"('christianity', 'well', 'rooted', 'in')",1
571,"('well', 'rooted', 'in', 'his')",1
572,"('rooted', 'in', 'his', 'beloved')",1
573,"('in', 'his', 'beloved', 'land')",1
574,"('his', 'beloved', 'land', 'and')",1
575,"('beloved', 'land', 'and', 'as')",1
576,"('land', 'and', 'as', 'the')",1
577,"('and', 'as', 'the', 'head')",1
578,"('as', 'the', 'head', 'of')",1
579,"('the', 'head', 'of', 'a')",1
580,"('head', 'of', 'a', 'great')",1
581,"('of', 'a', 'great', 'christian')",1
582,"('a', 'great', 'christian', 'university')",1
583,"('great', 'christian', 'university', 'to')",1
584,"('christian', 'university', 'to', 'mould')",1
585,"('university', 'to', 'mould', 'the')",1
586,"('to', 'mould', 'the', 'careers')",1
587,"('mould', 'the', 'careers', 'of')",1
588,"('the', 'careers', 'of', 'many')",1
