,ngram,count
605,"('quixotic', 'gen', 'does', 'not')",1
606,"('gen', 'does', 'not', 'lift')",1
607,"('does', 'not', 'lift', 'his')",1
608,"('not', 'lift', 'his', 'family')",1
609,"('lift', 'his', 'family', 'above')",1
610,"('his', 'family', 'above', 'the')",1
611,"('family', 'above', 'the', 'level')",1
612,"('above', 'the', 'level', 'of')",1
613,"('the', 'level', 'of', 'desperation')",1
614,"('level', 'of', 'desperation', 'he')",1
615,"('of', 'desperation', 'he', 'therefore')",1
616,"('desperation', 'he', 'therefore', 'de')",1
617,"('he', 'therefore', 'de', 'cides')",1
618,"('therefore', 'de', 'cides', 'after')",1
619,"('de', 'cides', 'after', 'mature')",1
620,"('cides', 'after', 'mature', 'deliberation')",1
621,"('after', 'mature', 'deliberation', 'that')",1
622,"('mature', 'deliberation', 'that', 'it')",1
623,"('deliberation', 'that', 'it', 'is')",1
624,"('that', 'it', 'is', 'his')",1
625,"('it', 'is', 'his', 'duty')",1
626,"('is', 'his', 'duty', 'to')",1
627,"('his', 'duty', 'to', 'commit')",1
628,"('duty', 'to', 'commit', 'suicide')",1
629,"('to', 'commit', 'suicide', 'in')",1
630,"('commit', 'suicide', 'in', 'order')",1
631,"('suicide', 'in', 'order', 'that')",1
632,"('in', 'order', 'that', 'his')",1
633,"('order', 'that', 'his', 'helpless')",1
634,"('that', 'his', 'helpless', 'brothers')",1
635,"('his', 'helpless', 'brothers', 'and')",1
636,"('helpless', 'brothers', 'and', 'sisters')",1
637,"('brothers', 'and', 'sisters', 'may')",1
638,"('and', 'sisters', 'may', 'suc')",1
639,"('sisters', 'may', 'suc', 'ceed')",1
640,"('may', 'suc', 'ceed', 'to')",1
641,"('suc', 'ceed', 'to', 'their')",1
642,"('ceed', 'to', 'their', 'inheritance')",1
643,"('to', 'their', 'inheritance', 'hilary')",1
644,"('their', 'inheritance', 'hilary', 's')",1
645,"('inheritance', 'hilary', 's', 'younger')",1
646,"('hilary', 's', 'younger', 'brother')",1
647,"('s', 'younger', 'brother', 'max')",1
648,"('younger', 'brother', 'max', 'a')",1
649,"('brother', 'max', 'a', 'weak')",1
650,"('max', 'a', 'weak', 'minded')",1
651,"('a', 'weak', 'minded', 'and')",1
652,"('weak', 'minded', 'and', 'iniquitous')",1
653,"('minded', 'and', 'iniquitous', 'youth')",1
654,"('and', 'iniquitous', 'youth', 'has')",1
655,"('iniquitous', 'youth', 'has', 'been')",1
656,"('youth', 'has', 'been', 'discharged')",1
657,"('has', 'been', 'discharged', 'for')",1
658,"('been', 'discharged', 'for', 'misconduct')",1
659,"('discharged', 'for', 'misconduct', 'from')",1
660,"('for', 'misconduct', 'from', 'the')",1
661,"('misconduct', 'from', 'the', 'draper')",1
662,"('from', 'the', 'draper', 's')",1
663,"('the', 'draper', 's', 'establishment')",1
664,"('draper', 's', 'establishment', 'in')",1
665,"('s', 'establishment', 'in', 'which')",1
666,"('establishment', 'in', 'which', 'he')",1
667,"('in', 'which', 'he', 'had')",1
668,"('which', 'he', 'had', 'been')",1
669,"('he', 'had', 'been', 'working')",1
670,"('had', 'been', 'working', 'he')",1
671,"('been', 'working', 'he', 'happens')",1
672,"('working', 'he', 'happens', 'to')",1
673,"('he', 'happens', 'to', 'meet')",1
674,"('happens', 'to', 'meet', 'his')",1
675,"('to', 'meet', 'his', 'ex')",2
676,"('meet', 'his', 'ex', 'employer')",2
677,"('his', 'ex', 'employer', 'in')",2
678,"('ex', 'employer', 'in', 'hilary')",2
679,"('employer', 'in', 'hilary', 's')",2
680,"('in', 'hilary', 's', 'rooms')",2
681,"('hilary', 's', 'rooms', 'and')",2
682,"('s', 'rooms', 'and', 'im')",1
683,"('rooms', 'and', 'im', 'seizing')",1
684,"('and', 'im', 'seizing', 'the')",1
685,"('im', 'seizing', 'the', 'pistol')",1
686,"('seizing', 'the', 'pistol', 'which')",1
687,"('the', 'pistol', 'which', 'his')",1
688,"('pistol', 'which', 'his', 'brother')",1
689,"('which', 'his', 'brother', 'had')",1
690,"('his', 'brother', 'had', 'intended')",1
691,"('brother', 'had', 'intended', 'to')",2
692,"('had', 'intended', 'to', 'turn')",2
693,"('intended', 'to', 'turn', 'against')",2
694,"('to', 'turn', 'against', 'him')",1
695,"('turn', 'against', 'him', 'self')",1
696,"('against', 'him', 'self', 'he')",1
697,"('him', 'self', 'he', 'shoots')",1
698,"('self', 'he', 'shoots', 'the')",1
699,"('he', 'shoots', 'the', 'draper')",1
700,"('shoots', 'the', 'draper', 'dead')",1
701,"('the', 'draper', 'dead', 'the')",1
702,"('draper', 'dead', 'the', 'situation')",1
703,"('dead', 'the', 'situation', 'is')",1
704,"('the', 'situation', 'is', 'intensified')",1
705,"('situation', 'is', 'intensified', 'by')",1
706,"('is', 'intensified', 'by', 'the')",1
707,"('intensified', 'by', 'the', 'fact')",1
708,"('by', 'the', 'fact', 'that')",1
709,"('the', 'fact', 'that', 'the')",1
710,"('fact', 'that', 'the', 'draper')",1
711,"('that', 'the', 'draper', 'was')",1
712,"('the', 'draper', 'was', 'a')",1
713,"('draper', 'was', 'a', 'sensual')",1
714,"('was', 'a', 'sensual', 'and')",1
715,"('a', 'sensual', 'and', 'brutal')",1
716,"('sensual', 'and', 'brutal', 'beast')",1
717,"('and', 'brutal', 'beast', 'and')",1
718,"('brutal', 'beast', 'and', 'that')",1
719,"('beast', 'and', 'that', 'society')",1
720,"('and', 'that', 'society', 'has')",1
721,"('that', 'society', 'has', 'obviously')",1
722,"('society', 'has', 'obviously', 'been')",1
723,"('has', 'obviously', 'been', 'benie')",1
724,"('obviously', 'been', 'benie', 'fited')",1
725,"('been', 'benie', 'fited', 'by')",1
726,"('benie', 'fited', 'by', 'his')",1
727,"('fited', 'by', 'his', 'taking')",1
728,"('by', 'his', 'taking', 'off')",1
729,"('his', 'taking', 'off', 'hilary')",1
730,"('taking', 'off', 'hilary', 's')",1
731,"('off', 'hilary', 's', 'course')",1
732,"('hilary', 's', 'course', 'is')",1
733,"('s', 'course', 'is', 'now')",1
734,"('course', 'is', 'now', 'clear')",1
735,"('is', 'now', 'clear', 'he')",1
736,"('now', 'clear', 'he', 'can')",1
737,"('clear', 'he', 'can', 'both')",1
738,"('he', 'can', 'both', 'save')",1
739,"('can', 'both', 'save', 'his')",1
740,"('both', 'save', 'his', 'brother')",1
741,"('save', 'his', 'brother', 'and')",1
742,"('his', 'brother', 'and', 'accomplish')",1
743,"('brother', 'and', 'accomplish', 'his')",1
744,"('and', 'accomplish', 'his', 'own')",1
745,"('accomplish', 'his', 'own', 'deter')",1
746,"('his', 'own', 'deter', 'mined')",1
747,"('own', 'deter', 'mined', 'suicide')",1
748,"('deter', 'mined', 'suicide', 'by')",1
749,"('mined', 'suicide', 'by', 'assuming')",1
750,"('suicide', 'by', 'assuming', 'the')",1
751,"('by', 'assuming', 'the', 'guilt')",1
752,"('assuming', 'the', 'guilt', 'of')",1
753,"('the', 'guilt', 'of', 'the')",1
754,"('guilt', 'of', 'the', 'murder')",1
755,"('of', 'the', 'murder', 'and')",1
756,"('the', 'murder', 'and', 'getting')",1
757,"('murder', 'and', 'getting', 'himself')",1
758,"('and', 'getting', 'himself', 'judicially')",1
759,"('getting', 'himself', 'judicially', 'executed')",1
760,"('himself', 'judicially', 'executed', 'he')",1
761,"('judicially', 'executed', 'he', 'is')",1
762,"('executed', 'he', 'is', 'convicted')",1
763,"('he', 'is', 'convicted', 'on')",1
764,"('is', 'convicted', 'on', 'his')",1
765,"('convicted', 'on', 'his', 'own')",1
766,"('on', 'his', 'own', 'con')",1
767,"('his', 'own', 'con', 'fession')",1
768,"('own', 'con', 'fession', 'and')",1
769,"('con', 'fession', 'and', 'the')",1
770,"('fession', 'and', 'the', 'corroborative')",1
771,"('and', 'the', 'corroborative', 'testimony')",1
772,"('the', 'corroborative', 'testimony', 'of')",1
773,"('corroborative', 'testimony', 'of', 'max')",1
774,"('testimony', 'of', 'max', 'and')",1
775,"('of', 'max', 'and', 'is')",1
776,"('max', 'and', 'is', 'condemned')",1
777,"('and', 'is', 'condemned', 'to')",1
778,"('is', 'condemned', 'to', 'death')",1
779,"('condemned', 'to', 'death', 'but')",1
780,"('to', 'death', 'but', 'at')",1
781,"('death', 'but', 'at', 'the')",1
782,"('but', 'at', 'the', 'last')",1
783,"('at', 'the', 'last', 'moment')",1
784,"('the', 'last', 'moment', 'his')",1
785,"('last', 'moment', 'his', 'sentence')",1
786,"('moment', 'his', 'sentence', 'is')",1
787,"('his', 'sentence', 'is', 'com')",1
788,"('sentence', 'is', 'com', 'muted')",1
789,"('is', 'com', 'muted', 'to')",1
790,"('com', 'muted', 'to', 'imprisonment')",1
791,"('muted', 'to', 'imprisonment', 'for')",1
792,"('to', 'imprisonment', 'for', 'life')",1
793,"('imprisonment', 'for', 'life', 'so')",1
794,"('for', 'life', 'so', 'that')",1
795,"('life', 'so', 'that', 'his')",1
796,"('so', 'that', 'his', 'desperate')",1
797,"('that', 'his', 'desperate', 'relatives')",1
798,"('his', 'desperate', 'relatives', 'are')",1
799,"('desperate', 'relatives', 'are', 'if')",1
800,"('relatives', 'are', 'if', 'anything')",1
801,"('are', 'if', 'anything', 'worse')",1
802,"('if', 'anything', 'worse', 'off')",1
803,"('anything', 'worse', 'off', 'thin')",1
804,"('worse', 'off', 'thin', 'thev')",1
805,"('off', 'thin', 'thev', 'were')",1
806,"('thin', 'thev', 'were', 'before')",1
807,"('thev', 'were', 'before', 'with')",1
808,"('were', 'before', 'with', 'this')",1
809,"('before', 'with', 'this', 'ironic')",1
810,"('with', 'this', 'ironic', 'note')",1
811,"('this', 'ironic', 'note', 'the')",1
812,"('ironic', 'note', 'the', 'play')",1
813,"('note', 'the', 'play', 'origi')",1
814,"('the', 'play', 'origi', 'nally')",1
815,"('play', 'origi', 'nally', 'ended')",1
816,"('origi', 'nally', 'ended', 'but')",1
817,"('nally', 'ended', 'but', 'mr')",1
818,"('ended', 'but', 'mr', 'hastings')",1
819,"('but', 'mr', 'hastings', 'was')",1
820,"('mr', 'hastings', 'was', 'per')",1
821,"('hastings', 'was', 'per', 'suaded')",1
822,"('was', 'per', 'suaded', 'to')",1
823,"('per', 'suaded', 'to', 'add')",1
824,"('suaded', 'to', 'add', 'another')",1
825,"('to', 'add', 'another', 'act')",1
826,"('add', 'another', 'act', 'for')",1
827,"('another', 'act', 'for', 'american')",1
828,"('act', 'for', 'american', 'audiences')",1
829,"('for', 'american', 'audiences', 'in')",1
830,"('american', 'audiences', 'in', 'which')",1
831,"('audiences', 'in', 'which', 'max')",1
832,"('in', 'which', 'max', 'confesses')",1
833,"('which', 'max', 'confesses', 'his')",1
834,"('max', 'confesses', 'his', 'guilt')",1
835,"('confesses', 'his', 'guilt', 'and')",1
836,"('his', 'guilt', 'and', 'hilary')",1
837,"('guilt', 'and', 'hilary', 'is')",1
838,"('and', 'hilary', 'is', 'set')",1
839,"('hilary', 'is', 'set', 'free')",1
840,"('is', 'set', 'free', 'after')",1
841,"('set', 'free', 'after', 'which')",1
842,"('free', 'after', 'which', 'i')",1
843,"('after', 'which', 'i', 'sells')",1
844,"('which', 'i', 'sells', 'a')",1
845,"('i', 'sells', 'a', 'picture')",1
846,"('sells', 'a', 'picture', 'for')",1
847,"('a', 'picture', 'for', 'a')",1
848,"('picture', 'for', 'a', 'large')",1
849,"('for', 'a', 'large', 'sun')",1
850,"('a', 'large', 'sun', 'and')",1
851,"('large', 'sun', 'and', 'buys')",1
852,"('sun', 'and', 'buys', 'his')",1
853,"('and', 'buys', 'his', 'relatives')",1
854,"('buys', 'his', 'relatives', 'off')",1
855,"('his', 'relatives', 'off', 'by')",1
856,"('relatives', 'off', 'by', 'giving')",1
857,"('off', 'by', 'giving', 'them')",1
858,"('by', 'giving', 'them', 'the')",1
859,"('giving', 'them', 'the', 'money')",1
860,"('them', 'the', 'money', 'the')",1
861,"('the', 'money', 'the', 'intellectual')",1
862,"('money', 'the', 'intellectual', 'power')",1
863,"('the', 'intellectual', 'power', 'of')",1
864,"('intellectual', 'power', 'of', 'this')",1
865,"('power', 'of', 'this', 'play')",1
866,"('of', 'this', 'play', 'can')",1
867,"('this', 'play', 'can', 'not')",1
868,"('play', 'can', 'not', 'be')",1
869,"('can', 'not', 'be', 'suggested')",1
870,"('not', 'be', 'suggested', 'by')",1
871,"('be', 'suggested', 'by', 'any')",1
872,"('suggested', 'by', 'any', 'summary')",1
873,"('by', 'any', 'summary', 'of')",1
874,"('any', 'summary', 'of', 'its')",1
875,"('summary', 'of', 'its', 'story')",1
876,"('of', 'its', 'story', 'since')",1
877,"('its', 'story', 'since', 'the')",1
878,"('story', 'since', 'the', 'story')",1
879,"('since', 'the', 'story', 'is')",1
880,"('the', 'story', 'is', 'less')",1
881,"('story', 'is', 'less', 'worthy')",1
882,"('is', 'less', 'worthy', 'than')",1
883,"('less', 'worthy', 'than', 'the')",1
884,"('worthy', 'than', 'the', 'theme')",1
885,"('than', 'the', 'theme', 'but')",1
886,"('the', 'theme', 'but', 'the')",1
887,"('theme', 'but', 'the', 'dialogue')",1
888,"('but', 'the', 'dialogue', 'is')",1
889,"('the', 'dialogue', 'is', 'crammed')",1
890,"('dialogue', 'is', 'crammed', 'full')",1
891,"('is', 'crammed', 'full', 'of')",1
892,"('crammed', 'full', 'of', 'thought')",1
893,"('full', 'of', 'thought', 'which')",1
894,"('of', 'thought', 'which', 'is')",1
895,"('thought', 'which', 'is', 'both')",1
896,"('which', 'is', 'both', 'earnest')",1
897,"('is', 'both', 'earnest', 'and')",1
898,"('both', 'earnest', 'and', 'profound')",1
899,"('earnest', 'and', 'profound', 'the')",1
900,"('and', 'profound', 'the', 'author')",1
901,"('profound', 'the', 'author', 'occasionally')",1
902,"('the', 'author', 'occasionally', 'speaks')",1
903,"('author', 'occasionally', 'speaks', 'in')",1
904,"('occasionally', 'speaks', 'in', 'his')",1
905,"('speaks', 'in', 'his', 'own')",1
906,"('in', 'his', 'own', 'person')",1
907,"('his', 'own', 'person', 'instead')",1
908,"('own', 'person', 'instead', 'of')",1
909,"('person', 'instead', 'of', 'al')",1
910,"('instead', 'of', 'al', 'lowing')",1
911,"('of', 'al', 'lowing', 'his')",1
912,"('al', 'lowing', 'his', 'characters')",1
913,"('lowing', 'his', 'characters', 'to')",1
914,"('his', 'characters', 'to', 'speak')",1
915,"('characters', 'to', 'speak', 'for')",1
916,"('to', 'speak', 'for', 'them')",1
917,"('speak', 'for', 'them', 'but')",1
918,"('for', 'them', 'but', 'all')",1
919,"('them', 'but', 'all', 'that')",1
920,"('but', 'all', 'that', 'he')",1
921,"('all', 'that', 'he', 'says')",1
922,"('that', 'he', 'says', 'is')",1
923,"('he', 'says', 'is', 'interesting')",1
924,"('says', 'is', 'interesting', 'the')",1
925,"('is', 'interesting', 'the', 'characters')",1
926,"('interesting', 'the', 'characters', 'are')",1
927,"('the', 'characters', 'are', 'clearly')",1
928,"('characters', 'are', 'clearly', 'and')",1
929,"('are', 'clearly', 'and', 'power')",1
930,"('clearly', 'and', 'power', 'fully')",1
931,"('and', 'power', 'fully', 'drawn')",1
932,"('power', 'fully', 'drawn', 'and')",1
933,"('fully', 'drawn', 'and', 'the')",1
934,"('drawn', 'and', 'the', 'dialogue')",1
935,"('and', 'the', 'dialogue', 'is')",1
936,"('the', 'dialogue', 'is', 'admir')",1
937,"('dialogue', 'is', 'admir', 'ably')",1
938,"('is', 'admir', 'ably', 'written')",1
939,"('admir', 'ably', 'written', 'no')",1
940,"('ably', 'written', 'no', 'woman')",1
941,"('written', 'no', 'woman', 'appears')",1
942,"('no', 'woman', 'appears', 'upon')",1
943,"('woman', 'appears', 'upon', 'the')",1
944,"('appears', 'upon', 'the', 'stage')",1
945,"('upon', 'the', 'stage', 'throughout')",1
946,"('the', 'stage', 'throughout', 'the')",1
947,"('stage', 'throughout', 'the', 'entire')",1
948,"('throughout', 'the', 'entire', 'course')",1
949,"('the', 'entire', 'course', 'of')",1
950,"('entire', 'course', 'of', 'the')",1
951,"('course', 'of', 'the', 'action')",1
952,"('of', 'the', 'action', 'and')",1
953,"('the', 'action', 'and', 'though')",1
954,"('action', 'and', 'though', 'the')",1
955,"('and', 'though', 'the', 'play')",1
956,"('though', 'the', 'play', 'is')",1
957,"('the', 'play', 'is', 'all')",1
958,"('play', 'is', 'all', 'the')",1
959,"('is', 'all', 'the', 'better')",1
960,"('all', 'the', 'better', 'for')",1
961,"('the', 'better', 'for', 'this')",1
962,"('better', 'for', 'this', 'unusual')",1
963,"('for', 'this', 'unusual', 'omission')",1
964,"('this', 'unusual', 'omission', 'the')",1
965,"('unusual', 'omission', 'the', 'general')",1
966,"('omission', 'the', 'general', 'public')",1
967,"('the', 'general', 'public', 'may')",1
968,"('general', 'public', 'may', 'have')",1
969,"('public', 'may', 'have', 'been')",1
970,"('may', 'have', 'been', 'disap')",1
971,"('have', 'been', 'disap', 'pointed')",1
972,"('been', 'disap', 'pointed', 'by')",1
973,"('disap', 'pointed', 'by', 'the')",1
974,"('pointed', 'by', 'the', 'suppression')",1
975,"('by', 'the', 'suppression', 'of')",1
976,"('the', 'suppression', 'of', 'the')",1
977,"('suppression', 'of', 'the', 'eternal')",1
978,"('of', 'the', 'eternal', 'feminine')",1
979,"('the', 'eternal', 'feminine', 'but')",1
980,"('eternal', 'feminine', 'but', 'whatever')",1
981,"('feminine', 'but', 'whatever', 'may')",1
982,"('but', 'whatever', 'may', 'have')",1
983,"('whatever', 'may', 'have', 'been')",1
984,"('may', 'have', 'been', 'the')",1
985,"('have', 'been', 'the', 'cause')",1
986,"('been', 'the', 'cause', 'of')",1
987,"('the', 'cause', 'of', 'the')",1
988,"('cause', 'of', 'the', 'failure')",1
989,"('of', 'the', 'failure', 'of')",1
990,"('the', 'failure', 'of', 'the')",1
991,"('failure', 'of', 'the', 'new')",1
992,"('of', 'the', 'new', 'sin')",1
993,"('the', 'new', 'sin', 'the')",1
994,"('new', 'sin', 'the', 'fact')",1
995,"('sin', 'the', 'fact', 'remains')",1
996,"('the', 'fact', 'remains', 'that')",1
997,"('fact', 'remains', 'that', 'it')",1
998,"('remains', 'that', 'it', 'is')",1
999,"('that', 'it', 'is', 'a')",1
1000,"('it', 'is', 'a', 'work')",1
1001,"('is', 'a', 'work', 'of')",1
1002,"('a', 'work', 'of', 'quite')",1
1003,"('work', 'of', 'quite', 'uncommon')",1
1004,"('of', 'quite', 'uncommon', 'intellectual')",1
1005,"('quite', 'uncommon', 'intellectual', 'distinction')",1
1006,"('uncommon', 'intellectual', 'distinction', 'it')",1
1007,"('intellectual', 'distinction', 'it', 'is')",1
1008,"('distinction', 'it', 'is', 'deplorable')",1
1009,"('it', 'is', 'deplorable', 'that')",1
1010,"('is', 'deplorable', 'that', 'the')",1
1011,"('deplorable', 'that', 'the', 'new')",1
1012,"('that', 'the', 'new', 'york')",1
1013,"('the', 'new', 'york', 'pub')",1
1014,"('new', 'york', 'pub', 'lic')",1
1015,"('york', 'pub', 'lic', 'should')",1
1016,"('pub', 'lic', 'should', 'permit')",1
1017,"('lic', 'should', 'permit', 'such')",1
1018,"('should', 'permit', 'such', 'a')",1
1019,"('permit', 'such', 'a', 'worthy')",1
1020,"('such', 'a', 'worthy', 'play')",1
1021,"('a', 'worthy', 'play', 'to')",1
1022,"('worthy', 'play', 'to', 'the')",1
1023,"('play', 'to', 'the', 'new')",1
1024,"('to', 'the', 'new', 'sin')",1
1025,"('the', 'new', 'sin', 'act')",1
1026,"('new', 'sin', 'act', 'ii')",1
1027,"('sin', 'act', 'ii', 'max')",1
1028,"('act', 'ii', 'max', 'to')",1
1029,"('ii', 'max', 'to', 'meet')",1
1030,"('max', 'to', 'meet', 'his')",1
1031,"('s', 'rooms', 'and', 'the')",1
1032,"('rooms', 'and', 'the', 'pistol')",1
1033,"('and', 'the', 'pistol', 'which')",1
1034,"('the', 'pistol', 'which', 'hi')",1
1035,"('pistol', 'which', 'hi', 'brother')",1
1036,"('which', 'hi', 'brother', 'had')",1
1037,"('hi', 'brother', 'had', 'intended')",1
1038,"('to', 'turn', 'against', 'himself')",1
1039,"('turn', 'against', 'himself', 'lie')",1
1040,"('against', 'himself', 'lie', 'shoots')",1
1041,"('himself', 'lie', 'shoots', 'the')",1
1042,"('lie', 'shoots', 'the', 'draper')",1
1043,"('shoots', 'the', 'draper', 'lead')",1
