,ngram,count
102,"('point', 'and', 'its', 'descriptive')",1
103,"('and', 'its', 'descriptive', 'passages')",1
104,"('its', 'descriptive', 'passages', 'and')",1
105,"('descriptive', 'passages', 'and', 'dialogue')",1
106,"('passages', 'and', 'dialogue', 'involve')",1
107,"('and', 'dialogue', 'involve', 'remarks')",1
108,"('dialogue', 'involve', 'remarks', 'upon')",1
109,"('involve', 'remarks', 'upon', 'literary')",1
110,"('remarks', 'upon', 'literary', 'products')",1
111,"('upon', 'literary', 'products', 'and')",1
112,"('literary', 'products', 'and', 'methods')",1
113,"('products', 'and', 'methods', 'mr')",1
114,"('and', 'methods', 'mr', 'fawcett')",1
115,"('methods', 'mr', 'fawcett', 'makes')",1
116,"('mr', 'fawcett', 'makes', 'the')",1
117,"('fawcett', 'makes', 'the', 'thread')",1
118,"('makes', 'the', 'thread', 'of')",1
119,"('the', 'thread', 'of', 'his')",1
120,"('thread', 'of', 'his', 'story')",1
121,"('of', 'his', 'story', 'a')",1
122,"('his', 'story', 'a', 'line')",1
123,"('story', 'a', 'line', 'on')",1
124,"('a', 'line', 'on', 'which')",1
125,"('line', 'on', 'which', 'to')",1
126,"('on', 'which', 'to', 'hang')",1
127,"('which', 'to', 'hang', 'out')",1
128,"('to', 'hang', 'out', 'his')",1
129,"('hang', 'out', 'his', 'views')",1
130,"('out', 'his', 'views', 'on')",1
131,"('his', 'views', 'on', 'the')",1
132,"('views', 'on', 'the', 'morals')",1
133,"('on', 'the', 'morals', 'and')",1
134,"('the', 'morals', 'and', 'the')",1
135,"('morals', 'and', 'the', 'art')",1
136,"('and', 'the', 'art', 'of')",1
137,"('the', 'art', 'of', 'literature')",1
138,"('art', 'of', 'literature', 'and')",1
139,"('of', 'literature', 'and', 'covertly')",1
140,"('literature', 'and', 'covertly', 'on')",1
141,"('and', 'covertly', 'on', 'the')",1
142,"('covertly', 'on', 'the', 'motives')",1
143,"('on', 'the', 'motives', 'means')",1
144,"('the', 'motives', 'means', 'and')",1
145,"('motives', 'means', 'and', 'successes')",1
146,"('means', 'and', 'successes', 'of')",1
147,"('and', 'successes', 'of', 'the')",1
148,"('successes', 'of', 'the', 'literary')",1
149,"('of', 'the', 'literary', 'set')",1
150,"('the', 'literary', 'set', 'of')",1
151,"('literary', 'set', 'of', 'the')",1
152,"('set', 'of', 'the', 'present')",1
153,"('of', 'the', 'present', 'day')",1
154,"('the', 'present', 'day', 'and')",1
155,"('present', 'day', 'and', 'especially')",1
156,"('day', 'and', 'especially', 'of')",1
157,"('and', 'especially', 'of', 'our')",1
158,"('especially', 'of', 'our', 'own')",1
159,"('of', 'our', 'own', 'land')",1
160,"('our', 'own', 'land', 'no')",1
161,"('own', 'land', 'no', 'names')",1
162,"('land', 'no', 'names', 'are')",1
163,"('no', 'names', 'are', 'mentioned')",1
164,"('names', 'are', 'mentioned', 'but')",1
165,"('are', 'mentioned', 'but', 'in')",1
166,"('mentioned', 'but', 'in', 'pages')",1
167,"('but', 'in', 'pages', 'like')",1
168,"('in', 'pages', 'like', 'these')",1
169,"('pages', 'like', 'these', 'one')",1
170,"('like', 'these', 'one', 'can')",1
171,"('these', 'one', 'can', 'easily')",1
172,"('one', 'can', 'easily', 'read')",1
173,"('can', 'easily', 'read', 'be')",1
174,"('easily', 'read', 'be', 'tween')",1
175,"('read', 'be', 'tween', 'the')",1
176,"('be', 'tween', 'the', 'lines')",1
177,"('tween', 'the', 'lines', 'even')",1
178,"('the', 'lines', 'even', 'if')",1
179,"('lines', 'even', 'if', 'not')",1
180,"('even', 'if', 'not', 'meant')",1
181,"('if', 'not', 'meant', 'to')",1
182,"('not', 'meant', 'to', 'do')",1
183,"('meant', 'to', 'do', 'so')",1
184,"('to', 'do', 'so', 'we')",1
185,"('do', 'so', 'we', 'do')",1
186,"('so', 'we', 'do', 'not')",1
187,"('we', 'do', 'not', 'mean')",1
188,"('do', 'not', 'mean', 'that')",1
189,"('not', 'mean', 'that', 'the')",1
190,"('mean', 'that', 'the', 'book')",1
191,"('that', 'the', 'book', 'has')",1
192,"('the', 'book', 'has', 'furtive')",1
193,"('book', 'has', 'furtive', 'purposes')",1
194,"('has', 'furtive', 'purposes', 'that')",1
195,"('furtive', 'purposes', 'that', 'it')",1
196,"('purposes', 'that', 'it', 'or')",1
197,"('that', 'it', 'or', 'caricatures')",1
198,"('it', 'or', 'caricatures', 'other')",1
199,"('or', 'caricatures', 'other', 'work')",1
200,"('caricatures', 'other', 'work', 'on')",1
201,"('other', 'work', 'on', 'parallel')",1
202,"('work', 'on', 'parallel', 'lines')",1
203,"('on', 'parallel', 'lines', 'that')",1
204,"('parallel', 'lines', 'that', 'it')",1
205,"('lines', 'that', 'it', 'is')",1
206,"('that', 'it', 'is', 'cap')",1
207,"('it', 'is', 'cap', 'tious')",1
208,"('is', 'cap', 'tious', 'or')",1
209,"('cap', 'tious', 'or', 'censorious')",1
210,"('tious', 'or', 'censorious', 'it')",1
211,"('or', 'censorious', 'it', 'is')",1
212,"('censorious', 'it', 'is', 'not')",1
213,"('it', 'is', 'not', 'that')",1
214,"('is', 'not', 'that', 'at')",1
215,"('not', 'that', 'at', 'the')",1
216,"('that', 'at', 'the', 'same')",1
217,"('at', 'the', 'same', 'time')",1
218,"('the', 'same', 'time', 'it')",1
219,"('same', 'time', 'it', 'is')",1
220,"('time', 'it', 'is', 'critical')",1
221,"('it', 'is', 'critical', 'yet')",1
222,"('is', 'critical', 'yet', 'its')",1
223,"('critical', 'yet', 'its', 'critical')",1
224,"('yet', 'its', 'critical', 'remarks')",1
225,"('its', 'critical', 'remarks', 'are')",1
226,"('critical', 'remarks', 'are', 'asides')",1
227,"('remarks', 'are', 'asides', 'and')",1
228,"('are', 'asides', 'and', 'do')",1
229,"('asides', 'and', 'do', 'not')",1
230,"('and', 'do', 'not', 'obstruct')",1
231,"('do', 'not', 'obstruct', 'the')",1
232,"('not', 'obstruct', 'the', 'main')",1
233,"('obstruct', 'the', 'main', 'current')",1
234,"('the', 'main', 'current', 'of')",1
235,"('main', 'current', 'of', 'events')",1
236,"('current', 'of', 'events', 'the')",1
237,"('of', 'events', 'the', 'house')",1
238,"('events', 'the', 'house', 'at')",1
239,"('the', 'house', 'at', 'h')",1
240,"('house', 'at', 'h', 'igh')",1
241,"('at', 'h', 'igh', 'bridge')",1
242,"('h', 'igh', 'bridge', 'is')",1
243,"('igh', 'bridge', 'is', 'the')",1
244,"('bridge', 'is', 'the', 'home')",1
245,"('is', 'the', 'home', 'of')",1
246,"('the', 'home', 'of', 'the')",1
247,"('home', 'of', 'the', 'coggeshal')",1
248,"('of', 'the', 'coggeshal', 'family')",1
249,"('the', 'coggeshal', 'family', 'father')",1
250,"('coggeshal', 'family', 'father', 'mother')",1
251,"('family', 'father', 'mother', 'and')",1
252,"('father', 'mother', 'and', 'two')",1
253,"('mother', 'and', 'two', 'daughters')",1
254,"('and', 'two', 'daughters', 'isabel')",1
255,"('two', 'daughters', 'isabel', 'and')",1
256,"('daughters', 'isabel', 'and', 'sadie')",1
257,"('isabel', 'and', 'sadie', 'the')",1
258,"('and', 'sadie', 'the', 'members')",1
259,"('sadie', 'the', 'members', 'of')",1
260,"('the', 'members', 'of', 'this')",1
261,"('members', 'of', 'this', 'household')",1
262,"('of', 'this', 'household', 'are')",1
263,"('this', 'household', 'are', 'well')",1
264,"('household', 'are', 'well', 'differ')",1
265,"('are', 'well', 'differ', 'and')",1
266,"('well', 'differ', 'and', 'individualized')",1
267,"('differ', 'and', 'individualized', 'mr')",1
268,"('and', 'individualized', 'mr', 'coggeshal')",1
269,"('individualized', 'mr', 'coggeshal', 'is')",1
270,"('mr', 'coggeshal', 'is', 'an')",1
271,"('coggeshal', 'is', 'an', 'author')",1
272,"('is', 'an', 'author', 'a')",1
273,"('an', 'author', 'a', 'novelist')",1
274,"('author', 'a', 'novelist', 'who')",1
275,"('a', 'novelist', 'who', 'has')",1
276,"('novelist', 'who', 'has', 'slowly')",1
277,"('who', 'has', 'slowly', 'climbed')",1
278,"('has', 'slowly', 'climbed', 'the')",1
279,"('slowly', 'climbed', 'the', 'ladder')",1
280,"('climbed', 'the', 'ladder', 'of')",1
281,"('the', 'ladder', 'of', 'effort')",1
282,"('ladder', 'of', 'effort', 'and')",1
283,"('of', 'effort', 'and', 'has')",1
284,"('effort', 'and', 'has', 'just')",1
285,"('and', 'has', 'just', 'the')",1
286,"('has', 'just', 'the', 'house')",1
287,"('just', 'the', 'house', 'at')",1
288,"('at', 'high', 'bridge', 'by')",1
289,"('high', 'bridge', 'by', 'edgar')",1
290,"('bridge', 'by', 'edgar', 'fawcett')",1
291,"('by', 'edgar', 'fawcett', 'ticknor')",1
292,"('edgar', 'fawcett', 'ticknor', 'co')",1
293,"('fawcett', 'ticknor', 'co', 'stso')",1
294,"('ticknor', 'co', 'stso', 'now')",1
295,"('co', 'stso', 'now', 'seemingly')",1
296,"('stso', 'now', 'seemingly', 'reached')",1
297,"('now', 'seemingly', 'reached', 'the')",1
298,"('seemingly', 'reached', 'the', 'rung')",1
299,"('reached', 'the', 'rung', 'of')",1
300,"('the', 'rung', 'of', 'fame')",1
301,"('rung', 'of', 'fame', 'a')",1
302,"('of', 'fame', 'a', 'preoccupied')",1
303,"('fame', 'a', 'preoccupied', 'silent')",1
304,"('a', 'preoccupied', 'silent', 'abstracted')",1
305,"('preoccupied', 'silent', 'abstracted', 'man')",1
306,"('silent', 'abstracted', 'man', 'living')",1
307,"('abstracted', 'man', 'living', 'in')",1
308,"('man', 'living', 'in', 'his')",1
309,"('living', 'in', 'his', 'library')",1
310,"('in', 'his', 'library', 'and')",1
311,"('his', 'library', 'and', 'somewhat')",1
312,"('library', 'and', 'somewhat', 'and')",1
313,"('and', 'somewhat', 'and', 'strangely')",1
314,"('somewhat', 'and', 'strangely', 'lifeless')",1
315,"('and', 'strangely', 'lifeless', 'and')",1
316,"('strangely', 'lifeless', 'and', 'cold')",1
317,"('lifeless', 'and', 'cold', 'under')",1
318,"('and', 'cold', 'under', 'the')",1
319,"('cold', 'under', 'the', 'great')",1
320,"('under', 'the', 'great', 'popular')",1
321,"('the', 'great', 'popular', 'success')",1
322,"('great', 'popular', 'success', 'of')",1
323,"('popular', 'success', 'of', 'his')",1
324,"('success', 'of', 'his', 'latest')",1
325,"('of', 'his', 'latest', 'book')",1
326,"('his', 'latest', 'book', 'rachel')",1
327,"('latest', 'book', 'rachel', 'rand')",1
328,"('book', 'rachel', 'rand', 'mrs')",1
329,"('rachel', 'rand', 'mrs', 'coggeshal')",1
330,"('rand', 'mrs', 'coggeshal', 'is')",1
331,"('mrs', 'coggeshal', 'is', 'an')",1
332,"('coggeshal', 'is', 'an', 'inconsequential')",1
333,"('is', 'an', 'inconsequential', 'woman')",1
334,"('an', 'inconsequential', 'woman', 'of')",1
335,"('inconsequential', 'woman', 'of', 'many')",1
336,"('woman', 'of', 'many', 'and')",1
337,"('of', 'many', 'and', 'rapid')",1
338,"('many', 'and', 'rapid', 'words')",1
339,"('and', 'rapid', 'words', 'and')",1
340,"('rapid', 'words', 'and', 'few')",1
341,"('words', 'and', 'few', 'and')",1
342,"('and', 'few', 'and', 'vapid')",1
343,"('few', 'and', 'vapid', 'ideas')",1
344,"('and', 'vapid', 'ideas', 'off')",1
345,"('vapid', 'ideas', 'off', 'color')",1
346,"('ideas', 'off', 'color', 'in')",1
347,"('off', 'color', 'in', 'what')",1
348,"('color', 'in', 'what', 'she')",1
349,"('in', 'what', 'she', 'wears')",1
350,"('what', 'she', 'wears', 'and')",1
351,"('she', 'wears', 'and', 'in')",1
352,"('wears', 'and', 'in', 'much')",1
353,"('and', 'in', 'much', 'that')",1
354,"('in', 'much', 'that', 'she')",1
355,"('much', 'that', 'she', 'says')",1
356,"('that', 'she', 'says', 'and')",1
357,"('she', 'says', 'and', 'does')",1
358,"('says', 'and', 'does', 'sadie')",1
359,"('and', 'does', 'sadie', 'with')",1
360,"('does', 'sadie', 'with', 'her')",1
361,"('sadie', 'with', 'her', 'lover')",1
362,"('with', 'her', 'lover', 'is')",1
363,"('her', 'lover', 'is', 'a')",1
364,"('lover', 'is', 'a', 'chip')",1
365,"('is', 'a', 'chip', 'off')",1
366,"('a', 'chip', 'off', 'the')",1
367,"('chip', 'off', 'the', 'maternal')",1
368,"('off', 'the', 'maternal', 'block')",1
369,"('the', 'maternal', 'block', 'isabel')",1
370,"('maternal', 'block', 'isabel', 'is')",1
371,"('block', 'isabel', 'is', 'the')",1
372,"('isabel', 'is', 'the', 'beauty')",1
373,"('is', 'the', 'beauty', 'and')",1
374,"('the', 'beauty', 'and', 'the')",1
375,"('beauty', 'and', 'the', 'character')",1
376,"('and', 'the', 'character', 'of')",1
377,"('the', 'character', 'of', 'the')",1
378,"('character', 'of', 'the', 'household')",1
379,"('of', 'the', 'household', 'and')",1
380,"('the', 'household', 'and', 'what')",1
381,"('household', 'and', 'what', 'is')",1
382,"('and', 'what', 'is', 'the')",1
383,"('what', 'is', 'the', 'trouble')",1
384,"('is', 'the', 'trouble', 'in')",1
385,"('the', 'trouble', 'in', 'the')",1
386,"('trouble', 'in', 'the', 'house')",1
387,"('in', 'the', 'house', 'at')",1
388,"('at', 'high', 'bridge', 'it')",1
389,"('high', 'bridge', 'it', 'is')",1
390,"('bridge', 'it', 'is', 'that')",1
391,"('it', 'is', 'that', 'mr')",1
392,"('is', 'that', 'mr', 'coggeshal')",1
393,"('that', 'mr', 'coggeshal', 'is')",1
394,"('mr', 'coggeshal', 'is', 'a')",1
395,"('coggeshal', 'is', 'a', 'literary')",1
396,"('is', 'a', 'literary', 'felon')",1
397,"('a', 'literary', 'felon', 'bearing')",1
398,"('literary', 'felon', 'bearing', 'on')",1
399,"('felon', 'bearing', 'on', 'his')",1
400,"('bearing', 'on', 'his', 'conscience')",1
401,"('on', 'his', 'conscience', 'the')",1
402,"('his', 'conscience', 'the', 'secret')",1
403,"('conscience', 'the', 'secret', 'of')",1
404,"('the', 'secret', 'of', 'a')",1
405,"('secret', 'of', 'a', 'disgraceful')",1
406,"('of', 'a', 'disgraceful', 'deed')",1
407,"('a', 'disgraceful', 'deed', 'rachel')",1
408,"('disgraceful', 'deed', 'rachel', 'rand')",1
409,"('deed', 'rachel', 'rand', 'though')",1
410,"('rachel', 'rand', 'though', 'published')",1
411,"('rand', 'though', 'published', 'under')",1
412,"('though', 'published', 'under', 'his')",1
413,"('published', 'under', 'his', 'name')",1
414,"('under', 'his', 'name', 'is')",1
415,"('his', 'name', 'is', 'not')",1
416,"('name', 'is', 'not', 'his')",1
417,"('is', 'not', 'his', 'work')",1
418,"('not', 'his', 'work', 'and')",1
419,"('his', 'work', 'and', 'his')",1
420,"('work', 'and', 'his', 'honors')",1
421,"('and', 'his', 'honors', 'as')",1
422,"('his', 'honors', 'as', 'its')",1
423,"('honors', 'as', 'its', 'reputed')",1
424,"('as', 'its', 'reputed', 'author')",1
425,"('its', 'reputed', 'author', 'have')",1
426,"('reputed', 'author', 'have', 'been')",1
427,"('author', 'have', 'been', 'fraudulently')",1
428,"('have', 'been', 'fraudulently', 'won')",1
429,"('been', 'fraudulently', 'won', 'the')",1
430,"('fraudulently', 'won', 'the', 'ms')",1
431,"('won', 'the', 'ms', 'of')",1
432,"('the', 'ms', 'of', 'the')",1
433,"('ms', 'of', 'the', 'book')",1
434,"('of', 'the', 'book', 'was')",1
435,"('the', 'book', 'was', 'found')",1
436,"('book', 'was', 'found', 'in')",1
437,"('was', 'found', 'in', 'the')",1
438,"('found', 'in', 'the', 'possession')",1
439,"('in', 'the', 'possession', 'of')",1
440,"('the', 'possession', 'of', 'an')",1
441,"('possession', 'of', 'an', 'imbecile')",1
442,"('of', 'an', 'imbecile', 'neighbor')",1
443,"('an', 'imbecile', 'neighbor', 'mr')",1
444,"('imbecile', 'neighbor', 'mr', 'chadwick')",1
445,"('neighbor', 'mr', 'chadwick', 'and')",1
446,"('mr', 'chadwick', 'and', 'its')",1
447,"('chadwick', 'and', 'its', 'acquisition')",1
448,"('and', 'its', 'acquisition', 'by')",1
449,"('its', 'acquisition', 'by', 'coggeshal')",1
450,"('acquisition', 'by', 'coggeshal', 'and')",1
451,"('by', 'coggeshal', 'and', 'publication')",1
452,"('coggeshal', 'and', 'publication', 'as')",1
453,"('and', 'publication', 'as', 'his')",1
454,"('publication', 'as', 'his', 'own')",1
455,"('as', 'his', 'own', 'was')",1
456,"('his', 'own', 'was', 'the')",1
457,"('own', 'was', 'the', 'result')",1
458,"('was', 'the', 'result', 'of')",1
459,"('the', 'result', 'of', 'a')",1
460,"('result', 'of', 'a', 'nefarious')",1
461,"('of', 'a', 'nefarious', 'bargain')",1
462,"('a', 'nefarious', 'bargain', 'between')",1
463,"('nefarious', 'bargain', 'between', 'him')",1
464,"('bargain', 'between', 'him', 'and')",1
465,"('between', 'him', 'and', 'one')",1
466,"('him', 'and', 'one', 'carolan')",1
467,"('and', 'one', 'carolan', 'an')",1
468,"('one', 'carolan', 'an', 'unscrupulous')",1
469,"('carolan', 'an', 'unscrupulous', 'irishman')",1
470,"('an', 'unscrupulous', 'irishman', 'in')",1
471,"('unscrupulous', 'irishman', 'in', 'inti')",1
472,"('irishman', 'in', 'inti', 'mate')",1
473,"('in', 'inti', 'mate', 'relations')",1
474,"('inti', 'mate', 'relations', 'with')",1
475,"('mate', 'relations', 'with', 'chadwick')",1
476,"('relations', 'with', 'chadwick', 'such')",1
477,"('with', 'chadwick', 'such', 'being')",1
478,"('chadwick', 'such', 'being', 'the')",1
479,"('such', 'being', 'the', 'unpleasant')",1
480,"('being', 'the', 'unpleasant', 'situation')",1
481,"('the', 'unpleasant', 'situation', 'of')",1
482,"('unpleasant', 'situation', 'of', 'whose')",1
483,"('situation', 'of', 'whose', 'particulars')",1
484,"('of', 'whose', 'particulars', 'coggeshal')",1
485,"('whose', 'particulars', 'coggeshal', 's')",1
486,"('particulars', 'coggeshal', 's', 'wife')",1
487,"('coggeshal', 's', 'wife', 'and')",1
488,"('s', 'wife', 'and', 'daughters')",1
489,"('wife', 'and', 'daughters', 'of')",1
490,"('and', 'daughters', 'of', 'course')",1
491,"('daughters', 'of', 'course', 'know')",1
492,"('of', 'course', 'know', 'nothing')",1
493,"('course', 'know', 'nothing', 'caro')",1
494,"('know', 'nothing', 'caro', 'ian')",1
495,"('nothing', 'caro', 'ian', 'takes')",1
496,"('caro', 'ian', 'takes', 'cunning')",1
497,"('ian', 'takes', 'cunning', 'advantage')",1
498,"('takes', 'cunning', 'advantage', 'of')",1
499,"('cunning', 'advantage', 'of', 'it')",1
500,"('advantage', 'of', 'it', 'to')",1
501,"('of', 'it', 'to', 'put')",1
502,"('it', 'to', 'put', 'his')",1
503,"('to', 'put', 'his', 'foot')",1
504,"('put', 'his', 'foot', 'forward')",1
505,"('his', 'foot', 'forward', 'as')",1
506,"('foot', 'forward', 'as', 'suitor')",1
507,"('forward', 'as', 'suitor', 'for')",1
508,"('as', 'suitor', 'for', 'isabel')",1
509,"('suitor', 'for', 'isabel', 'and')",1
510,"('for', 'isabel', 'and', 'this')",1
511,"('isabel', 'and', 'this', 'complication')",1
512,"('and', 'this', 'complication', 'having')",1
513,"('this', 'complication', 'having', 'set')",1
514,"('complication', 'having', 'set', 'in')",1
515,"('having', 'set', 'in', 'who')",1
516,"('set', 'in', 'who', 'should')",1
517,"('in', 'who', 'should', 'turn')",1
518,"('who', 'should', 'turn', 'up')",1
519,"('should', 'turn', 'up', 'but')",1
520,"('turn', 'up', 'but', 'a')",1
521,"('up', 'but', 'a', 'mr')",1
522,"('but', 'a', 'mr', 'brockholst')",1
523,"('a', 'mr', 'brockholst', 'mr')",1
524,"('mr', 'brockholst', 'mr', 'chadwick')",1
525,"('brockholst', 'mr', 'chadwick', 's')",1
526,"('mr', 'chadwick', 's', 'nephew')",1
527,"('chadwick', 's', 'nephew', 'the')",1
528,"('s', 'nephew', 'the', 'real')",1
529,"('nephew', 'the', 'real', 'author')",1
530,"('the', 'real', 'author', 'of')",1
531,"('real', 'author', 'of', 'the')",1
532,"('author', 'of', 'the', 'ms')",1
533,"('of', 'the', 'ms', 'which')",1
534,"('the', 'ms', 'which', 'has')",1
535,"('ms', 'which', 'has', 'been')",1
536,"('which', 'has', 'been', 'published')",1
537,"('has', 'been', 'published', 'to')",1
538,"('been', 'published', 'to', 'coggeshal')",1
539,"('published', 'to', 'coggeshal', 's')",1
540,"('to', 'coggeshal', 's', 'credit')",1
541,"('coggeshal', 's', 'credit', 'under')",1
542,"('s', 'credit', 'under', 'the')",1
543,"('credit', 'under', 'the', 'changed')",1
544,"('under', 'the', 'changed', 'title')",1
545,"('the', 'changed', 'title', 'of')",1
546,"('changed', 'title', 'of', 'rachel')",1
547,"('title', 'of', 'rachel', 'rand')",1
548,"('of', 'rachel', 'rand', 'and')",1
549,"('rachel', 'rand', 'and', 'brockholst')",1
550,"('rand', 'and', 'brockholst', 'too')",1
551,"('and', 'brockholst', 'too', 'enters')",1
552,"('brockholst', 'too', 'enters', 'the')",1
553,"('too', 'enters', 'the', 'lists')",1
554,"('enters', 'the', 'lists', 'for')",1
555,"('the', 'lists', 'for', 'isabel')",1
556,"('lists', 'for', 'isabel', 's')",1
557,"('for', 'isabel', 's', 'favor')",1
558,"('isabel', 's', 'favor', 'the')",1
559,"('s', 'favor', 'the', 'problem')",1
560,"('favor', 'the', 'problem', 'then')",1
561,"('the', 'problem', 'then', 'is')",1
562,"('problem', 'then', 'is', 'for')",1
563,"('then', 'is', 'for', 'coggeshal')",1
564,"('is', 'for', 'coggeshal', 'to')",1
565,"('for', 'coggeshal', 'to', 'conceal')",1
566,"('coggeshal', 'to', 'conceal', 'his')",1
567,"('to', 'conceal', 'his', 'theft')",1
568,"('conceal', 'his', 'theft', 'for')",1
569,"('his', 'theft', 'for', 'brockholst')",1
570,"('theft', 'for', 'brockholst', 'to')",1
571,"('for', 'brockholst', 'to', 'be')",1
572,"('brockholst', 'to', 'be', 'pre')",1
573,"('to', 'be', 'pre', 'vented')",1
574,"('be', 'pre', 'vented', 'from')",1
575,"('pre', 'vented', 'from', 'recognizing')",1
576,"('vented', 'from', 'recognizing', 'the')",1
577,"('from', 'recognizing', 'the', 'identity')",1
578,"('recognizing', 'the', 'identity', 'of')",1
579,"('the', 'identity', 'of', 'rachel')",1
580,"('identity', 'of', 'rachel', 'rand')",1
581,"('of', 'rachel', 'rand', 'for')",1
582,"('rachel', 'rand', 'for', 'carolan')",1
583,"('rand', 'for', 'carolan', 'to')",1
584,"('for', 'carolan', 'to', 'be')",1
585,"('carolan', 'to', 'be', 'kept')",1
586,"('to', 'be', 'kept', 'quiet')",1
587,"('be', 'kept', 'quiet', 'and')",1
588,"('kept', 'quiet', 'and', 'yet')",1
589,"('quiet', 'and', 'yet', 'for')",1
590,"('and', 'yet', 'for', 'isabel')",1
591,"('yet', 'for', 'isabel', 'to')",1
592,"('for', 'isabel', 'to', 'be')",1
593,"('isabel', 'to', 'be', 'conveyed')",1
594,"('to', 'be', 'conveyed', 'over')",1
595,"('be', 'conveyed', 'over', 'to')",1
