,ngram,count
600,"('a', 'special', 'inclination', 'to')",1
601,"('special', 'inclination', 'to', 'history')",1
602,"('inclination', 'to', 'history', 'living')",1
603,"('to', 'history', 'living', 'for')",1
604,"('history', 'living', 'for', 'some')",1
605,"('living', 'for', 'some', 'years')",1
606,"('for', 'some', 'years', 'with')",1
607,"('some', 'years', 'with', 'an')",1
608,"('years', 'with', 'an', 'unprosperous')",1
609,"('with', 'an', 'unprosperous', 'uncle')",1
610,"('an', 'unprosperous', 'uncle', 'who')",1
611,"('unprosperous', 'uncle', 'who', 'for')",1
612,"('uncle', 'who', 'for', 'one')",1
613,"('who', 'for', 'one', 'thing')",1
614,"('for', 'one', 'thing', 'ran')",1
615,"('one', 'thing', 'ran', 'a')",1
616,"('thing', 'ran', 'a', 'sawmill')",1
617,"('ran', 'a', 'sawmill', 'young')",1
618,"('a', 'sawmill', 'young', 'sparks')",1
619,"('sawmill', 'young', 'sparks', 'while')",1
620,"('young', 'sparks', 'while', 'waiting')",1
621,"('sparks', 'while', 'waiting', 'for')",1
622,"('while', 'waiting', 'for', 'the')",1
623,"('waiting', 'for', 'the', 'saw')",1
624,"('for', 'the', 'saw', 'to')",1
625,"('the', 'saw', 'to', 'make')",1
626,"('saw', 'to', 'make', 'its')",1
627,"('to', 'make', 'its', 'long')",1
628,"('make', 'its', 'long', 'course')",1
629,"('its', 'long', 'course', 'through')",1
630,"('long', 'course', 'through', 'the')",1
631,"('course', 'through', 'the', 'logs')",1
632,"('through', 'the', 'logs', 'took')",1
633,"('the', 'logs', 'took', 'the')",1
634,"('logs', 'took', 'the', 'opportu')",1
635,"('took', 'the', 'opportu', 'nity')",1
636,"('the', 'opportu', 'nity', 'of')",1
637,"('opportu', 'nity', 'of', 'studying')",1
638,"('nity', 'of', 'studying', 'morse')",1
639,"('of', 'studying', 'morse', 's')",1
640,"('studying', 'morse', 's', 'geografily')",1
641,"('morse', 's', 'geografily', 'in')",1
642,"('s', 'geografily', 'in', 'the')",1
643,"('geografily', 'in', 'the', 'warm')",1
644,"('in', 'the', 'warm', 'sunshine')",1
645,"('the', 'warm', 'sunshine', 'on')",1
646,"('warm', 'sunshine', 'on', 'the')",1
647,"('sunshine', 'on', 'the', 'south')",1
648,"('on', 'the', 'south', 'side')",1
649,"('the', 'south', 'side', 'of')",1
650,"('south', 'side', 'of', 'the')",1
651,"('side', 'of', 'the', 'mill')",1
652,"('of', 'the', 'mill', 'franklin')",1
653,"('the', 'mill', 'franklin', 's')",1
654,"('mill', 'franklin', 's', 'autobiography')",1
655,"('franklin', 's', 'autobiography', 'fell')",1
656,"('s', 'autobiography', 'fell', 'into')",1
657,"('autobiography', 'fell', 'into', 'the')",1
658,"('fell', 'into', 'the', 'boy')",1
659,"('into', 'the', 'boy', 's')",1
660,"('the', 'boy', 's', 'hands')",1
661,"('boy', 's', 'hands', 'very')",1
662,"('s', 'hands', 'very', 'early')",1
663,"('hands', 'very', 'early', 'and')",1
664,"('very', 'early', 'and', 'taught')",1
665,"('early', 'and', 'taught', 'him')",1
666,"('and', 'taught', 'him', 'that')",1
667,"('taught', 'him', 'that', 'circumstances')",1
668,"('him', 'that', 'circumstances', 'have')",1
669,"('that', 'circumstances', 'have', 'not')",1
670,"('circumstances', 'have', 'not', 'a')",1
671,"('have', 'not', 'a', 'sovereign')",1
672,"('not', 'a', 'sovereign', 'control')",1
673,"('a', 'sovereign', 'control', 'over')",1
674,"('sovereign', 'control', 'over', 'the')",1
675,"('control', 'over', 'the', 'mind')",1
676,"('over', 'the', 'mind', 'he')",1
677,"('the', 'mind', 'he', 'studied')",1
678,"('mind', 'he', 'studied', 'astron')",1
679,"('he', 'studied', 'astron', 'omy')",1
680,"('studied', 'astron', 'omy', 'with')",1
681,"('astron', 'omy', 'with', 'a')",1
682,"('omy', 'with', 'a', 'special')",1
683,"('with', 'a', 'special', 'aptitude')",1
684,"('a', 'special', 'aptitude', 'taught')",1
685,"('special', 'aptitude', 'taught', 'school')",1
686,"('aptitude', 'taught', 'school', 'worked')",1
687,"('taught', 'school', 'worked', 'at')",1
688,"('school', 'worked', 'at', 'the')",1
689,"('worked', 'at', 'the', 'carpenter')",1
690,"('at', 'the', 'carpenter', 's')",1
691,"('the', 'carpenter', 's', 'bench')",1
692,"('carpenter', 's', 'bench', 'and')",1
693,"('s', 'bench', 'and', 'finally')",1
694,"('bench', 'and', 'finally', 'at')",1
695,"('and', 'finally', 'at', 'twenty')",1
696,"('finally', 'at', 'twenty', 'years')",1
697,"('at', 'twenty', 'years', 'of')",1
698,"('twenty', 'years', 'of', 'age')",1
699,"('years', 'of', 'age', 'through')",1
700,"('of', 'age', 'through', 'the')",1
701,"('age', 'through', 'the', 'kindness')",1
702,"('through', 'the', 'kindness', 'of')",1
703,"('the', 'kindness', 'of', 'rev')",1
704,"('kindness', 'of', 'rev', 'abiel')",1
705,"('of', 'rev', 'abiel', 'abbot')",1
706,"('rev', 'abiel', 'abbot', 'found')",1
707,"('abiel', 'abbot', 'found', 'his')",1
708,"('abbot', 'found', 'his', 'way')",1
709,"('found', 'his', 'way', 'clear')",1
710,"('his', 'way', 'clear', 'to')",1
711,"('way', 'clear', 'to', 'enter')",1
712,"('clear', 'to', 'enter', 'phillips')",1
713,"('to', 'enter', 'phillips', 'exeter')",1
714,"('enter', 'phillips', 'exeter', 'academy')",1
715,"('phillips', 'exeter', 'academy', 'on')",1
716,"('exeter', 'academy', 'on', 'a')",1
717,"('academy', 'on', 'a', 'founda')",1
718,"('on', 'a', 'founda', 'tion')",1
719,"('a', 'founda', 'tion', 'he')",1
720,"('founda', 'tion', 'he', 'walked')",1
721,"('tion', 'he', 'walked', 'from')",1
722,"('he', 'walked', 'from', 'willington')",1
723,"('walked', 'from', 'willington', 'to')",1
724,"('from', 'willington', 'to', 'exeter')",1
725,"('willington', 'to', 'exeter', 'in')",1
726,"('to', 'exeter', 'in', 'four')",1
727,"('exeter', 'in', 'four', 'days')",1
728,"('in', 'four', 'days', 'a')",1
729,"('four', 'days', 'a', 'distance')",1
730,"('days', 'a', 'distance', 'of')",1
731,"('a', 'distance', 'of', 'miles')",1
732,"('distance', 'of', 'miles', 'this')",1
733,"('of', 'miles', 'this', 'was')",1
734,"('miles', 'this', 'was', 'by')",1
735,"('this', 'was', 'by', 'no')",1
736,"('was', 'by', 'no', 'means')",1
737,"('by', 'no', 'means', 'an')",1
738,"('no', 'means', 'an', 'extraordinary')",1
739,"('means', 'an', 'extraordinary', 'specimen')",1
740,"('an', 'extraordinary', 'specimen', 'of')",1
741,"('extraordinary', 'specimen', 'of', 'his')",1
742,"('specimen', 'of', 'his', 'mettle')",1
743,"('of', 'his', 'mettle', 'at')",1
744,"('his', 'mettle', 'at', 'exeter')",1
745,"('mettle', 'at', 'exeter', 'he')",1
746,"('at', 'exeter', 'he', 'did')",1
747,"('exeter', 'he', 'did', 'much')",1
748,"('he', 'did', 'much', 'work')",1
749,"('did', 'much', 'work', 'beside')",1
750,"('much', 'work', 'beside', 'distinguishing')",1
751,"('work', 'beside', 'distinguishing', 'himself')",1
752,"('beside', 'distinguishing', 'himself', 'in')",1
753,"('distinguishing', 'himself', 'in', 'mathemat')",1
754,"('himself', 'in', 'mathemat', 'ics')",1
755,"('in', 'mathemat', 'ics', 'and')",1
756,"('mathemat', 'ics', 'and', 'classics')",1
757,"('ics', 'and', 'classics', 'and')",1
758,"('and', 'classics', 'and', 'entered')",1
759,"('classics', 'and', 'entered', 'harvard')",1
760,"('and', 'entered', 'harvard', 'in')",1
761,"('entered', 'harvard', 'in', 'his')",1
762,"('harvard', 'in', 'his', 'twenty')",1
763,"('in', 'his', 'twenty', 'third')",1
764,"('his', 'twenty', 'third', 'year')",1
765,"('twenty', 'third', 'year', 'far')",1
766,"('third', 'year', 'far', 'more')",1
767,"('year', 'far', 'more', 'mature')",1
768,"('far', 'more', 'mature', 'than')",1
769,"('more', 'mature', 'than', 'most')",1
770,"('mature', 'than', 'most', 'of')",1
771,"('than', 'most', 'of', 'the')",1
772,"('most', 'of', 'the', 'collegians')",1
773,"('of', 'the', 'collegians', 'of')",1
774,"('the', 'collegians', 'of', 'that')",1
775,"('collegians', 'of', 'that', 'time')",1
776,"('of', 'that', 'time', 'he')",1
777,"('that', 'time', 'he', 'was')",1
778,"('time', 'he', 'was', 'a')",1
779,"('he', 'was', 'a', 'tutor')",1
780,"('was', 'a', 'tutor', 'at')",1
781,"('a', 'tutor', 'at', 'havre')",1
782,"('tutor', 'at', 'havre', 'de')",1
783,"('at', 'havre', 'de', 'grace')",1
784,"('havre', 'de', 'grace', 'md')",1
785,"('de', 'grace', 'md', 'for')",1
786,"('grace', 'md', 'for', 'some')",1
787,"('md', 'for', 'some', 'months')",1
788,"('for', 'some', 'months', 'where')",1
789,"('some', 'months', 'where', 'he')",1
790,"('months', 'where', 'he', 'first')",1
791,"('where', 'he', 'first', 'met')",1
792,"('he', 'first', 'met', 'dr')",1
793,"('first', 'met', 'dr', 'channing')",1
794,"('met', 'dr', 'channing', 'and')",1
795,"('dr', 'channing', 'and', 'josiah')",1
796,"('channing', 'and', 'josiah', 'quincy')",1
797,"('and', 'josiah', 'quincy', 'his')",1
798,"('josiah', 'quincy', 'his', 'steadfast')",1
799,"('quincy', 'his', 'steadfast', 'friends')",1
800,"('his', 'steadfast', 'friends', 'he')",1
801,"('steadfast', 'friends', 'he', 'taught')",1
802,"('friends', 'he', 'taught', 'school')",1
803,"('he', 'taught', 'school', 'at')",1
804,"('taught', 'school', 'at', 'bolton')",1
805,"('school', 'at', 'bolton', 'mass')",1
806,"('at', 'bolton', 'mass', 'and')",1
807,"('bolton', 'mass', 'and', 'studied')",1
808,"('mass', 'and', 'studied', 'theology')",1
809,"('and', 'studied', 'theology', 'with')",1
810,"('studied', 'theology', 'with', 'dr')",1
811,"('theology', 'with', 'dr', 'thayer')",1
812,"('with', 'dr', 'thayer', 'of')",1
813,"('dr', 'thayer', 'of', 'lan')",1
814,"('thayer', 'of', 'lan', 'caster')",1
815,"('of', 'lan', 'caster', 'before')",1
816,"('lan', 'caster', 'before', 'entering')",1
817,"('caster', 'before', 'entering', 'the')",1
818,"('before', 'entering', 'the', 'unitarian')",1
819,"('entering', 'the', 'unitarian', 'min')",1
820,"('the', 'unitarian', 'min', 'istry')",1
821,"('unitarian', 'min', 'istry', 'sparks')",1
822,"('min', 'istry', 'sparks', 'was')",1
823,"('istry', 'sparks', 'was', 'for')",1
824,"('sparks', 'was', 'for', 'a')",1
825,"('was', 'for', 'a', 'time')",1
826,"('for', 'a', 'time', 'the')",1
827,"('a', 'time', 'the', 'working')",1
828,"('time', 'the', 'working', 'editor')",1
829,"('the', 'working', 'editor', 'of')",1
830,"('working', 'editor', 'of', 'the')",1
831,"('editor', 'of', 'the', 'north')",1
832,"('of', 'the', 'north', 'american')",1
833,"('the', 'north', 'american', 'review')",1
834,"('north', 'american', 'review', 'a')",1
835,"('american', 'review', 'a', 'periodical')",1
836,"('review', 'a', 'periodical', 'to')",1
837,"('a', 'periodical', 'to', 'which')",1
838,"('periodical', 'to', 'which', 'as')",1
839,"('to', 'which', 'as', 'it')",1
840,"('which', 'as', 'it', 'used')",1
841,"('as', 'it', 'used', 'to')",1
842,"('it', 'used', 'to', 'be')",1
843,"('used', 'to', 'be', 'profes')",1
844,"('to', 'be', 'profes', 'sor')",1
845,"('be', 'profes', 'sor', 'adams')",1
846,"('profes', 'sor', 'adams', 'properly')",1
847,"('sor', 'adams', 'properly', 'gives')",1
848,"('adams', 'properly', 'gives', 'much')",1
849,"('properly', 'gives', 'much', 'space')",1
850,"('gives', 'much', 'space', 'sparks')",1
851,"('much', 'space', 'sparks', 'had')",1
852,"('space', 'sparks', 'had', 'his')",1
853,"('sparks', 'had', 'his', 'choice')",1
854,"('had', 'his', 'choice', 'between')",1
855,"('his', 'choice', 'between', 'an')",1
856,"('choice', 'between', 'an', 'easy')",1
857,"('between', 'an', 'easy', 'parish')",1
858,"('an', 'easy', 'parish', 'in')",1
859,"('easy', 'parish', 'in', 'boston')",1
860,"('parish', 'in', 'boston', 'and')",1
861,"('in', 'boston', 'and', 'a')",1
862,"('boston', 'and', 'a', 'new')",1
863,"('and', 'a', 'new', 'and')",1
864,"('a', 'new', 'and', 'hard')",1
865,"('new', 'and', 'hard', 'one')",1
866,"('and', 'hard', 'one', 'at')",1
867,"('hard', 'one', 'at', 'baltimore')",1
868,"('one', 'at', 'baltimore', 'characteristically')",1
869,"('at', 'baltimore', 'characteristically', 'he')",1
870,"('baltimore', 'characteristically', 'he', 'chose')",1
871,"('characteristically', 'he', 'chose', 'the')",1
872,"('he', 'chose', 'the', 'latter')",1
873,"('chose', 'the', 'latter', 'at')",1
874,"('the', 'latter', 'at', 'his')",1
875,"('latter', 'at', 'his', 'ordination')",1
876,"('at', 'his', 'ordination', 'on')",1
877,"('his', 'ordination', 'on', 'the')",1
878,"('ordination', 'on', 'the', 'th')",1
879,"('on', 'the', 'th', 'of')",1
880,"('the', 'th', 'of', 'may')",1
881,"('th', 'of', 'may', 'dr')",1
882,"('of', 'may', 'dr', 'channing')",1
883,"('may', 'dr', 'channing', 'preached')",1
884,"('dr', 'channing', 'preached', 'the')",1
885,"('channing', 'preached', 'the', 'famous')",1
886,"('preached', 'the', 'famous', 'sermon')",1
887,"('the', 'famous', 'sermon', 'on')",1
888,"('famous', 'sermon', 'on', 'unitarian')",1
889,"('sermon', 'on', 'unitarian', 'christianity')",1
890,"('on', 'unitarian', 'christianity', 'which')",1
891,"('unitarian', 'christianity', 'which', 'made')",1
892,"('christianity', 'which', 'made', 'compromise')",1
893,"('which', 'made', 'compromise', 'between')",1
894,"('made', 'compromise', 'between', 'the')",1
895,"('compromise', 'between', 'the', 'two')",1
896,"('between', 'the', 'two', 'wings')",1
897,"('the', 'two', 'wings', 'of')",1
898,"('two', 'wings', 'of', 'the')",1
899,"('wings', 'of', 'the', 'congregational')",1
900,"('of', 'the', 'congregational', 'church')",1
901,"('the', 'congregational', 'church', 'of')",1
902,"('congregational', 'church', 'of', 'new')",1
903,"('church', 'of', 'new', 'england')",1
904,"('of', 'new', 'england', 'thereafter')",1
905,"('new', 'england', 'thereafter', 'impossible')",1
906,"('england', 'thereafter', 'impossible', 'at')",1
907,"('thereafter', 'impossible', 'at', 'baltimore')",1
908,"('impossible', 'at', 'baltimore', 'sparks')",1
909,"('at', 'baltimore', 'sparks', 'was')",1
910,"('baltimore', 'sparks', 'was', 'for')",1
911,"('sparks', 'was', 'for', 'several')",1
912,"('was', 'for', 'several', 'years')",1
913,"('for', 'several', 'years', 'a')",1
914,"('several', 'years', 'a', 'faithful')",1
915,"('years', 'a', 'faithful', 'minister')",1
916,"('a', 'faithful', 'minister', 'and')",1
917,"('faithful', 'minister', 'and', 'a')",1
918,"('minister', 'and', 'a', 'zealous')",1
919,"('and', 'a', 'zealous', 'propagandist')",1
920,"('a', 'zealous', 'propagandist', 'through')",1
921,"('zealous', 'propagandist', 'through', 'the')",1
922,"('propagandist', 'through', 'the', 'press')",1
923,"('through', 'the', 'press', 'of')",1
924,"('the', 'press', 'of', 'unitarian')",1
925,"('press', 'of', 'unitarian', 'beliefs')",1
926,"('of', 'unitarian', 'beliefs', 'he')",1
927,"('unitarian', 'beliefs', 'he', 'resigned')",1
928,"('beliefs', 'he', 'resigned', 'his')",1
929,"('he', 'resigned', 'his', 'charge')",1
930,"('resigned', 'his', 'charge', 'in')",1
931,"('his', 'charge', 'in', 'as')",1
932,"('charge', 'in', 'as', 'his')",1
933,"('in', 'as', 'his', 'health')",1
934,"('as', 'his', 'health', 'suffered')",1
935,"('his', 'health', 'suffered', 'from')",1
936,"('health', 'suffered', 'from', 'the')",1
937,"('suffered', 'from', 'the', 'cli')",1
938,"('from', 'the', 'cli', 'mate')",1
939,"('the', 'cli', 'mate', 'and')",1
940,"('cli', 'mate', 'and', 'for')",1
941,"('mate', 'and', 'for', 'the')",1
942,"('and', 'for', 'the', 'next')",1
943,"('for', 'the', 'next', 'seven')",1
944,"('the', 'next', 'seven', 'years')",1
945,"('next', 'seven', 'years', 'devoted')",1
946,"('seven', 'years', 'devoted', 'himself')",1
947,"('years', 'devoted', 'himself', 'again')",1
948,"('devoted', 'himself', 'again', 'to')",1
949,"('himself', 'again', 'to', 'the')",1
950,"('again', 'to', 'the', 'arorta')",1
951,"('to', 'the', 'arorta', 'american')",1
952,"('the', 'arorta', 'american', 'which')",1
953,"('arorta', 'american', 'which', 'he')",1
954,"('american', 'which', 'he', 'established')",1
955,"('which', 'he', 'established', 'on')",1
956,"('he', 'established', 'on', 'a')",1
957,"('established', 'on', 'a', 'profitable')",1
958,"('on', 'a', 'profitable', 'financial')",1
959,"('a', 'profitable', 'financial', 'basis')",1
960,"('profitable', 'financial', 'basis', 'and')",1
961,"('financial', 'basis', 'and', 'to')",1
962,"('basis', 'and', 'to', 'which')",1
963,"('and', 'to', 'which', 'he')",1
964,"('to', 'which', 'he', 'contributed')",1
965,"('which', 'he', 'contributed', 'numerous')",1
966,"('he', 'contributed', 'numerous', 'ar')",1
967,"('contributed', 'numerous', 'ar', 'ticles')",1
968,"('numerous', 'ar', 'ticles', 'on')",1
969,"('ar', 'ticles', 'on', 'south')",1
970,"('ticles', 'on', 'south', 'american')",1
971,"('on', 'south', 'american', 'subjects')",1
972,"('south', 'american', 'subjects', 'his')",1
973,"('american', 'subjects', 'his', 'sound')",1
974,"('subjects', 'his', 'sound', 'ideas')",1
975,"('his', 'sound', 'ideas', 'on')",1
976,"('sound', 'ideas', 'on', 'economic')",1
977,"('ideas', 'on', 'economic', 'science')",1
978,"('on', 'economic', 'science', 'were')",1
979,"('economic', 'science', 'were', 'also')",1
980,"('science', 'were', 'also', 'noteworthy')",1
981,"('were', 'also', 'noteworthy', 'the')",1
982,"('also', 'noteworthy', 'the', 'subject')",1
983,"('noteworthy', 'the', 'subject', 'which')",1
984,"('the', 'subject', 'which', 'was')",1
985,"('subject', 'which', 'was', 'to')",1
986,"('which', 'was', 'to', 'oc')",1
987,"('was', 'to', 'oc', 'him')",1
988,"('to', 'oc', 'him', 'for')",1
989,"('oc', 'him', 'for', 'years')",1
990,"('him', 'for', 'years', 'a')",1
991,"('for', 'years', 'a', 'biography')",1
992,"('years', 'a', 'biography', 'of')",1
993,"('a', 'biography', 'of', 'wash')",1
994,"('biography', 'of', 'wash', 'ington')",1
995,"('of', 'wash', 'ington', 'and')",1
996,"('wash', 'ington', 'and', 'an')",1
997,"('ington', 'and', 'an', 'edition')",1
998,"('and', 'an', 'edition', 'of')",1
999,"('an', 'edition', 'of', 'his')",1
1000,"('edition', 'of', 'his', 'writings')",1
1001,"('of', 'his', 'writings', 'took')",1
1002,"('his', 'writings', 'took', 'firm')",1
1003,"('writings', 'took', 'firm', 'possession')",1
1004,"('took', 'firm', 'possession', 'of')",1
1005,"('firm', 'possession', 'of', 'his')",1
1006,"('possession', 'of', 'his', 'mind')",1
1007,"('of', 'his', 'mind', 'in')",1
1008,"('his', 'mind', 'in', 'and')",1
1009,"('mind', 'in', 'and', 'from')",1
1010,"('in', 'and', 'from', 'this')",1
1011,"('and', 'from', 'this', 'time')",1
1012,"('from', 'this', 'time', 'on')",1
1013,"('this', 'time', 'on', 'professor')",1
1014,"('time', 'on', 'professor', 'adams')",1
1015,"('on', 'professor', 'adams', 'biogra')",1
1016,"('professor', 'adams', 'biogra', 'phy')",1
1017,"('adams', 'biogra', 'phy', 'is')",1
1018,"('biogra', 'phy', 'is', 'mainly')",1
1019,"('phy', 'is', 'mainly', 'the')",1
1020,"('is', 'mainly', 'the', 'story')",1
1021,"('mainly', 'the', 'story', 'of')",1
1022,"('the', 'story', 'of', 'sparks')",1
1023,"('story', 'of', 'sparks', 'labors')",1
1024,"('of', 'sparks', 'labors', 'on')",1
1025,"('sparks', 'labors', 'on', 'this')",1
1026,"('labors', 'on', 'this', 'and')",1
1027,"('on', 'this', 'and', 'kindred')",1
1028,"('this', 'and', 'kindred', 'tasks')",1
1029,"('and', 'kindred', 'tasks', 'a')",1
1030,"('kindred', 'tasks', 'a', 'tale')",1
1031,"('tasks', 'a', 'tale', 'of')",1
1032,"('a', 'tale', 'of', 'books')",1
1033,"('tale', 'of', 'books', 'pro')",1
1034,"('of', 'books', 'pro', 'jected')",1
1035,"('books', 'pro', 'jected', 'wrought')",1
1036,"('pro', 'jected', 'wrought', 'out')",1
1037,"('jected', 'wrought', 'out', 'laboriously')",1
1038,"('wrought', 'out', 'laboriously', 'and')",1
1039,"('out', 'laboriously', 'and', 'pub')",1
1040,"('laboriously', 'and', 'pub', 'lished')",1
1041,"('and', 'pub', 'lished', 'a')",1
1042,"('pub', 'lished', 'a', 'life')",1
1043,"('lished', 'a', 'life', 'of')",1
1044,"('a', 'life', 'of', 'ledyard')",1
1045,"('life', 'of', 'ledyard', 'the')",1
1046,"('of', 'ledyard', 'the', 'traveler')",1
1047,"('ledyard', 'the', 'traveler', 'was')",1
1048,"('the', 'traveler', 'was', 'his')",1
1049,"('traveler', 'was', 'his', 'first')",1
1050,"('was', 'his', 'first', 'volume')",1
1051,"('his', 'first', 'volume', 'in')",1
1052,"('first', 'volume', 'in', 'iz')",1
1053,"('volume', 'in', 'iz', 'and')",1
1054,"('in', 'iz', 'and', 'the')",1
1055,"('iz', 'and', 'the', 'library')",1
1056,"('and', 'the', 'library', 'of')",1
1057,"('the', 'library', 'of', 'american')",1
1058,"('library', 'of', 'american', 'biography')",1
1059,"('of', 'american', 'biography', 'the')",1
1060,"('american', 'biography', 'the', 'most')",1
1061,"('biography', 'the', 'most', 'compre')",1
1062,"('the', 'most', 'compre', 'hensive')",1
1063,"('most', 'compre', 'hensive', 'of')",1
1064,"('compre', 'hensive', 'of', 'his')",1
1065,"('hensive', 'of', 'his', 'editorial')",1
1066,"('of', 'his', 'editorial', 'labors')",1
1067,"('his', 'editorial', 'labors', 'whatever')",1
1068,"('editorial', 'labors', 'whatever', 'the')",1
1069,"('labors', 'whatever', 'the', 'task')",1
1070,"('whatever', 'the', 'task', 'sparks')",1
1071,"('the', 'task', 'sparks', 'unlike')",1
1072,"('task', 'sparks', 'unlike', 'bancroft')",1
1073,"('sparks', 'unlike', 'bancroft', 'spared')",1
1074,"('unlike', 'bancroft', 'spared', 'no')",1
1075,"('bancroft', 'spared', 'no', 'pains')",1
1076,"('spared', 'no', 'pains', 'in')",1
1077,"('no', 'pains', 'in', 'gathering')",1
1078,"('pains', 'in', 'gathering', 'all')",1
1079,"('in', 'gathering', 'all', 'accessible')",1
1080,"('gathering', 'all', 'accessible', 'information')",1
1081,"('all', 'accessible', 'information', 'especially')",1
1082,"('accessible', 'information', 'especially', 'from')",1
1083,"('information', 'especially', 'from', 'governmental')",1
1084,"('especially', 'from', 'governmental', 'archives')",1
1085,"('from', 'governmental', 'archives', 'and')",1
1086,"('governmental', 'archives', 'and', 'private')",1
1087,"('archives', 'and', 'private', 'collections')",1
1088,"('and', 'private', 'collections', 'not')",1
1089,"('private', 'collections', 'not', 'a')",1
1090,"('collections', 'not', 'a', 'brilliant')",1
1091,"('not', 'a', 'brilliant', 'writer')",1
1092,"('a', 'brilliant', 'writer', 'he')",1
1093,"('brilliant', 'writer', 'he', 'made')",1
1094,"('writer', 'he', 'made', 'his')",1
1095,"('he', 'made', 'his', 'mark')",1
1096,"('made', 'his', 'mark', 'in')",1
1097,"('his', 'mark', 'in', 'the')",1
1098,"('mark', 'in', 'the', 'sphere')",1
1099,"('in', 'the', 'sphere', 'of')",1
1100,"('the', 'sphere', 'of', 'research')",1
1101,"('sphere', 'of', 'research', 'and')",1
1102,"('of', 'research', 'and', 'his')",1
1103,"('research', 'and', 'his', 'great')",1
1104,"('and', 'his', 'great', 'merit')",1
1105,"('his', 'great', 'merit', 'as')",1
1106,"('great', 'merit', 'as', 'an')",1
1107,"('merit', 'as', 'an', 'historian')",1
1108,"('as', 'an', 'historian', 'was')",1
1109,"('an', 'historian', 'was', 'his')",1
1110,"('historian', 'was', 'his', 'reliance')",1
1111,"('was', 'his', 'reliance', 'upon')",1
1112,"('his', 'reliance', 'upon', 'original')",1
1113,"('reliance', 'upon', 'original', 'manuscript')",1
1114,"('upon', 'original', 'manuscript', 'documents')",1
1115,"('original', 'manuscript', 'documents', 'when')",1
1116,"('manuscript', 'documents', 'when', 'jared')",1
1117,"('documents', 'when', 'jared', 'sparks')",1
1118,"('when', 'jared', 'sparks', 'to')",1
1119,"('jared', 'sparks', 'to', 'london')",1
1120,"('sparks', 'to', 'london', 'and')",1
1121,"('to', 'london', 'and', 'paris')",1
1122,"('london', 'and', 'paris', 'in')",1
1123,"('and', 'paris', 'in', 'he')",1
1124,"('paris', 'in', 'he', 'saw')",1
1125,"('in', 'he', 'saw', 'many')",1
1126,"('he', 'saw', 'many', 'of')",1
1127,"('saw', 'many', 'of', 'the')",1
1128,"('many', 'of', 'the', 'distin')",1
1129,"('of', 'the', 'distin', 'guished')",1
1130,"('the', 'distin', 'guished', 'persons')",1
1131,"('distin', 'guished', 'persons', 'of')",1
1132,"('guished', 'persons', 'of', 'the')",1
1133,"('persons', 'of', 'the', 'time')",1
1134,"('of', 'the', 'time', 'but')",1
1135,"('the', 'time', 'but', 'his')",1
1136,"('time', 'but', 'his', 'account')",1
1137,"('but', 'his', 'account', 'of')",1
1138,"('his', 'account', 'of', 'wordsworth')",1
1139,"('account', 'of', 'wordsworth', 'is')",1
1140,"('of', 'wordsworth', 'is', 'the')",1
1141,"('wordsworth', 'is', 'the', 'most')",1
1142,"('is', 'the', 'most', 'interesting')",1
1143,"('the', 'most', 'interesting', 'thing')",1
1144,"('most', 'interesting', 'thing', 'in')",1
1145,"('interesting', 'thing', 'in', 'his')",1
1146,"('thing', 'in', 'his', 'journal')",1
1147,"('in', 'his', 'journal', 'it')",1
1148,"('his', 'journal', 'it', 'is')",1
1149,"('journal', 'it', 'is', 'too')",1
1150,"('it', 'is', 'too', 'long')",1
1151,"('is', 'too', 'long', 'to')",1
1152,"('too', 'long', 'to', 'quote')",1
1153,"('long', 'to', 'quote', 'returning')",1
1154,"('to', 'quote', 'returning', 'from')",1
1155,"('quote', 'returning', 'from', 'europe')",1
1156,"('returning', 'from', 'europe', 'he')",1
1157,"('from', 'europe', 'he', 'was')",1
1158,"('europe', 'he', 'was', 'after')",1
1159,"('he', 'was', 'after', 'some')",1
1160,"('was', 'after', 'some', 'years')",1
1161,"('after', 'some', 'years', 'elected')",1
1162,"('some', 'years', 'elected', 'mclean')",1
1163,"('years', 'elected', 'mclean', 'professor')",1
1164,"('elected', 'mclean', 'professor', 'of')",1
1165,"('mclean', 'professor', 'of', 'history')",1
1166,"('professor', 'of', 'history', 'at')",1
1167,"('of', 'history', 'at', 'harvard')",1
1168,"('history', 'at', 'harvard', 'college')",1
1169,"('at', 'harvard', 'college', 'he')",1
1170,"('harvard', 'college', 'he', 'had')",1
1171,"('college', 'he', 'had', 'lectured')",1
1172,"('he', 'had', 'lectured', 'on')",1
1173,"('had', 'lectured', 'on', 'history')",1
1174,"('lectured', 'on', 'history', 'with')",1
1175,"('on', 'history', 'with', 'great')",1
1176,"('history', 'with', 'great', 'success')",1
1177,"('with', 'great', 'success', 'to')",1
1178,"('great', 'success', 'to', 'popular')",1
1179,"('success', 'to', 'popular', 'audi')",1
1180,"('to', 'popular', 'audi', 'ences')",1
1181,"('popular', 'audi', 'ences', 'for')",1
1182,"('audi', 'ences', 'for', 'some')",1
1183,"('ences', 'for', 'some', 'years')",1
1184,"('for', 'some', 'years', 'previous')",1
1185,"('some', 'years', 'previous', 'in')",1
1186,"('years', 'previous', 'in', 'he')",1
1187,"('previous', 'in', 'he', 'was')",1
1188,"('in', 'he', 'was', 'chosen')",1
