,ngram,count
611,"('there', 'was', 'no', 'digest')",1
612,"('was', 'no', 'digest', 'of')",1
613,"('no', 'digest', 'of', 'its')",1
614,"('digest', 'of', 'its', 'decisions')",1
615,"('of', 'its', 'decisions', 'brought')",1
616,"('its', 'decisions', 'brought', 'down')",1
617,"('decisions', 'brought', 'down', 'to')",1
618,"('brought', 'down', 'to', 'aperiod')",1
619,"('down', 'to', 'aperiod', 'which')",1
620,"('to', 'aperiod', 'which', 'included')",1
621,"('aperiod', 'which', 'included', 'the')",1
622,"('which', 'included', 'the', 'overruled')",1
623,"('included', 'the', 'overruled', 'cases')",1
624,"('the', 'overruled', 'cases', 'in')",1
625,"('overruled', 'cases', 'in', 'missouri')",1
626,"('cases', 'in', 'missouri', 'we')",1
627,"('in', 'missouri', 'we', 'have')",1
628,"('missouri', 'we', 'have', 'had')",1
629,"('we', 'have', 'had', 'a')",1
630,"('have', 'had', 'a', 'judi')",1
631,"('had', 'a', 'judi', 'cial')",1
632,"('a', 'judi', 'cial', 'system')",1
633,"('judi', 'cial', 'system', 'for')",1
634,"('cial', 'system', 'for', 'more')",1
635,"('system', 'for', 'more', 'than')",1
636,"('for', 'more', 'than', 'seventy')",1
637,"('more', 'than', 'seventy', 'years')",1
638,"('than', 'seventy', 'years', 'and')",1
639,"('seventy', 'years', 'and', 'yet')",1
640,"('years', 'and', 'yet', 'it')",1
641,"('and', 'yet', 'it', 'is')",1
642,"('yet', 'it', 'is', 'not')",1
643,"('it', 'is', 'not', 'settled')",1
644,"('is', 'not', 'settled', 'in')",1
645,"('not', 'settled', 'in', 'what')",1
646,"('settled', 'in', 'what', 'man')",1
647,"('in', 'what', 'man', 'uer')",1
648,"('what', 'man', 'uer', 'a')",1
649,"('man', 'uer', 'a', 'book')",1
650,"('uer', 'a', 'book', 'account')",1
651,"('a', 'book', 'account', 'is')",1
652,"('book', 'account', 'is', 'to')",1
653,"('account', 'is', 'to', 'be')",1
654,"('is', 'to', 'be', 'proved')",1
655,"('to', 'be', 'proved', 'in')",1
656,"('be', 'proved', 'in', 'a')",1
657,"('proved', 'in', 'a', 'judicial')",1
658,"('in', 'a', 'judicial', 'trial')",1
659,"('a', 'judicial', 'trial', 'and')",1
660,"('judicial', 'trial', 'and', 'this')",1
661,"('trial', 'and', 'this', 'for')",1
662,"('and', 'this', 'for', 'the')",1
663,"('this', 'for', 'the', 'very')",1
664,"('for', 'the', 'very', 'reason')",1
665,"('the', 'very', 'reason', 'above')",1
666,"('very', 'reason', 'above', 'stated')",1
667,"('reason', 'above', 'stated', 'as')",1
668,"('above', 'stated', 'as', 'we')",1
669,"('stated', 'as', 'we', 'could')",1
670,"('as', 'we', 'could', 'easily')",1
671,"('we', 'could', 'easily', 'show')",1
