,ngram,count
56,"('the', 'germans', 'from', 'an')",1
57,"('germans', 'from', 'an', 'american')",1
58,"('from', 'an', 'american', 'point')",1
59,"('an', 'american', 'point', 'of')",1
60,"('american', 'point', 'of', 'view')",1
61,"('point', 'of', 'view', 'by')",1
62,"('of', 'view', 'by', 'price')",1
63,"('view', 'by', 'price', 'collier')",1
64,"('by', 'price', 'collier', 'new')",1
65,"('price', 'collier', 'new', 'york')",1
66,"('collier', 'new', 'york', 'charles')",1
67,"('new', 'york', 'charles', 'scribneres')",1
68,"('york', 'charles', 'scribneres', 'sons')",1
69,"('charles', 'scribneres', 'sons', 'germany')",1
70,"('scribneres', 'sons', 'germany', 'and')",1
71,"('sons', 'germany', 'and', 'to')",1
72,"('germany', 'and', 'to', 'england')",1
73,"('and', 'to', 'england', 'to')",1
74,"('to', 'england', 'to', 'see')",1
75,"('england', 'to', 'see', 'english')",1
76,"('to', 'see', 'english', 'is')",1
77,"('see', 'english', 'is', 'england')",1
78,"('english', 'is', 'england', 'i')",1
79,"('is', 'england', 'i', 'am')",1
80,"('england', 'i', 'am', 'too')",1
81,"('i', 'am', 'too', 'for')",1
82,"('am', 'too', 'for', 'the')",1
83,"('too', 'for', 'the', 'lessons')",1
84,"('for', 'the', 'lessons', 'we')",1
85,"('the', 'lessons', 'we', 'may')",1
86,"('lessons', 'we', 'may', 'learn')",1
87,"('we', 'may', 'learn', 'from')",1
88,"('may', 'learn', 'from', 'their')",1
89,"('learn', 'from', 'their', 'successes')",1
90,"('from', 'their', 'successes', 'to')",1
91,"('their', 'successes', 'to', 'sneer')",1
92,"('successes', 'to', 'sneer', 'at')",1
93,"('to', 'sneer', 'at', 'superficial')",1
94,"('sneer', 'at', 'superficial', 'differ')",1
95,"('at', 'superficial', 'differ', 'ences')",1
96,"('superficial', 'differ', 'ences', 'is')",1
97,"('differ', 'ences', 'is', 'to')",1
98,"('ences', 'is', 'to', 'lose')",1
99,"('is', 'to', 'lose', 'all')",1
100,"('to', 'lose', 'all', 'profit')",1
101,"('lose', 'all', 'profit', 'from')",1
102,"('all', 'profit', 'from', 'intercourse')",1
103,"('profit', 'from', 'intercourse', 'with')",1
104,"('from', 'intercourse', 'with', 'other')",1
105,"('intercourse', 'with', 'other', 'peoples')",1
106,"('with', 'other', 'peoples', 'this')",1
107,"('other', 'peoples', 'this', 'is')",1
108,"('peoples', 'this', 'is', 'the')",1
109,"('this', 'is', 'the', 'keynote')",1
110,"('is', 'the', 'keynote', 'of')",1
111,"('the', 'keynote', 'of', 'the')",1
112,"('keynote', 'of', 'the', 'book')",1
113,"('of', 'the', 'book', 'and')",1
114,"('the', 'book', 'and', 'consequently')",1
115,"('book', 'and', 'consequently', 'its')",1
116,"('and', 'consequently', 'its', 'admi')",1
117,"('consequently', 'its', 'admi', 'ration')",1
118,"('its', 'admi', 'ration', 'is')",1
119,"('admi', 'ration', 'is', 'warm')",1
120,"('ration', 'is', 'warm', 'and')",1
121,"('is', 'warm', 'and', 'its')",1
122,"('warm', 'and', 'its', 'censure')",1
123,"('and', 'its', 'censure', 'temper')",1
124,"('its', 'censure', 'temper', 'ate')",1
125,"('censure', 'temper', 'ate', 'and')",1
126,"('temper', 'ate', 'and', 'it')",1
127,"('ate', 'and', 'it', 'is')",1
128,"('and', 'it', 'is', 'informing')",1
129,"('it', 'is', 'informing', 'throughout')",1
130,"('is', 'informing', 'throughout', 'his')",1
131,"('informing', 'throughout', 'his', 'comments')",1
132,"('throughout', 'his', 'comments', 'are')",1
133,"('his', 'comments', 'are', 'set')",1
134,"('comments', 'are', 'set', 'in')",1
135,"('are', 'set', 'in', 'a')",1
136,"('set', 'in', 'a', 'quite')",1
137,"('in', 'a', 'quite', 'remarkable')",1
138,"('a', 'quite', 'remarkable', 'perspective')",1
139,"('quite', 'remarkable', 'perspective', 'and')",1
140,"('remarkable', 'perspective', 'and', 'his')",1
141,"('perspective', 'and', 'his', 'plentiful')",1
142,"('and', 'his', 'plentiful', 'statistics')",1
143,"('his', 'plentiful', 'statistics', 'range')",1
144,"('plentiful', 'statistics', 'range', 'not')",1
145,"('statistics', 'range', 'not', 'only')",1
146,"('range', 'not', 'only', 'through')",1
147,"('not', 'only', 'through', 'germany')",1
148,"('only', 'through', 'germany', 'and')",1
149,"('through', 'germany', 'and', 'its')",1
150,"('germany', 'and', 'its', 'history')",1
151,"('and', 'its', 'history', 'but')",1
152,"('its', 'history', 'but', 'through')",1
153,"('history', 'but', 'through', 'the')",1
154,"('but', 'through', 'the', 'entire')",1
155,"('through', 'the', 'entire', 'modern')",1
156,"('the', 'entire', 'modern', 'world')",1
157,"('entire', 'modern', 'world', 'alert')",1
158,"('modern', 'world', 'alert', 'for')",1
159,"('world', 'alert', 'for', 'comparisons')",1
160,"('alert', 'for', 'comparisons', 'and')",1
161,"('for', 'comparisons', 'and', 'gen')",1
162,"('comparisons', 'and', 'gen', 'yet')",1
163,"('and', 'gen', 'yet', 'observing')",1
164,"('gen', 'yet', 'observing', 'of')",1
165,"('yet', 'observing', 'of', 'daily')",1
166,"('observing', 'of', 'daily', 'detail')",1
167,"('of', 'daily', 'detail', 'aggressive')",1
168,"('daily', 'detail', 'aggressive', 'yet')",1
169,"('detail', 'aggressive', 'yet', 'preaching')",1
170,"('aggressive', 'yet', 'preaching', 'charity')",1
171,"('yet', 'preaching', 'charity', 'and')",1
172,"('preaching', 'charity', 'and', 'mu')",1
173,"('charity', 'and', 'mu', 'tual')",1
174,"('and', 'mu', 'tual', 'understanding')",1
175,"('mu', 'tual', 'understanding', 'with')",1
176,"('tual', 'understanding', 'with', 'heavy')",1
177,"('understanding', 'with', 'heavy', 'fisted')",1
178,"('with', 'heavy', 'fisted', 'di')",1
179,"('heavy', 'fisted', 'di', 'on')",1
180,"('fisted', 'di', 'on', 'peace')",1
181,"('di', 'on', 'peace', 'prattle')",1
182,"('on', 'peace', 'prattle', 'and')",1
183,"('peace', 'prattle', 'and', 'fatty')",1
184,"('prattle', 'and', 'fatty', 'de')",1
185,"('and', 'fatty', 'de', 'generation')",1
186,"('fatty', 'de', 'generation', 'yet')",1
187,"('de', 'generation', 'yet', 'with')",1
188,"('generation', 'yet', 'with', 'lyric')",1
189,"('yet', 'with', 'lyric', 'interludes')",1
190,"('with', 'lyric', 'interludes', 'on')",1
191,"('lyric', 'interludes', 'on', 'lincoln')",1
192,"('interludes', 'on', 'lincoln', 'as')",1
193,"('on', 'lincoln', 'as', 'well')",1
194,"('lincoln', 'as', 'well', 'as')",1
195,"('as', 'well', 'as', 'the')",1
196,"('well', 'as', 'the', 'kaiser')",1
197,"('as', 'the', 'kaiser', 'this')",1
198,"('the', 'kaiser', 'this', 'book')",1
199,"('kaiser', 'this', 'book', 'offers')",1
200,"('this', 'book', 'offers', 'both')",1
201,"('book', 'offers', 'both', 'variety')",1
202,"('offers', 'both', 'variety', 'and')",1
203,"('both', 'variety', 'and', 'substance')",1
204,"('variety', 'and', 'substance', 'to')",1
205,"('and', 'substance', 'to', 'make')",1
206,"('substance', 'to', 'make', 'the')",1
207,"('to', 'make', 'the', 'german')",1
208,"('make', 'the', 'german', 'one')",1
209,"('the', 'german', 'one', 'in')",1
210,"('german', 'one', 'in', 'speech')",1
211,"('one', 'in', 'speech', 'and')",1
212,"('in', 'speech', 'and', 'ideals')",1
213,"('speech', 'and', 'ideals', 'as')",1
214,"('and', 'ideals', 'as', 'well')",1
215,"('ideals', 'as', 'well', 'as')",1
216,"('as', 'well', 'as', 'in')",1
217,"('well', 'as', 'in', 'nation')",1
218,"('as', 'in', 'nation', 'has')",1
219,"('in', 'nation', 'has', 'been')",1
220,"('nation', 'has', 'been', 'a')",1
221,"('has', 'been', 'a', 'colossal')",1
222,"('been', 'a', 'colossal', 'task')",1
223,"('a', 'colossal', 'task', 'begins')",1
224,"('colossal', 'task', 'begins', 'mr')",1
225,"('task', 'begins', 'mr', 'collier')",1
226,"('begins', 'mr', 'collier', 'and')",1
227,"('mr', 'collier', 'and', 'it')",1
228,"('collier', 'and', 'it', 'is')",1
229,"('and', 'it', 'is', 'not')",1
230,"('it', 'is', 'not', 'yet')",1
231,"('is', 'not', 'yet', 'completed')",1
232,"('not', 'yet', 'completed', 'he')",1
233,"('yet', 'completed', 'he', 'is')",1
234,"('completed', 'he', 'is', 'still')",1
235,"('he', 'is', 'still', 'tribal')",1
236,"('is', 'still', 'tribal', 'rather')",1
237,"('still', 'tribal', 'rather', 'than')",1
238,"('tribal', 'rather', 'than', 'national')",1
239,"('rather', 'than', 'national', 'even')",1
240,"('than', 'national', 'even', 'though')",1
241,"('national', 'even', 'though', 'pa')",1
242,"('even', 'though', 'pa', 'is')",1
243,"('though', 'pa', 'is', 'with')",1
244,"('pa', 'is', 'with', 'him')",1
245,"('is', 'with', 'him', 'not')",1
246,"('with', 'him', 'not', 'only')",1
247,"('him', 'not', 'only', 'a')",1
248,"('not', 'only', 'a', 'sentiment')",1
249,"('only', 'a', 'sentiment', 'but')",1
250,"('a', 'sentiment', 'but', 'a')",1
251,"('sentiment', 'but', 'a', 'doctrine')",1
252,"('but', 'a', 'doctrine', 'the')",1
253,"('a', 'doctrine', 'the', 'history')",1
254,"('doctrine', 'the', 'history', 'of')",1
255,"('the', 'history', 'of', 'german')",1
256,"('history', 'of', 'german', 'unity')",1
257,"('of', 'german', 'unity', 'is')",1
258,"('german', 'unity', 'is', 'the')",1
259,"('unity', 'is', 'the', 'biography')",1
260,"('is', 'the', 'biography', 'of')",1
261,"('the', 'biography', 'of', 'bismarck')",1
262,"('biography', 'of', 'bismarck', 'and')",1
263,"('of', 'bismarck', 'and', 'the')",1
264,"('bismarck', 'and', 'the', 'autocratic')",1
265,"('and', 'the', 'autocratic', 'prussia')",1
266,"('the', 'autocratic', 'prussia', 'which')",1
267,"('autocratic', 'prussia', 'which', 'made')",1
268,"('prussia', 'which', 'made', 'it')",1
269,"('which', 'made', 'it', 'pos')",1
270,"('made', 'it', 'pos', 'sible')",1
271,"('it', 'pos', 'sible', 'still')",1
272,"('pos', 'sible', 'still', 'prevents')",1
273,"('sible', 'still', 'prevents', 'the')",1
274,"('still', 'prevents', 'the', 'comparison')",1
275,"('prevents', 'the', 'comparison', 'of')",1
276,"('the', 'comparison', 'of', 'england')",1
277,"('comparison', 'of', 'england', 'or')",1
278,"('of', 'england', 'or', 'america')",1
279,"('england', 'or', 'america', 'with')",1
280,"('or', 'america', 'with', 'germany')",1
281,"('america', 'with', 'germany', 'to')",1
282,"('with', 'germany', 'to', 'neither')",1
283,"('germany', 'to', 'neither', 'country')",1
284,"('to', 'neither', 'country', 'can')",1
285,"('neither', 'country', 'can', 'germany')",1
286,"('country', 'can', 'germany', 'serve')",1
287,"('can', 'germany', 'serve', 'as')",1
288,"('germany', 'serve', 'as', 'a')",1
289,"('serve', 'as', 'a', 'model')",1
290,"('as', 'a', 'model', 'either')",1
291,"('a', 'model', 'either', 'in')",1
292,"('model', 'either', 'in', 'its')",1
293,"('either', 'in', 'its', 'successes')",1
294,"('in', 'its', 'successes', 'or')",1
295,"('its', 'successes', 'or', 'failures')",1
296,"('successes', 'or', 'failures', 'for')",1
297,"('or', 'failures', 'for', 'it')",1
298,"('failures', 'for', 'it', 'has')",1
299,"('for', 'it', 'has', 'no')",1
300,"('it', 'has', 'no', 'such')",1
301,"('has', 'no', 'such', 'thing')",1
302,"('no', 'such', 'thing', 'as')",1
303,"('such', 'thing', 'as', 'democratic')",1
304,"('thing', 'as', 'democratic', 'or')",1
305,"('as', 'democratic', 'or', 'representative')",1
306,"('democratic', 'or', 'representative', 'government')",1
307,"('or', 'representative', 'government', 'the')",1
308,"('representative', 'government', 'the', 'em')",1
309,"('government', 'the', 'em', 'pire')",1
310,"('the', 'em', 'pire', 'is')",1
311,"('em', 'pire', 'is', 'governed')",1
312,"('pire', 'is', 'governed', 'by')",1
313,"('is', 'governed', 'by', 'one')",1
314,"('governed', 'by', 'one', 'man')",1
315,"('by', 'one', 'man', 'who')",1
316,"('one', 'man', 'who', 'pro')",1
317,"('man', 'who', 'pro', 'claims')",1
318,"('who', 'pro', 'claims', 'his')",1
319,"('pro', 'claims', 'his', 'independence')",1
320,"('claims', 'his', 'independence', 'to')",1
321,"('his', 'independence', 'to', 'the')",1
322,"('independence', 'to', 'the', 'people')",1
323,"('to', 'the', 'people', 'and')",1
324,"('the', 'people', 'and', 'his')",1
325,"('people', 'and', 'his', 'responsibility')",1
326,"('and', 'his', 'responsibility', 'to')",1
327,"('his', 'responsibility', 'to', 'god')",1
328,"('responsibility', 'to', 'god', 'alone')",1
329,"('to', 'god', 'alone', 'this')",1
330,"('god', 'alone', 'this', 'may')",1
331,"('alone', 'this', 'may', 'be')",1
332,"('this', 'may', 'be', 'a')",1
333,"('may', 'be', 'a', 'good')",1
334,"('be', 'a', 'good', 'or')",1
335,"('a', 'good', 'or', 'a')",1
336,"('good', 'or', 'a', 'bad')",1
337,"('or', 'a', 'bad', 'thing')",1
338,"('a', 'bad', 'thing', 'cer')",1
339,"('bad', 'thing', 'cer', 'tainly')",1
340,"('thing', 'cer', 'tainly', 'in')",1
341,"('cer', 'tainly', 'in', 'matters')",1
342,"('tainly', 'in', 'matters', 'of')",1
343,"('in', 'matters', 'of', 'economical')",1
344,"('matters', 'of', 'economical', 'and')",1
345,"('of', 'economical', 'and', 'com')",1
346,"('economical', 'and', 'com', 'fortable')",1
347,"('and', 'com', 'fortable', 'government')",1
348,"('com', 'fortable', 'government', 'they')",1
349,"('fortable', 'government', 'they', 'are')",1
350,"('government', 'they', 'are', 'a')",1
351,"('they', 'are', 'a', 'century')",1
352,"('are', 'a', 'century', 'ahead')",1
353,"('a', 'century', 'ahead', 'of')",1
354,"('century', 'ahead', 'of', 'us')",1
355,"('ahead', 'of', 'us', 'but')",1
356,"('of', 'us', 'but', 'they')",1
357,"('us', 'but', 'they', 'have')",1
358,"('but', 'they', 'have', 'obtained')",1
359,"('they', 'have', 'obtained', 'it')",1
360,"('have', 'obtained', 'it', 'un')",1
361,"('obtained', 'it', 'un', 'der')",1
362,"('it', 'un', 'der', 'strict')",1
363,"('un', 'der', 'strict', 'centralised')",1
364,"('der', 'strict', 'centralised', 'control')",1
365,"('strict', 'centralised', 'control', 'served')",1
366,"('centralised', 'control', 'served', 'by')",1
367,"('control', 'served', 'by', 'a')",1
368,"('served', 'by', 'a', 'trained')",1
369,"('by', 'a', 'trained', 'horde')",1
370,"('a', 'trained', 'horde', 'of')",1
371,"('trained', 'horde', 'of', 'officials')",1
372,"('horde', 'of', 'officials', 'and')",1
373,"('of', 'officials', 'and', 'backed')",1
374,"('officials', 'and', 'backed', 'by')",1
375,"('and', 'backed', 'by', 'a')",1
376,"('backed', 'by', 'a', 'standing')",1
377,"('by', 'a', 'standing', 'army')",1
378,"('a', 'standing', 'army', 'of')",1
379,"('standing', 'army', 'of', 'over')",1
380,"('army', 'of', 'over', 'seven')",1
381,"('of', 'over', 'seven', 'hundred')",1
382,"('over', 'seven', 'hundred', 'thousand')",1
383,"('seven', 'hundred', 'thousand', 'as')",1
384,"('hundred', 'thousand', 'as', 'a')",1
385,"('thousand', 'as', 'a', 'powerful')",1
386,"('as', 'a', 'powerful', 'police')",1
387,"('a', 'powerful', 'police', 'all')",1
388,"('powerful', 'police', 'all', 'talk')",1
389,"('police', 'all', 'talk', 'of')",1
390,"('all', 'talk', 'of', 'what')",1
391,"('talk', 'of', 'what', 'the')",1
392,"('of', 'what', 'the', 'german')",1
393,"('what', 'the', 'german', 'people')",1
394,"('the', 'german', 'people', 'will')",1
395,"('german', 'people', 'will', 'or')",1
396,"('people', 'will', 'or', 'will')",1
397,"('will', 'or', 'will', 'not')",1
398,"('or', 'will', 'not', 'is')",1
399,"('will', 'not', 'is', 'vapid')",1
400,"('not', 'is', 'vapid', 'the')",1
401,"('is', 'vapid', 'the', 'german')",1
402,"('vapid', 'the', 'german', 'kaiser')",1
403,"('the', 'german', 'kaiser', 'will')",1
404,"('german', 'kaiser', 'will', 'o')",1
405,"('kaiser', 'will', 'o', 'as')",1
406,"('will', 'o', 'as', 'he')",1
407,"('o', 'as', 'he', 'pleases')",1
408,"('as', 'he', 'pleases', 'he')",1
409,"('he', 'pleases', 'he', 'is')",1
410,"('pleases', 'he', 'is', 'the')",1
411,"('he', 'is', 'the', 'master')",1
412,"('is', 'the', 'master', 'key')",1
413,"('the', 'master', 'key', 'of')",1
414,"('master', 'key', 'of', 'every')",1
415,"('key', 'of', 'every', 'question')",1
416,"('of', 'every', 'question', 'institution')",1
417,"('every', 'question', 'institution', 'or')",1
418,"('question', 'institution', 'or', 'problem')",1
419,"('institution', 'or', 'problem', 'the')",1
420,"('or', 'problem', 'the', 'mass')",1
421,"('problem', 'the', 'mass', 'of')",1
422,"('the', 'mass', 'of', 'the')",1
423,"('mass', 'of', 'the', 'people')",1
424,"('of', 'the', 'people', 'are')",1
425,"('the', 'people', 'are', 'not')",1
426,"('people', 'are', 'not', 'disturbed')",1
427,"('are', 'not', 'disturbed', 'by')",1
428,"('not', 'disturbed', 'by', 'his')",1
429,"('disturbed', 'by', 'his', 'repeated')",1
430,"('by', 'his', 'repeated', 'assertions')",1
431,"('his', 'repeated', 'assertions', 'of')",1
432,"('repeated', 'assertions', 'of', 'divine')",1
433,"('assertions', 'of', 'divine', 'right')",1
434,"('of', 'divine', 'right', 'the')",1
435,"('divine', 'right', 'the', 'very')",1
436,"('right', 'the', 'very', 'quality')",1
437,"('the', 'very', 'quality', 'in')",1
438,"('very', 'quality', 'in', 'their')",1
439,"('quality', 'in', 'their', 'ruler')",1
440,"('in', 'their', 'ruler', 'we')",1
441,"('their', 'ruler', 'we', 'take')",1
442,"('ruler', 'we', 'take', 'for')",1
443,"('we', 'take', 'for', 'granted')",1
444,"('take', 'for', 'granted', 'they')",1
445,"('for', 'granted', 'they', 'must')",1
446,"('granted', 'they', 'must', 'dislike')",1
447,"('they', 'must', 'dislike', 'is')",1
448,"('must', 'dislike', 'is', 'the')",1
449,"('dislike', 'is', 'the', 'quality')",1
450,"('is', 'the', 'quality', 'that')",1
451,"('the', 'quality', 'that', 'at')",1
452,"('quality', 'that', 'at', 'the')",1
453,"('that', 'at', 'the', 'bottom')",1
454,"('at', 'the', 'bottom', 'of')",1
455,"('the', 'bottom', 'of', 'their')",1
456,"('bottom', 'of', 'their', 'hearts')",1
457,"('of', 'their', 'hearts', 'they')",1
458,"('their', 'hearts', 'they', 'adore')",1
459,"('hearts', 'they', 'adore', 'and')",1
460,"('they', 'adore', 'and', 'repose')",1
461,"('adore', 'and', 'repose', 'upon')",1
462,"('and', 'repose', 'upon', 'for')",1
463,"('repose', 'upon', 'for', 'the')",1
464,"('upon', 'for', 'the', 'germans')",1
465,"('for', 'the', 'germans', 'have')",1
466,"('the', 'germans', 'have', 'been')",1
467,"('germans', 'have', 'been', 'vouchsafed')",1
468,"('have', 'been', 'vouchsafed', 'they')",1
469,"('been', 'vouchsafed', 'they', 'did')",1
470,"('vouchsafed', 'they', 'did', 'not')",1
471,"('they', 'did', 'not', 'demand')",1
472,"('did', 'not', 'demand', 'such')",1
473,"('not', 'demand', 'such', 'prerogatives')",1
474,"('demand', 'such', 'prerogatives', 'and')",1
475,"('such', 'prerogatives', 'and', 'political')",1
476,"('prerogatives', 'and', 'political', 'privileges')",1
477,"('and', 'political', 'privileges', 'as')",1
478,"('political', 'privileges', 'as', 'they')",1
479,"('privileges', 'as', 'they', 'possess')",1
480,"('as', 'they', 'possess', 'it')",1
481,"('they', 'possess', 'it', 'is')",1
482,"('possess', 'it', 'is', 'a')",1
483,"('it', 'is', 'a', 'quality')",1
484,"('is', 'a', 'quality', 'of')",1
485,"('a', 'quality', 'of', 'the')",1
486,"('quality', 'of', 'the', 'german')",1
487,"('of', 'the', 'german', 'character')",1
488,"('the', 'german', 'character', 'that')",1
489,"('german', 'character', 'that', 'they')",1
490,"('character', 'that', 'they', 'have')",1
491,"('that', 'they', 'have', 'been')",1
492,"('they', 'have', 'been', 'led')",1
493,"('have', 'been', 'led', 'and')",1
494,"('been', 'led', 'and', 'driven')",1
495,"('led', 'and', 'driven', 'and')",1
496,"('and', 'driven', 'and', 'welded')",1
497,"('driven', 'and', 'welded', 'by')",1
498,"('and', 'welded', 'by', 'a')",1
499,"('welded', 'by', 'a', 'series')",1
500,"('by', 'a', 'series', 'of')",1
501,"('a', 'series', 'of', 'powerful')",1
502,"('series', 'of', 'powerful', 'individuals')",1
503,"('of', 'powerful', 'individuals', 'no')",1
504,"('powerful', 'individuals', 'no', 'm')",1
505,"('individuals', 'no', 'm', 'a')",1
506,"('no', 'm', 'a', 'g')",1
507,"('m', 'a', 'g', 'n')",1
508,"('a', 'g', 'n', 'a')",1
509,"('g', 'n', 'a', 'charta')",1
510,"('n', 'a', 'charta', 'no')",1
511,"('a', 'charta', 'no', 'declaration')",1
512,"('charta', 'no', 'declaration', 'of')",1
513,"('no', 'declaration', 'of', 'independence')",1
514,"('declaration', 'of', 'independence', 'is')",1
515,"('of', 'independence', 'is', 'to')",1
516,"('independence', 'is', 'to', 'be')",1
517,"('is', 'to', 'be', 'found')",1
518,"('to', 'be', 'found', 'in')",1
519,"('be', 'found', 'in', 'their')",1
520,"('found', 'in', 'their', 'history')",1
521,"('in', 'their', 'history', 'and')",1
522,"('their', 'history', 'and', 'no')",1
523,"('history', 'and', 'no', 'vigorous')",1
524,"('and', 'no', 'vigorous', 'demand')",1
525,"('no', 'vigorous', 'demand', 'from')",1
526,"('vigorous', 'demand', 'from', 'the')",1
527,"('demand', 'from', 'the', 'people')",1
528,"('from', 'the', 'people', 'them')",1
529,"('the', 'people', 'them', 'selves')",1
530,"('people', 'them', 'selves', 'voltaire')",1
531,"('them', 'selves', 'voltaire', 'said')",1
532,"('selves', 'voltaire', 'said', 'that')",1
533,"('voltaire', 'said', 'that', 'germany')",1
534,"('said', 'that', 'germany', 'ruled')",1
535,"('that', 'germany', 'ruled', 'the')",1
536,"('germany', 'ruled', 'the', 'clouds')",1
537,"('ruled', 'the', 'clouds', 'still')",1
538,"('the', 'clouds', 'still', 'it')",1
539,"('clouds', 'still', 'it', 'is')",1
540,"('still', 'it', 'is', 'more')",1
541,"('it', 'is', 'more', 'what')",1
542,"('is', 'more', 'what', 'they')",1
543,"('more', 'what', 'they', 'think')",1
544,"('what', 'they', 'think', 'than')",1
545,"('they', 'think', 'than', 'what')",1
546,"('think', 'than', 'what', 'they')",1
547,"('than', 'what', 'they', 'do')",1
548,"('what', 'they', 'do', 'and')",1
549,"('they', 'do', 'and', 'see')",1
550,"('do', 'and', 'see', 'that')",1
551,"('and', 'see', 'that', 'gives')",1
552,"('see', 'that', 'gives', 'them')",1
553,"('that', 'gives', 'them', 'pleasure')",1
554,"('gives', 'them', 'pleasure', 'besides')",1
555,"('them', 'pleasure', 'besides', 'their')",1
556,"('pleasure', 'besides', 'their', 'gregarious')",1
557,"('besides', 'their', 'gregarious', 'ness')",1
558,"('their', 'gregarious', 'ness', 'their')",1
559,"('gregarious', 'ness', 'their', 'chief')",1
560,"('ness', 'their', 'chief', 'national')",1
561,"('their', 'chief', 'national', 'characteristics')",1
562,"('chief', 'national', 'characteristics', 'are')",1
563,"('national', 'characteristics', 'are', 'their')",1
564,"('characteristics', 'are', 'their', 'melancholic')",1
565,"('are', 'their', 'melancholic', 'and')",1
566,"('their', 'melancholic', 'and', 'subjective')",1
567,"('melancholic', 'and', 'subjective', 'way')",1
568,"('and', 'subjective', 'way', 'of')",1
569,"('subjective', 'way', 'of', 'looking')",1
570,"('way', 'of', 'looking', 'at')",1
571,"('of', 'looking', 'at', 'life')",1
572,"('looking', 'at', 'life', 'and')",1
573,"('at', 'life', 'and', 'their')",1
574,"('life', 'and', 'their', 'passion')",1
575,"('and', 'their', 'passion', 'for')",1
576,"('their', 'passion', 'for', 'music')",1
577,"('passion', 'for', 'music', 'the')",1
578,"('for', 'music', 'the', 'lack')",1
579,"('music', 'the', 'lack', 'of')",1
580,"('the', 'lack', 'of', 'chins')",1
581,"('lack', 'of', 'chins', 'is')",1
582,"('of', 'chins', 'is', 'almost')",1
583,"('chins', 'is', 'almost', 'a')",1
584,"('is', 'almost', 'a', 'na')",1
585,"('almost', 'a', 'na', 'tional')",1
586,"('a', 'na', 'tional', 'peculiarity')",1
587,"('na', 'tional', 'peculiarity', 'and')",1
588,"('tional', 'peculiarity', 'and', 'likewise')",1
589,"('peculiarity', 'and', 'likewise', 'no')",1
590,"('and', 'likewise', 'no', 'backs')",1
591,"('likewise', 'no', 'backs', 'to')",1
592,"('no', 'backs', 'to', 'their')",1
593,"('backs', 'to', 'their', 'heads')",1
594,"('to', 'their', 'heads', 'this')",1
595,"('their', 'heads', 'this', 'may')",1
596,"('heads', 'this', 'may', 'be')",1
597,"('this', 'may', 'be', 'the')",1
598,"('may', 'be', 'the', 'reason')",1
599,"('be', 'the', 'reason', 'they')",1
600,"('the', 'reason', 'they', 'excel')",1
601,"('reason', 'they', 'excel', 'in')",1
602,"('they', 'excel', 'in', 'the')",1
603,"('excel', 'in', 'the', 'more')",1
604,"('in', 'the', 'more', 'nebulous')",1
605,"('the', 'more', 'nebulous', 'arts')",1
606,"('more', 'nebulous', 'arts', 'the')",1
