,ngram,count
603,"('in', 'maggie', 'as', 'she')",1
604,"('maggie', 'as', 'she', 'had')",1
605,"('as', 'she', 'had', 'found')",1
606,"('she', 'had', 'found', 'it')",1
607,"('had', 'found', 'it', 'in')",1
608,"('found', 'it', 'in', 'her')",1
609,"('it', 'in', 'her', 'mother')",1
610,"('in', 'her', 'mother', 'she')",1
611,"('her', 'mother', 'she', 'said')",1
612,"('mother', 'she', 'said', 'the')",1
613,"('she', 'said', 'the', 'spectator')",1
614,"('said', 'the', 'spectator', 'is')",1
615,"('the', 'spectator', 'is', 'not')",1
616,"('spectator', 'is', 'not', 'what')",1
617,"('is', 'not', 'what', 'it')",1
618,"('not', 'what', 'it', 'used')",1
619,"('what', 'it', 'used', 'to')",1
620,"('it', 'used', 'to', 'be')",1
621,"('used', 'to', 'be', 'in')",1
622,"('to', 'be', 'in', 'my')",1
623,"('be', 'in', 'my', 'father')",1
624,"('in', 'my', 'father', 's')",1
625,"('my', 'father', 's', 'time')",1
626,"('father', 's', 'time', 'harriett')",1
627,"('s', 'time', 'harriett', 'frean')",1
628,"('time', 'harriett', 'frean', 'was')",1
629,"('harriett', 'frean', 'was', 'not')",1
630,"('frean', 'was', 'not', 'what')",1
631,"('was', 'not', 'what', 'she')",1
632,"('not', 'what', 'she', 'used')",1
633,"('what', 'she', 'used', 'to')",1
634,"('she', 'used', 'to', 'be')",1
635,"('used', 'to', 'be', 'she')",1
636,"('to', 'be', 'she', 'was')",1
637,"('be', 'she', 'was', 'happy')",1
638,"('she', 'was', 'happy', 'in')",1
639,"('was', 'happy', 'in', 'the')",1
640,"('happy', 'in', 'the', 'surrender')",1
641,"('in', 'the', 'surrender', 'of')",1
642,"('the', 'surrender', 'of', 'her')",1
643,"('surrender', 'of', 'her', 'responsibility')",1
644,"('of', 'her', 'responsibility', 'of')",1
645,"('her', 'responsibility', 'of', 'the')",1
646,"('responsibility', 'of', 'the', 'grown')",1
647,"('of', 'the', 'grown', 'up')",1
648,"('the', 'grown', 'up', 'self')",1
649,"('grown', 'up', 'self', 'she')",1
650,"('up', 'self', 'she', 'had')",1
651,"('self', 'she', 'had', 'maintained')",1
652,"('she', 'had', 'maintained', 'with')",1
653,"('had', 'maintained', 'with', 'so')",1
654,"('maintained', 'with', 'so', 'much')",1
655,"('with', 'so', 'much', 'effort')",1
656,"('so', 'much', 'effort', 'she')",1
657,"('much', 'effort', 'she', 'took')",1
658,"('effort', 'she', 'took', 'the')",1
659,"('she', 'took', 'the', 'blue')",1
660,"('out', 'of', 'the', 'spare')",1
661,"('of', 'the', 'spare', 'room')",1
662,"('the', 'spare', 'room', 'and')",1
663,"('spare', 'room', 'and', 'set')",1
664,"('room', 'and', 'set', 'it')",1
665,"('and', 'set', 'it', 'back')",1
666,"('set', 'it', 'back', 'in')",1
667,"('it', 'back', 'in', 'its')",1
668,"('back', 'in', 'its', 'place')",1
669,"('in', 'its', 'place', 'on')",1
670,"('its', 'place', 'on', 'the')",1
671,"('place', 'on', 'the', 'marble')",1
672,"('on', 'the', 'marble', 'topped')",1
673,"('the', 'marble', 'topped', 'table')",1
674,"('marble', 'topped', 'table', 'she')",1
675,"('topped', 'table', 'she', 'had')",1
676,"('table', 'she', 'had', 'an')",1
677,"('she', 'had', 'an', 'operation')",1
678,"('had', 'an', 'operation', 'and')",1
679,"('an', 'operation', 'and', 'was')",1
680,"('operation', 'and', 'was', 'delirious')",1
681,"('and', 'was', 'delirious', 'it')",1
682,"('was', 'delirious', 'it', 's')",1
683,"('delirious', 'it', 's', 'sad')",1
684,"('it', 's', 'sad', 'sad')",1
685,"('s', 'sad', 'sad', 'to')",1
686,"('sad', 'sad', 'to', 'go')",1
687,"('sad', 'to', 'go', 'through')",1
688,"('to', 'go', 'through', 'so')",1
689,"('go', 'through', 'so', 'much')",1
690,"('through', 'so', 'much', 'pain')",1
691,"('so', 'much', 'pain', 'and')",1
692,"('much', 'pain', 'and', 'then')",1
693,"('pain', 'and', 'then', 'have')",1
694,"('and', 'then', 'have', 'a')",1
695,"('then', 'have', 'a', 'dead')",1
696,"('have', 'a', 'dead', 'baby')",1
697,"('a', 'dead', 'baby', 'she')",1
698,"('dead', 'baby', 'she', 'died')",1
699,"('baby', 'she', 'died', 'you')",1
700,"('she', 'died', 'you', 'see')",1
701,"('died', 'you', 'see', 'what')",1
702,"('you', 'see', 'what', 'a')",1
703,"('see', 'what', 'a', 'well')",1
704,"('what', 'a', 'well', 'conceived')",1
705,"('a', 'well', 'conceived', 'study')",1
706,"('well', 'conceived', 'study', 'it')",1
707,"('conceived', 'study', 'it', 'is')",1
708,"('study', 'it', 'is', 'how')",1
709,"('it', 'is', 'how', 'carefully')",1
710,"('is', 'how', 'carefully', 'planned')",1
711,"('how', 'carefully', 'planned', 'how')",1
712,"('carefully', 'planned', 'how', 'modern')",1
713,"('planned', 'how', 'modern', 'and')",1
714,"('how', 'modern', 'and', 'how')",1
715,"('modern', 'and', 'how', 'thoughtful')",1
716,"('and', 'how', 'thoughtful', 'in')",1
717,"('how', 'thoughtful', 'in', 'its')",1
718,"('thoughtful', 'in', 'its', 'psychology')",1
719,"('in', 'its', 'psychology', 'and')",1
720,"('its', 'psychology', 'and', 'miss')",1
721,"('psychology', 'and', 'miss', 'sin')",1
722,"('and', 'miss', 'sin', 'clair')",1
723,"('miss', 'sin', 'clair', 'is')",1
724,"('sin', 'clair', 'is', 'right')",1
725,"('clair', 'is', 'right', 'in')",1
726,"('is', 'right', 'in', 'the')",1
727,"('right', 'in', 'the', 'title')",1
728,"('in', 'the', 'title', 'of')",1
729,"('the', 'title', 'of', 'her')",1
730,"('title', 'of', 'her', 'book')",1
731,"('of', 'her', 'book', 'for')",1
732,"('her', 'book', 'for', 'harriett')",1
733,"('book', 'for', 'harriett', 's')",1
734,"('for', 'harriett', 's', 'death')",1
735,"('harriett', 's', 'death', 'though')",1
736,"('s', 'death', 'though', 'it')",1
737,"('death', 'though', 'it', 'only')",1
738,"('though', 'it', 'only', 'occupies')",1
739,"('it', 'only', 'occupies', 'a')",1
740,"('only', 'occupies', 'a', 'couple')",1
741,"('occupies', 'a', 'couple', 'of')",1
742,"('a', 'couple', 'of', 'pages')",1
743,"('couple', 'of', 'pages', 'is')",1
744,"('of', 'pages', 'is', 'given')",1
745,"('pages', 'is', 'given', 'with')",1
746,"('is', 'given', 'with', 'a')",1
747,"('given', 'with', 'a', 'fine')",1
748,"('with', 'a', 'fine', 'intensity')",1
749,"('a', 'fine', 'intensity', 'which')",1
750,"('fine', 'intensity', 'which', 'makes')",1
751,"('intensity', 'which', 'makes', 'the')",1
752,"('which', 'makes', 'the', 'book')",1
753,"('makes', 'the', 'book', 'worth')",1
754,"('the', 'book', 'worth', 'reading')",1
755,"('book', 'worth', 'reading', 'for')",1
756,"('worth', 'reading', 'for', 'it')",1
757,"('reading', 'for', 'it', 'alone')",1
758,"('for', 'it', 'alone', 'the')",1
759,"('it', 'alone', 'the', 'book')",1
760,"('alone', 'the', 'book', 'sets')",1
761,"('the', 'book', 'sets', 'out')",1
762,"('book', 'sets', 'out', 'to')",1
763,"('sets', 'out', 'to', 'portray')",1
764,"('out', 'to', 'portray', 'the')",1
765,"('to', 'portray', 'the', 'whole')",1
766,"('portray', 'the', 'whole', 'life')",1
767,"('the', 'whole', 'life', 'of')",2
768,"('whole', 'life', 'of', 'an')",1
769,"('life', 'of', 'an', 'educated')",1
770,"('of', 'an', 'educated', 'woman')",1
771,"('an', 'educated', 'woman', 'sixty')",1
772,"('educated', 'woman', 'sixty', 'eight')",1
773,"('woman', 'sixty', 'eight', 'years')",1
774,"('sixty', 'eight', 'years', 'in')",1
775,"('eight', 'years', 'in', 'about')",1
776,"('years', 'in', 'about', 'a')",1
777,"('in', 'about', 'a', 'quarter')",1
778,"('about', 'a', 'quarter', 'of')",1
779,"('a', 'quarter', 'of', 'the')",1
780,"('quarter', 'of', 'the', 'length')",1
781,"('of', 'the', 'length', 'of')",1
782,"('the', 'length', 'of', 'an')",1
783,"('length', 'of', 'an', 'ordinary')",1
784,"('of', 'an', 'ordinary', 'novel')",1
785,"('an', 'ordinary', 'novel', 'the')",1
786,"('ordinary', 'novel', 'the', 'english')",1
787,"('novel', 'the', 'english', 'press')",1
788,"('the', 'english', 'press', 'has')",1
789,"('english', 'press', 'has', 'greeted')",1
790,"('press', 'has', 'greeted', 'the')",1
791,"('has', 'greeted', 'the', 'book')",1
792,"('greeted', 'the', 'book', 'with')",1
793,"('the', 'book', 'with', 'a')",1
794,"('book', 'with', 'a', 'general')",1
795,"('with', 'a', 'general', 'shout')",1
796,"('a', 'general', 'shout', 'of')",1
797,"('general', 'shout', 'of', 'wonderful')",1
798,"('shout', 'of', 'wonderful', 'economy')",1
799,"('of', 'wonderful', 'economy', 'economy')",1
800,"('wonderful', 'economy', 'economy', 'is')",1
801,"('economy', 'economy', 'is', 'fashionable')",1
802,"('economy', 'is', 'fashionable', 'just')",1
803,"('is', 'fashionable', 'just', 'now')",1
804,"('fashionable', 'just', 'now', 'but')",1
805,"('just', 'now', 'but', 'is')",1
806,"('now', 'but', 'is', 'this')",1
807,"('but', 'is', 'this', 'true')",1
808,"('is', 'this', 'true', 'economy')",1
809,"('this', 'true', 'economy', 'or')",1
810,"('true', 'economy', 'or', 'is')",1
811,"('economy', 'or', 'is', 'it')",1
812,"('or', 'is', 'it', 'parsimony')",1
813,"('is', 'it', 'parsimony', 'miss')",1
814,"('it', 'parsimony', 'miss', 'sinclair')",1
815,"('parsimony', 'miss', 'sinclair', 'has')",1
816,"('miss', 'sinclair', 'has', 'not')",1
817,"('sinclair', 'has', 'not', 'succeeded')",1
818,"('has', 'not', 'succeeded', 'in')",1
819,"('not', 'succeeded', 'in', 'overcoming')",1
820,"('succeeded', 'in', 'overcoming', 'the')",1
821,"('in', 'overcoming', 'the', 'first')",1
822,"('overcoming', 'the', 'first', 'difficulty')",1
823,"('the', 'first', 'difficulty', 'of')",1
824,"('first', 'difficulty', 'of', 'her')",1
825,"('difficulty', 'of', 'her', 'enterprise')",1
826,"('of', 'her', 'enterprise', 'she')",1
827,"('her', 'enterprise', 'she', 'has')",1
828,"('enterprise', 'she', 'has', 'not')",1
829,"('she', 'has', 'not', 'given')",1
830,"('has', 'not', 'given', 'the')",1
831,"('not', 'given', 'the', 'sense')",1
832,"('given', 'the', 'sense', 'of')",1
833,"('the', 'sense', 'of', 'the')",1
834,"('sense', 'of', 'the', 'slow')",1
835,"('of', 'the', 'slow', 'inexorable')",1
836,"('the', 'slow', 'inexorable', 'passage')",1
837,"('slow', 'inexorable', 'passage', 'of')",1
838,"('inexorable', 'passage', 'of', 'time')",1
839,"('passage', 'of', 'time', 'her')",1
840,"('of', 'time', 'her', 'harriett')",1
841,"('time', 'her', 'harriett', 'is')",1
842,"('her', 'harriett', 'is', 'a')",1
843,"('harriett', 'is', 'a', 'child')",1
844,"('is', 'a', 'child', 'then')",1
845,"('a', 'child', 'then', 'suddenly')",1
846,"('child', 'then', 'suddenly', 'a')",1
847,"('then', 'suddenly', 'a', 'girl')",1
848,"('suddenly', 'a', 'girl', 'and')",1
849,"('a', 'girl', 'and', 'then')",1
850,"('girl', 'and', 'then', 'an')",1
851,"('and', 'then', 'an', 'aging')",1
852,"('then', 'an', 'aging', 'elderly')",1
853,"('an', 'aging', 'elderly', 'woman')",1
854,"('aging', 'elderly', 'woman', 'there')",1
855,"('elderly', 'woman', 'there', 'are')",1
856,"('woman', 'there', 'are', 'important')",1
857,"('there', 'are', 'important', 'incidents')",1
858,"('are', 'important', 'incidents', 'during')",1
859,"('important', 'incidents', 'during', 'her')",1
860,"('incidents', 'during', 'her', 'middle')",1
861,"('during', 'her', 'middle', 'years')",1
862,"('her', 'middle', 'years', 'but')",1
863,"('middle', 'years', 'but', 'we')",1
864,"('years', 'but', 'we', 'have')",1
865,"('but', 'we', 'have', 'no')",1
866,"('we', 'have', 'no', 'clear')",1
867,"('have', 'no', 'clear', 'vision')",1
868,"('no', 'clear', 'vision', 'of')",1
869,"('clear', 'vision', 'of', 'her')",1
870,"('vision', 'of', 'her', 'at')",1
871,"('of', 'her', 'at', 'this')",1
872,"('her', 'at', 'this', 'period')",1
873,"('at', 'this', 'period', 'miss')",1
874,"('this', 'period', 'miss', 'sinclair')",1
875,"('period', 'miss', 'sinclair', 'has')",1
876,"('miss', 'sinclair', 'has', 'added')",1
877,"('sinclair', 'has', 'added', 'to')",1
878,"('has', 'added', 'to', 'her')",1
879,"('added', 'to', 'her', 'difficulties')",1
880,"('to', 'her', 'difficulties', 'by')",1
881,"('her', 'difficulties', 'by', 'adopting')",1
882,"('difficulties', 'by', 'adopting', 'the')",1
883,"('by', 'adopting', 'the', 'james')",1
884,"('adopting', 'the', 'james', 'ian')",1
885,"('the', 'james', 'ian', 'device')",1
886,"('james', 'ian', 'device', 'of')",1
887,"('ian', 'device', 'of', 'telling')",1
888,"('device', 'of', 'telling', 'the')",1
889,"('of', 'telling', 'the', 'story')",1
890,"('telling', 'the', 'story', 'not')",1
891,"('the', 'story', 'not', 'indeed')",1
892,"('story', 'not', 'indeed', 'in')",1
893,"('not', 'indeed', 'in', 'the')",1
894,"('indeed', 'in', 'the', 'first')",1
895,"('in', 'the', 'first', 'person')",1
896,"('the', 'first', 'person', 'but')",1
897,"('first', 'person', 'but', 'only')",1
898,"('person', 'but', 'only', 'as')",1
899,"('but', 'only', 'as', 'seen')",1
900,"('only', 'as', 'seen', 'by')",1
901,"('as', 'seen', 'by', 'the')",1
902,"('seen', 'by', 'the', 'eyes')",1
903,"('by', 'the', 'eyes', 'and')",1
904,"('the', 'eyes', 'and', 'as')",1
905,"('eyes', 'and', 'as', 'reflected')",1
906,"('and', 'as', 'reflected', 'in')",1
907,"('as', 'reflected', 'in', 'the')",1
908,"('reflected', 'in', 'the', 'mind')",1
909,"('in', 'the', 'mind', 'of')",2
910,"('the', 'mind', 'of', 'one')",1
911,"('mind', 'of', 'one', 'character')",1
912,"('of', 'one', 'character', 'this')",1
913,"('one', 'character', 'this', 'is')",1
914,"('character', 'this', 'is', 'a')",1
915,"('this', 'is', 'a', 'neat')",1
916,"('is', 'a', 'neat', 'method')",1
917,"('a', 'neat', 'method', 'and')",1
918,"('neat', 'method', 'and', 'may')",1
919,"('method', 'and', 'may', 'have')",1
920,"('and', 'may', 'have', 'rich')",1
921,"('may', 'have', 'rich', 'results')",1
922,"('have', 'rich', 'results', 'but')",1
923,"('rich', 'results', 'but', 'it')",1
924,"('results', 'but', 'it', 'is')",1
925,"('but', 'it', 'is', 'surely')",1
926,"('it', 'is', 'surely', 'inappro')",1
927,"('is', 'surely', 'inappro', 'priate')",1
928,"('surely', 'inappro', 'priate', 'to')",1
929,"('inappro', 'priate', 'to', 'a')",1
930,"('priate', 'to', 'a', 'story')",1
931,"('to', 'a', 'story', 'like')",1
932,"('a', 'story', 'like', 'this')",1
933,"('story', 'like', 'this', 'the')",1
934,"('like', 'this', 'the', 'interest')",1
935,"('this', 'the', 'interest', 'of')",1
936,"('the', 'interest', 'of', 'which')",1
937,"('interest', 'of', 'which', 'largely')",1
938,"('of', 'which', 'largely', 'depends')",1
939,"('which', 'largely', 'depends', 'upon')",1
940,"('largely', 'depends', 'upon', 'the')",1
941,"('depends', 'upon', 'the', 'reactions')",1
942,"('upon', 'the', 'reactions', 'of')",1
943,"('the', 'reactions', 'of', 'cause')",1
944,"('reactions', 'of', 'cause', 'and')",1
945,"('of', 'cause', 'and', 'effect')",1
946,"('cause', 'and', 'effect', 'between')",1
947,"('and', 'effect', 'between', 'that')",1
948,"('effect', 'between', 'that', 'one')",1
949,"('between', 'that', 'one', 'character')",1
950,"('that', 'one', 'character', 's')",1
951,"('one', 'character', 's', 'sub')",1
952,"('character', 's', 'sub', 'consciousness')",1
953,"('s', 'sub', 'consciousness', 'and')",1
954,"('sub', 'consciousness', 'and', 'its')",1
955,"('consciousness', 'and', 'its', 'surroundings')",1
956,"('and', 'its', 'surroundings', 'the')",1
957,"('its', 'surroundings', 'the', 'result')",1
958,"('surroundings', 'the', 'result', 'of')",1
959,"('the', 'result', 'of', 'its')",1
960,"('result', 'of', 'its', 'use')",1
961,"('of', 'its', 'use', 'must')",1
962,"('its', 'use', 'must', 'be')",1
963,"('use', 'must', 'be', 'obscurity')",1
964,"('must', 'be', 'obscurity', 'we')",1
965,"('be', 'obscurity', 'we', 'can')",1
966,"('obscurity', 'we', 'can', 'not')",1
967,"('we', 'can', 'not', 'tell')",1
968,"('can', 'not', 'tell', 'how')",1
969,"('not', 'tell', 'how', 'much')",1
970,"('tell', 'how', 'much', 'is')",1
971,"('how', 'much', 'is', 'conscious')",1
972,"('much', 'is', 'conscious', 'and')",1
973,"('is', 'conscious', 'and', 'how')",1
974,"('conscious', 'and', 'how', 'much')",1
975,"('and', 'how', 'much', 'unconscious')",1
976,"('how', 'much', 'unconscious', 'in')",1
977,"('much', 'unconscious', 'in', 'the')",1
978,"('unconscious', 'in', 'the', 'mind')",1
979,"('the', 'mind', 'of', 'harriett')",1
980,"('mind', 'of', 'harriett', 'frean')",1
981,"('of', 'harriett', 'frean', 'such')",1
982,"('harriett', 'frean', 'such', 'a')",1
983,"('frean', 'such', 'a', 'story')",1
984,"('such', 'a', 'story', 'needs')",1
985,"('a', 'story', 'needs', 'to')",1
986,"('story', 'needs', 'to', 'be')",1
987,"('needs', 'to', 'be', 'told')",1
988,"('to', 'be', 'told', 'from')",1
989,"('be', 'told', 'from', 'the')",1
990,"('told', 'from', 'the', 'point')",1
991,"('from', 'the', 'point', 'of')",1
992,"('the', 'point', 'of', 'view')",1
993,"('point', 'of', 'view', 'of')",1
994,"('of', 'view', 'of', 'an')",1
995,"('view', 'of', 'an', 'exceptionally')",1
996,"('of', 'an', 'exceptionally', 'intelligent')",1
997,"('an', 'exceptionally', 'intelligent', 'third')",1
998,"('exceptionally', 'intelligent', 'third', 'party')",1
999,"('intelligent', 'third', 'party', 'or')",1
1000,"('third', 'party', 'or', 'else')",1
1001,"('party', 'or', 'else', 'in')",1
1002,"('or', 'else', 'in', 'the')",1
1003,"('else', 'in', 'the', 'old')",1
1004,"('in', 'the', 'old', 'way')",1
1005,"('the', 'old', 'way', 'by')",1
1006,"('old', 'way', 'by', 'the')",1
1007,"('way', 'by', 'the', 'omniscient')",1
1008,"('by', 'the', 'omniscient', 'author')",1
1009,"('the', 'omniscient', 'author', 'whenever')",1
1010,"('omniscient', 'author', 'whenever', 'a')",1
1011,"('author', 'whenever', 'a', 'new')",1
1012,"('whenever', 'a', 'new', 'book')",1
1013,"('a', 'new', 'book', 'by')",1
1014,"('new', 'book', 'by', 'miss')",1
1015,"('book', 'by', 'miss', 'sinclair')",1
1016,"('by', 'miss', 'sinclair', 'appears')",1
1017,"('miss', 'sinclair', 'appears', 'we')",1
1018,"('sinclair', 'appears', 'we', 'wonder')",1
1019,"('appears', 'we', 'wonder', 'what')",1
1020,"('we', 'wonder', 'what', 'it')",1
1021,"('wonder', 'what', 'it', 'will')",1
1022,"('what', 'it', 'will', 'be')",1
1023,"('it', 'will', 'be', 'like')",1
1024,"('will', 'be', 'like', 'this')",1
1025,"('be', 'like', 'this', 'time')",1
1026,"('like', 'this', 'time', 'or')",1
1027,"('this', 'time', 'or', 'rather')",1
1028,"('time', 'or', 'rather', 'whom')",1
1029,"('or', 'rather', 'whom', 'for')",1
1030,"('rather', 'whom', 'for', 'she')",1
1031,"('whom', 'for', 'she', 'is')",1
1032,"('for', 'she', 'is', 'exceedingly')",1
1033,"('she', 'is', 'exceedingly', 'alive')",1
1034,"('is', 'exceedingly', 'alive', 'to')",1
1035,"('exceedingly', 'alive', 'to', 'new')",1
1036,"('alive', 'to', 'new', 'developments')",1
1037,"('to', 'new', 'developments', 'both')",1
1038,"('new', 'developments', 'both', 'in')",1
1039,"('developments', 'both', 'in', 'psychology')",1
1040,"('both', 'in', 'psychology', 'and')",1
1041,"('in', 'psychology', 'and', 'the')",1
1042,"('psychology', 'and', 'the', 'technique')",1
1043,"('and', 'the', 'technique', 'of')",1
1044,"('the', 'technique', 'of', 'writing')",1
1045,"('technique', 'of', 'writing', 'indeed')",1
1046,"('of', 'writing', 'indeed', 'when')",1
1047,"('writing', 'indeed', 'when', 'a')",1
1048,"('indeed', 'when', 'a', 'new')",1
1049,"('when', 'a', 'new', 'author')",1
1050,"('a', 'new', 'author', 'or')",1
1051,"('new', 'author', 'or', 'still')",1
1052,"('author', 'or', 'still', 'more')",1
1053,"('or', 'still', 'more', 'a')",1
1054,"('still', 'more', 'a', 'new')",1
1055,"('more', 'a', 'new', 'authoress')",1
1056,"('a', 'new', 'authoress', 'wins')",1
1057,"('new', 'authoress', 'wins', 'our')",1
1058,"('authoress', 'wins', 'our', 'admiration')",1
1059,"('wins', 'our', 'admiration', 'by')",1
1060,"('our', 'admiration', 'by', 'an')",1
1061,"('admiration', 'by', 'an', 'innovation')",1
1062,"('by', 'an', 'innovation', 'in')",1
1063,"('an', 'innovation', 'in', 'method')",1
1064,"('innovation', 'in', 'method', 'miss')",1
1065,"('in', 'method', 'miss', 'sinclair')",1
1066,"('method', 'miss', 'sinclair', 'al')",1
1067,"('miss', 'sinclair', 'al', 'ways')",1
1068,"('sinclair', 'al', 'ways', 'wants')",1
1069,"('al', 'ways', 'wants', 'to')",1
1070,"('ways', 'wants', 'to', 'show')",1
1071,"('wants', 'to', 'show', 'us')",1
1072,"('to', 'show', 'us', 'that')",1
1073,"('show', 'us', 'that', 'she')",1
1074,"('us', 'that', 'she', 'can')",1
1075,"('that', 'she', 'can', 'do')",1
1076,"('she', 'can', 'do', 'it')",1
1077,"('can', 'do', 'it', 'herself')",1
1078,"('do', 'it', 'herself', 'just')",1
1079,"('it', 'herself', 'just', 'as')",1
1080,"('herself', 'just', 'as', 'well')",1
1081,"('just', 'as', 'well', 'in')",1
1082,"('as', 'well', 'in', 'mary')",1
1083,"('well', 'in', 'mary', 'olivier')",1
1084,"('in', 'mary', 'olivier', 'she')",1
1085,"('mary', 'olivier', 'she', 'did')",1
1086,"('olivier', 'she', 'did', 'a')",1
1087,"('she', 'did', 'a', 'dorothy')",1
1088,"('did', 'a', 'dorothy', 'richardson')",1
1089,"('a', 'dorothy', 'richardson', 'this')",1
1090,"('dorothy', 'richardson', 'this', 'time')",1
1091,"('richardson', 'this', 'time', 'it')",1
1092,"('this', 'time', 'it', 'is')",1
1093,"('time', 'it', 'is', 'a')",1
1094,"('it', 'is', 'a', 'kath')",1
1095,"('is', 'a', 'kath', 'arine')",1
1096,"('a', 'kath', 'arine', 'mansfield')",1
1097,"('kath', 'arine', 'mansfield', 'but')",1
1098,"('arine', 'mansfield', 'but', 'with')",1
1099,"('mansfield', 'but', 'with', 'a')",1
1100,"('but', 'with', 'a', 'difference')",1
1101,"('with', 'a', 'difference', 'in')",1
1102,"('a', 'difference', 'in', 'her')",1
1103,"('difference', 'in', 'her', 'admirable')",1
1104,"('in', 'her', 'admirable', 'stories')",1
1105,"('her', 'admirable', 'stories', 'miss')",1
1106,"('admirable', 'stories', 'miss', 'mansfield')",1
1107,"('stories', 'miss', 'mansfield', 'gives')",1
1108,"('miss', 'mansfield', 'gives', 'us')",1
1109,"('mansfield', 'gives', 'us', 'usually')",1
1110,"('gives', 'us', 'usually', 'one')",1
1111,"('us', 'usually', 'one', 'or')",1
1112,"('usually', 'one', 'or', 'at')",1
1113,"('one', 'or', 'at', 'most')",1
1114,"('or', 'at', 'most', 'a')",1
1115,"('at', 'most', 'a', 'couple')",1
1116,"('most', 'a', 'couple', 'of')",1
1117,"('a', 'couple', 'of', 'incidents')",1
1118,"('couple', 'of', 'incidents', 'and')",1
1119,"('of', 'incidents', 'and', 'enriches')",1
1120,"('incidents', 'and', 'enriches', 'them')",1
1121,"('and', 'enriches', 'them', 'with')",1
1122,"('enriches', 'them', 'with', 'carefully')",1
1123,"('them', 'with', 'carefully', 'chosen')",1
1124,"('with', 'carefully', 'chosen', 'detail')",1
1125,"('carefully', 'chosen', 'detail', 'which')",1
1126,"('chosen', 'detail', 'which', 'may')",1
1127,"('detail', 'which', 'may', 'seem')",1
1128,"('which', 'may', 'seem', 'irrelevant')",1
1129,"('may', 'seem', 'irrelevant', 'but')",1
1130,"('seem', 'irrelevant', 'but', 'is')",1
1131,"('irrelevant', 'but', 'is', 'never')",1
1132,"('but', 'is', 'never', 'superfluous')",1
1133,"('is', 'never', 'superfluous', 'from')",1
1134,"('never', 'superfluous', 'from', 'these')",1
1135,"('superfluous', 'from', 'these', 'brilliantly')",1
1136,"('from', 'these', 'brilliantly', 'spot')",1
1137,"('these', 'brilliantly', 'spot', 'lit')",1
1138,"('brilliantly', 'spot', 'lit', 'points')",1
1139,"('spot', 'lit', 'points', 'the')",1
1140,"('lit', 'points', 'the', 'whole')",1
1141,"('points', 'the', 'whole', 'life')",1
1142,"('whole', 'life', 'of', 'the')",1
1143,"('life', 'of', 'the', 'characters')",1
1144,"('of', 'the', 'characters', 'before')",1
1145,"('the', 'characters', 'before', 'and')",1
1146,"('characters', 'before', 'and', 'after')",1
1147,"('before', 'and', 'after', 'spreads')",1
1148,"('and', 'after', 'spreads', 'in')",1
1149,"('after', 'spreads', 'in', 'the')",1
1150,"('spreads', 'in', 'the', 'reader')",1
1151,"('in', 'the', 'reader', 's')",1
1152,"('the', 'reader', 's', 'imagi')",1
1153,"('reader', 's', 'imagi', 'nation')",1
1154,"('s', 'imagi', 'nation', 'like')",1
1155,"('imagi', 'nation', 'like', 'ink')",1
1156,"('nation', 'like', 'ink', 'on')",1
1157,"('like', 'ink', 'on', 'blotting')",1
1158,"('ink', 'on', 'blotting', 'paper')",1
1159,"('on', 'blotting', 'paper', 'that')",1
1160,"('blotting', 'paper', 'that', 'is')",1
1161,"('paper', 'that', 'is', 'the')",1
1162,"('that', 'is', 'the', 'art')",1
1163,"('is', 'the', 'art', 'of')",1
1164,"('the', 'art', 'of', 'the')",1
1165,"('art', 'of', 'the', 'short')",1
1166,"('of', 'the', 'short', 'story')",1
1167,"('the', 'short', 'story', 'but')",1
1168,"('short', 'story', 'but', 'miss')",1
1169,"('story', 'but', 'miss', 'sinclair')",1
1170,"('but', 'miss', 'sinclair', 'does')",1
1171,"('miss', 'sinclair', 'does', 'not')",1
1172,"('sinclair', 'does', 'not', 'set')",1
1173,"('does', 'not', 'set', 'out')",1
1174,"('not', 'set', 'out', 'she')",1
1175,"('set', 'out', 'she', 'may')",1
1176,"('out', 'she', 'may', 'protest')",1
1177,"('she', 'may', 'protest', 'to')",1
1178,"('may', 'protest', 'to', 'write')",1
1179,"('protest', 'to', 'write', 'a')",1
1180,"('to', 'write', 'a', 'short')",1
1181,"('write', 'a', 'short', 'story')",1
1182,"('a', 'short', 'story', 'her')",1
1183,"('short', 'story', 'her', 'enterprise')",1
1184,"('story', 'her', 'enterprise', 'is')",1
1185,"('her', 'enterprise', 'is', 'a')",1
1186,"('enterprise', 'is', 'a', 'novel')",1
1187,"('is', 'a', 'novel', 'stripped')",1
1188,"('a', 'novel', 'stripped', 'of')",1
1189,"('novel', 'stripped', 'of', 'all')",1
1190,"('stripped', 'of', 'all', 'irrelevance')",1
1191,"('of', 'all', 'irrelevance', 'but')",1
1192,"('all', 'irrelevance', 'but', 'there')",1
1193,"('irrelevance', 'but', 'there', 'is')",1
1194,"('but', 'there', 'is', 'a')",1
1195,"('there', 'is', 'a', 'sense')",1
1196,"('is', 'a', 'sense', 'in')",1
1197,"('a', 'sense', 'in', 'which')",1
1198,"('sense', 'in', 'which', 'flesh')",1
1199,"('in', 'which', 'flesh', 'and')",1
1200,"('which', 'flesh', 'and', 'blood')",1
1201,"('flesh', 'and', 'blood', 'are')",1
