,ngram,count
584,"('the', 'result', 'is', 'a')",1
585,"('result', 'is', 'a', 'language')",1
586,"('is', 'a', 'language', 'of')",1
587,"('a', 'language', 'of', 'odd')",1
588,"('language', 'of', 'odd', 'phonetic')",1
589,"('of', 'odd', 'phonetic', 'characteristics')",1
590,"('odd', 'phonetic', 'characteristics', 'no')",1
591,"('phonetic', 'characteristics', 'no', 'grammatical')",1
592,"('characteristics', 'no', 'grammatical', 'inflections')",1
593,"('no', 'grammatical', 'inflections', 'no')",1
594,"('grammatical', 'inflections', 'no', 'plural')",1
595,"('inflections', 'no', 'plural', 'no')",1
596,"('no', 'plural', 'no', 'tenses')",1
597,"('plural', 'no', 'tenses', 'and')",1
598,"('no', 'tenses', 'and', 'but')",1
599,"('tenses', 'and', 'but', 'one')",1
600,"('and', 'but', 'one', 'true')",1
601,"('but', 'one', 'true', 'preposition')",1
602,"('one', 'true', 'preposition', 'kepoa')",1
603,"('true', 'preposition', 'kepoa', 'used')",1
604,"('preposition', 'kepoa', 'used', 'a')",1
605,"('kepoa', 'used', 'a', 'good')",1
606,"('used', 'a', 'good', 'deal')",1
607,"('a', 'good', 'deal', 'like')",1
608,"('good', 'deal', 'like', 'the')",1
609,"('deal', 'like', 'the', 'louisiana')",1
610,"('like', 'the', 'louisiana', 'creole')",1
611,"('the', 'louisiana', 'creole', 'apd')",1
612,"('louisiana', 'creole', 'apd', 'for')",1
613,"('creole', 'apd', 'for', 'all')",1
614,"('apd', 'for', 'all', 'sorts')",1
615,"('for', 'all', 'sorts', 'of')",1
616,"('all', 'sorts', 'of', 'relations')",1
617,"('sorts', 'of', 'relations', 'to')",1
618,"('of', 'relations', 'to', 'for')",1
619,"('relations', 'to', 'for', 'at')",1
620,"('to', 'for', 'at', 'in')",1
621,"('for', 'at', 'in', 'etc')",1
622,"('at', 'in', 'etc', 'tones')",1
623,"('in', 'etc', 'tones', 'looks')",1
624,"('etc', 'tones', 'looks', 'and')",1
625,"('tones', 'looks', 'and', 'gestures')",1
626,"('looks', 'and', 'gestures', 'fill')",1
627,"('and', 'gestures', 'fill', 'up')",1
628,"('gestures', 'fill', 'up', 'as')",1
629,"('fill', 'up', 'as', 'in')",1
630,"('up', 'as', 'in', 'spoken')",1
631,"('as', 'in', 'spoken', 'chinese')",1
632,"('in', 'spoken', 'chinese', 'the')",1
633,"('spoken', 'chinese', 'the', 'interstices')",1
634,"('chinese', 'the', 'interstices', 'of')",1
635,"('the', 'interstices', 'of', 'conversation')",1
636,"('interstices', 'of', 'conversation', 'which')",1
637,"('of', 'conversation', 'which', 'revolves')",1
638,"('conversation', 'which', 'revolves', 'in')",1
639,"('which', 'revolves', 'in', 'the')",1
640,"('revolves', 'in', 'the', 'monotonous')",1
641,"('in', 'the', 'monotonous', 'but')",1
642,"('the', 'monotonous', 'but', 'sufficient')",1
643,"('monotonous', 'but', 'sufficient', 'grooves')",1
644,"('but', 'sufficient', 'grooves', 'of')",1
645,"('sufficient', 'grooves', 'of', 'words')",1
646,"('grooves', 'of', 'words', 'mr')",1
647,"('of', 'words', 'mr', 'hale')",1
648,"('words', 'mr', 'hale', 's')",1
649,"('mr', 'hale', 's', 'history')",1
650,"('hale', 's', 'history', 'of')",1
651,"('s', 'history', 'of', 'the')",1
652,"('history', 'of', 'the', 'formation')",1
653,"('of', 'the', 'formation', 'of')",1
654,"('the', 'formation', 'of', 'this')",1
655,"('formation', 'of', 'this', 'speech')",1
656,"('of', 'this', 'speech', 'is')",1
657,"('this', 'speech', 'is', 'interesting')",1
658,"('speech', 'is', 'interesting', 'in')",1
659,"('is', 'interesting', 'in', 'the')",1
660,"('interesting', 'in', 'the', 'extreme')",1
661,"('in', 'the', 'extreme', 'and')",1
662,"('the', 'extreme', 'and', 'is')",1
663,"('extreme', 'and', 'is', 'accompanied')",1
664,"('and', 'is', 'accompanied', 'by')",1
665,"('is', 'accompanied', 'by', 'an')",1
666,"('accompanied', 'by', 'an', 'abundant')",1
667,"('by', 'an', 'abundant', 'lexicon')",1
668,"('an', 'abundant', 'lexicon', 'songs')",1
669,"('abundant', 'lexicon', 'songs', 'hymns')",1
670,"('lexicon', 'songs', 'hymns', 'a')",1
671,"('songs', 'hymns', 'a', 'sermon')",1
672,"('hymns', 'a', 'sermon', 'and')",1
673,"('a', 'sermon', 'and', 'translations')",1
674,"('sermon', 'and', 'translations', 'from')",1
675,"('and', 'translations', 'from', 'the')",1
676,"('translations', 'from', 'the', 'bible')",1
677,"('from', 'the', 'bible', 'the')",1
678,"('the', 'bible', 'the', 'two')",1
679,"('bible', 'the', 'two', 'words')",1
680,"('the', 'two', 'words', 'of')",1
681,"('two', 'words', 'of', 'this')",1
682,"('words', 'of', 'this', 'dialect')",1
683,"('of', 'this', 'dialect', 'which')",1
684,"('this', 'dialect', 'which', 'the')",1
685,"('dialect', 'which', 'the', 'reviewer')",1
686,"('which', 'the', 'reviewer', 'remembers')",1
687,"('the', 'reviewer', 'remembers', 'most')",1
688,"('reviewer', 'remembers', 'most', 'frequently')",1
689,"('remembers', 'most', 'frequently', 'to')",1
690,"('most', 'frequently', 'to', 'have')",1
691,"('frequently', 'to', 'have', 'heard')",1
692,"('to', 'have', 'heard', 'in')",1
693,"('have', 'heard', 'in', 'his')",1
694,"('heard', 'in', 'his', 'northwestern')",1
695,"('in', 'his', 'northwestern', 'travels')",1
696,"('his', 'northwestern', 'travels', 'were')",1
697,"('northwestern', 'travels', 'were', 'potlatch')",1
698,"('travels', 'were', 'potlatch', 'give')",1
699,"('were', 'potlatch', 'give', 'and')",1
700,"('potlatch', 'give', 'and', 'food')",1
