,ngram,count
585,"('preparation', 'for', 'operation', 'is')",1
586,"('for', 'operation', 'is', 'espe')",1
587,"('operation', 'is', 'espe', 'cially')",1
588,"('is', 'espe', 'cially', 'well')",1
589,"('espe', 'cially', 'well', 'discussed')",1
590,"('cially', 'well', 'discussed', 'and')",1
591,"('well', 'discussed', 'and', 'the')",1
592,"('discussed', 'and', 'the', 'author')",1
593,"('and', 'the', 'author', 's')",1
594,"('the', 'author', 's', 'insistence')",1
595,"('author', 's', 'insistence', 'on')",1
596,"('s', 'insistence', 'on', 'the')",1
597,"('insistence', 'on', 'the', 'importance')",1
598,"('on', 'the', 'importance', 'of')",1
599,"('the', 'importance', 'of', 'securing')",1
600,"('importance', 'of', 'securing', 'a')",1
601,"('of', 'securing', 'a', 'gas')",1
602,"('securing', 'a', 'gas', 'free')",1
603,"('a', 'gas', 'free', 'bowel')",1
604,"('gas', 'free', 'bowel', 'before')",1
605,"('free', 'bowel', 'before', 'laparo')",1
606,"('bowel', 'before', 'laparo', 'tomy')",1
607,"('before', 'laparo', 'tomy', 'as')",1
608,"('laparo', 'tomy', 'as', 'the')",1
609,"('tomy', 'as', 'the', 'best')",1
610,"('as', 'the', 'best', 'remedy')",1
611,"('the', 'best', 'remedy', 'for')",1
612,"('best', 'remedy', 'for', 'postoperative')",1
613,"('remedy', 'for', 'postoperative', 'tympainites')",1
614,"('for', 'postoperative', 'tympainites', 'deserves')",1
615,"('postoperative', 'tympainites', 'deserves', 'mention')",1
616,"('tympainites', 'deserves', 'mention', 'in')",1
617,"('deserves', 'mention', 'in', 'the')",1
618,"('mention', 'in', 'the', 'matter')",1
619,"('in', 'the', 'matter', 'of')",1
620,"('the', 'matter', 'of', 'drainage')",1
621,"('matter', 'of', 'drainage', 'he')",1
622,"('of', 'drainage', 'he', 'adopts')",1
623,"('drainage', 'he', 'adopts', 'the')",1
624,"('he', 'adopts', 'the', 'mo')",1
625,"('adopts', 'the', 'mo', 'lern')",1
626,"('the', 'mo', 'lern', 'view')",1
627,"('mo', 'lern', 'view', 'and')",1
628,"('lern', 'view', 'and', 'is')",1
629,"('view', 'and', 'is', 'inclined')",1
630,"('and', 'is', 'inclined', 'to')",1
631,"('is', 'inclined', 'to', 'reverse')",1
632,"('inclined', 'to', 'reverse', 'the')",1
633,"('to', 'reverse', 'the', 'old')",1
634,"('reverse', 'the', 'old', 'time')",1
635,"('the', 'old', 'time', 'ilapothegm')",1
636,"('old', 'time', 'ilapothegm', 'and')",1
637,"('time', 'ilapothegm', 'and', 'say')",1
638,"('ilapothegm', 'and', 'say', 'when')",1
639,"('and', 'say', 'when', 'in')",1
640,"('say', 'when', 'in', 'doubt')",1
641,"('when', 'in', 'doubt', 'don')",1
642,"('in', 'doubt', 'don', 't')",1
643,"('doubt', 'don', 't', 'drain')",1
644,"('don', 't', 'drain', 'pelvic')",1
645,"('t', 'drain', 'pelvic', 'massage')",1
646,"('drain', 'pelvic', 'massage', 'properly')",1
647,"('pelvic', 'massage', 'properly', 'done')",1
648,"('massage', 'properly', 'done', 'preferably')",1
649,"('properly', 'done', 'preferably', 'by')",1
650,"('done', 'preferably', 'by', 'a')",1
651,"('preferably', 'by', 'a', 'woman')",1
652,"('by', 'a', 'woman', 'is')",1
653,"('a', 'woman', 'is', 'of')",1
654,"('woman', 'is', 'of', 'great')",1
655,"('is', 'of', 'great', 'value')",1
656,"('of', 'great', 'value', 'as')",1
657,"('great', 'value', 'as', 'an')",1
658,"('value', 'as', 'an', 'adjuvant')",1
659,"('as', 'an', 'adjuvant', 'to')",1
660,"('an', 'adjuvant', 'to', 'other')",1
661,"('adjuvant', 'to', 'other', 'treat')",1
662,"('to', 'other', 'treat', 'ment')",1
663,"('other', 'treat', 'ment', 'and')",1
664,"('treat', 'ment', 'and', 'an')",1
665,"('ment', 'and', 'an', 'admirable')",1
666,"('and', 'an', 'admirable', 'section')",1
667,"('an', 'admirable', 'section', 'with')",1
668,"('admirable', 'section', 'with', 'a')",1
669,"('section', 'with', 'a', 'large')",1
670,"('with', 'a', 'large', 'number')",1
671,"('a', 'large', 'number', 'of')",1
672,"('large', 'number', 'of', 'illustrations')",1
673,"('number', 'of', 'illustrations', 'is')",1
674,"('of', 'illustrations', 'is', 'devoted')",1
675,"('illustrations', 'is', 'devoted', 'to')",1
676,"('is', 'devoted', 'to', 'it')",1
677,"('devoted', 'to', 'it', 'in')",1
678,"('to', 'it', 'in', 'his')",1
679,"('it', 'in', 'his', 'discussion')",1
680,"('in', 'his', 'discussion', 'of')",1
681,"('his', 'discussion', 'of', 'the')",1
682,"('discussion', 'of', 'the', 'comparative')",1
683,"('of', 'the', 'comparative', 'merits')",1
684,"('the', 'comparative', 'merits', 'of')",1
685,"('comparative', 'merits', 'of', 'the')",1
686,"('merits', 'of', 'the', 'vaginal')",1
687,"('of', 'the', 'vaginal', 'and')",1
688,"('the', 'vaginal', 'and', 'abdominal')",1
689,"('vaginal', 'and', 'abdominal', 'routes')",1
690,"('and', 'abdominal', 'routes', 'for')",1
691,"('abdominal', 'routes', 'for', 'pelvic')",1
692,"('routes', 'for', 'pelvic', 'operations')",1
693,"('for', 'pelvic', 'operations', 'the')",1
694,"('pelvic', 'operations', 'the', 'author')",1
695,"('operations', 'the', 'author', 'shows')",1
696,"('the', 'author', 'shows', 'himself')",1
697,"('author', 'shows', 'himself', 'reluctant')",1
698,"('shows', 'himself', 'reluctant', 'to')",1
699,"('himself', 'reluctant', 'to', 'give')",1
700,"('reluctant', 'to', 'give', 'tip')",1
701,"('to', 'give', 'tip', 'the')",1
702,"('give', 'tip', 'the', 'lower')",1
703,"('tip', 'the', 'lower', 'mode')",1
704,"('the', 'lower', 'mode', 'of')",1
705,"('lower', 'mode', 'of', 'approach')",1
706,"('mode', 'of', 'approach', 'so')",1
707,"('of', 'approach', 'so', 'dear')",1
708,"('approach', 'so', 'dear', 'to')",1
709,"('so', 'dear', 'to', 'tile')",1
710,"('dear', 'to', 'tile', 'gynecologist')",1
711,"('to', 'tile', 'gynecologist', 'since')",1
712,"('tile', 'gynecologist', 'since', 'it')",1
713,"('gynecologist', 'since', 'it', 'is')",1
714,"('since', 'it', 'is', 'one')",1
715,"('it', 'is', 'one', 'of')",1
716,"('is', 'one', 'of', 'the')",1
717,"('one', 'of', 'the', 'hall')",1
718,"('of', 'the', 'hall', 'marks')",1
719,"('the', 'hall', 'marks', 'of')",1
720,"('hall', 'marks', 'of', 'his')",1
721,"('marks', 'of', 'his', 'castq')",1
722,"('of', 'his', 'castq', 'but')",1
723,"('his', 'castq', 'but', 'he')",1
724,"('castq', 'but', 'he', 'finally')",1
725,"('but', 'he', 'finally', 'concludes')",1
726,"('he', 'finally', 'concludes', 'by')",1
727,"('finally', 'concludes', 'by', 'admitting')",1
728,"('concludes', 'by', 'admitting', 'that')",1
729,"('by', 'admitting', 'that', 'time')",1
730,"('admitting', 'that', 'time', 'vaginal')",1
731,"('that', 'time', 'vaginal', 'route')",1
732,"('time', 'vaginal', 'route', 'was')",1
733,"('vaginal', 'route', 'was', 'for')",1
734,"('route', 'was', 'for', 'a')",1
735,"('was', 'for', 'a', 'time')",1
736,"('for', 'a', 'time', 'much')",1
737,"('a', 'time', 'much', 'in')",1
738,"('time', 'much', 'in', 'vogue')",1
739,"('much', 'in', 'vogue', 'but')",1
740,"('in', 'vogue', 'but', 'at')",1
741,"('vogue', 'but', 'at', 'present')",1
742,"('but', 'at', 'present', 'among')",1
743,"('at', 'present', 'among', 'conservative')",1
744,"('present', 'among', 'conservative', 'surgeons')",1
745,"('among', 'conservative', 'surgeons', 'the')",1
746,"('conservative', 'surgeons', 'the', 'tendency')",1
747,"('surgeons', 'the', 'tendency', 'is')",1
748,"('the', 'tendency', 'is', 'to')",1
749,"('tendency', 'is', 'to', 'return')",1
750,"('is', 'to', 'return', 'to')",1
751,"('to', 'return', 'to', 'the')",1
752,"('return', 'to', 'the', 'abdominal')",1
753,"('to', 'the', 'abdominal', 'route')",1
754,"('the', 'abdominal', 'route', 'the')",1
755,"('abdominal', 'route', 'the', 'authmor')",1
756,"('route', 'the', 'authmor', 's')",1
757,"('the', 'authmor', 's', 'method')",1
758,"('authmor', 's', 'method', 'of')",1
759,"('s', 'method', 'of', 'end')",1
760,"('method', 'of', 'end', 'to')",1
761,"('of', 'end', 'to', 'end')",1
762,"('end', 'to', 'end', 'approximation')",1
763,"('to', 'end', 'approximation', 'of')",1
764,"('end', 'approximation', 'of', 'the')",1
765,"('approximation', 'of', 'the', 'broad')",1
766,"('of', 'the', 'broad', 'ligaments')",1
767,"('the', 'broad', 'ligaments', 'in')",1
768,"('broad', 'ligaments', 'in', 'hysterectomy')",1
769,"('ligaments', 'in', 'hysterectomy', 'and')",1
770,"('in', 'hysterectomy', 'and', 'his')",1
771,"('hysterectomy', 'and', 'his', 'operation')",1
772,"('and', 'his', 'operation', 'of')",1
773,"('his', 'operation', 'of', 'perincorrhaphy')",1
774,"('operation', 'of', 'perincorrhaphy', 'are')",1
775,"('of', 'perincorrhaphy', 'are', 'both')",1
776,"('perincorrhaphy', 'are', 'both', 'based')",1
777,"('are', 'both', 'based', 'on')",1
778,"('both', 'based', 'on', 'the')",1
779,"('based', 'on', 'the', 'soundest')",1
780,"('on', 'the', 'soundest', 'principles')",1
781,"('the', 'soundest', 'principles', 'although')",1
782,"('soundest', 'principles', 'although', 'of')",1
783,"('principles', 'although', 'of', 'the')",1
784,"('although', 'of', 'the', 'latter')",1
785,"('of', 'the', 'latter', 'operation')",1
786,"('the', 'latter', 'operation', 'it')",1
787,"('latter', 'operation', 'it', 'may')",1
788,"('operation', 'it', 'may', 'be')",1
789,"('it', 'may', 'be', 'said')",1
790,"('may', 'be', 'said', 'with')",1
791,"('be', 'said', 'with', 'truth')",1
792,"('said', 'with', 'truth', 'that')",1
793,"('with', 'truth', 'that', 'every')",1
794,"('truth', 'that', 'every', 'manl')",1
795,"('that', 'every', 'manl', 'should')",1
796,"('every', 'manl', 'should', 'do')",1
797,"('manl', 'should', 'do', 'his')",1
798,"('should', 'do', 'his', 'own')",1
799,"('do', 'his', 'own', 'from')",1
800,"('his', 'own', 'from', 'every')",1
801,"('own', 'from', 'every', 'standpoint')",1
802,"('from', 'every', 'standpoint', 'therefore')",1
803,"('every', 'standpoint', 'therefore', 'we')",1
804,"('standpoint', 'therefore', 'we', 'have')",1
805,"('therefore', 'we', 'have', 'nothing')",1
806,"('we', 'have', 'nothing', 'but')",1
807,"('have', 'nothing', 'but', 'praise')",1
808,"('nothing', 'but', 'praise', 'for')",1
809,"('but', 'praise', 'for', 'the')",1
810,"('praise', 'for', 'the', 'work')",1
811,"('for', 'the', 'work', 'so')",1
812,"('the', 'work', 'so', 'eminently')",1
813,"('work', 'so', 'eminently', 'adapted')",1
814,"('so', 'eminently', 'adapted', 'to')",1
815,"('eminently', 'adapted', 'to', 'satisfy')",1
816,"('adapted', 'to', 'satisfy', 'student')",1
817,"('to', 'satisfy', 'student', 'practitioner')",1
818,"('satisfy', 'student', 'practitioner', 'and')",1
819,"('student', 'practitioner', 'and', 'surgeon')",1
820,"('practitioner', 'and', 'surgeon', 'and')",1
821,"('and', 'surgeon', 'and', 'which')",1
822,"('surgeon', 'and', 'which', 'is')",1
823,"('and', 'which', 'is', 'a')",1
824,"('which', 'is', 'a', 'credit')",1
825,"('is', 'a', 'credit', 'both')",1
826,"('a', 'credit', 'both', 'to')",1
827,"('credit', 'both', 'to', 'american')",1
828,"('both', 'to', 'american', 'gynecology')",1
829,"('to', 'american', 'gynecology', 'and')",1
830,"('american', 'gynecology', 'and', 'american')",1
831,"('gynecology', 'and', 'american', 'publishing')",1
