,ngram,count
72,"('war', 'compelled', 'the', 'abandonment')",1
73,"('compelled', 'the', 'abandonment', 'of')",1
74,"('the', 'abandonment', 'of', 'the')",1
75,"('abandonment', 'of', 'the', 'institution')",1
76,"('of', 'the', 'institution', 'thie')",1
77,"('the', 'institution', 'thie', 'chapters')",1
78,"('institution', 'thie', 'chapters', 'devoted')",1
79,"('thie', 'chapters', 'devoted', 'to')",1
80,"('chapters', 'devoted', 'to', 'his')",1
81,"('devoted', 'to', 'his', 'experiences')",1
82,"('to', 'his', 'experiences', 'of')",1
83,"('his', 'experiences', 'of', 'the')",1
84,"('experiences', 'of', 'the', 'war')",1
85,"('of', 'the', 'war', 'are')",1
86,"('the', 'war', 'are', 'remarkably')",1
87,"('war', 'are', 'remarkably', 'interesting')",1
88,"('are', 'remarkably', 'interesting', 'and')",1
89,"('remarkably', 'interesting', 'and', 'give')",1
90,"('interesting', 'and', 'give', 'an')",1
91,"('and', 'give', 'an', 'accurate')",1
92,"('give', 'an', 'accurate', 'and')",1
93,"('an', 'accurate', 'and', 'minute')",1
94,"('accurate', 'and', 'minute', 'account')",1
95,"('and', 'minute', 'account', 'of')",1
96,"('minute', 'account', 'of', 'the')",1
97,"('account', 'of', 'the', 'struggle')",1
98,"('of', 'the', 'struggle', 'in')",1
99,"('the', 'struggle', 'in', 'that')",1
100,"('struggle', 'in', 'that', 'border')",1
101,"('in', 'that', 'border', 'state')",1
102,"('that', 'border', 'state', 'for')",1
103,"('border', 'state', 'for', 'a')",1
104,"('state', 'for', 'a', 'year')",1
105,"('for', 'a', 'year', 'or')",1
106,"('a', 'year', 'or', 'two')",1
107,"('year', 'or', 'two', 'he')",1
108,"('or', 'two', 'he', 'was')",1
109,"('two', 'he', 'was', 'the')",1
110,"('he', 'was', 'the', 'president')",1
111,"('was', 'the', 'president', 'of')",1
112,"('the', 'president', 'of', 'trinity')",1
113,"('president', 'of', 'trinity', 'college')",1
114,"('of', 'trinity', 'college', 'hartford')",1
115,"('trinity', 'college', 'hartford', 'when')",1
116,"('college', 'hartford', 'when', 'the')",1
117,"('hartford', 'when', 'the', 'pittsburg')",1
118,"('when', 'the', 'pittsburg', 'diocese')",1
119,"('the', 'pittsburg', 'diocese', 'was')",1
120,"('pittsburg', 'diocese', 'was', 'formed')",1
121,"('diocese', 'was', 'formed', 'in')",1
122,"('was', 'formed', 'in', 'i')",1
123,"('formed', 'in', 'i', 'he')",1
124,"('in', 'i', 'he', 'was')",1
125,"('i', 'he', 'was', 'unanimously')",1
126,"('he', 'was', 'unanimously', 'selected')",1
127,"('was', 'unanimously', 'selected', 'to')",1
128,"('unanimously', 'selected', 'to', 'fill')",1
129,"('selected', 'to', 'fill', 'the')",1
130,"('to', 'fill', 'the', 'e')",1
131,"('fill', 'the', 'e', 'ire')",1
132,"('the', 'e', 'ire', 'ofthe')",1
133,"('e', 'ire', 'ofthe', 'right')",1
134,"('ire', 'ofthe', 'right', 'rev')",1
135,"('ofthe', 'right', 'rev', 'jhn')",1
136,"('right', 'rev', 'jhn', 'barret')",1
137,"('rev', 'jhn', 'barret', 'ketfoot')",1
138,"('jhn', 'barret', 'ketfoot', 'fint')",1
139,"('barret', 'ketfoot', 'fint', 'bishop')",1
140,"('ketfoot', 'fint', 'bishop', 'of')",1
141,"('fint', 'bishop', 'of', 'pitisburgh')",1
142,"('bishop', 'of', 'pitisburgh', 'by')",1
143,"('of', 'pitisburgh', 'by', 'lall')",1
144,"('pitisburgh', 'by', 'lall', 'harison')",1
145,"('by', 'lall', 'harison', 'avol')",1
146,"('lall', 'harison', 'avol', 'new')",1
147,"('harison', 'avol', 'new', 'york')",1
148,"('avol', 'new', 'york', 'james')",1
149,"('new', 'york', 'james', 'pot')",1
150,"('york', 'james', 'pot', 'co')",1
151,"('james', 'pot', 'co', 'difficult')",1
152,"('pot', 'co', 'difficult', 'position')",1
153,"('co', 'difficult', 'position', 'of')",1
154,"('difficult', 'position', 'of', 'its')",1
155,"('position', 'of', 'its', 'bishop')",1
156,"('of', 'its', 'bishop', 'his')",1
157,"('its', 'bishop', 'his', 'work')",1
158,"('bishop', 'his', 'work', 'amply')",1
159,"('his', 'work', 'amply', 'justified')",1
160,"('work', 'amply', 'justified', 'the')",1
161,"('amply', 'justified', 'the', 'choice')",1
162,"('justified', 'the', 'choice', 'which')",1
163,"('the', 'choice', 'which', 'had')",1
164,"('choice', 'which', 'had', 'been')",1
165,"('which', 'had', 'been', 'made')",1
166,"('had', 'been', 'made', 'he')",1
167,"('been', 'made', 'he', 'gave')",1
168,"('made', 'he', 'gave', 'to')",1
169,"('he', 'gave', 'to', 'the')",1
170,"('gave', 'to', 'the', 'duties')",1
171,"('to', 'the', 'duties', 'of')",1
172,"('the', 'duties', 'of', 'his')",1
173,"('duties', 'of', 'his', 'office')",1
174,"('of', 'his', 'office', 'a')",1
175,"('his', 'office', 'a', 'rare')",1
176,"('office', 'a', 'rare', 'wisdom')",1
177,"('a', 'rare', 'wisdom', 'and')",1
178,"('rare', 'wisdom', 'and', 'a')",1
179,"('wisdom', 'and', 'a', 'sound')",1
180,"('and', 'a', 'sound', 'judgment')",1
181,"('a', 'sound', 'judgment', 'his')",1
182,"('sound', 'judgment', 'his', 'rule')",1
183,"('judgment', 'his', 'rule', 'was')",1
184,"('his', 'rule', 'was', 'loving')",1
185,"('rule', 'was', 'loving', 'and')",1
186,"('was', 'loving', 'and', 'gentle')",1
187,"('loving', 'and', 'gentle', 'and')",1
188,"('and', 'gentle', 'and', 'his')",1
189,"('gentle', 'and', 'his', 'administrative')",1
190,"('and', 'his', 'administrative', 'qualities')",1
191,"('his', 'administrative', 'qualities', 'superior')",1
192,"('administrative', 'qualities', 'superior', 'his')",1
193,"('qualities', 'superior', 'his', 'interpretation')",1
194,"('superior', 'his', 'interpretation', 'of')",1
195,"('his', 'interpretation', 'of', 'religion')",1
196,"('interpretation', 'of', 'religion', 'was')",1
197,"('of', 'religion', 'was', 'liberal')",1
198,"('religion', 'was', 'liberal', 'in')",1
199,"('was', 'liberal', 'in', 'spirit')",1
200,"('liberal', 'in', 'spirit', 'and')",1
201,"('in', 'spirit', 'and', 'he')",1
202,"('spirit', 'and', 'he', 'believed')",1
203,"('and', 'he', 'believed', 'in')",1
204,"('he', 'believed', 'in', 'the')",1
205,"('believed', 'in', 'the', 'things')",1
206,"('in', 'the', 'things', 'which')",1
207,"('the', 'things', 'which', 'make')",1
208,"('things', 'which', 'make', 'for')",1
209,"('which', 'make', 'for', 'peace')",1
210,"('make', 'for', 'peace', 'and')",1
211,"('for', 'peace', 'and', 'the')",1
212,"('peace', 'and', 'the', 'upbuilding')",1
213,"('and', 'the', 'upbuilding', 'of')",1
214,"('the', 'upbuilding', 'of', 'god')",1
215,"('upbuilding', 'of', 'god', 's')",1
216,"('of', 'god', 's', 'kingdom')",1
217,"('god', 's', 'kingdom', 'rather')",1
218,"('s', 'kingdom', 'rather', 'than')",1
219,"('kingdom', 'rather', 'than', 'in')",1
220,"('rather', 'than', 'in', 'the')",1
221,"('than', 'in', 'the', 'questions')",1
222,"('in', 'the', 'questions', 'which')",1
223,"('the', 'questions', 'which', 'divide')",1
224,"('questions', 'which', 'divide', 'schools')",1
225,"('which', 'divide', 'schools', 'and')",1
226,"('divide', 'schools', 'and', 'sects')",1
227,"('schools', 'and', 'sects', 'he')",1
228,"('and', 'sects', 'he', 'represented')",1
229,"('sects', 'he', 'represented', 'the')",1
230,"('he', 'represented', 'the', 'american')",1
231,"('represented', 'the', 'american', 'churches')",1
232,"('the', 'american', 'churches', 'in')",1
233,"('american', 'churches', 'in', 'the')",1
234,"('churches', 'in', 'the', 'bonn')",1
235,"('in', 'the', 'bonn', 'conference')",1
236,"('the', 'bonn', 'conference', 'of')",1
237,"('bonn', 'conference', 'of', 'as')",1
238,"('conference', 'of', 'as', 'well')",1
239,"('of', 'as', 'well', 'asin')",1
240,"('as', 'well', 'asin', 'the')",1
241,"('well', 'asin', 'the', 'lambeth')",1
242,"('asin', 'the', 'lambeth', 'conferences')",1
243,"('the', 'lambeth', 'conferences', 'of')",1
244,"('lambeth', 'conferences', 'of', 'and')",1
245,"('conferences', 'of', 'and', 'the')",1
246,"('of', 'and', 'the', 'spirit')",1
247,"('and', 'the', 'spirit', 'of')",1
248,"('the', 'spirit', 'of', 'unity')",1
249,"('spirit', 'of', 'unity', 'which')",1
250,"('of', 'unity', 'which', 'those')",1
251,"('unity', 'which', 'those', 'conferences')",1
252,"('which', 'those', 'conferences', 'represented')",1
253,"('those', 'conferences', 'represented', 'was')",1
254,"('conferences', 'represented', 'was', 'eminently')",1
255,"('represented', 'was', 'eminently', 'his')",1
256,"('was', 'eminently', 'his', 'own')",1
257,"('eminently', 'his', 'own', 'and')",1
258,"('his', 'own', 'and', 'he')",1
259,"('own', 'and', 'he', 'was')",1
260,"('and', 'he', 'was', 'greatly')",1
261,"('he', 'was', 'greatly', 'interested')",1
262,"('was', 'greatly', 'interested', 'in')",1
263,"('greatly', 'interested', 'in', 'thus')",1
264,"('interested', 'in', 'thus', 'drawing')",1
265,"('in', 'thus', 'drawing', 'together')",1
266,"('thus', 'drawing', 'together', 'various')",1
267,"('drawing', 'together', 'various', 'religious')",1
268,"('together', 'various', 'religious', 'bodies')",1
269,"('various', 'religious', 'bodies', 'the')",1
270,"('religious', 'bodies', 'the', 'two')",1
271,"('bodies', 'the', 'two', 'volumes')",1
272,"('the', 'two', 'volumes', 'containing')",1
273,"('two', 'volumes', 'containing', 'his')",1
274,"('volumes', 'containing', 'his', 'biography')",1
275,"('containing', 'his', 'biography', 'are')",1
276,"('his', 'biography', 'are', 'well')",1
277,"('biography', 'are', 'well', 'written')",1
278,"('are', 'well', 'written', 'and')",1
279,"('well', 'written', 'and', 'in')",1
280,"('written', 'and', 'in', 'a')",1
281,"('and', 'in', 'a', 'wise')",1
282,"('in', 'a', 'wise', 'and')",1
283,"('a', 'wise', 'and', 'judicious')",1
284,"('wise', 'and', 'judicious', 'manner')",1
285,"('and', 'judicious', 'manner', 'his')",1
286,"('judicious', 'manner', 'his', 'own')",1
287,"('manner', 'his', 'own', 'letters')",1
288,"('his', 'own', 'letters', 'and')",1
289,"('own', 'letters', 'and', 'diaries')",1
290,"('letters', 'and', 'diaries', 'are')",1
291,"('and', 'diaries', 'are', 'freely')",1
292,"('diaries', 'are', 'freely', 'drawn')",1
293,"('are', 'freely', 'drawn', 'upon')",1
294,"('freely', 'drawn', 'upon', 'and')",1
295,"('drawn', 'upon', 'and', 'the')",1
296,"('upon', 'and', 'the', 'work')",1
297,"('and', 'the', 'work', 'is')",1
298,"('the', 'work', 'is', 'to')",1
299,"('work', 'is', 'to', 'a')",1
300,"('is', 'to', 'a', 'considerable')",1
301,"('to', 'a', 'considerable', 'extent')",1
302,"('a', 'considerable', 'extent', 'autobiographical')",1
303,"('considerable', 'extent', 'autobiographical', 'in')",1
304,"('extent', 'autobiographical', 'in', 'its')",1
305,"('autobiographical', 'in', 'its', 'nature')",1
306,"('in', 'its', 'nature', 'the')",1
307,"('its', 'nature', 'the', 'life')",1
308,"('nature', 'the', 'life', 'of')",1
309,"('the', 'life', 'of', 'such')",1
310,"('life', 'of', 'such', 'a')",1
311,"('of', 'such', 'a', 'man')",1
312,"('such', 'a', 'man', 'will')",1
313,"('a', 'man', 'will', 'be')",1
314,"('man', 'will', 'be', 'a')",1
315,"('will', 'be', 'a', 'constant')",1
316,"('be', 'a', 'constant', 'inspiration')",1
317,"('a', 'constant', 'inspiration', 'to')",1
318,"('constant', 'inspiration', 'to', 'those')",1
319,"('inspiration', 'to', 'those', 'of')",1
320,"('to', 'those', 'of', 'all')",1
321,"('those', 'of', 'all', 'communions')",1
322,"('of', 'all', 'communions', 'commending')",1
323,"('all', 'communions', 'commending', 'to')",1
324,"('communions', 'commending', 'to', 'all')",1
325,"('commending', 'to', 'all', 'that')",1
326,"('to', 'all', 'that', 'religion')",1
327,"('all', 'that', 'religion', 'of')",1
328,"('that', 'religion', 'of', 'the')",1
329,"('religion', 'of', 'the', 'spirit')",1
330,"('of', 'the', 'spirit', 'which')",1
331,"('the', 'spirit', 'which', 'is')",1
332,"('spirit', 'which', 'is', 'broader')",1
333,"('which', 'is', 'broader', 'and')",1
334,"('is', 'broader', 'and', 'deeper')",1
335,"('broader', 'and', 'deeper', 'than')",1
336,"('and', 'deeper', 'than', 'the')",1
337,"('deeper', 'than', 'the', 'special')",1
338,"('than', 'the', 'special', 'faith')",1
339,"('the', 'special', 'faith', 'of')",1
340,"('special', 'faith', 'of', 'any')",1
341,"('faith', 'of', 'any', 'sect')",1
342,"('of', 'any', 'sect', 'with')",1
343,"('any', 'sect', 'with', 'the')",1
344,"('sect', 'with', 'the', 'names')",1
345,"('with', 'the', 'names', 'of')",1
346,"('the', 'names', 'of', 'dr')",1
347,"('names', 'of', 'dr', 'muihlenherg')",1
348,"('of', 'dr', 'muihlenherg', 'and')",1
349,"('dr', 'muihlenherg', 'and', 'bishop')",1
350,"('muihlenherg', 'and', 'bishop', 'whittingham')",1
351,"('and', 'bishop', 'whittingham', 'bishop')",1
352,"('bishop', 'whittingham', 'bishop', 'kerloot')",1
353,"('whittingham', 'bishop', 'kerloot', 's')",1
354,"('bishop', 'kerloot', 's', 'will')",1
355,"('kerloot', 's', 'will', 'long')",1
356,"('s', 'will', 'long', 'be')",1
357,"('will', 'long', 'be', 'associated')",1
358,"('long', 'be', 'associated', 'as')",1
359,"('be', 'associated', 'as', 'that')",1
360,"('associated', 'as', 'that', 'of')",1
361,"('as', 'that', 'of', 'a')",1
362,"('that', 'of', 'a', 'gentle')",1
363,"('of', 'a', 'gentle', 'and')",1
364,"('a', 'gentle', 'and', 'devout')",1
365,"('gentle', 'and', 'devout', 'christian')",1
366,"('and', 'devout', 'christian', 'believer')",1
367,"('devout', 'christian', 'believer', 'and')",1
368,"('christian', 'believer', 'and', 'worker')",1
