,ngram,count
603,"('poet', 'had', 'he', 'devoted')",1
604,"('had', 'he', 'devoted', 'himself')",1
605,"('he', 'devoted', 'himself', 'to')",1
606,"('devoted', 'himself', 'to', 'poetry')",1
607,"('himself', 'to', 'poetry', 'as')",1
608,"('to', 'poetry', 'as', 'he')",1
609,"('poetry', 'as', 'he', 'has')",1
610,"('as', 'he', 'has', 'to')",1
611,"('he', 'has', 'to', 'biography')",1
612,"('has', 'to', 'biography', 'and')",1
613,"('to', 'biography', 'and', 'history')",1
614,"('biography', 'and', 'history', 'but')",1
615,"('and', 'history', 'but', 'we')",1
616,"('history', 'but', 'we', 'are')",1
617,"('but', 'we', 'are', 'glad')",1
618,"('we', 'are', 'glad', 'that')",1
619,"('are', 'glad', 'that', 'he')",1
620,"('glad', 'that', 'he', 'has')",1
621,"('that', 'he', 'has', 'apparently')",1
622,"('he', 'has', 'apparently', 'given')",1
623,"('has', 'apparently', 'given', 'to')",1
624,"('apparently', 'given', 'to', 'poetry')",1
625,"('given', 'to', 'poetry', 'only')",1
626,"('to', 'poetry', 'only', 'his')",1
627,"('poetry', 'only', 'his', 'recreation')",1
628,"('only', 'his', 'recreation', 'and')",1
629,"('his', 'recreation', 'and', 'bestowed')",1
630,"('recreation', 'and', 'bestowed', 'his')",1
631,"('and', 'bestowed', 'his', 'most')",1
632,"('bestowed', 'his', 'most', 'serious')",1
633,"('his', 'most', 'serious', 'labor')",1
634,"('most', 'serious', 'labor', 'in')",1
635,"('serious', 'labor', 'in', 'the')",1
636,"('labor', 'in', 'the', 'cultivation')",1
637,"('in', 'the', 'cultivation', 'of')",1
638,"('the', 'cultivation', 'of', 'his')",1
639,"('cultivation', 'of', 'his', 'chosen')",1
640,"('of', 'his', 'chosen', 'field')",1
641,"('his', 'chosen', 'field', 'the')",1
642,"('chosen', 'field', 'the', 'lives')",1
643,"('field', 'the', 'lives', 'of')",1
644,"('the', 'lives', 'of', 'the')",1
645,"('irish', 'saints', 'of', 'this')",1
646,"('saints', 'of', 'this', 'great')",1
647,"('of', 'this', 'great', 'work')",1
648,"('this', 'great', 'work', 'four')",1
649,"('great', 'work', 'four', 'volumes')",1
650,"('work', 'four', 'volumes', 'september')",1
651,"('four', 'volumes', 'september', 'to')",1
652,"('volumes', 'september', 'to', 'december')",1
653,"('september', 'to', 'december', 'remain')",1
654,"('to', 'december', 'remain', 'yet')",1
655,"('december', 'remain', 'yet', 'to')",1
656,"('remain', 'yet', 'to', 'be')",1
657,"('yet', 'to', 'be', 'completed')",1
658,"('to', 'be', 'completed', 'we')",1
659,"('be', 'completed', 'we', 'do')",1
660,"('completed', 'we', 'do', 'not')",1
661,"('we', 'do', 'not', 'know')",1
662,"('do', 'not', 'know', 'how')",1
663,"('not', 'know', 'how', 'far')",1
664,"('know', 'how', 'far', 'he')",1
665,"('how', 'far', 'he', 'has')",1
666,"('far', 'he', 'has', 'advanced')",1
667,"('he', 'has', 'advanced', 'in')",1
668,"('has', 'advanced', 'in', 'the')",1
669,"('advanced', 'in', 'the', 'preparation')",1
670,"('in', 'the', 'preparation', 'of')",1
671,"('the', 'preparation', 'of', 'his')",1
672,"('preparation', 'of', 'his', 'materials')",1
673,"('of', 'his', 'materials', 'but')",1
674,"('his', 'materials', 'but', 'trust')",1
675,"('materials', 'but', 'trust', 'that')",1
676,"('but', 'trust', 'that', 'notwithstanding')",1
677,"('trust', 'that', 'notwithstanding', 'his')",1
678,"('that', 'notwithstanding', 'his', 'already')",1
679,"('notwithstanding', 'his', 'already', 'advanced')",1
680,"('his', 'already', 'advanced', 'age')",1
681,"('already', 'advanced', 'age', 'he')",1
682,"('advanced', 'age', 'he', 'will')",1
683,"('age', 'he', 'will', 'be')",1
684,"('he', 'will', 'be', 'able')",1
685,"('will', 'be', 'able', 'to')",1
686,"('be', 'able', 'to', 'command')",1
687,"('able', 'to', 'command', 'the')",1
688,"('to', 'command', 'the', 'time')",1
689,"('command', 'the', 'time', 'and')",1
690,"('the', 'time', 'and', 'labor')",1
691,"('time', 'and', 'labor', 'necessary')",1
692,"('and', 'labor', 'necessary', 'to')",1
693,"('labor', 'necessary', 'to', 'finish')",1
694,"('necessary', 'to', 'finish', 'the')",1
695,"('to', 'finish', 'the', 'work')",1
696,"('finish', 'the', 'work', 'and')",1
697,"('the', 'work', 'and', 'sincerely')",1
698,"('work', 'and', 'sincerely', 'hope')",1
699,"('and', 'sincerely', 'hope', 'that')",1
700,"('sincerely', 'hope', 'that', 'he')",1
701,"('hope', 'that', 'he', 'may')",1
702,"('that', 'he', 'may', 'be')",1
703,"('he', 'may', 'be', 'spared')",1
704,"('may', 'be', 'spared', 'to')",1
705,"('be', 'spared', 'to', 'see')",1
706,"('spared', 'to', 'see', 'its')",1
707,"('to', 'see', 'its', 'happy')",1
708,"('see', 'its', 'happy', 'completion')",1
