,ngram,count
597,"('an', 'insight', 'into', 'past')",1
598,"('insight', 'into', 'past', 'ages')",1
599,"('into', 'past', 'ages', 'for')",1
600,"('past', 'ages', 'for', 'to')",1
601,"('ages', 'for', 'to', 'my')",1
602,"('for', 'to', 'my', 'mind')",1
603,"('to', 'my', 'mind', 'in')",1
604,"('my', 'mind', 'in', 'order')",1
605,"('mind', 'in', 'order', 'to')",1
606,"('in', 'order', 'to', 'make')",1
607,"('order', 'to', 'make', 'past')",1
608,"('to', 'make', 'past', 'ages')",1
609,"('make', 'past', 'ages', 'live')",1
610,"('past', 'ages', 'live', 'upon')",1
611,"('ages', 'live', 'upon', 'the')",1
612,"('live', 'upon', 'the', 'canvas')",1
613,"('upon', 'the', 'canvas', 'something')",1
614,"('the', 'canvas', 'something', 'more')",1
615,"('canvas', 'something', 'more', 'is')",1
616,"('something', 'more', 'is', 'needed')",1
617,"('more', 'is', 'needed', 'than')",1
618,"('is', 'needed', 'than', 'to')",1
619,"('needed', 'than', 'to', 'rummage')",1
620,"('than', 'to', 'rummage', 'among')",1
621,"('to', 'rummage', 'among', 'heaps')",1
622,"('rummage', 'among', 'heaps', 'of')",1
623,"('among', 'heaps', 'of', 'documents')",1
624,"('heaps', 'of', 'documents', 'and')",1
625,"('of', 'documents', 'and', 'sneeze')",1
626,"('documents', 'and', 'sneeze', 'among')",1
627,"('and', 'sneeze', 'among', 'the')",1
628,"('sneeze', 'among', 'the', 'dust')",1
629,"('among', 'the', 'dust', 'of')",1
630,"('the', 'dust', 'of', 'old')",1
631,"('dust', 'of', 'old', 'papers')",1
632,"('of', 'old', 'papers', 'emerging')",1
633,"('old', 'papers', 'emerging', 'from')",1
634,"('papers', 'emerging', 'from', 'the')",1
635,"('emerging', 'from', 'the', 'whirlpool')",1
636,"('from', 'the', 'whirlpool', 'of')",1
637,"('the', 'whirlpool', 'of', 'paris')",1
638,"('whirlpool', 'of', 'paris', 'i')",1
639,"('of', 'paris', 'i', 'experienced')",1
640,"('paris', 'i', 'experienced', 'every')",1
641,"('i', 'experienced', 'every', 'time')",1
642,"('experienced', 'every', 'time', 'i')",1
643,"('every', 'time', 'i', 'returned')",1
644,"('time', 'i', 'returned', 'to')",1
645,"('i', 'returned', 'to', 'courribres')",1
646,"('returned', 'to', 'courribres', 'the')",1
647,"('to', 'courribres', 'the', 'supreme')",1
648,"('courribres', 'the', 'supreme', 'delight')",1
649,"('the', 'supreme', 'delight', 'of')",1
650,"('supreme', 'delight', 'of', 'the')",1
651,"('delight', 'of', 'the', 'intense')",1
652,"('of', 'the', 'intense', 'peace')",1
653,"('the', 'intense', 'peace', 'of')",1
654,"('intense', 'peace', 'of', 'the')",1
655,"('peace', 'of', 'the', 'country')",1
656,"('of', 'the', 'country', 'and')",1
657,"('the', 'country', 'and', 'enjoyed')",1
658,"('country', 'and', 'enjoyed', 'the')",1
659,"('and', 'enjoyed', 'the', 'solitary')",1
660,"('enjoyed', 'the', 'solitary', 'walks')",1
661,"('the', 'solitary', 'walks', 'in')",1
662,"('solitary', 'walks', 'in', 'which')",1
663,"('walks', 'in', 'which', 'i')",1
664,"('in', 'which', 'i', 'could')",1
665,"('which', 'i', 'could', 'again')",1
666,"('i', 'could', 'again', 'follow')",1
667,"('could', 'again', 'follow', 'the')",1
668,"('again', 'follow', 'the', 'changes')",1
669,"('follow', 'the', 'changes', 'of')",1
670,"('the', 'changes', 'of', 'nature')",1
671,"('changes', 'of', 'nature', 'and')",1
672,"('of', 'nature', 'and', 'study')",1
673,"('nature', 'and', 'study', 'their')",1
674,"('and', 'study', 'their', 'causes')",1
675,"('study', 'their', 'causes', 'in')",1
676,"('their', 'causes', 'in', 'simple')",1
677,"('causes', 'in', 'simple', 'subjects')",1
678,"('in', 'simple', 'subjects', 'in')",1
679,"('simple', 'subjects', 'in', 'which')",1
680,"('subjects', 'in', 'which', 'are')",1
681,"('in', 'which', 'are', 'more')",1
682,"('which', 'are', 'more', 'her')",1
683,"('are', 'more', 'her', 'great')",1
684,"('more', 'her', 'great', 'and')",1
685,"('her', 'great', 'and', 'immutable')",1
686,"('great', 'and', 'immutable', 'laws')",1
687,"('and', 'immutable', 'laws', 'at')",1
688,"('immutable', 'laws', 'at', 'such')",1
689,"('laws', 'at', 'such', 'times')",1
690,"('at', 'such', 'times', 'the')",1
691,"('such', 'times', 'the', 'problems')",1
692,"('times', 'the', 'problems', 'discussed')",1
693,"('the', 'problems', 'discussed', 'in')",1
694,"('problems', 'discussed', 'in', 'paris')",1
695,"('discussed', 'in', 'paris', 'with')",1
696,"('in', 'paris', 'with', 'mv')",1
697,"('paris', 'with', 'mv', 'fellow')",1
698,"('with', 'mv', 'fellow', 'artists')",1
699,"('mv', 'fellow', 'artists', 'returned')",1
700,"('fellow', 'artists', 'returned', 'to')",1
701,"('artists', 'returned', 'to', 'my')",1
702,"('returned', 'to', 'my', 'mind')",1
703,"('to', 'my', 'mind', 'they')",1
704,"('my', 'mind', 'they', 'presented')",1
705,"('mind', 'they', 'presented', 'themselves')",1
706,"('they', 'presented', 'themselves', 'to')",1
707,"('presented', 'themselves', 'to', 'my')",1
708,"('themselves', 'to', 'my', 'reason')",1
709,"('to', 'my', 'reason', 'more')",1
710,"('my', 'reason', 'more', 'clearly')",1
711,"('reason', 'more', 'clearly', 'in')",1
712,"('more', 'clearly', 'in', 'this')",1
713,"('clearly', 'in', 'this', 'solitude')",1
714,"('in', 'this', 'solitude', 'and')",1
715,"('this', 'solitude', 'and', 'i')",1
716,"('solitude', 'and', 'i', 'son')",1
717,"('and', 'i', 'son', 'then')",1
718,"('i', 'son', 'then', 'to')",1
719,"('son', 'then', 'to', 'solve')",1
720,"('then', 'to', 'solve', 'them')",1
721,"('to', 'solve', 'them', 'pp')",1
722,"('solve', 'them', 'pp', 'altogether')",1
723,"('them', 'pp', 'altogether', 'this')",1
724,"('pp', 'altogether', 'this', 'autobiography')",1
725,"('altogether', 'this', 'autobiography', 'offers')",1
726,"('this', 'autobiography', 'offers', 'us')",1
727,"('autobiography', 'offers', 'us', 'a')",1
728,"('offers', 'us', 'a', 'most')",1
729,"('us', 'a', 'most', 'attractive')",1
730,"('a', 'most', 'attractive', 'and')",1
731,"('most', 'attractive', 'and', 'dignified')",1
732,"('attractive', 'and', 'dignified', 'artistic')",1
733,"('and', 'dignified', 'artistic', 'harmonious')",1
734,"('dignified', 'artistic', 'harmonious', 'decisive')",1
735,"('artistic', 'harmonious', 'decisive', 'and')",1
736,"('harmonious', 'decisive', 'and', 'of')",1
737,"('decisive', 'and', 'of', 'the')",1
738,"('and', 'of', 'the', 'finest')",1
739,"('of', 'the', 'finest', 'impressionability')",1
740,"('the', 'finest', 'impressionability', 'to')",1
741,"('finest', 'impressionability', 'to', 'beauty')",1
742,"('impressionability', 'to', 'beauty', 'the')",1
743,"('to', 'beauty', 'the', 'book')",1
744,"('beauty', 'the', 'book', 'is')",1
745,"('the', 'book', 'is', 'of')",1
746,"('book', 'is', 'of', 'a')",1
747,"('is', 'of', 'a', 'convenient')",1
748,"('of', 'a', 'convenient', 'and')",1
749,"('a', 'convenient', 'and', 'tasteful')",1
750,"('convenient', 'and', 'tasteful', 'sort')",1
751,"('and', 'tasteful', 'sort', 'as')",1
752,"('tasteful', 'sort', 'as', 'to')",1
753,"('sort', 'as', 'to', 'size')",1
754,"('as', 'to', 'size', 'typography')",1
755,"('to', 'size', 'typography', 'and')",1
756,"('size', 'typography', 'and', 'plain')",1
757,"('typography', 'and', 'plain', 'external')",1
758,"('and', 'plain', 'external', 'dress')",1
