,ngram,count
591,"('not', 'offer', 'a', 'glass')",1
592,"('offer', 'a', 'glass', 'of')",1
593,"('a', 'glass', 'of', 'wine')",1
594,"('glass', 'of', 'wine', 'was')",1
595,"('of', 'wine', 'was', 'branded')",1
596,"('wine', 'was', 'branded', 'as')",1
597,"('was', 'branded', 'as', 'mean')",1
598,"('branded', 'as', 'mean', 'ignorant')",1
599,"('as', 'mean', 'ignorant', 'or')",1
600,"('mean', 'ignorant', 'or', 'vulgar')",1
601,"('ignorant', 'or', 'vulgar', 'not')",1
602,"('or', 'vulgar', 'not', 'a')",1
603,"('vulgar', 'not', 'a', 'medical')",1
604,"('not', 'a', 'medical', 'consultation')",1
605,"('a', 'medical', 'consultation', 'could')",1
606,"('medical', 'consultation', 'could', 'be')",1
607,"('consultation', 'could', 'be', 'held')",1
608,"('could', 'be', 'held', 'but')",1
609,"('be', 'held', 'but', 'that')",1
610,"('held', 'but', 'that', 'in')",1
611,"('but', 'that', 'in', 'the')",1
612,"('that', 'in', 'the', 'consulting')",1
613,"('in', 'the', 'consulting', 'room')",1
614,"('the', 'consulting', 'room', 'were')",1
615,"('consulting', 'room', 'were', 'found')",1
616,"('room', 'were', 'found', 'the')",1
617,"('were', 'found', 'the', 'wine')",1
618,"('found', 'the', 'wine', 'bottles')",1
619,"('the', 'wine', 'bottles', 'and')",1
620,"('wine', 'bottles', 'and', 'wine')",1
621,"('bottles', 'and', 'wine', 'glasses')",1
622,"('and', 'wine', 'glasses', 'they')",1
623,"('wine', 'glasses', 'they', 'are')",1
624,"('glasses', 'they', 'are', 'rarely')",1
625,"('they', 'are', 'rarely', 'if')",1
626,"('are', 'rarely', 'if', 'ever')",1
627,"('rarely', 'if', 'ever', 'there')",1
628,"('if', 'ever', 'there', 'now')",1
629,"('ever', 'there', 'now', 'every')",1
630,"('there', 'now', 'every', 'solemn')",1
631,"('now', 'every', 'solemn', 'act')",1
632,"('every', 'solemn', 'act', 'down')",1
633,"('solemn', 'act', 'down', 'to')",1
634,"('act', 'down', 'to', 'the')",1
635,"('down', 'to', 'the', 'preparatory')",1
636,"('to', 'the', 'preparatory', 'gathering')",1
637,"('the', 'preparatory', 'gathering', 'at')",1
638,"('preparatory', 'gathering', 'at', 'a')",1
639,"('gathering', 'at', 'a', 'funeral')",1
640,"('at', 'a', 'funeral', 'was')",1
641,"('a', 'funeral', 'was', 'solemnized')",1
642,"('funeral', 'was', 'solemnized', 'by')",1
643,"('was', 'solemnized', 'by', 'wine')",1
644,"('solemnized', 'by', 'wine', 'the')",1
645,"('by', 'wine', 'the', 'solemnization')",1
646,"('wine', 'the', 'solemnization', 'has')",1
647,"('the', 'solemnization', 'has', 'disappeared')",1
648,"('solemnization', 'has', 'disappeared', 'feats')",1
649,"('has', 'disappeared', 'feats', 'of')",1
650,"('disappeared', 'feats', 'of', 'speed')",1
651,"('feats', 'of', 'speed', 'of')",1
652,"('of', 'speed', 'of', 'courage')",1
653,"('speed', 'of', 'courage', 'of')",1
654,"('of', 'courage', 'of', 'hard')",1
655,"('courage', 'of', 'hard', 'work')",1
656,"('of', 'hard', 'work', 'were')",1
657,"('hard', 'work', 'were', 'encouraged')",1
658,"('work', 'were', 'encouraged', 'by')",1
659,"('were', 'encouraged', 'by', 'wine')",1
660,"('encouraged', 'by', 'wine', 'the')",1
661,"('by', 'wine', 'the', 'encouragement')",1
662,"('wine', 'the', 'encouragement', 'has')",1
663,"('the', 'encouragement', 'has', 'lost')",1
664,"('encouragement', 'has', 'lost', 'its')",1
665,"('has', 'lost', 'its', 'bearing')",1
666,"('lost', 'its', 'bearing', 'people')",1
667,"('its', 'bearing', 'people', 'who')",1
668,"('bearing', 'people', 'who', 'were')",1
669,"('people', 'who', 'were', 'about')",1
670,"('who', 'were', 'about', 'to')",1
671,"('were', 'about', 'to', 'insure')",1
672,"('about', 'to', 'insure', 'their')",1
673,"('to', 'insure', 'their', 'lives')",1
674,"('insure', 'their', 'lives', 'were')",1
675,"('their', 'lives', 'were', 'rejected')",1
676,"('lives', 'were', 'rejected', 'if')",1
677,"('were', 'rejected', 'if', 'they')",1
678,"('rejected', 'if', 'they', 'were')",1
679,"('if', 'they', 'were', 'abstainers')",1
680,"('they', 'were', 'abstainers', 'they')",1
681,"('were', 'abstainers', 'they', 'are')",1
682,"('abstainers', 'they', 'are', 'certainly')",1
683,"('they', 'are', 'certainly', 'now')",1
684,"('are', 'certainly', 'now', 'daily')",1
685,"('certainly', 'now', 'daily', 're')",1
686,"('now', 'daily', 're', 'jected')",1
687,"('daily', 're', 'jected', 'because')",1
688,"('re', 'jected', 'because', 'they')",1
689,"('jected', 'because', 'they', 'are')",1
690,"('because', 'they', 'are', 'imbibers')",1
691,"('they', 'are', 'imbibers', 'of')",1
692,"('are', 'imbibers', 'of', 'the')",1
693,"('imbibers', 'of', 'the', 'very')",1
694,"('of', 'the', 'very', 'substance')",1
695,"('the', 'very', 'substance', 'that')",1
696,"('very', 'substance', 'that', 'once')",1
697,"('substance', 'that', 'once', 'secured')",1
698,"('that', 'once', 'secured', 'them')",1
699,"('once', 'secured', 'them', 'all')",1
700,"('secured', 'them', 'all', 'great')",1
701,"('them', 'all', 'great', 'responsibilities')",1
702,"('all', 'great', 'responsibilities', 'are')",1
703,"('great', 'responsibilities', 'are', 'accepted')",1
704,"('responsibilities', 'are', 'accepted', 'and')",1
705,"('are', 'accepted', 'and', 'welcomed')",1
706,"('accepted', 'and', 'welcomed', 'if')",1
707,"('and', 'welcomed', 'if', 'they')",1
708,"('welcomed', 'if', 'they', 'are')",1
709,"('if', 'they', 'are', 'undertaken')",1
710,"('they', 'are', 'undertaken', 'by')",1
711,"('are', 'undertaken', 'by', 'abstainers')",1
712,"('undertaken', 'by', 'abstainers', 'and')",1
713,"('by', 'abstainers', 'and', 'they')",1
714,"('abstainers', 'and', 'they', 'are')",1
715,"('and', 'they', 'are', 'considered')",1
716,"('they', 'are', 'considered', 'vulgar')",1
717,"('are', 'considered', 'vulgar', 'who')",1
718,"('considered', 'vulgar', 'who', 'press')",1
719,"('vulgar', 'who', 'press', 'the')",1
720,"('who', 'press', 'the', 'wine')",1
721,"('press', 'the', 'wine', 'cup')",1
722,"('the', 'wine', 'cup', 'at')",1
723,"('wine', 'cup', 'at', 'one')",1
724,"('cup', 'at', 'one', 'time')",1
725,"('at', 'one', 'time', 'ministers')",1
726,"('one', 'time', 'ministers', 'in')",1
727,"('time', 'ministers', 'in', 'the')",1
728,"('ministers', 'in', 'the', 'pulpit')",1
729,"('in', 'the', 'pulpit', 'were')",1
730,"('the', 'pulpit', 'were', 'in')",1
731,"('pulpit', 'were', 'in', 'fear')",1
732,"('were', 'in', 'fear', 'whenever')",1
733,"('in', 'fear', 'whenever', 'they')",1
734,"('fear', 'whenever', 'they', 'raised')",1
735,"('whenever', 'they', 'raised', 'their')",1
736,"('they', 'raised', 'their', 'voices')",1
737,"('raised', 'their', 'voices', 'against')",1
738,"('their', 'voices', 'against', 'the')",1
739,"('voices', 'against', 'the', 'use')",1
740,"('against', 'the', 'use', 'of')",1
741,"('the', 'use', 'of', 'strong')",1
742,"('use', 'of', 'strong', 'drink')",1
743,"('of', 'strong', 'drink', 'as')",1
744,"('strong', 'drink', 'as', 'a')",1
745,"('drink', 'as', 'a', 'beverage')",1
746,"('as', 'a', 'beverage', 'or')",1
747,"('a', 'beverage', 'or', 'sustainer')",1
748,"('beverage', 'or', 'sustainer', 'now')",1
749,"('or', 'sustainer', 'now', 'they')",1
750,"('sustainer', 'now', 'they', 'compete')",1
751,"('now', 'they', 'compete', 'in')",1
752,"('they', 'compete', 'in', 'speaking')",1
753,"('compete', 'in', 'speaking', 'against')",1
754,"('in', 'speaking', 'against', 'drink')",1
755,"('speaking', 'against', 'drink', 'wisely')",1
756,"('against', 'drink', 'wisely', 'and')",1
757,"('drink', 'wisely', 'and', 'well')",1
758,"('wisely', 'and', 'well', 'i')",1
759,"('and', 'well', 'i', 'a')",1
760,"('well', 'i', 'a', 'most')",1
761,"('i', 'a', 'most', 'important')",1
762,"('a', 'most', 'important', 'change')",1
763,"('most', 'important', 'change', 'has')",1
764,"('important', 'change', 'has', 'also')",1
765,"('change', 'has', 'also', 'taken')",1
766,"('has', 'also', 'taken', 'place')",1
767,"('also', 'taken', 'place', 'in')",1
768,"('taken', 'place', 'in', 'the')",1
769,"('place', 'in', 'the', 'treatment')",1
770,"('the', 'treatment', 'of', 'the')",1
771,"('treatment', 'of', 'the', 'sick')",1
772,"('of', 'the', 'sick', 'wine')",1
773,"('the', 'sick', 'wine', 'wine')",1
774,"('sick', 'wine', 'wine', 'wine')",1
775,"('wine', 'wine', 'wine', 'was')",1
776,"('wine', 'wine', 'was', 'the')",1
777,"('wine', 'was', 'the', 'cry')",1
778,"('was', 'the', 'cry', 'of')",1
779,"('the', 'cry', 'of', 'a')",1
780,"('cry', 'of', 'a', 'quarter')",1
781,"('of', 'a', 'quarter', 'of')",1
782,"('a', 'quarter', 'of', 'a')",1
783,"('quarter', 'of', 'a', 'century')",1
784,"('of', 'a', 'century', 'ago')",1
785,"('a', 'century', 'ago', 'brandy')",1
786,"('century', 'ago', 'brandy', 'was')",1
787,"('ago', 'brandy', 'was', 'the')",1
788,"('brandy', 'was', 'the', 'so')",1
789,"('was', 'the', 'so', 'called')",1
790,"('the', 'so', 'called', 'alcohol')",1
791,"('so', 'called', 'alcohol', 'having')",1
792,"('called', 'alcohol', 'having', 'ceased')",1
793,"('alcohol', 'having', 'ceased', 'to')",1
794,"('having', 'ceased', 'to', 'retain')",1
795,"('ceased', 'to', 'retain', 'its')",1
796,"('to', 'retain', 'its', 'sway')",1
797,"('retain', 'its', 'sway', 'as')",1
798,"('its', 'sway', 'as', 'a')",1
799,"('sway', 'as', 'a', 'food')",1
800,"('as', 'a', 'food', 'or')",1
801,"('a', 'food', 'or', 'medicament')",1
802,"('food', 'or', 'medicament', 'as')",1
803,"('or', 'medicament', 'as', 'a')",1
804,"('medicament', 'as', 'a', 'logical')",1
805,"('as', 'a', 'logical', 'consequence')",1
806,"('a', 'logical', 'consequence', 'i')",1
807,"('logical', 'consequence', 'i', 'have')",1
808,"('consequence', 'i', 'have', 'witnessed')",1
809,"('i', 'have', 'witnessed', 'two')",1
810,"('have', 'witnessed', 'two', 'events')",1
811,"('witnessed', 'two', 'events', 'a')",1
812,"('two', 'events', 'a', 'hospital')",1
813,"('events', 'a', 'hospital', 'erected')",1
814,"('a', 'hospital', 'erected', 'from')",1
815,"('hospital', 'erected', 'from', 'which')",1
816,"('erected', 'from', 'which', 'alcohol')",1
817,"('from', 'which', 'alcohol', 'is')",1
818,"('which', 'alcohol', 'is', 'practically')",1
819,"('alcohol', 'is', 'practically', 'excluded')",1
820,"('is', 'practically', 'excluded', 'and')",1
821,"('practically', 'excluded', 'and', 'a')",1
822,"('excluded', 'and', 'a', 'society')",1
823,"('and', 'a', 'society', 'formed')",1
824,"('a', 'society', 'formed', 'consisting')",1
825,"('society', 'formed', 'consisting', 'of')",1
826,"('formed', 'consisting', 'of', 'medical')",1
827,"('consisting', 'of', 'medical', 'men')",1
828,"('of', 'medical', 'men', 'who')",1
829,"('medical', 'men', 'who', 'treat')",1
830,"('men', 'who', 'treat', 'the')",1
831,"('who', 'treat', 'the', 'diseases')",1
832,"('treat', 'the', 'diseases', 'under')",1
833,"('the', 'diseases', 'under', 'their')",1
834,"('diseases', 'under', 'their', 'care')",1
835,"('under', 'their', 'care', 'without')",1
836,"('their', 'care', 'without', 'alcohol')",1
837,"('care', 'without', 'alcohol', 'upon')",1
838,"('without', 'alcohol', 'upon', 'the')",1
839,"('alcohol', 'upon', 'the', 'completion')",1
840,"('upon', 'the', 'completion', 'of')",1
841,"('the', 'completion', 'of', 'this')",1
842,"('completion', 'of', 'this', 'most')",1
843,"('of', 'this', 'most', 'interesting')",1
844,"('this', 'most', 'interesting', 'volume')",1
845,"('most', 'interesting', 'volume', 'the')",1
846,"('interesting', 'volume', 'the', 'life')",1
847,"('volume', 'the', 'life', 'of')",1
848,"('the', 'life', 'of', 'the')",1
849,"('life', 'of', 'the', 'gifted')",1
850,"('of', 'the', 'gifted', 'author')",1
851,"('the', 'gifted', 'author', 'came')",1
852,"('gifted', 'author', 'came', 'suddenly')",1
853,"('author', 'came', 'suddenly', 'to')",1
854,"('came', 'suddenly', 'to', 'an')",1
855,"('suddenly', 'to', 'an', 'end')",1
856,"('to', 'an', 'end', 'the')",1
857,"('an', 'end', 'the', 'last')",1
858,"('end', 'the', 'last', 'line')",1
859,"('the', 'last', 'line', 'was')",1
860,"('last', 'line', 'was', 'written')",1
861,"('line', 'was', 'written', 'just')",1
862,"('was', 'written', 'just', 'before')",1
863,"('written', 'just', 'before', 'eight')",1
864,"('just', 'before', 'eight', 'o')",1
865,"('before', 'eight', 'o', 'clock')",1
866,"('eight', 'o', 'clock', 'in')",1
867,"('o', 'clock', 'in', 'the')",1
868,"('clock', 'in', 'the', 'evening')",1
869,"('in', 'the', 'evening', 'of')",1
870,"('the', 'evening', 'of', 's')",1
871,"('evening', 'of', 's', 'november')",1
872,"('of', 's', 'november', 'at')",1
873,"('s', 'november', 'at', 'ten')",1
874,"('november', 'at', 'ten', 'he')",1
875,"('at', 'ten', 'he', 'was')",1
876,"('ten', 'he', 'was', 'stricken')",1
877,"('he', 'was', 'stricken', 'with')",1
878,"('was', 'stricken', 'with', 'apoplexy')",1
879,"('stricken', 'with', 'apoplexy', 'which')",1
880,"('with', 'apoplexy', 'which', 'caused')",1
881,"('apoplexy', 'which', 'caused', 'his')",1
882,"('which', 'caused', 'his', 'death')",1
