,ngram,count
586,"('studien', 'iv', 'the', 'statistic')",1
587,"('iv', 'the', 'statistic', 'of')",1
588,"('the', 'statistic', 'of', 'epigraphic')",1
589,"('statistic', 'of', 'epigraphic', 'usage')",1
590,"('of', 'epigraphic', 'usage', 'keil')",1
591,"('epigraphic', 'usage', 'keil', 'has')",1
592,"('usage', 'keil', 'has', 'collected')",1
593,"('keil', 'has', 'collected', 'the')",1
594,"('has', 'collected', 'the', 'examples')",1
595,"('collected', 'the', 'examples', 'in')",1
596,"('the', 'examples', 'in', 'which')",1
597,"('examples', 'in', 'which', 'v')",1
598,"('in', 'which', 'v', 'is')",1
599,"('which', 'v', 'is', 'needed')",1
600,"('v', 'is', 'needed', 'to')",1
601,"('is', 'needed', 'to', 'make')",1
602,"('needed', 'to', 'make', 'position')",1
603,"('to', 'make', 'position', 'with')",1
604,"('make', 'position', 'with', 'the')",1
605,"('position', 'with', 'the', 'following')",1
606,"('with', 'the', 'following', 'result')",1
607,"('the', 'following', 'result', 'the')",1
608,"('following', 'result', 'the', 'comparison')",1
609,"('result', 'the', 'comparison', 'does')",1
610,"('the', 'comparison', 'does', 'not')",1
611,"('comparison', 'does', 'not', 'yield')",1
612,"('does', 'not', 'yield', 'any')",1
613,"('not', 'yield', 'any', 'tangible')",1
614,"('yield', 'any', 'tangible', 'result')",1
615,"('any', 'tangible', 'result', 'though')",1
616,"('tangible', 'result', 'though', 'aischylos')",1
617,"('result', 'though', 'aischylos', 'and')",1
618,"('though', 'aischylos', 'and', 'euripides')",1
619,"('aischylos', 'and', 'euripides', 'approach')",1
620,"('and', 'euripides', 'approach', 'each')",1
621,"('euripides', 'approach', 'each', 'other')",1
622,"('approach', 'each', 'other', 'here')",1
623,"('each', 'other', 'here', 'as')",1
624,"('other', 'here', 'as', 'they')",1
625,"('here', 'as', 'they', 'do')",1
626,"('as', 'they', 'do', 'elsewhere')",1
627,"('they', 'do', 'elsewhere', 'on')",1
628,"('do', 'elsewhere', 'on', 'the')",1
629,"('elsewhere', 'on', 'the', 'principle')",1
630,"('on', 'the', 'principle', 'of')",1
631,"('the', 'principle', 'of', 'the')",1
632,"('principle', 'of', 'the', 'affinity')",1
633,"('of', 'the', 'affinity', 'of')",1
634,"('the', 'affinity', 'of', 'extremes')",1
635,"('affinity', 'of', 'extremes', 'maassen')",1
636,"('of', 'extremes', 'maassen', 's')",1
637,"('extremes', 'maassen', 's', 'observation')",1
638,"('maassen', 's', 'observation', 'that')",1
639,"('s', 'observation', 'that', 'in')",1
640,"('observation', 'that', 'in', 'inscriptions')",1
641,"('that', 'in', 'inscriptions', 'the')",1
642,"('in', 'inscriptions', 'the', 'gutturals')",1
643,"('inscriptions', 'the', 'gutturals', 'admit')",1
644,"('the', 'gutturals', 'admit', 'the')",1
645,"('gutturals', 'admit', 'the', 'concurrence')",1
646,"('admit', 'the', 'concurrence', 'of')",1
647,"('the', 'concurrence', 'of', 'v')",1
648,"('concurrence', 'of', 'v', 'more')",1
649,"('of', 'v', 'more', 'freely')",1
650,"('v', 'more', 'freely', 'than')",1
651,"('more', 'freely', 'than', 'and')",1
652,"('freely', 'than', 'and', 'much')",1
653,"('than', 'and', 'much', 'more')",1
654,"('and', 'much', 'more', 'freely')",1
655,"('much', 'more', 'freely', 'than')",1
656,"('more', 'freely', 'than', 'dentals')",1
657,"('freely', 'than', 'dentals', 'is')",1
658,"('than', 'dentals', 'is', 'not')",1
659,"('dentals', 'is', 'not', 'in')",1
660,"('is', 'not', 'in', 'accordance')",1
661,"('not', 'in', 'accordance', 'with')",1
662,"('in', 'accordance', 'with', 'the')",1
663,"('accordance', 'with', 'the', 'results')",1
664,"('with', 'the', 'results', 'that')",1
665,"('the', 'results', 'that', 'keil')",1
666,"('results', 'that', 'keil', 'has')",1
667,"('that', 'keil', 'has', 'got')",1
668,"('keil', 'has', 'got', 'from')",1
669,"('has', 'got', 'from', 'the')",1
670,"('got', 'from', 'the', 'drama')",1
671,"('from', 'the', 'drama', 'in')",1
672,"('the', 'drama', 'in', 'which')",1
673,"('drama', 'in', 'which', 'the')",1
674,"('in', 'which', 'the', 'proportion')",1
675,"('which', 'the', 'proportion', 'is')",1
676,"('the', 'proportion', 'is', 'dentals')",1
677,"('proportion', 'is', 'dentals', 'gutturals')",1
678,"('is', 'dentals', 'gutturals', 'and')",1
679,"('dentals', 'gutturals', 'and', 'in')",1
680,"('gutturals', 'and', 'in', 'fact')",1
681,"('and', 'in', 'fact', 'we')",1
682,"('in', 'fact', 'we', 'must')",1
683,"('fact', 'we', 'must', 'rest')",1
684,"('we', 'must', 'rest', 'satisfied')",1
685,"('must', 'rest', 'satisfied', 'with')",1
686,"('rest', 'satisfied', 'with', 'the')",1
687,"('satisfied', 'with', 'the', 'general')",1
688,"('with', 'the', 'general', 'result')",1
689,"('the', 'general', 'result', 'that')",1
690,"('general', 'result', 'that', 'the')",1
691,"('result', 'that', 'the', 'athenians')",1
692,"('that', 'the', 'athenians', 'were')",1
693,"('the', 'athenians', 'were', 'guided')",1
694,"('athenians', 'were', 'guided', 'by')",1
695,"('were', 'guided', 'by', 'their')",1
696,"('guided', 'by', 'their', 'feeling')",1
697,"('by', 'their', 'feeling', 'in')",1
698,"('their', 'feeling', 'in', 'the')",1
699,"('feeling', 'in', 'the', 'matter')",1
700,"('in', 'the', 'matter', 'and')",1
701,"('the', 'matter', 'and', 'now')",1
702,"('matter', 'and', 'now', 'put')",1
703,"('and', 'now', 'put', 'the')",1
704,"('now', 'put', 'the', 'v')",1
705,"('put', 'the', 'v', 'now')",1
706,"('the', 'v', 'now', 'omitted')",1
707,"('v', 'now', 'omitted', 'it')",1
708,"('now', 'omitted', 'it', 'until')",1
709,"('omitted', 'it', 'until', 'it')",1
710,"('it', 'until', 'it', 'became')",1
711,"('until', 'it', 'became', 'the')",1
712,"('it', 'became', 'the', 'fashion')",1
713,"('became', 'the', 'fashion', 'to')",1
714,"('the', 'fashion', 'to', 'put')",1
715,"('fashion', 'to', 'put', 'it')",1
716,"('to', 'put', 'it', 'almost')",1
717,"('put', 'it', 'almost', 'everywhere')",1
718,"('it', 'almost', 'everywhere', 'here')",1
719,"('almost', 'everywhere', 'here', 'too')",1
720,"('everywhere', 'here', 'too', 'keil')",1
721,"('here', 'too', 'keil', 'sees')",1
722,"('too', 'keil', 'sees', 'the')",1
723,"('keil', 'sees', 'the', 'pre')",1
724,"('sees', 'the', 'pre', 'eminence')",1
725,"('the', 'pre', 'eminence', 'of')",1
726,"('pre', 'eminence', 'of', 'the')",1
727,"('eminence', 'of', 'the', 'urbinas')",1
728,"('of', 'the', 'urbinas', 'and')",1
729,"('the', 'urbinas', 'and', 'upholds')",1
730,"('urbinas', 'and', 'upholds', 'jv')",1
731,"('and', 'upholds', 'jv', 'rather')",1
732,"('upholds', 'jv', 'rather', 'than')",1
733,"('jv', 'rather', 'than', 'i')",1
734,"('rather', 'than', 'i', 'v')",1
735,"('than', 'i', 'v', 'xii')",1
736,"('i', 'v', 'xii', 'i')",1
737,"('v', 'xii', 'i', 'ter')",1
738,"('xii', 'i', 'ter', 'xv')",1
739,"('i', 'ter', 'xv', 'xvii')",1
740,"('ter', 'xv', 'xvii', 'xviii')",1
741,"('xv', 'xvii', 'xviii', 'xix')",1
742,"('xvii', 'xviii', 'xix', 'xx')",1
743,"('xviii', 'xix', 'xx', 'toyi')",1
744,"('xix', 'xx', 'toyi', 'etv')",1
745,"('xx', 'toyi', 'etv', 'i')",1
746,"('toyi', 'etv', 'i', 'per')",1
747,"('etv', 'i', 'per', 'is')",1
748,"('i', 'per', 'is', 'wanted')",1
749,"('per', 'is', 'wanted', 'xii')",1
750,"('is', 'wanted', 'xii', 'i')",1
751,"('wanted', 'xii', 'i', 'hence')",1
752,"('xii', 'i', 'hence', 'we')",1
753,"('i', 'hence', 'we', 'are')",1
754,"('hence', 'we', 'are', 'to')",1
755,"('we', 'are', 'to', 'put')",1
756,"('are', 'to', 'put', 'oem')",1
757,"('to', 'put', 'oem', 'for')",1
758,"('put', 'oem', 'for', 'ad')",1
759,"('oem', 'for', 'ad', 'xii')",1
760,"('for', 'ad', 'xii', 'this')",1
761,"('ad', 'xii', 'this', 'enthusiastic')",1
762,"('xii', 'this', 'enthusiastic', 'appreciation')",1
763,"('this', 'enthusiastic', 'appreciation', 'of')",1
764,"('enthusiastic', 'appreciation', 'of', 'the')",1
765,"('appreciation', 'of', 'the', 'urhinas')",1
766,"('of', 'the', 'urhinas', 'was')",1
767,"('the', 'urhinas', 'was', 'printed')",1
768,"('urhinas', 'was', 'printed', 'prior')",1
769,"('was', 'printed', 'prior', 'to')",1
770,"('printed', 'prior', 'to', 'the')",1
771,"('prior', 'to', 'the', 'appearance')",1
772,"('to', 'the', 'appearance', 'of')",1
773,"('the', 'appearance', 'of', 'schne')",1
774,"('appearance', 'of', 'schne', 's')",1
775,"('of', 'schne', 's', 'publication')",1
776,"('schne', 's', 'publication', 'of')",1
777,"('s', 'publication', 'of', 'the')",1
778,"('publication', 'of', 'the', 'marseilles')",1
779,"('of', 'the', 'marseilles', 'papyrus')",1
780,"('the', 'marseilles', 'papyrus', 'in')",1
781,"('marseilles', 'papyrus', 'in', 'the')",1
782,"('papyrus', 'in', 'the', 'melanges')",1
783,"('in', 'the', 'melanges', 'graux')",1
784,"('the', 'melanges', 'graux', 'paris')",1
785,"('melanges', 'graux', 'paris', 'i')",1
786,"('graux', 'paris', 'i', 'of')",1
787,"('paris', 'i', 'of', 'which')",1
788,"('i', 'of', 'which', 'blass')",1
789,"('of', 'which', 'blass', 'has')",1
790,"('which', 'blass', 'has', 'given')",1
791,"('blass', 'has', 'given', 'an')",1
792,"('has', 'given', 'an', 'account')",1
793,"('given', 'an', 'account', 'in')",1
794,"('an', 'account', 'in', 'fleckeisen')",1
795,"('account', 'in', 'fleckeisen', 's')",1
796,"('in', 'fleckeisen', 's', 'jahrbucher')",1
797,"('fleckeisen', 's', 'jahrbucher', 'i')",1
798,"('s', 'jahrbucher', 'i', 'p')",1
799,"('jahrbucher', 'i', 'p', 'ff')",1
800,"('i', 'p', 'ff', 'by')",1
801,"('p', 'ff', 'by', 'which')",1
802,"('ff', 'by', 'which', 'it')",1
803,"('by', 'which', 'it', 'appears')",1
804,"('which', 'it', 'appears', 'that')",1
805,"('it', 'appears', 'that', 'this')",1
806,"('appears', 'that', 'this', 'ancient')",1
807,"('that', 'this', 'ancient', 'papyrus')",1
808,"('this', 'ancient', 'papyrus', 'has')",1
809,"('ancient', 'papyrus', 'has', 'much')",1
810,"('papyrus', 'has', 'much', 'more')",1
811,"('has', 'much', 'more', 'in')",1
812,"('much', 'more', 'in', 'common')",1
813,"('more', 'in', 'common', 'with')",1
814,"('in', 'common', 'with', 'the')",1
815,"('common', 'with', 'the', 'vulgate')",1
816,"('with', 'the', 'vulgate', 'mss')",1
817,"('the', 'vulgate', 'mss', 'than')",1
818,"('vulgate', 'mss', 'than', 'with')",1
819,"('mss', 'than', 'with', 'the')",1
820,"('than', 'with', 'the', 'best')",1
821,"('with', 'the', 'best', 'e')",1
822,"('the', 'best', 'e', 'g')",1
823,"('best', 'e', 'g', 'the')",1
824,"('e', 'g', 'the', 'urbinas')",1
825,"('g', 'the', 'urbinas', 'and')",1
826,"('the', 'urbinas', 'and', 'the')",2
827,"('urbinas', 'and', 'the', 'ambrosianus')",2
828,"('and', 'the', 'ambrosianus', 'to')",1
829,"('the', 'ambrosianus', 'to', 'be')",1
830,"('ambrosianus', 'to', 'be', 'sure')",1
831,"('to', 'be', 'sure', 'despite')",1
832,"('be', 'sure', 'despite', 'the')",1
833,"('sure', 'despite', 'the', 'closer')",1
834,"('despite', 'the', 'closer', 'agreement')",1
835,"('the', 'closer', 'agreement', 'of')",1
836,"('closer', 'agreement', 'of', 'the')",1
837,"('agreement', 'of', 'the', 'papyrus')",1
838,"('of', 'the', 'papyrus', 'massiliensis')",3
839,"('the', 'papyrus', 'massiliensis', 'with')",1
840,"('papyrus', 'massiliensis', 'with', 'the')",1
841,"('massiliensis', 'with', 'the', 'vulgate')",1
842,"('with', 'the', 'vulgate', 'blass')",1
843,"('the', 'vulgate', 'blass', 'considers')",1
844,"('vulgate', 'blass', 'considers', 'it')",1
845,"('blass', 'considers', 'it', 'impossible')",1
846,"('considers', 'it', 'impossible', 'to')",1
847,"('it', 'impossible', 'to', 'return')",1
848,"('impossible', 'to', 'return', 'bodily')",1
849,"('to', 'return', 'bodily', 'to')",1
850,"('return', 'bodily', 'to', 'the')",1
851,"('bodily', 'to', 'the', 'vulgata')",1
852,"('to', 'the', 'vulgata', 'ante')",1
853,"('the', 'vulgata', 'ante', 'bekkerum')",1
854,"('vulgata', 'ante', 'bekkerum', 'the')",1
855,"('ante', 'bekkerum', 'the', 'readings')",1
856,"('bekkerum', 'the', 'readings', 'of')",1
857,"('the', 'readings', 'of', 'the')",1
858,"('readings', 'of', 'the', 'urbinas')",1
859,"('of', 'the', 'urbinas', 'must')",1
860,"('the', 'urbinas', 'must', 'rest')",1
861,"('urbinas', 'must', 'rest', 'on')",1
862,"('must', 'rest', 'on', 'good')",1
863,"('rest', 'on', 'good', 'old')",1
864,"('on', 'good', 'old', 'tradition')",1
865,"('good', 'old', 'tradition', 'there')",1
866,"('old', 'tradition', 'there', 'was')",1
867,"('tradition', 'there', 'was', 'no')",1
868,"('there', 'was', 'no', 'purist')",1
869,"('was', 'no', 'purist', 'equal')",1
870,"('no', 'purist', 'equal', 'to')",1
871,"('purist', 'equal', 'to', 'the')",1
872,"('equal', 'to', 'the', 'task')",1
873,"('to', 'the', 'task', 'of')",1
874,"('the', 'task', 'of', 'making')",1
875,"('task', 'of', 'making', 'isokrates')",1
876,"('of', 'making', 'isokrates', 'more')",1
877,"('making', 'isokrates', 'more', 'concise')",1
878,"('isokrates', 'more', 'concise', 'difficult')",1
879,"('more', 'concise', 'difficult', 'artistic')",1
880,"('concise', 'difficult', 'artistic', 'and')",1
881,"('difficult', 'artistic', 'and', 'yet')",1
882,"('artistic', 'and', 'yet', 'the')",1
883,"('and', 'yet', 'the', 'urbinas')",1
884,"('yet', 'the', 'urbinas', 'is')",1
885,"('the', 'urbinas', 'is', 'many')",1
886,"('urbinas', 'is', 'many', 'centuries')",1
887,"('is', 'many', 'centuries', 'younger')",1
888,"('many', 'centuries', 'younger', 'than')",1
889,"('centuries', 'younger', 'than', 'the')",1
890,"('younger', 'than', 'the', 'papyrus')",1
891,"('than', 'the', 'papyrus', 'and')",1
892,"('the', 'papyrus', 'and', 'if')",1
893,"('papyrus', 'and', 'if', 'in')",1
894,"('and', 'if', 'in', 'the')",1
895,"('if', 'in', 'the', 'time')",1
896,"('in', 'the', 'time', 'of')",2
897,"('the', 'time', 'of', 'the')",2
898,"('time', 'of', 'the', 'papyrus')",1
899,"('of', 'the', 'papyrus', 'the')",1
900,"('the', 'papyrus', 'the', 'current')",1
901,"('papyrus', 'the', 'current', 'texts')",1
902,"('the', 'current', 'texts', 'were')",1
903,"('current', 'texts', 'were', 'so')",1
904,"('texts', 'were', 'so', 'seriously')",1
905,"('were', 'so', 'seriously', 'interpolated')",1
906,"('so', 'seriously', 'interpolated', 'how')",1
907,"('seriously', 'interpolated', 'how', 'must')",1
908,"('interpolated', 'how', 'must', 'it')",1
909,"('how', 'must', 'it', 'have')",1
910,"('must', 'it', 'have', 'been')",1
911,"('it', 'have', 'been', 'in')",1
912,"('have', 'been', 'in', 'the')",1
913,"('been', 'in', 'the', 'time')",1
914,"('time', 'of', 'the', 'urbinas')",1
915,"('of', 'the', 'urbinas', 'it')",1
916,"('the', 'urbinas', 'it', 'is')",1
917,"('urbinas', 'it', 'is', 'only')",1
918,"('it', 'is', 'only', 'a')",1
919,"('is', 'only', 'a', 'question')",1
920,"('only', 'a', 'question', 'of')",1
921,"('a', 'question', 'of', 'degree')",1
922,"('question', 'of', 'degree', 'and')",1
923,"('of', 'degree', 'and', 'the')",1
924,"('degree', 'and', 'the', 'facts')",1
925,"('and', 'the', 'facts', 'in')",1
926,"('the', 'facts', 'in', 'the')",1
927,"('facts', 'in', 'the', 'ad')",1
928,"('in', 'the', 'ad', 'nicoclem')",1
929,"('the', 'ad', 'nicoclem', 'of')",1
930,"('ad', 'nicoclem', 'of', 'the')",1
931,"('nicoclem', 'of', 'the', 'papyrus')",1
932,"('the', 'papyrus', 'massiliensis', 'show')",1
933,"('papyrus', 'massiliensis', 'show', 'that')",1
934,"('massiliensis', 'show', 'that', 'the')",1
935,"('show', 'that', 'the', 'urbinas')",1
936,"('that', 'the', 'urbinas', 'has')",1
937,"('the', 'urbinas', 'has', 'the')",1
938,"('urbinas', 'has', 'the', 'same')",1
939,"('has', 'the', 'same', 'corruptions')",1
940,"('the', 'same', 'corruptions', 'as')",1
941,"('same', 'corruptions', 'as', 'the')",1
942,"('corruptions', 'as', 'the', 'others')",1
943,"('as', 'the', 'others', 'or')",1
944,"('the', 'others', 'or', 'analogous')",1
945,"('others', 'or', 'analogous', 'errors')",1
946,"('or', 'analogous', 'errors', 'here')",1
947,"('analogous', 'errors', 'here', 'is')",1
948,"('errors', 'here', 'is', 'the')",1
949,"('here', 'is', 'the', 'principle')",1
950,"('is', 'the', 'principle', 'that')",1
951,"('the', 'principle', 'that', 'blass')",1
952,"('principle', 'that', 'blass', 'would')",1
953,"('that', 'blass', 'would', 'formulate')",1
954,"('blass', 'would', 'formulate', 'if')",1
955,"('would', 'formulate', 'if', 'he')",1
956,"('formulate', 'if', 'he', 'had')",1
957,"('if', 'he', 'had', 'to')",1
958,"('he', 'had', 'to', 'edit')",1
959,"('had', 'to', 'edit', 'isokrates')",1
960,"('to', 'edit', 'isokrates', 'again')",1
961,"('edit', 'isokrates', 'again', 'words')",1
962,"('isokrates', 'again', 'words', 'that')",1
963,"('again', 'words', 'that', 'are')",1
964,"('words', 'that', 'are', 'found')",1
965,"('that', 'are', 'found', 'in')",1
966,"('are', 'found', 'in', 'r')",1
967,"('found', 'in', 'r', 'urbinas')",1
968,"('in', 'r', 'urbinas', 'and')",1
969,"('r', 'urbinas', 'and', 'not')",1
970,"('urbinas', 'and', 'not', 'in')",1
971,"('and', 'not', 'in', 'the')",1
972,"('not', 'in', 'the', 'others')",1
973,"('in', 'the', 'others', 'are')",1
974,"('the', 'others', 'are', 'not')",1
975,"('others', 'are', 'not', 'much')",1
976,"('are', 'not', 'much', 'less')",1
977,"('not', 'much', 'less', 'suspicious')",1
978,"('much', 'less', 'suspicious', 'by')",1
979,"('less', 'suspicious', 'by', 'their')",1
980,"('suspicious', 'by', 'their', 'absence')",1
981,"('by', 'their', 'absence', 'in')",1
982,"('their', 'absence', 'in', 'the')",1
983,"('absence', 'in', 'the', 'latter')",1
984,"('in', 'the', 'latter', 'than')",1
985,"('the', 'latter', 'than', 'they')",1
986,"('latter', 'than', 'they', 'would')",1
987,"('than', 'they', 'would', 'be')",1
988,"('they', 'would', 'be', 'if')",1
989,"('would', 'be', 'if', 'found')",1
990,"('be', 'if', 'found', 'in')",1
991,"('if', 'found', 'in', 'the')",1
992,"('found', 'in', 'the', 'vulgate')",1
993,"('in', 'the', 'vulgate', 'and')",1
994,"('the', 'vulgate', 'and', 'omitted')",1
995,"('vulgate', 'and', 'omitted', 'in')",1
996,"('and', 'omitted', 'in', 'r')",1
997,"('omitted', 'in', 'r', 'if')",1
998,"('in', 'r', 'if', 'they')",1
999,"('r', 'if', 'they', 'are')",1
1000,"('if', 'they', 'are', 'to')",1
1001,"('they', 'are', 'to', 'be')",1
1002,"('are', 'to', 'be', 'dispensed')",1
1003,"('to', 'be', 'dispensed', 'with')",1
1004,"('be', 'dispensed', 'with', 'and')",1
1005,"('dispensed', 'with', 'and', 'their')",1
1006,"('with', 'and', 'their', 'introduction')",1
1007,"('and', 'their', 'introduction', 'is')",1
1008,"('their', 'introduction', 'is', 'explicable')",1
1009,"('introduction', 'is', 'explicable', 'then')",1
1010,"('is', 'explicable', 'then', 'they')",1
1011,"('explicable', 'then', 'they', 'are')",1
1012,"('then', 'they', 'are', 'not')",1
1013,"('they', 'are', 'not', 'to')",1
1014,"('are', 'not', 'to', 'be')",1
1015,"('not', 'to', 'be', 'admitted')",1
1016,"('to', 'be', 'admitted', 'into')",1
1017,"('be', 'admitted', 'into', 'the')",1
1018,"('admitted', 'into', 'the', 'text')",1
1019,"('into', 'the', 'text', 'the')",1
1020,"('the', 'text', 'the', 'conclusion')",1
1021,"('text', 'the', 'conclusion', 'of')",1
1022,"('the', 'conclusion', 'of', 'the')",1
1023,"('conclusion', 'of', 'the', 'whole')",1
1024,"('of', 'the', 'whole', 'matter')",1
1025,"('the', 'whole', 'matter', 'is')",1
1026,"('whole', 'matter', 'is', 'that')",1
1027,"('matter', 'is', 'that', 'the')",1
1028,"('is', 'that', 'the', 'urbinas')",1
1029,"('that', 'the', 'urbinas', 'and')",1
1030,"('and', 'the', 'ambrosianus', 'have')",1
1031,"('the', 'ambrosianus', 'have', 'no')",1
1032,"('ambrosianus', 'have', 'no', 'such')",1
1033,"('have', 'no', 'such', 'exclusive')",1
1034,"('no', 'such', 'exclusive', 'authority')",1
1035,"('such', 'exclusive', 'authority', 'that')",1
1036,"('exclusive', 'authority', 'that', 'other')",1
1037,"('authority', 'that', 'other', 'mss')",1
1038,"('that', 'other', 'mss', 'are')",1
1039,"('other', 'mss', 'are', 'to')",1
1040,"('mss', 'are', 'to', 'be')",1
1041,"('are', 'to', 'be', 'laid')",1
1042,"('to', 'be', 'laid', 'aside')",1
1043,"('be', 'laid', 'aside', 'as')",1
1044,"('laid', 'aside', 'as', 'worthless')",1
1045,"('aside', 'as', 'worthless', 'in')",1
1046,"('as', 'worthless', 'in', 'an')",1
1047,"('worthless', 'in', 'an', 'elaborate')",1
1048,"('in', 'an', 'elaborate', 'article')",1
1049,"('an', 'elaborate', 'article', 'hermes')",1
1050,"('elaborate', 'article', 'hermes', 'xix')",1
1051,"('article', 'hermes', 'xix', 'keil')",1
1052,"('hermes', 'xix', 'keil', 'has')",1
1053,"('xix', 'keil', 'has', 'come')",1
1054,"('keil', 'has', 'come', 'back')",1
1055,"('has', 'come', 'back', 'to')",1
1056,"('come', 'back', 'to', 'the')",1
1057,"('back', 'to', 'the', 'subject')",1
1058,"('to', 'the', 'subject', 'and')",1
1059,"('the', 'subject', 'and', 'edited')",1
1060,"('subject', 'and', 'edited', 'the')",1
1061,"('and', 'edited', 'the', 'fragments')",1
1062,"('edited', 'the', 'fragments', 'of')",1
1063,"('the', 'fragments', 'of', 'the')",1
1064,"('fragments', 'of', 'the', 'papyrus')",1
1065,"('the', 'papyrus', 'massiliensis', 'his')",1
1066,"('papyrus', 'massiliensis', 'his', 'conclusion')",1
1067,"('massiliensis', 'his', 'conclusion', 'is')",1
1068,"('his', 'conclusion', 'is', 'p')",1
1069,"('conclusion', 'is', 'p', 'i')",1
1070,"('is', 'p', 'i', 'misella')",1
1071,"('p', 'i', 'misella', 'unum')",1
1072,"('i', 'misella', 'unum', 'granum')",1
1073,"('misella', 'unum', 'granum', 'felix')",1
1074,"('unum', 'granum', 'felix', 'quinque')",1
1075,"('granum', 'felix', 'quinque', 'an')",1
1076,"('felix', 'quinque', 'an', 'palea')",1
1077,"('quinque', 'an', 'palea', 'cetera')",1
1078,"('an', 'palea', 'cetera', 'vilia')",1
1079,"('palea', 'cetera', 'vilia', 'true')",1
1080,"('cetera', 'vilia', 'true', 'there')",1
1081,"('vilia', 'true', 'there', 'is')",1
1082,"('true', 'there', 'is', 'no')",1
1083,"('there', 'is', 'no', 'older')",1
1084,"('is', 'no', 'older', 'witness')",1
1085,"('no', 'older', 'witness', 'of')",1
1086,"('older', 'witness', 'of', 'the')",1
1087,"('witness', 'of', 'the', 'text')",1
1088,"('of', 'the', 'text', 'of')",1
1089,"('the', 'text', 'of', 'isokrates')",1
1090,"('text', 'of', 'isokrates', 'than')",1
1091,"('of', 'isokrates', 'than', 'this')",1
1092,"('isokrates', 'than', 'this', 'he')",1
1093,"('than', 'this', 'he', 'puts')",1
1094,"('this', 'he', 'puts', 'it')",1
1095,"('he', 'puts', 'it', 'in')",1
1096,"('puts', 'it', 'in', 'the')",1
1097,"('it', 'in', 'the', 'second')",1
1098,"('in', 'the', 'second', 'century')",1
1099,"('the', 'second', 'century', 'after')",1
1100,"('second', 'century', 'after', 'christ')",1
1101,"('century', 'after', 'christ', 'but')",1
1102,"('after', 'christ', 'but', 'even')",1
1103,"('christ', 'but', 'even', 'this')",1
1104,"('but', 'even', 'this', 'oldest')",1
1105,"('even', 'this', 'oldest', 'witness')",1
1106,"('this', 'oldest', 'witness', 'is')",1
1107,"('oldest', 'witness', 'is', 'so')",1
1108,"('witness', 'is', 'so', 'full')",1
1109,"('is', 'so', 'full', 'of')",1
1110,"('so', 'full', 'of', 'faults')",1
1111,"('full', 'of', 'faults', 'and')",1
1112,"('of', 'faults', 'and', 'glosses')",1
1113,"('faults', 'and', 'glosses', 'that')",1
1114,"('and', 'glosses', 'that', 'it')",1
1115,"('glosses', 'that', 'it', 'does')",1
1116,"('that', 'it', 'does', 'not')",1
1117,"('it', 'does', 'not', 'come')",1
1118,"('does', 'not', 'come', 'up')",1
1119,"('not', 'come', 'up', 'to')",1
1120,"('come', 'up', 'to', 'his')",1
1121,"('up', 'to', 'his', 'cherished')",1
1122,"('to', 'his', 'cherished', 'urbinas')",1
1123,"('his', 'cherished', 'urbinas', 'so')",1
1124,"('cherished', 'urbinas', 'so', 'far')",1
1125,"('urbinas', 'so', 'far', 'from')",1
1126,"('so', 'far', 'from', 'surpassing')",1
1127,"('far', 'from', 'surpassing', 'it')",1
1128,"('from', 'surpassing', 'it', 'p')",1
1129,"('surpassing', 'it', 'p', 'still')",1
1130,"('it', 'p', 'still', 'it')",1
1131,"('p', 'still', 'it', 'has')",1
1132,"('still', 'it', 'has', 'its')",1
1133,"('it', 'has', 'its', 'uses')",1
1134,"('has', 'its', 'uses', 'lights')",1
1135,"('its', 'uses', 'lights', 'up')",1
1136,"('uses', 'lights', 'up', 'the')",1
1137,"('lights', 'up', 'the', 'way')",1
1138,"('up', 'the', 'way', 'to')",1
1139,"('the', 'way', 'to', 'the')",1
1140,"('way', 'to', 'the', 'correction')",1
1141,"('to', 'the', 'correction', 'of')",1
1142,"('the', 'correction', 'of', 'errors')",1
1143,"('correction', 'of', 'errors', 'and')",1
1144,"('of', 'errors', 'and', 'which')",1
1145,"('errors', 'and', 'which', 'is')",1
1146,"('and', 'which', 'is', 'distinctly')",1
1147,"('which', 'is', 'distinctly', 'precious')",1
1148,"('is', 'distinctly', 'precious', 'proves')",1
1149,"('distinctly', 'precious', 'proves', 'that')",1
1150,"('precious', 'proves', 'that', 'keil')",1
1151,"('proves', 'that', 'keil', 's')",1
1152,"('that', 'keil', 's', 'theory')",1
1153,"('keil', 's', 'theory', 'of')",1
1154,"('s', 'theory', 'of', 'a')",1
1155,"('theory', 'of', 'a', 'common')",1
1156,"('of', 'a', 'common', 'original')",1
1157,"('a', 'common', 'original', 'of')",1
1158,"('common', 'original', 'of', 'all')",1
1159,"('original', 'of', 'all', 'the')",1
1160,"('of', 'all', 'the', 'isokratean')",1
1161,"('all', 'the', 'isokratean', 'mss')",1
1162,"('the', 'isokratean', 'mss', 'is')",1
1163,"('isokratean', 'mss', 'is', 'correct')",1
1164,"('mss', 'is', 'correct', 'b')",1
1165,"('is', 'correct', 'b', 'l')",1
1166,"('correct', 'b', 'l', 'g')",1
