,ngram,count
88,"('did', 'nothing', 'in', 'particular')",1
89,"('nothing', 'in', 'particular', 'and')",1
90,"('in', 'particular', 'and', 'after')",1
91,"('particular', 'and', 'after', 'two')",1
92,"('and', 'after', 'two', 'years')",1
93,"('after', 'two', 'years', 'naval')",1
94,"('two', 'years', 'naval', 'service')",1
95,"('years', 'naval', 'service', 'was')",1
96,"('naval', 'service', 'was', 'mustered')",1
97,"('service', 'was', 'mustered', 'out')",1
98,"('was', 'mustered', 'out', 'all')",1
99,"('mustered', 'out', 'all', 'this')",1
100,"('out', 'all', 'this', 'might')",1
101,"('all', 'this', 'might', 'justify')",1
102,"('this', 'might', 'justify', 'a')",1
103,"('might', 'justify', 'a', 'brief')",1
104,"('justify', 'a', 'brief', 'magazine')",1
105,"('a', 'brief', 'magazine', 'sketch')",1
106,"('brief', 'magazine', 'sketch', 'but')",1
107,"('magazine', 'sketch', 'but', 'furnishes')",1
108,"('sketch', 'but', 'furnishes', 'no')",1
109,"('but', 'furnishes', 'no', 'sufficient')",1
110,"('furnishes', 'no', 'sufficient', 'reason')",1
111,"('no', 'sufficient', 'reason', 'for')",1
112,"('sufficient', 'reason', 'for', 'a')",1
113,"('reason', 'for', 'a', 'book')",1
114,"('for', 'a', 'book', 'it')",1
115,"('a', 'book', 'it', 'is')",1
116,"('book', 'it', 'is', 'to')",1
117,"('it', 'is', 'to', 'be')",1
118,"('is', 'to', 'be', 'regretted')",1
119,"('to', 'be', 'regretted', 'that')",1
120,"('be', 'regretted', 'that', 'mr')",1
121,"('regretted', 'that', 'mr', 'maclay')",1
122,"('that', 'mr', 'maclay', 'should')",1
123,"('mr', 'maclay', 'should', 'make')",1
124,"('maclay', 'should', 'make', 'it')",1
125,"('should', 'make', 'it', 'the')",1
126,"('make', 'it', 'the', 'means')",1
127,"('it', 'the', 'means', 'of')",1
128,"('the', 'means', 'of', 'reviewing')",1
129,"('means', 'of', 'reviewing', 'and')",1
130,"('of', 'reviewing', 'and', 'misstating')",1
131,"('reviewing', 'and', 'misstating', 'a')",1
132,"('and', 'misstating', 'a', 'matter')",1
133,"('misstating', 'a', 'matter', 'which')",1
134,"('a', 'matter', 'which', 'the')",1
135,"('matter', 'which', 'the', 'navy')",1
136,"('which', 'the', 'navy', 'and')",1
137,"('the', 'navy', 'and', 'every')",1
138,"('navy', 'and', 'every', 'one')",1
139,"('and', 'every', 'one', 'interested')",1
140,"('every', 'one', 'interested', 'therein')",1
141,"('one', 'interested', 'therein', 'earnestly')",1
142,"('interested', 'therein', 'earnestly', 'desires')",1
143,"('therein', 'earnestly', 'desires', 'forgotten')",1
144,"('earnestly', 'desires', 'forgotten', 'in')",1
145,"('desires', 'forgotten', 'in', 'a')",1
146,"('forgotten', 'in', 'a', 'series')",1
147,"('in', 'a', 'series', 'of')",1
148,"('a', 'series', 'of', 'platitudes')",1
149,"('series', 'of', 'platitudes', 'on')",1
150,"('of', 'platitudes', 'on', 'opportunity')",1
151,"('platitudes', 'on', 'opportunity', 'he')",1
152,"('on', 'opportunity', 'he', 'remarks')",1
153,"('opportunity', 'he', 'remarks', 'that')",1
154,"('he', 'remarks', 'that', 'commander')",1
155,"('remarks', 'that', 'commander', 'miller')",1
156,"('that', 'commander', 'miller', 's')",1
157,"('commander', 'miller', 's', 'fiery')",1
158,"('miller', 's', 'fiery', 'expostulations')",1
159,"('s', 'fiery', 'expostulations', 'against')",1
160,"('fiery', 'expostulations', 'against', 'sampson')",1
161,"('expostulations', 'against', 'sampson', 's')",1
162,"('against', 'sampson', 's', 'order')",1
163,"('sampson', 's', 'order', 'depriving')",1
164,"('s', 'order', 'depriving', 'him')",1
165,"('order', 'depriving', 'him', 'of')",1
166,"('depriving', 'him', 'of', 'the')",1
167,"('him', 'of', 'the', 'command')",1
168,"('of', 'the', 'command', 'of')",1
169,"('the', 'command', 'of', 'the')",1
170,"('command', 'of', 'the', 'collier')",1
171,"('of', 'the', 'collier', 'merrimac')",1
172,"('the', 'collier', 'merrimac', 'at')",1
173,"('collier', 'merrimac', 'at', 'a')",1
174,"('merrimac', 'at', 'a', 'moment')",1
175,"('at', 'a', 'moment', 'when')",1
176,"('a', 'moment', 'when', 'opportunity')",1
177,"('moment', 'when', 'opportunity', 'was')",1
178,"('when', 'opportunity', 'was', 'within')",1
179,"('opportunity', 'was', 'within', 'reach')",1
180,"('was', 'within', 'reach', 'bordered')",1
181,"('within', 'reach', 'bordered', 'seriously')",1
182,"('reach', 'bordered', 'seriously', 'on')",1
183,"('bordered', 'seriously', 'on', 'one')",1
184,"('seriously', 'on', 'one', 'of')",1
185,"('on', 'one', 'of', 'the')",1
186,"('one', 'of', 'the', 'gravest')",1
187,"('of', 'the', 'gravest', 'of')",1
188,"('the', 'gravest', 'of', 'military')",1
189,"('gravest', 'of', 'military', 'offenses')",1
190,"('of', 'military', 'offenses', 'this')",1
191,"('military', 'offenses', 'this', 'renders')",1
192,"('offenses', 'this', 'renders', 'it')",1
193,"('this', 'renders', 'it', 'necessary')",1
194,"('renders', 'it', 'necessary', 'to')",1
195,"('it', 'necessary', 'to', 'say')",1
196,"('necessary', 'to', 'say', 'that')",1
197,"('to', 'say', 'that', 'the')",1
198,"('say', 'that', 'the', 'replacing')",1
199,"('that', 'the', 'replacing', 'of')",1
200,"('the', 'replacing', 'of', 'commander')",1
201,"('replacing', 'of', 'commander', 'miller')",1
202,"('of', 'commander', 'miller', 'by')",1
203,"('commander', 'miller', 'by', 'assistant')",1
204,"('miller', 'by', 'assistant', 'naval')",1
205,"('by', 'assistant', 'naval', 'constructor')",1
206,"('assistant', 'naval', 'constructor', 'hobson')",1
207,"('naval', 'constructor', 'hobson', 'is')",1
208,"('constructor', 'hobson', 'is', 'now')",1
209,"('hobson', 'is', 'now', 'recognized')",1
210,"('is', 'now', 'recognized', 'in')",1
211,"('now', 'recognized', 'in', 'the')",1
212,"('recognized', 'in', 'the', 'navy')",1
213,"('in', 'the', 'navy', 'as')",1
214,"('the', 'navy', 'as', 'a')",1
215,"('navy', 'as', 'a', 'wholly')",1
216,"('as', 'a', 'wholly', 'arbitrary')",1
217,"('a', 'wholly', 'arbitrary', 'proceeding')",1
218,"('wholly', 'arbitrary', 'proceeding', 'explicable')",1
219,"('arbitrary', 'proceeding', 'explicable', 'only')",1
220,"('proceeding', 'explicable', 'only', 'by')",1
221,"('explicable', 'only', 'by', 'admiral')",1
222,"('only', 'by', 'admiral', 'sampson')",1
223,"('by', 'admiral', 'sampson', 's')",1
224,"('admiral', 'sampson', 's', 'impaired')",1
225,"('sampson', 's', 'impaired', 'mental')",1
226,"('s', 'impaired', 'mental', 'condition')",1
227,"('impaired', 'mental', 'condition', 'at')",1
228,"('mental', 'condition', 'at', 'the')",1
229,"('condition', 'at', 'the', 'time')",1
230,"('at', 'the', 'time', 'the')",1
231,"('the', 'time', 'the', 'sole')",1
232,"('time', 'the', 'sole', 'opportunity')",1
233,"('the', 'sole', 'opportunity', 'lost')",1
234,"('sole', 'opportunity', 'lost', 'by')",1
235,"('opportunity', 'lost', 'by', 'commander')",1
236,"('lost', 'by', 'commander', 'miller')",1
237,"('by', 'commander', 'miller', 'consisted')",1
238,"('commander', 'miller', 'consisted', 'in')",1
239,"('miller', 'consisted', 'in', 'not')",1
240,"('consisted', 'in', 'not', 'refusing')",1
241,"('in', 'not', 'refusing', 'to')",1
242,"('not', 'refusing', 'to', 'give')",1
243,"('refusing', 'to', 'give', 'up')",1
244,"('to', 'give', 'up', 'his')",1
245,"('give', 'up', 'his', 'ship')",1
246,"('up', 'his', 'ship', 'a')",1
247,"('his', 'ship', 'a', 'mistaken')",1
248,"('ship', 'a', 'mistaken', 'tho')",1
249,"('a', 'mistaken', 'tho', 'none')",1
250,"('mistaken', 'tho', 'none', 'the')",1
251,"('tho', 'none', 'the', 'less')",1
252,"('none', 'the', 'less', 'high')",1
253,"('the', 'less', 'high', 'sense')",1
254,"('less', 'high', 'sense', 'of')",1
255,"('high', 'sense', 'of', 'patriotism')",1
256,"('sense', 'of', 'patriotism', 'and')",1
257,"('of', 'patriotism', 'and', 'self')",1
258,"('patriotism', 'and', 'self', 'abnegation')",1
259,"('and', 'self', 'abnegation', 'obscured')",1
260,"('self', 'abnegation', 'obscured', 'temporarily')",1
261,"('abnegation', 'obscured', 'temporarily', 'his')",1
262,"('obscured', 'temporarily', 'his', 'perception')",1
263,"('temporarily', 'his', 'perception', 'of')",1
264,"('his', 'perception', 'of', 'this')",1
265,"('perception', 'of', 'this', 'plain')",1
266,"('of', 'this', 'plain', 'duty')",1
267,"('this', 'plain', 'duty', 'to')",1
268,"('plain', 'duty', 'to', 'his')",1
269,"('duty', 'to', 'his', 'subsequent')",1
270,"('to', 'his', 'subsequent', 'great')",1
271,"('his', 'subsequent', 'great', 'regret')",1
272,"('subsequent', 'great', 'regret', 'mr')",1
273,"('great', 'regret', 'mr', 'maclay')",1
274,"('regret', 'mr', 'maclay', 's')",1
275,"('mr', 'maclay', 's', 'perversion')",1
276,"('maclay', 's', 'perversion', 'of')",1
277,"('s', 'perversion', 'of', 'the')",1
278,"('perversion', 'of', 'the', 'matter')",1
279,"('of', 'the', 'matter', 'indicates')",1
280,"('the', 'matter', 'indicates', 'that')",1
281,"('matter', 'indicates', 'that', 'the')",1
282,"('indicates', 'that', 'the', 'somewhat')",1
283,"('that', 'the', 'somewhat', 'severe')",1
284,"('the', 'somewhat', 'severe', 'lesson')",1
285,"('somewhat', 'severe', 'lesson', 'administered')",1
286,"('severe', 'lesson', 'administered', 'to')",1
287,"('lesson', 'administered', 'to', 'him')",1
288,"('administered', 'to', 'him', 'bythe')",1
289,"('to', 'him', 'bythe', 'ejection')",1
290,"('him', 'bythe', 'ejection', 'of')",1
291,"('bythe', 'ejection', 'of', 'his')",1
292,"('ejection', 'of', 'his', 'history')",1
293,"('of', 'his', 'history', 'of')",1
294,"('his', 'history', 'of', 'the')",1
295,"('history', 'of', 'the', 'navy')",1
296,"('of', 'the', 'navy', 'from')",1
297,"('the', 'navy', 'from', 'the')",1
298,"('navy', 'from', 'the', 'naval')",1
299,"('from', 'the', 'naval', 'academy')",1
300,"('the', 'naval', 'academy', 'has')",1
301,"('naval', 'academy', 'has', 'been')",1
302,"('academy', 'has', 'been', 'little')",1
303,"('has', 'been', 'little', 'heeded')",1
