,ngram,count
597,"('been', 'truly', 'observed', 'i')",1
598,"('truly', 'observed', 'i', 'do')",1
599,"('observed', 'i', 'do', 'not')",1
600,"('i', 'do', 'not', 'believe')",1
601,"('do', 'not', 'believe', 'mr')",1
602,"('not', 'believe', 'mr', 'hewlett')",1
603,"('believe', 'mr', 'hewlett', 'has')",1
604,"('mr', 'hewlett', 'has', 'ever')",1
605,"('hewlett', 'has', 'ever', 'seen')",1
606,"('has', 'ever', 'seen', 'the')",1
607,"('ever', 'seen', 'the', 'feat')",1
608,"('seen', 'the', 'feat', 'attempted')",1
609,"('the', 'feat', 'attempted', 'much')",1
610,"('feat', 'attempted', 'much', 'less')",1
611,"('attempted', 'much', 'less', 'performed')",1
612,"('much', 'less', 'performed', 'it')",1
613,"('less', 'performed', 'it', 'himself')",1
614,"('performed', 'it', 'himself', 'alas')",1
615,"('it', 'himself', 'alas', 'for')",1
616,"('himself', 'alas', 'for', 'the')",1
617,"('alas', 'for', 'the', 'spirit')",1
618,"('for', 'the', 'spirit', 'of')",1
619,"('the', 'spirit', 'of', 'ro')",1
620,"('spirit', 'of', 'ro', 'mance')",1
621,"('of', 'ro', 'mance', 'in')",1
622,"('ro', 'mance', 'in', 'our')",1
623,"('mance', 'in', 'our', 'realistic')",1
624,"('in', 'our', 'realistic', 'days')",1
625,"('our', 'realistic', 'days', 'mr')",1
626,"('realistic', 'days', 'mr', 'hewlett')",1
627,"('days', 'mr', 'hewlett', 'thus')",1
628,"('mr', 'hewlett', 'thus', 'imperfectly')",1
629,"('hewlett', 'thus', 'imperfectly', 'modern')",1
630,"('thus', 'imperfectly', 'modern', 'ised')",1
631,"('imperfectly', 'modern', 'ised', 'become')",1
632,"('modern', 'ised', 'become', 'realist')",1
633,"('ised', 'become', 'realist', 'rather')",1
634,"('become', 'realist', 'rather', 'by')",1
635,"('realist', 'rather', 'by', 'profession')",1
636,"('rather', 'by', 'profession', 'than')",1
637,"('by', 'profession', 'than', 'by')",1
638,"('profession', 'than', 'by', 'conviction')",1
639,"('than', 'by', 'conviction', 'is')",1
640,"('by', 'conviction', 'is', 'wearing')",1
641,"('conviction', 'is', 'wearing', 'with')",1
642,"('is', 'wearing', 'with', 'more')",1
643,"('wearing', 'with', 'more', 'or')",1
644,"('with', 'more', 'or', 'less')",1
645,"('more', 'or', 'less', 'conscious')",1
646,"('or', 'less', 'conscious', 'intention')",1
647,"('less', 'conscious', 'intention', 'the')",1
648,"('conscious', 'intention', 'the', 'mantle')",1
649,"('intention', 'the', 'mantle', 'of')",1
650,"('the', 'mantle', 'of', 'meredith')",1
651,"('mantle', 'of', 'meredith', 'which')",1
652,"('of', 'meredith', 'which', 'has')",1
653,"('meredith', 'which', 'has', 'not')",1
654,"('which', 'has', 'not', 'yet')",1
655,"('has', 'not', 'yet', 'settled')",1
656,"('not', 'yet', 'settled', 'to')",1
657,"('yet', 'settled', 'to', 'a')",1
658,"('settled', 'to', 'a', 'snug')",1
659,"('to', 'a', 'snug', 'fit')",1
660,"('a', 'snug', 'fit', 'over')",1
661,"('snug', 'fit', 'over', 'his')",1
662,"('fit', 'over', 'his', 'shoulders')",1
663,"('over', 'his', 'shoulders', 'in')",1
664,"('his', 'shoulders', 'in', 'manner')",1
665,"('shoulders', 'in', 'manner', 'he')",1
666,"('in', 'manner', 'he', 'is')",1
667,"('manner', 'he', 'is', 'less')",1
668,"('he', 'is', 'less', 'openly')",1
669,"('is', 'less', 'openly', 'and')",1
670,"('less', 'openly', 'and', 'imitatively')",1
671,"('openly', 'and', 'imitatively', 'mere')",1
672,"('and', 'imitatively', 'mere', 'than')",1
673,"('imitatively', 'mere', 'than', 'he')",1
674,"('mere', 'than', 'he', 'was')",1
675,"('than', 'he', 'was', 'in')",1
676,"('he', 'was', 'in', 'the')",1
677,"('was', 'in', 'the', 'stooping')",1
678,"('in', 'the', 'stooping', 'lady')",1
679,"('the', 'stooping', 'lady', 'and')",1
680,"('stooping', 'lady', 'and', 'halfway')",1
681,"('lady', 'and', 'halfway', 'house')",1
682,"('and', 'halfway', 'house', 'but')",1
683,"('halfway', 'house', 'but', 'he')",1
684,"('house', 'but', 'he', 'has')",1
685,"('but', 'he', 'has', 'performed')",1
686,"('he', 'has', 'performed', 'a')",1
687,"('has', 'performed', 'a', 'more')",1
688,"('performed', 'a', 'more', 'significant')",1
689,"('a', 'more', 'significant', 'act')",1
690,"('more', 'significant', 'act', 'of')",1
691,"('significant', 'act', 'of', 'homage')",1
692,"('act', 'of', 'homage', 'in')",1
693,"('of', 'homage', 'in', 'making')",1
694,"('homage', 'in', 'making', 'the')",1
695,"('in', 'making', 'the', 'present')",1
696,"('making', 'the', 'present', 'book')",1
697,"('the', 'present', 'book', 'a')",1
698,"('present', 'book', 'a', 'novel')",1
699,"('book', 'a', 'novel', 'of')",1
700,"('a', 'novel', 'of', 'ideas')",1
701,"('novel', 'of', 'ideas', 'senhouse')",1
702,"('of', 'ideas', 'senhouse', 'is')",1
703,"('ideas', 'senhouse', 'is', 'a')",1
704,"('senhouse', 'is', 'a', 'philoso')",1
705,"('is', 'a', 'philoso', 'pher')",1
706,"('a', 'philoso', 'pher', 'so')",1
707,"('philoso', 'pher', 'so', 'labelled')",1
708,"('pher', 'so', 'labelled', 'his')",1
709,"('so', 'labelled', 'his', 'view')",1
710,"('labelled', 'his', 'view', 'of')",1
711,"('his', 'view', 'of', 'life')",1
712,"('view', 'of', 'life', 'his')",1
713,"('of', 'life', 'his', 'gloss')",1
714,"('life', 'his', 'gloss', 'on')",1
715,"('his', 'gloss', 'on', 'the')",1
716,"('gloss', 'on', 'the', 'human')",1
717,"('on', 'the', 'human', 'comedy')",1
718,"('the', 'human', 'comedy', 'are')",1
719,"('human', 'comedy', 'are', 'put')",1
720,"('comedy', 'are', 'put', 'for')",1
721,"('are', 'put', 'for', 'ward')",1
722,"('put', 'for', 'ward', 'as')",1
723,"('for', 'ward', 'as', 'a')",1
724,"('ward', 'as', 'a', 'main')",1
725,"('as', 'a', 'main', 'justification')",1
726,"('a', 'main', 'justification', 'for')",1
727,"('main', 'justification', 'for', 'the')",1
728,"('justification', 'for', 'the', 'book')",1
729,"('for', 'the', 'book', 'chapters')",1
730,"('the', 'book', 'chapters', 'are')",1
731,"('book', 'chapters', 'are', 'given')",1
732,"('chapters', 'are', 'given', 'to')",1
733,"('are', 'given', 'to', 'the')",1
734,"('given', 'to', 'the', 'letters')",1
735,"('to', 'the', 'letters', 'in')",1
736,"('the', 'letters', 'in', 'which')",1
737,"('letters', 'in', 'which', 'he')",1
738,"('in', 'which', 'he', 'instructs')",1
739,"('which', 'he', 'instructs', 'his')",1
740,"('he', 'instructs', 'his', 'lady')",1
741,"('instructs', 'his', 'lady', 'love')",1
742,"('his', 'lady', 'love', 'he')",1
743,"('lady', 'love', 'he', 'is')",1
744,"('love', 'he', 'is', 'the')",1
745,"('he', 'is', 'the', 'au')",1
746,"('is', 'the', 'au', 'thor')",1
747,"('the', 'au', 'thor', 's')",1
748,"('au', 'thor', 's', 'spokesman')",1
749,"('thor', 's', 'spokesman', 'to')",1
750,"('s', 'spokesman', 'to', 'voice')",1
751,"('spokesman', 'to', 'voice', 'his')",1
752,"('to', 'voice', 'his', 'own')",1
753,"('voice', 'his', 'own', 'con')",1
754,"('his', 'own', 'con', 'and')",1
755,"('own', 'con', 'and', 'he')",1
756,"('con', 'and', 'he', 'is')",1
757,"('and', 'he', 'is', 'an')",1
758,"('he', 'is', 'an', 'anarchist')",1
759,"('is', 'an', 'anarchist', 'he')",1
760,"('an', 'anarchist', 'he', 'preaches')",1
761,"('anarchist', 'he', 'preaches', 'the')",1
762,"('he', 'preaches', 'the', 'return')",1
763,"('preaches', 'the', 'return', 'to')",1
764,"('the', 'return', 'to', 'nature')",1
765,"('return', 'to', 'nature', 'the')",1
766,"('to', 'nature', 'the', 'free')",1
767,"('nature', 'the', 'free', 'dom')",1
768,"('the', 'free', 'dom', 'of')",1
769,"('free', 'dom', 'of', 'open')",1
770,"('dom', 'of', 'open', 'country')",1
771,"('of', 'open', 'country', 'the')",1
772,"('open', 'country', 'the', 'cult')",1
773,"('country', 'the', 'cult', 'of')",1
774,"('the', 'cult', 'of', 'pov')",1
775,"('cult', 'of', 'pov', 'erty')",1
776,"('of', 'pov', 'erty', 'it')",1
777,"('pov', 'erty', 'it', 'is')",1
778,"('erty', 'it', 'is', 'sad')",1
779,"('it', 'is', 'sad', 'to')",1
780,"('is', 'sad', 'to', 'relate')",1
781,"('sad', 'to', 'relate', 'that')",1
782,"('to', 'relate', 'that', 'he')",1
783,"('relate', 'that', 'he', 'is')",1
784,"('that', 'he', 'is', 'often')",1
785,"('he', 'is', 'often', 'superficial')",1
786,"('is', 'often', 'superficial', 'and')",1
787,"('often', 'superficial', 'and', 'sometimes')",1
788,"('superficial', 'and', 'sometimes', 'dull')",1
789,"('and', 'sometimes', 'dull', 'one')",1
790,"('sometimes', 'dull', 'one', 'has')",1
791,"('dull', 'one', 'has', 'only')",1
792,"('one', 'has', 'only', 'to')",1
793,"('has', 'only', 'to', 'compare')",1
794,"('only', 'to', 'compare', 'him')",1
795,"('to', 'compare', 'him', 'with')",1
796,"('compare', 'him', 'with', 'meredith')",1
797,"('him', 'with', 'meredith', 's')",1
798,"('with', 'meredith', 's', 'wise')",1
799,"('meredith', 's', 'wise', 'men')",1
800,"('s', 'wise', 'men', 'with')",1
801,"('wise', 'men', 'with', 'gower')",1
802,"('men', 'with', 'gower', 'woodseer')",1
803,"('with', 'gower', 'woodseer', 'or')",1
804,"('gower', 'woodseer', 'or', 'dr')",1
805,"('woodseer', 'or', 'dr', 'shrapnel')",1
806,"('or', 'dr', 'shrapnel', 'or')",1
807,"('dr', 'shrapnel', 'or', 'vernon')",1
808,"('shrapnel', 'or', 'vernon', 'whitford')",1
809,"('or', 'vernon', 'whitford', 'or')",1
810,"('vernon', 'whitford', 'or', 'even')",1
811,"('whitford', 'or', 'even', 'adrian')",1
812,"('or', 'even', 'adrian', 'harley')",1
813,"('even', 'adrian', 'harley', 'to')",1
814,"('adrian', 'harley', 'to', 'know')",1
815,"('harley', 'to', 'know', 'that')",1
816,"('to', 'know', 'that', 'the')",1
817,"('know', 'that', 'the', 'mantle')",1
818,"('that', 'the', 'mantle', 'is')",1
819,"('the', 'mantle', 'is', 'far')",1
820,"('mantle', 'is', 'far', 'too')",1
821,"('is', 'far', 'too', 'large')",1
822,"('far', 'too', 'large', 'for')",1
823,"('too', 'large', 'for', 'a')",1
824,"('large', 'for', 'a', 'perfect')",1
825,"('for', 'a', 'perfect', 'fit')",1
826,"('a', 'perfect', 'fit', 'on')",1
827,"('perfect', 'fit', 'on', 'the')",1
828,"('fit', 'on', 'the', 'whole')",1
829,"('on', 'the', 'whole', 'the')",1
830,"('the', 'whole', 'the', 'book')",1
831,"('whole', 'the', 'book', 'is')",1
832,"('the', 'book', 'is', 'a')",1
833,"('book', 'is', 'a', 'disap')",1
834,"('is', 'a', 'disap', 'pointment')",1
835,"('a', 'disap', 'pointment', 'to')",1
836,"('disap', 'pointment', 'to', 'those')",1
837,"('pointment', 'to', 'those', 'who')",1
838,"('to', 'those', 'who', 'admiring')",1
839,"('those', 'who', 'admiring', 'mr')",1
840,"('who', 'admiring', 'mr', 'hewlett')",1
841,"('admiring', 'mr', 'hewlett', 's')",1
842,"('mr', 'hewlett', 's', 'unquestionable')",1
843,"('hewlett', 's', 'unquestionable', 'cleverness')",1
844,"('s', 'unquestionable', 'cleverness', 'have')",1
845,"('unquestionable', 'cleverness', 'have', 'looked')",1
846,"('cleverness', 'have', 'looked', 'for')",1
847,"('have', 'looked', 'for', 'the')",1
848,"('looked', 'for', 'the', 'great')",1
849,"('for', 'the', 'great', 'comedy')",1
850,"('the', 'great', 'comedy', 'which')",1
851,"('great', 'comedy', 'which', 'he')",1
852,"('comedy', 'which', 'he', 'has')",1
853,"('which', 'he', 'has', 'sometimes')",1
854,"('he', 'has', 'sometimes', 'seemed')",1
855,"('has', 'sometimes', 'seemed', 'capable')",1
856,"('sometimes', 'seemed', 'capable', 'of')",1
857,"('seemed', 'capable', 'of', 'writing')",1
858,"('capable', 'of', 'writing', 'it')",1
859,"('of', 'writing', 'it', 'has')",1
860,"('writing', 'it', 'has', 'no')",1
861,"('it', 'has', 'no', 'great')",1
862,"('has', 'no', 'great', 'intellectual')",1
863,"('no', 'great', 'intellectual', 'distinction')",1
864,"('great', 'intellectual', 'distinction', 'yet')",1
865,"('intellectual', 'distinction', 'yet', 'it')",1
866,"('distinction', 'yet', 'it', 'has')",1
867,"('yet', 'it', 'has', 'signal')",1
868,"('it', 'has', 'signal', 'merits')",1
869,"('has', 'signal', 'merits', 'and')",1
870,"('signal', 'merits', 'and', 'in')",1
871,"('merits', 'and', 'in', 'parts')",1
872,"('and', 'in', 'parts', 'it')",1
873,"('in', 'parts', 'it', 'toes')",1
874,"('parts', 'it', 'toes', 'not')",1
875,"('it', 'toes', 'not', 'suffer')",1
876,"('toes', 'not', 'suffer', 'by')",1
877,"('not', 'suffer', 'by', 'comparison')",1
878,"('suffer', 'by', 'comparison', 'with')",1
879,"('by', 'comparison', 'with', 'mr')",1
880,"('comparison', 'with', 'mr', 'hewlett')",1
881,"('with', 'mr', 'hewlett', 'at')",1
882,"('mr', 'hewlett', 'at', 'his')",1
883,"('hewlett', 'at', 'his', 'best')",1
884,"('at', 'his', 'best', 'the')",1
885,"('his', 'best', 'the', 'latter')",1
886,"('best', 'the', 'latter', 'half')",1
887,"('the', 'latter', 'half', 'has')",1
888,"('latter', 'half', 'has', 'the')",1
889,"('half', 'has', 'the', 'movement')",1
890,"('has', 'the', 'movement', 'of')",1
891,"('the', 'movement', 'of', 'real')",1
892,"('movement', 'of', 'real', 'drama')",1
893,"('of', 'real', 'drama', 'there')",1
894,"('real', 'drama', 'there', 'is')",1
895,"('drama', 'there', 'is', 'fine')",1
896,"('there', 'is', 'fine', 'irony')",1
897,"('is', 'fine', 'irony', 'in')",1
898,"('fine', 'irony', 'in', 'the')",1
899,"('irony', 'in', 'the', 'situation')",1
900,"('in', 'the', 'situation', 'the')",1
901,"('the', 'situation', 'the', 'girl')",1
902,"('situation', 'the', 'girl', 'in')",1
903,"('the', 'girl', 'in', 'love')",1
904,"('girl', 'in', 'love', 'with')",1
905,"('in', 'love', 'with', 'an')",1
906,"('love', 'with', 'an', 'unworthy')",1
907,"('with', 'an', 'unworthy', 'suitor')",1
908,"('an', 'unworthy', 'suitor', 'heedful')",1
909,"('unworthy', 'suitor', 'heedful', 'of')",1
910,"('suitor', 'heedful', 'of', 'the')",1
911,"('heedful', 'of', 'the', 'teachings')",1
912,"('of', 'the', 'teachings', 'of')",1
913,"('the', 'teachings', 'of', 'her')",1
914,"('teachings', 'of', 'her', 'philosopher')",1
915,"('of', 'her', 'philosopher', 'guide')",1
916,"('her', 'philosopher', 'guide', 'and')",1
917,"('philosopher', 'guide', 'and', 'prepared')",1
918,"('guide', 'and', 'prepared', 'to')",1
919,"('and', 'prepared', 'to', 'defy')",1
920,"('prepared', 'to', 'defy', 'the')",1
921,"('to', 'defy', 'the', 'world')",1
922,"('defy', 'the', 'world', 'in')",1
923,"('the', 'world', 'in', 'order')",1
924,"('world', 'in', 'order', 'to')",1
925,"('in', 'order', 'to', 'follow')",1
926,"('order', 'to', 'follow', 'the')",1
927,"('to', 'follow', 'the', 'leading')",1
928,"('follow', 'the', 'leading', 'of')",1
929,"('the', 'leading', 'of', 'her')",1
930,"('leading', 'of', 'her', 'heart')",1
931,"('of', 'her', 'heart', 'for')",1
932,"('her', 'heart', 'for', 'a')",1
933,"('heart', 'for', 'a', 'moment')",1
934,"('for', 'a', 'moment', 'mr')",1
935,"('a', 'moment', 'mr', 'hewlett')",1
936,"('moment', 'mr', 'hewlett', 'seems')",1
937,"('mr', 'hewlett', 'seems', 'to')",1
938,"('hewlett', 'seems', 'to', 'see')",1
939,"('seems', 'to', 'see', 'through')",1
940,"('to', 'see', 'through', 'his')",1
941,"('see', 'through', 'his', 'hero')",1
942,"('through', 'his', 'hero', 's')",1
943,"('his', 'hero', 's', 'eyes')",1
944,"('hero', 's', 'eyes', 'the')",1
945,"('s', 'eyes', 'the', 'flaw')",1
946,"('eyes', 'the', 'flaw', 'in')",1
947,"('the', 'flaw', 'in', 'his')",1
948,"('flaw', 'in', 'his', 'philosophy')",1
949,"('in', 'his', 'philosophy', 'though')",1
950,"('his', 'philosophy', 'though', 'it')",1
951,"('philosophy', 'though', 'it', 'is')",1
952,"('though', 'it', 'is', 'too')",1
953,"('it', 'is', 'too', 'late')",1
954,"('is', 'too', 'late', 'to')",1
955,"('too', 'late', 'to', 'jus')",1
956,"('late', 'to', 'jus', 'tify')",1
957,"('to', 'jus', 'tify', 'his')",1
958,"('jus', 'tify', 'his', 'having')",1
959,"('tify', 'his', 'having', 'taken')",1
960,"('his', 'having', 'taken', 'it')",1
961,"('having', 'taken', 'it', 'earlier')",1
962,"('taken', 'it', 'earlier', 'with')",1
963,"('it', 'earlier', 'with', 'too')",1
964,"('earlier', 'with', 'too', 'ap')",1
965,"('with', 'too', 'ap', 'parent')",1
966,"('too', 'ap', 'parent', 'seriousness')",1
967,"('ap', 'parent', 'seriousness', 'in')",1
968,"('parent', 'seriousness', 'in', 'the')",1
969,"('seriousness', 'in', 'the', 'crucial')",1
970,"('in', 'the', 'crucial', 'situa')",1
971,"('the', 'crucial', 'situa', 'tion')",1
972,"('crucial', 'situa', 'tion', 'the')",1
973,"('situa', 'tion', 'the', 'characters')",1
974,"('tion', 'the', 'characters', 'become')",1
975,"('the', 'characters', 'become', 'real')",1
976,"('characters', 'become', 'real', 'persons')",1
977,"('become', 'real', 'persons', 'moved')",1
978,"('real', 'persons', 'moved', 'by')",1
979,"('persons', 'moved', 'by', 'real')",1
980,"('moved', 'by', 'real', 'motives')",1
981,"('by', 'real', 'motives', 'exposed')",1
982,"('real', 'motives', 'exposed', 'to')",1
983,"('motives', 'exposed', 'to', 'real')",1
984,"('exposed', 'to', 'real', 'temptations')",1
985,"('to', 'real', 'temptations', 'swayed')",1
986,"('real', 'temptations', 'swayed', 'by')",1
987,"('temptations', 'swayed', 'by', 'real')",1
988,"('swayed', 'by', 'real', 'emotions')",1
989,"('by', 'real', 'emotions', 'above')",1
990,"('real', 'emotions', 'above', 'all')",1
991,"('emotions', 'above', 'all', 'the')",1
992,"('above', 'all', 'the', 'last')",1
993,"('all', 'the', 'last', 'even')",1
994,"('the', 'last', 'even', 'the')",1
995,"('last', 'even', 'the', 'philosopher')",1
996,"('even', 'the', 'philosopher', 'has')",1
997,"('the', 'philosopher', 'has', 'when')",1
998,"('philosopher', 'has', 'when', 'it')",1
999,"('has', 'when', 'it', 'comes')",1
1000,"('when', 'it', 'comes', 'to')",1
1001,"('it', 'comes', 'to', 'the')",1
1002,"('comes', 'to', 'the', 'test')",1
1003,"('to', 'the', 'test', 'more')",1
1004,"('the', 'test', 'more', 'heart')",1
1005,"('test', 'more', 'heart', 'than')",1
1006,"('more', 'heart', 'than', 'brains')",1
1007,"('heart', 'than', 'brains', 'his')",1
1008,"('than', 'brains', 'his', 'reasoning')",1
1009,"('brains', 'his', 'reasoning', 'is')",1
1010,"('his', 'reasoning', 'is', 'not')",1
1011,"('reasoning', 'is', 'not', 'convincing')",1
1012,"('is', 'not', 'convincing', 'but')",1
1013,"('not', 'convincing', 'but', 'he')",1
1014,"('convincing', 'but', 'he', 'has')",1
1015,"('but', 'he', 'has', 'the')",1
1016,"('he', 'has', 'the', 'lineaments')",1
1017,"('has', 'the', 'lineaments', 'of')",1
1018,"('the', 'lineaments', 'of', 'a')",1
1019,"('lineaments', 'of', 'a', 'man')",1
1020,"('of', 'a', 'man', 'in')",1
1021,"('a', 'man', 'in', 'this')",1
1022,"('man', 'in', 'this', 'fact')",1
1023,"('in', 'this', 'fact', 'lies')",1
1024,"('this', 'fact', 'lies', 'the')",1
1025,"('fact', 'lies', 'the', 'secret')",1
1026,"('lies', 'the', 'secret', 'of')",1
1027,"('the', 'secret', 'of', 'mr')",1
1028,"('secret', 'of', 'mr', 'hewlett')",1
1029,"('mr', 'hewlett', 's', 'metier')",1
1030,"('hewlett', 's', 'metier', 'it')",1
1031,"('s', 'metier', 'it', 'is')",1
1032,"('metier', 'it', 'is', 'to')",1
1033,"('it', 'is', 'to', 'be')",1
1034,"('is', 'to', 'be', 'feared')",1
1035,"('to', 'be', 'feared', 'that')",1
1036,"('be', 'feared', 'that', 'he')",1
1037,"('feared', 'that', 'he', 'will')",1
1038,"('that', 'he', 'will', 'never')",1
1039,"('he', 'will', 'never', 'write')",1
1040,"('will', 'never', 'write', 'a')",1
1041,"('never', 'write', 'a', 'great')",1
1042,"('write', 'a', 'great', 'comedy')",1
1043,"('a', 'great', 'comedy', 'for')",1
1044,"('great', 'comedy', 'for', 'he')",1
1045,"('comedy', 'for', 'he', 'has')",1
1046,"('for', 'he', 'has', 'not')",1
1047,"('he', 'has', 'not', 'seen')",1
1048,"('has', 'not', 'seen', 'deeply')",1
1049,"('not', 'seen', 'deeply', 'into')",1
1050,"('seen', 'deeply', 'into', 'the')",1
1051,"('deeply', 'into', 'the', 'thoughts')",1
1052,"('into', 'the', 'thoughts', 'of')",1
1053,"('the', 'thoughts', 'of', 'men')",1
1054,"('thoughts', 'of', 'men', 'at')",1
1055,"('of', 'men', 'at', 'heart')",1
1056,"('men', 'at', 'heart', 'he')",1
1057,"('at', 'heart', 'he', 'is')",1
1058,"('heart', 'he', 'is', 'still')",1
1059,"('he', 'is', 'still', 'in')",1
1060,"('is', 'still', 'in', 'spite')",1
1061,"('still', 'in', 'spite', 'of')",1
1062,"('in', 'spite', 'of', 'the')",1
1063,"('spite', 'of', 'the', 'recent')",1
1064,"('of', 'the', 'recent', 'shifting')",1
1065,"('the', 'recent', 'shifting', 'of')",1
1066,"('recent', 'shifting', 'of', 'his')",1
1067,"('shifting', 'of', 'his', 'base')",1
1068,"('of', 'his', 'base', 'the')",1
1069,"('his', 'base', 'the', 'born')",1
1070,"('base', 'the', 'born', 'romancer')",1
1071,"('the', 'born', 'romancer', 'and')",1
1072,"('born', 'romancer', 'and', 'he')",1
1073,"('romancer', 'and', 'he', 'is')",1
1074,"('and', 'he', 'is', 'at')",1
1075,"('he', 'is', 'at', 'his')",1
1076,"('is', 'at', 'his', 'best')",1
1077,"('at', 'his', 'best', 'not')",1
1078,"('his', 'best', 'not', 'in')",1
1079,"('best', 'not', 'in', 'the')",1
1080,"('not', 'in', 'the', 'expression')",1
1081,"('in', 'the', 'expression', 'of')",1
1082,"('the', 'expression', 'of', 'ideas')",1
1083,"('expression', 'of', 'ideas', 'but')",1
1084,"('of', 'ideas', 'but', 'in')",1
1085,"('ideas', 'but', 'in', 'the')",1
1086,"('but', 'in', 'the', 'telling')",1
1087,"('in', 'the', 'telling', 'of')",1
1088,"('the', 'telling', 'of', 'a')",1
1089,"('telling', 'of', 'a', 'swift')",1
1090,"('of', 'a', 'swift', 'dramatic')",1
1091,"('a', 'swift', 'dramatic', 'storv')",1
1092,"('swift', 'dramatic', 'storv', 'edward')",1
1093,"('dramatic', 'storv', 'edward', 'clark')",1
1094,"('storv', 'edward', 'clark', 'afarsh')",1
