,ngram,count
598,"('dith', 's', 'life', 'or')",1
599,"('s', 'life', 'or', 'the')",1
600,"('life', 'or', 'the', 'ground')",1
601,"('or', 'the', 'ground', 'plan')",1
602,"('the', 'ground', 'plan', 'of')",1
603,"('ground', 'plan', 'of', 'his')",1
604,"('plan', 'of', 'his', 'philosophy')",1
605,"('of', 'his', 'philosophy', 'which')",1
606,"('his', 'philosophy', 'which', 'the')",1
607,"('philosophy', 'which', 'the', 'reader')",1
608,"('which', 'the', 'reader', 'of')",1
609,"('the', 'reader', 'of', 'trevel')",1
610,"('reader', 'of', 'trevel', 'yan')",1
611,"('of', 'trevel', 'yan', 'henderson')",1
612,"('trevel', 'yan', 'henderson', 'and')",1
613,"('yan', 'henderson', 'and', 'baily')",1
614,"('henderson', 'and', 'baily', 'does')",1
615,"('and', 'baily', 'does', 'not')",1
616,"('baily', 'does', 'not', 'know')",1
617,"('does', 'not', 'know', 'he')",1
618,"('not', 'know', 'he', 'also')",1
619,"('know', 'he', 'also', 'admits')",1
620,"('he', 'also', 'admits', 'indebtedness')",1
621,"('also', 'admits', 'indebtedness', 'throughout')",1
622,"('admits', 'indebtedness', 'throughout', 'to')",1
623,"('indebtedness', 'throughout', 'to', 'edward')",1
624,"('throughout', 'to', 'edward', 'clodd')",1
625,"('to', 'edward', 'clodd', 's')",1
626,"('edward', 'clodd', 's', 'recollections')",1
627,"('clodd', 's', 'recollections', 'fort')",1
628,"('s', 'recollections', 'fort', 'nightly')",1
629,"('recollections', 'fort', 'nightly', 'review')",1
630,"('fort', 'nightly', 'review', 'july')",1
631,"('nightly', 'review', 'july', 'i')",1
632,"('review', 'july', 'i', 'he')",1
633,"('july', 'i', 'he', 'has')",1
634,"('i', 'he', 'has', 'at')",1
635,"('he', 'has', 'at', 'tempted')",1
636,"('has', 'at', 'tempted', 'skilfully')",1
637,"('at', 'tempted', 'skilfully', 'to')",1
638,"('tempted', 'skilfully', 'to', 'defend')",1
639,"('skilfully', 'to', 'defend', 'the')",1
640,"('to', 'defend', 'the', 'latter')",1
641,"('defend', 'the', 'latter', 's')",1
642,"('the', 'latter', 's', 'in')",1
643,"('latter', 's', 'in', 'formation')",1
644,"('s', 'in', 'formation', 'concerning')",1
645,"('in', 'formation', 'concerning', 'meredith')",1
646,"('formation', 'concerning', 'meredith', 's')",1
647,"('concerning', 'meredith', 's', 'birth')",1
648,"('meredith', 's', 'birth', 'and')",1
649,"('s', 'birth', 'and', 'early')",1
650,"('birth', 'and', 'early', 'years')",1
651,"('and', 'early', 'years', 'but')",1
652,"('early', 'years', 'but', 'until')",1
653,"('years', 'but', 'until', 'constable')",1
654,"('but', 'until', 'constable', 'brings')",1
655,"('until', 'constable', 'brings', 'out')",1
656,"('constable', 'brings', 'out', 'meredith')",1
657,"('brings', 'out', 'meredith', 's')",1
658,"('out', 'meredith', 's', 'correspondence')",1
659,"('meredith', 's', 'correspondence', 'with')",1
660,"('s', 'correspondence', 'with', 'a')",1
661,"('correspondence', 'with', 'a', 'promised')",1
662,"('with', 'a', 'promised', 'biographical')",1
663,"('a', 'promised', 'biographical', 'preface')",1
664,"('promised', 'biographical', 'preface', 'little')",1
665,"('biographical', 'preface', 'little', 'that')",1
666,"('preface', 'little', 'that', 'is')",1
667,"('little', 'that', 'is', 'positive')",1
668,"('that', 'is', 'positive', 'may')",1
669,"('is', 'positive', 'may', 'be')",1
670,"('positive', 'may', 'be', 'expected')",1
671,"('may', 'be', 'expected', 'if')",1
672,"('be', 'expected', 'if', 'at')",1
673,"('expected', 'if', 'at', 'all')",1
674,"('if', 'at', 'all', 'many')",1
675,"('at', 'all', 'many', 'will')",1
676,"('all', 'many', 'will', 'continue')",1
677,"('many', 'will', 'continue', 'to')",1
678,"('will', 'continue', 'to', 'believe')",1
679,"('continue', 'to', 'believe', 'the')",1
680,"('to', 'believe', 'the', 'great')",1
681,"('believe', 'the', 'great', 'mel')",1
682,"('the', 'great', 'mel', 'in')",1
683,"('great', 'mel', 'in', 'evan')",1
684,"('mel', 'in', 'evan', 'harrington')",1
685,"('in', 'evan', 'harrington', 'was')",1
686,"('evan', 'harrington', 'was', 'melchise')",1
687,"('harrington', 'was', 'melchise', 'dec')",1
688,"('was', 'melchise', 'dec', 'meredith')",1
689,"('melchise', 'dec', 'meredith', 'his')",1
690,"('dec', 'meredith', 'his', 'grandfather')",1
691,"('meredith', 'his', 'grandfather', 'a')",1
692,"('his', 'grandfather', 'a', 'naval')",1
693,"('grandfather', 'a', 'naval', 'outfitter')",1
694,"('a', 'naval', 'outfitter', 'at')",1
695,"('naval', 'outfitter', 'at', 'portsmouth')",1
696,"('outfitter', 'at', 'portsmouth', 'it')",1
697,"('at', 'portsmouth', 'it', 'may')",1
698,"('portsmouth', 'it', 'may', 'be')",1
699,"('it', 'may', 'be', 'men')",1
700,"('may', 'be', 'men', 'tioned')",1
701,"('be', 'men', 'tioned', 'however')",1
702,"('men', 'tioned', 'however', 'that')",1
703,"('tioned', 'however', 'that', 'm')",1
704,"('however', 'that', 'm', 'pliotiades')",1
705,"('that', 'm', 'pliotiades', 'de')",1
706,"('m', 'pliotiades', 'de', 'nies')",1
707,"('pliotiades', 'de', 'nies', 'the')",1
708,"('de', 'nies', 'the', 'club')",1
709,"('nies', 'the', 'club', 'gossip')",1
710,"('the', 'club', 'gossip', 'of')",1
711,"('club', 'gossip', 'of', 'meredith')",1
712,"('gossip', 'of', 'meredith', 's')",1
713,"('of', 'meredith', 's', 're')",1
714,"('meredith', 's', 're', 'lation')",1
715,"('s', 're', 'lation', 'through')",1
716,"('re', 'lation', 'through', 'his')",1
717,"('lation', 'through', 'his', 'father')",1
718,"('through', 'his', 'father', 'to')",1
719,"('his', 'father', 'to', 'the')",1
720,"('father', 'to', 'the', 'poet')",1
721,"('to', 'the', 'poet', 'o')",1
722,"('the', 'poet', 'o', 'shaugnessy')",1
723,"('poet', 'o', 'shaugnessy', 'and')",1
724,"('o', 'shaugnessy', 'and', 'the')",1
725,"('shaugnessy', 'and', 'the', 'author')",1
726,"('and', 'the', 'author', 'of')",1
727,"('author', 'of', 'the', 'city')",1
728,"('of', 'the', 'city', 'of')",1
729,"('the', 'city', 'of', 'dreadful')",1
730,"('city', 'of', 'dreadful', 'night')",1
731,"('of', 'dreadful', 'night', 'concerning')",1
732,"('dreadful', 'night', 'concerning', 'whose')",1
733,"('night', 'concerning', 'whose', 'early')",1
734,"('concerning', 'whose', 'early', 'years')",1
735,"('whose', 'early', 'years', 'there')",1
736,"('early', 'years', 'there', 'is')",1
737,"('years', 'there', 'is', 'equal')",1
738,"('there', 'is', 'equal', 'vagueness')",1
739,"('is', 'equal', 'vagueness', 'meredith')",1
740,"('equal', 'vagueness', 'meredith', 'was')",1
741,"('vagueness', 'meredith', 'was', 'not')",1
742,"('meredith', 'was', 'not', 'autobiographic')",1
743,"('was', 'not', 'autobiographic', 'like')",1
744,"('not', 'autobiographic', 'like', 'balzac')",1
745,"('autobiographic', 'like', 'balzac', 'and')",1
746,"('like', 'balzac', 'and', 'whatever')",1
747,"('balzac', 'and', 'whatever', 'legal')",1
748,"('and', 'whatever', 'legal', 'irregularity')",1
749,"('whatever', 'legal', 'irregularity', 'there')",1
750,"('legal', 'irregularity', 'there', 'may')",1
751,"('irregularity', 'there', 'may', 'possibly')",1
752,"('there', 'may', 'possibly', 'have')",1
753,"('may', 'possibly', 'have', 'been')",1
754,"('possibly', 'have', 'been', 'concerning')",1
755,"('have', 'been', 'concerning', 'his')",1
756,"('been', 'concerning', 'his', 'birth')",1
757,"('concerning', 'his', 'birth', 'it')",1
758,"('his', 'birth', 'it', 'did')",1
759,"('birth', 'it', 'did', 'not')",1
760,"('it', 'did', 'not', 'affect')",1
761,"('did', 'not', 'affect', 'his')",1
762,"('not', 'affect', 'his', 'ethical')",1
763,"('affect', 'his', 'ethical', 'view')",1
764,"('his', 'ethical', 'view', 'point')",1
765,"('ethical', 'view', 'point', 'as')",1
766,"('view', 'point', 'as', 'it')",1
767,"('point', 'as', 'it', 'did')",1
768,"('as', 'it', 'did', 'dumas')",1
769,"('it', 'did', 'dumas', 'fils')",1
770,"('did', 'dumas', 'fils', 'only')",1
771,"('dumas', 'fils', 'only', 'once')",1
772,"('fils', 'only', 'once', 'in')",1
773,"('only', 'once', 'in', 'one')",1
774,"('once', 'in', 'one', 'of')",1
775,"('in', 'one', 'of', 'our')",1
776,"('of', 'our', 'conquerors', 'did')",1
777,"('our', 'conquerors', 'did', 'he')",1
778,"('conquerors', 'did', 'he', 'touch')",1
779,"('did', 'he', 'touch', 'upon')",1
780,"('he', 'touch', 'upon', 'this')",1
781,"('touch', 'upon', 'this', 'subject')",1
782,"('upon', 'this', 'subject', 'though')",1
783,"('this', 'subject', 'though', 'his')",1
784,"('subject', 'though', 'his', 'well')",1
785,"('though', 'his', 'well', 'known')",1
786,"('his', 'well', 'known', 'attitude')",1
787,"('well', 'known', 'attitude', 'toward')",1
788,"('known', 'attitude', 'toward', 'the')",1
789,"('attitude', 'toward', 'the', 'marriage')",1
790,"('toward', 'the', 'marriage', 'convention')",1
791,"('the', 'marriage', 'convention', 'stripped')",1
792,"('marriage', 'convention', 'stripped', 'of')",1
793,"('convention', 'stripped', 'of', 'its')",1
794,"('stripped', 'of', 'its', 'spiritual')",1
795,"('of', 'its', 'spiritual', 'bond')",1
796,"('its', 'spiritual', 'bond', 'is')",1
797,"('spiritual', 'bond', 'is', 'not')",1
798,"('bond', 'is', 'not', 'with')",1
799,"('is', 'not', 'with', 'out')",1
800,"('not', 'with', 'out', 'interest')",1
801,"('with', 'out', 'interest', 'perhaps')",1
802,"('out', 'interest', 'perhaps', 'modern')",1
803,"('interest', 'perhaps', 'modern', 'love')",1
804,"('perhaps', 'modern', 'love', 'as')",1
805,"('modern', 'love', 'as', 'm')",1
806,"('love', 'as', 'm', 'photiades')",1
807,"('as', 'm', 'photiades', 'points')",1
808,"('m', 'photiades', 'points', 'out')",1
809,"('photiades', 'points', 'out', 'may')",1
810,"('points', 'out', 'may', 'be')",1
811,"('out', 'may', 'be', 'the')",1
812,"('may', 'be', 'the', 'nearest')",1
813,"('be', 'the', 'nearest', 'suspicion')",1
814,"('the', 'nearest', 'suspicion', 'of')",1
815,"('nearest', 'suspicion', 'of', 'an')",1
816,"('suspicion', 'of', 'an', 'autobiographical')",1
817,"('of', 'an', 'autobiographical', 'mood')",1
818,"('an', 'autobiographical', 'mood', 'for')",1
819,"('autobiographical', 'mood', 'for', 'this')",1
820,"('mood', 'for', 'this', 'map')",1
821,"('for', 'this', 'map', 'of')",1
822,"('this', 'map', 'of', 'the')",1
823,"('map', 'of', 'the', 'passions')",1
824,"('of', 'the', 'passions', 'was')",1
825,"('the', 'passions', 'was', 'written')",1
826,"('passions', 'was', 'written', 'after')",1
827,"('was', 'written', 'after', 'his')",1
828,"('written', 'after', 'his', 'first')",1
829,"('after', 'his', 'first', 'marriage')",1
830,"('his', 'first', 'marriage', 'and')",1
831,"('first', 'marriage', 'and', 'con')",1
832,"('marriage', 'and', 'con', 'tains')",1
833,"('and', 'con', 'tains', 'some')",1
834,"('con', 'tains', 'some', 'tragic')",1
835,"('tains', 'some', 'tragic', 'hints')",1
836,"('some', 'tragic', 'hints', 'of')",1
837,"('tragic', 'hints', 'of', 'its')",1
838,"('hints', 'of', 'its', 'ness')",1
839,"('of', 'its', 'ness', 'there')",1
840,"('its', 'ness', 'there', 'is')",1
841,"('ness', 'there', 'is', 'no')",1
842,"('there', 'is', 'no', 'attempt')",1
843,"('is', 'no', 'attempt', 'in')",1
844,"('no', 'attempt', 'in', 'the')",1
845,"('attempt', 'in', 'the', 'present')",1
846,"('in', 'the', 'present', 'vol')",1
847,"('the', 'present', 'vol', 'ume')",1
848,"('present', 'vol', 'ume', 'to')",1
849,"('vol', 'ume', 'to', 'analyse')",1
850,"('ume', 'to', 'analyse', 'in')",1
851,"('to', 'analyse', 'in', 'detail')",1
852,"('analyse', 'in', 'detail', 'each')",1
853,"('in', 'detail', 'each', 'novel')",1
854,"('detail', 'each', 'novel', 'as')",1
855,"('each', 'novel', 'as', 'in')",1
856,"('novel', 'as', 'in', 'mrs')",1
857,"('as', 'in', 'mrs', 'sturge')",1
858,"('in', 'mrs', 'sturge', 'henderson')",1
859,"('mrs', 'sturge', 'henderson', 's')",1
860,"('sturge', 'henderson', 's', 'admirable')",1
861,"('henderson', 's', 'admirable', 'study')",1
862,"('s', 'admirable', 'study', 'though')",1
863,"('admirable', 'study', 'though', 'under')",1
864,"('study', 'though', 'under', 'two')",1
865,"('though', 'under', 'two', 'chapters')",1
866,"('under', 'two', 'chapters', 'a')",1
867,"('two', 'chapters', 'a', 'very')",1
868,"('chapters', 'a', 'very', 'clear')",1
869,"('a', 'very', 'clear', 'presentation')",1
870,"('very', 'clear', 'presentation', 'of')",1
871,"('clear', 'presentation', 'of', 'meredith')",1
872,"('presentation', 'of', 'meredith', 'doctrine')",1
873,"('of', 'meredith', 'doctrine', 'and')",1
874,"('meredith', 'doctrine', 'and', 'ethical')",1
875,"('doctrine', 'and', 'ethical', 'scheme')",1
876,"('and', 'ethical', 'scheme', 'is')",1
877,"('ethical', 'scheme', 'is', 'presented')",1
878,"('scheme', 'is', 'presented', 'it')",1
879,"('is', 'presented', 'it', 'is')",1
880,"('presented', 'it', 'is', 'unnecessary')",1
881,"('it', 'is', 'unnecessary', 'to')",1
882,"('is', 'unnecessary', 'to', 'comment')",1
883,"('unnecessary', 'to', 'comment', 'on')",1
884,"('to', 'comment', 'on', 'this')",1
885,"('comment', 'on', 'this', 'for')",1
886,"('on', 'this', 'for', 'it')",1
887,"('this', 'for', 'it', 'is')",1
888,"('for', 'it', 'is', 'merely')",1
889,"('it', 'is', 'merely', 'a')",1
890,"('is', 'merely', 'a', 'rereading')",1
891,"('merely', 'a', 'rereading', 'of')",1
892,"('a', 'rereading', 'of', 'g')",1
893,"('rereading', 'of', 'g', 'm')",1
894,"('of', 'g', 'm', 'trevelyan')",1
895,"('g', 'm', 'trevelyan', 'and')",1
896,"('m', 'trevelyan', 'and', 'basil')",1
897,"('trevelyan', 'and', 'basil', 'de')",1
898,"('and', 'basil', 'de', 'slincourt')",1
899,"('basil', 'de', 'slincourt', 'touched')",1
900,"('de', 'slincourt', 'touched', 'with')",1
901,"('slincourt', 'touched', 'with', 'con')",1
902,"('touched', 'with', 'con', 'siderable')",1
903,"('with', 'con', 'siderable', 'imaginative')",1
904,"('con', 'siderable', 'imaginative', 'sympathy')",1
905,"('siderable', 'imaginative', 'sympathy', 'and')",1
906,"('imaginative', 'sympathy', 'and', 'un')",1
907,"('sympathy', 'and', 'un', 'derstanding')",1
908,"('and', 'un', 'derstanding', 'but')",1
909,"('un', 'derstanding', 'but', 'to')",1
910,"('derstanding', 'but', 'to', 'introduce')",1
911,"('but', 'to', 'introduce', 'meredith')",1
912,"('to', 'introduce', 'meredith', 'to')",1
913,"('introduce', 'meredith', 'to', 'the')",1
914,"('to', 'the', 'french', 'm')",1
915,"('the', 'french', 'm', 'photiades')",1
916,"('french', 'm', 'photiades', 'has')",1
917,"('m', 'photiades', 'has', 'se')",1
918,"('photiades', 'has', 'se', 'lected')",1
919,"('has', 'se', 'lected', 'the')",1
920,"('se', 'lected', 'the', 'adventures')",1
921,"('lected', 'the', 'adventures', 'of')",1
922,"('the', 'adventures', 'of', 'harry')",1
923,"('adventures', 'of', 'harry', 'rich')",1
924,"('of', 'harry', 'rich', 'm')",1
925,"('harry', 'rich', 'm', 'ond')",1
926,"('rich', 'm', 'ond', 'which')",1
927,"('m', 'ond', 'which', 'he')",1
928,"('ond', 'which', 'he', 'subjects')",1
929,"('which', 'he', 'subjects', 'to')",1
930,"('he', 'subjects', 'to', 'a')",1
931,"('subjects', 'to', 'a', 'hundred')",1
932,"('to', 'a', 'hundred', 'page')",1
933,"('a', 'hundred', 'page', 'digest')",1
934,"('hundred', 'page', 'digest', 'because')",1
935,"('page', 'digest', 'because', 'of')",1
936,"('digest', 'because', 'of', 'all')",1
937,"('because', 'of', 'all', 'his')",1
938,"('of', 'all', 'his', 'novels')",1
939,"('all', 'his', 'novels', 'it')",1
940,"('his', 'novels', 'it', 'best')",1
941,"('novels', 'it', 'best', 'suggests')",1
942,"('it', 'best', 'suggests', 'the')",1
943,"('best', 'suggests', 'the', 'essence')",1
944,"('suggests', 'the', 'essence', 'of')",1
945,"('the', 'essence', 'of', 'meredith')",1
946,"('essence', 'of', 'meredith', 'to')",1
947,"('of', 'meredith', 'to', 'those')",1
948,"('meredith', 'to', 'those', 'who')",1
949,"('to', 'those', 'who', 'can')",1
950,"('those', 'who', 'can', 'find')",1
951,"('who', 'can', 'find', 'it')",1
952,"('can', 'find', 'it', 'and')",1
953,"('find', 'it', 'and', 'for')",1
954,"('it', 'and', 'for', 'the')",1
955,"('and', 'for', 'the', 'others')",1
956,"('for', 'the', 'others', 'it')",1
957,"('the', 'others', 'it', 'is')",1
958,"('others', 'it', 'is', 'truly')",1
959,"('it', 'is', 'truly', 'utne')",1
960,"('is', 'truly', 'utne', 'belle')",1
961,"('truly', 'utne', 'belle', 'histoire')",1
962,"('utne', 'belle', 'histoire', 'the')",1
963,"('belle', 'histoire', 'the', 'impor')",1
964,"('histoire', 'the', 'impor', 'tant')",1
965,"('the', 'impor', 'tant', 'passages')",1
966,"('impor', 'tant', 'passages', 'of')",1
967,"('tant', 'passages', 'of', 'this')",1
968,"('passages', 'of', 'this', 'varying')",1
969,"('of', 'this', 'varying', 'novel')",1
970,"('this', 'varying', 'novel', 'of')",1
971,"('varying', 'novel', 'of', 'adventure')",1
972,"('novel', 'of', 'adventure', 'are')",1
973,"('of', 'adventure', 'are', 'translated')",1
974,"('adventure', 'are', 'translated', 'with')",1
975,"('are', 'translated', 'with', 'consid')",1
976,"('translated', 'with', 'consid', 'erable')",1
977,"('with', 'consid', 'erable', 'verve')",1
978,"('consid', 'erable', 'verve', 'and')",1
979,"('erable', 'verve', 'and', 'though')",1
980,"('verve', 'and', 'though', 'the')",1
981,"('and', 'though', 'the', 'flavour')",1
982,"('though', 'the', 'flavour', 'of')",1
983,"('the', 'flavour', 'of', 'meredith')",1
984,"('flavour', 'of', 'meredith', 'is')",1
985,"('of', 'meredith', 'is', 'necessarily')",1
986,"('meredith', 'is', 'necessarily', 'lost')",1
987,"('is', 'necessarily', 'lost', 'for')",1
988,"('necessarily', 'lost', 'for', 'those')",1
989,"('lost', 'for', 'those', 'whose')",1
990,"('for', 'those', 'whose', 'palates')",1
991,"('those', 'whose', 'palates', 'are')",1
992,"('whose', 'palates', 'are', 'it')",1
993,"('palates', 'are', 'it', 'to')",1
994,"('are', 'it', 'to', 'the')",1
995,"('it', 'to', 'the', 'uninitiated')",1
996,"('to', 'the', 'uninitiated', 'it')",1
997,"('the', 'uninitiated', 'it', 'will')",1
998,"('uninitiated', 'it', 'will', 'not')",1
999,"('it', 'will', 'not', 'be')",1
1000,"('will', 'not', 'be', 'without')",1
1001,"('not', 'be', 'without', 'tion')",1
1002,"('be', 'without', 'tion', 'but')",1
1003,"('without', 'tion', 'but', 'what')",1
1004,"('tion', 'but', 'what', 'makes')",1
1005,"('but', 'what', 'makes', 'this')",1
1006,"('what', 'makes', 'this', 'study')",1
1007,"('makes', 'this', 'study', 'particularly')",1
1008,"('this', 'study', 'particularly', 'interesting')",1
1009,"('study', 'particularly', 'interesting', 'to')",1
1010,"('particularly', 'interesting', 'to', 'us')",1
1011,"('interesting', 'to', 'us', 'is')",1
1012,"('to', 'us', 'is', 'a')",1
1013,"('us', 'is', 'a', 'rather')",1
1014,"('is', 'a', 'rather', 'vivid')",1
1015,"('a', 'rather', 'vivid', 'picture')",1
1016,"('rather', 'vivid', 'picture', 'which')",1
1017,"('vivid', 'picture', 'which', 'the')",1
1018,"('picture', 'which', 'the', 'author')",1
1019,"('which', 'the', 'author', 'gives')",1
1020,"('the', 'author', 'gives', 'of')",1
1021,"('author', 'gives', 'of', 'his')",1
1022,"('gives', 'of', 'his', 'interview')",1
1023,"('of', 'his', 'interview', 'with')",1
1024,"('his', 'interview', 'with', 'meredith')",1
1025,"('interview', 'with', 'meredith', 'near')",1
1026,"('with', 'meredith', 'near', 'a')",1
1027,"('meredith', 'near', 'a', 'favourite')",1
1028,"('near', 'a', 'favourite', 'repro')",1
1029,"('a', 'favourite', 'repro', 'duction')",1
1030,"('favourite', 'repro', 'duction', 'of')",1
1031,"('repro', 'duction', 'of', 'a')",1
1032,"('duction', 'of', 'a', 'titian')",1
1033,"('of', 'a', 'titian', 'beside')",1
1034,"('a', 'titian', 'beside', 'a')",1
1035,"('titian', 'beside', 'a', 'desk')",1
1036,"('beside', 'a', 'desk', 'littered')",1
1037,"('a', 'desk', 'littered', 'with')",1
1038,"('desk', 'littered', 'with', 'foreign')",1
1039,"('littered', 'with', 'foreign', 'periodicals')",1
1040,"('with', 'foreign', 'periodicals', 'the')",1
1041,"('foreign', 'periodicals', 'the', 'eminent')",1
1042,"('periodicals', 'the', 'eminent', 'au')",1
1043,"('the', 'eminent', 'au', 'thor')",1
1044,"('eminent', 'au', 'thor', 'nearly')",1
1045,"('au', 'thor', 'nearly', 'deaf')",1
1046,"('thor', 'nearly', 'deaf', 'scarcely')",1
1047,"('nearly', 'deaf', 'scarcely', 'able')",1
1048,"('deaf', 'scarcely', 'able', 'to')",1
1049,"('scarcely', 'able', 'to', 'move')",1
1050,"('able', 'to', 'move', 'his')",1
1051,"('to', 'move', 'his', 'limbs')",1
1052,"('move', 'his', 'limbs', 'but')",1
1053,"('his', 'limbs', 'but', 'with')",1
1054,"('limbs', 'but', 'with', 'his')",1
1055,"('but', 'with', 'his', 'large')",1
1056,"('with', 'his', 'large', 'mobile')",1
1057,"('his', 'large', 'mobile', 'mouth')",1
1058,"('large', 'mobile', 'mouth', 'curving')",1
1059,"('mobile', 'mouth', 'curving', 'to')",1
1060,"('mouth', 'curving', 'to', 'each')",1
1061,"('curving', 'to', 'each', 'thought')",1
1062,"('to', 'each', 'thought', 'spoke')",1
1063,"('each', 'thought', 'spoke', 'in')",1
1064,"('thought', 'spoke', 'in', 'a')",1
1065,"('spoke', 'in', 'a', 'high')",1
1066,"('in', 'a', 'high', 'distinct')",1
1067,"('a', 'high', 'distinct', 'voice')",1
1068,"('high', 'distinct', 'voice', 'with')",1
1069,"('distinct', 'voice', 'with', 'sharp')",1
1070,"('voice', 'with', 'sharp', 'underlining')",1
1071,"('with', 'sharp', 'underlining', 'gestures')",1
1072,"('sharp', 'underlining', 'gestures', 'it')",1
1073,"('underlining', 'gestures', 'it', 'is')",1
1074,"('gestures', 'it', 'is', 'impossible')",1
1075,"('it', 'is', 'impossible', 'to')",1
1076,"('is', 'impossible', 'to', 'translate')",1
1077,"('impossible', 'to', 'translate', 'precisely')",1
1078,"('to', 'translate', 'precisely', 'back')",1
1079,"('translate', 'precisely', 'back', 'into')",1
1080,"('precisely', 'back', 'into', 'meredith')",1
1081,"('back', 'into', 'meredith', 's')",1
1082,"('into', 'meredith', 's', 'mouth')",1
1083,"('meredith', 's', 'mouth', 'ex')",1
1084,"('s', 'mouth', 'ex', 'actly')",1
1085,"('mouth', 'ex', 'actly', 'what')",1
1086,"('ex', 'actly', 'what', 'he')",1
1087,"('actly', 'what', 'he', 'said')",1
1088,"('what', 'he', 'said', 'for')",1
1089,"('he', 'said', 'for', 'obvious')",1
1090,"('said', 'for', 'obvious', 'reasons')",1
1091,"('for', 'obvious', 'reasons', 'but')",1
1092,"('obvious', 'reasons', 'but', 'even')",1
1093,"('reasons', 'but', 'even', 'approximately')",1
1094,"('but', 'even', 'approximately', 'phrased')",1
1095,"('even', 'approximately', 'phrased', 'his')",1
1096,"('approximately', 'phrased', 'his', 'views')",1
1097,"('phrased', 'his', 'views', 'on')",1
1098,"('his', 'views', 'on', 'various')",1
1099,"('views', 'on', 'various', 'subjects')",1
1100,"('on', 'various', 'subjects', 'are')",1
1101,"('various', 'subjects', 'are', 'of')",1
1102,"('subjects', 'are', 'of', 'importance')",1
1103,"('are', 'of', 'importance', 'and')",1
1104,"('of', 'importance', 'and', 'best')",1
1105,"('importance', 'and', 'best', 'reveal')",1
1106,"('and', 'best', 'reveal', 'the')",1
1107,"('best', 'reveal', 'the', 'extraordinary')",1
1108,"('reveal', 'the', 'extraordinary', 'vibrant')",1
1109,"('the', 'extraordinary', 'vibrant', 'mentality')",1
1110,"('extraordinary', 'vibrant', 'mentality', 'he')",1
1111,"('vibrant', 'mentality', 'he', 'retained')",1
1112,"('mentality', 'he', 'retained', 'till')",1
1113,"('he', 'retained', 'till', 'almost')",1
1114,"('retained', 'till', 'almost', 'the')",1
1115,"('till', 'almost', 'the', 'end')",1
1116,"('almost', 'the', 'end', 'reluctant')",1
1117,"('the', 'end', 'reluctant', 'with')",1
1118,"('end', 'reluctant', 'with', 'interviews')",1
1119,"('reluctant', 'with', 'interviews', 'he')",1
1120,"('with', 'interviews', 'he', 'began')",1
1121,"('interviews', 'he', 'began', 'at')",1
1122,"('he', 'began', 'at', 'once')",1
1123,"('began', 'at', 'once', 'as')",1
1124,"('at', 'once', 'as', 'am')",1
1125,"('once', 'as', 'am', 'photiades')",1
1126,"('as', 'am', 'photiades', 'records')",1
1127,"('am', 'photiades', 'records', 'it')",1
1128,"('photiades', 'records', 'it', 'concern')",1
1129,"('records', 'it', 'concern', 'ing')",1
1130,"('it', 'concern', 'ing', 'reporters')",1
1131,"('concern', 'ing', 'reporters', 'don')",1
1132,"('ing', 'reporters', 'don', 't')",1
1133,"('reporters', 'don', 't', 'expect')",1
1134,"('don', 't', 'expect', 'anything')",1
1135,"('t', 'expect', 'anything', 'original')",1
1136,"('expect', 'anything', 'original', 'of')",1
1137,"('anything', 'original', 'of', 'my')",1
1138,"('original', 'of', 'my', 'fellow')",1
1139,"('of', 'my', 'fellow', 'countrymen')",1
1140,"('my', 'fellow', 'countrymen', 'to')",2
1141,"('fellow', 'countrymen', 'to', 'day')",1
1142,"('countrymen', 'to', 'day', 'they')",1
1143,"('to', 'day', 'they', 'choose')",1
1144,"('day', 'they', 'choose', 'their')",1
1145,"('they', 'choose', 'their', 'models')",1
1146,"('choose', 'their', 'models', 'across')",1
1147,"('their', 'models', 'across', 'the')",1
1148,"('models', 'across', 'the', 'sea')",1
1149,"('across', 'the', 'sea', 'and')",1
1150,"('the', 'sea', 'and', 'copy')",1
1151,"('sea', 'and', 'copy', 'by')",1
1152,"('and', 'copy', 'by', 'preference')",1
1153,"('copy', 'by', 'preference', 'the')",1
1154,"('by', 'preference', 'the', 'french')",1
1155,"('preference', 'the', 'french', 'and')",1
1156,"('the', 'french', 'and', 'americans')",1
1157,"('french', 'and', 'americans', 'france')",1
1158,"('and', 'americans', 'france', 'naturally')",1
1159,"('americans', 'france', 'naturally', 'purifies')",1
1160,"('france', 'naturally', 'purifies', 'their')",1
1161,"('naturally', 'purifies', 'their', 'taste')",1
1162,"('purifies', 'their', 'taste', 'but')",1
1163,"('their', 'taste', 'but', 'the')",1
1164,"('taste', 'but', 'the', 'united')",1
1165,"('but', 'the', 'united', 'states')",1
1166,"('the', 'united', 'states', 'that')",1
1167,"('united', 'states', 'that', 'hercules')",1
1168,"('states', 'that', 'hercules', 'in')",1
1169,"('that', 'hercules', 'in', 'a')",1
1170,"('hercules', 'in', 'a', 'cradle')",1
1171,"('in', 'a', 'cradle', 'passes')",1
1172,"('a', 'cradle', 'passes', 'on')",1
1173,"('cradle', 'passes', 'on', 'to')",1
1174,"('passes', 'on', 'to', 'us')",1
1175,"('on', 'to', 'us', 'the')",1
1176,"('to', 'us', 'the', 'cavalier')",1
1177,"('us', 'the', 'cavalier', 'man')",1
1178,"('the', 'cavalier', 'man', 'ners')",1
