,ngram,count
601,"('christian', 'teachers', 'have', 'been')",1
602,"('teachers', 'have', 'been', 'far')",1
603,"('have', 'been', 'far', 'too')",1
604,"('been', 'far', 'too', 'timid')",1
605,"('far', 'too', 'timid', 'in')",1
606,"('too', 'timid', 'in', 'their')",1
607,"('timid', 'in', 'their', 'enforcement')",1
608,"('in', 'their', 'enforcement', 'of')",1
609,"('their', 'enforcement', 'of', 'christian')",1
610,"('enforcement', 'of', 'christian', 'morals')",1
611,"('of', 'christian', 'morals', 'upon')",1
612,"('christian', 'morals', 'upon', 'the')",1
613,"('morals', 'upon', 'the', 'public')",1
614,"('upon', 'the', 'public', 'conscience')",1
615,"('the', 'public', 'conscience', 'they')",1
616,"('public', 'conscience', 'they', 'have')",1
617,"('conscience', 'they', 'have', 'been')",1
618,"('they', 'have', 'been', 'content')",1
619,"('have', 'been', 'content', 'to')",1
620,"('been', 'content', 'to', 'modify')",1
621,"('content', 'to', 'modify', 'and')",1
622,"('to', 'modify', 'and', 'whittle')",1
623,"('modify', 'and', 'whittle', 'away')",1
624,"('and', 'whittle', 'away', 'the')",1
625,"('whittle', 'away', 'the', 'plain')",1
626,"('away', 'the', 'plain', 'precepts')",1
627,"('the', 'plain', 'precepts', 'of')",1
628,"('plain', 'precepts', 'of', 'christ')",1
629,"('precepts', 'of', 'christ', 'until')",1
630,"('of', 'christ', 'until', 'there')",1
631,"('christ', 'until', 'there', 'has')",1
632,"('until', 'there', 'has', 'been')",1
633,"('there', 'has', 'been', 'little')",1
634,"('has', 'been', 'little', 'difference')",1
635,"('been', 'little', 'difference', 'between')",1
636,"('little', 'difference', 'between', 'the')",1
637,"('difference', 'between', 'the', 'judgment')",1
638,"('between', 'the', 'judgment', 'of')",1
639,"('the', 'judgment', 'of', 'the')",1
640,"('judgment', 'of', 'the', 'nonreligious')",1
641,"('of', 'the', 'nonreligious', 'man')",1
642,"('the', 'nonreligious', 'man', 'and')",1
643,"('nonreligious', 'man', 'and', 'that')",1
644,"('man', 'and', 'that', 'of')",1
645,"('and', 'that', 'of', 'the')",1
646,"('that', 'of', 'the', 'professed')",1
647,"('of', 'the', 'professed', 'disciple')",1
648,"('the', 'professed', 'disciple', 'we')",1
649,"('professed', 'disciple', 'we', 'need')",1
650,"('disciple', 'we', 'need', 'a')",1
651,"('we', 'need', 'a', 'restatement')",1
652,"('need', 'a', 'restatement', 'of')",1
653,"('a', 'restatement', 'of', 'the')",1
654,"('restatement', 'of', 'the', 'claims')",1
655,"('of', 'the', 'claims', 'of')",1
656,"('the', 'claims', 'of', 'christ')",1
657,"('claims', 'of', 'christ', 'on')",1
658,"('of', 'christ', 'on', 'the')",1
659,"('christ', 'on', 'the', 'public')",1
660,"('on', 'the', 'public', 'conscience')",1
661,"('the', 'public', 'conscience', 'if')",1
662,"('public', 'conscience', 'if', 'the')",1
663,"('conscience', 'if', 'the', 'christian')",1
664,"('if', 'the', 'christian', 'religion')",1
665,"('the', 'christian', 'religion', 'is')",1
666,"('christian', 'religion', 'is', 'to')",1
667,"('religion', 'is', 'to', 'affect')",1
668,"('is', 'to', 'affect', 'mankind')",1
669,"('to', 'affect', 'mankind', 'the')",1
670,"('affect', 'mankind', 'the', 'moral')",1
671,"('mankind', 'the', 'moral', 'precepts')",1
672,"('the', 'moral', 'precepts', 'that')",1
673,"('moral', 'precepts', 'that', 'are')",1
674,"('precepts', 'that', 'are', 'bound')",1
675,"('that', 'are', 'bound', 'up')",1
676,"('are', 'bound', 'up', 'with')",1
677,"('bound', 'up', 'with', 'it')",1
678,"('up', 'with', 'it', 'must')",1
679,"('with', 'it', 'must', 'be')",1
680,"('it', 'must', 'be', 'much')",1
681,"('must', 'be', 'much', 'more')",1
682,"('be', 'much', 'more', 'boldly')",1
683,"('much', 'more', 'boldly', 'proclaimed')",1
684,"('more', 'boldly', 'proclaimed', 'there')",1
685,"('boldly', 'proclaimed', 'there', 'are')",1
686,"('proclaimed', 'there', 'are', 'striking')",1
687,"('there', 'are', 'striking', 'chapter')",1
688,"('are', 'striking', 'chapter', 'headings')",1
689,"('striking', 'chapter', 'headings', 'which')",1
690,"('chapter', 'headings', 'which', 'appeal')",1
691,"('headings', 'which', 'appeal', 'at')",1
692,"('which', 'appeal', 'at', 'once')",1
693,"('appeal', 'at', 'once', 'to')",1
694,"('at', 'once', 'to', 'the')",1
695,"('once', 'to', 'the', 'imagination')",1
696,"('to', 'the', 'imagination', 'and')",1
697,"('the', 'imagination', 'and', 'the')",1
698,"('imagination', 'and', 'the', 'sense')",1
699,"('and', 'the', 'sense', 'of')",1
700,"('the', 'sense', 'of', 'idealvalues')",1
701,"('sense', 'of', 'idealvalues', 'for')",1
702,"('of', 'idealvalues', 'for', 'instance')",1
703,"('idealvalues', 'for', 'instance', 'book')",1
704,"('for', 'instance', 'book', 'ii')",1
705,"('instance', 'book', 'ii', 'is')",1
706,"('book', 'ii', 'is', 'on')",1
707,"('ii', 'is', 'on', 'virtues')",1
708,"('is', 'on', 'virtues', 'that')",1
709,"('on', 'virtues', 'that', 'count')",1
710,"('virtues', 'that', 'count', 'here')",1
711,"('that', 'count', 'here', 'are')",1
712,"('count', 'here', 'are', 'some')",1
713,"('here', 'are', 'some', 'of')",1
714,"('are', 'some', 'of', 'the')",1
715,"('some', 'of', 'the', 'titles')",1
716,"('of', 'the', 'titles', 'acquainted')",1
717,"('the', 'titles', 'acquainted', 'with')",1
718,"('titles', 'acquainted', 'with', 'wrath')",1
719,"('acquainted', 'with', 'wrath', 'refers')",1
720,"('with', 'wrath', 'refers', 'to')",1
721,"('wrath', 'refers', 'to', 'righteous')",1
722,"('refers', 'to', 'righteous', 'indignation')",1
723,"('to', 'righteous', 'indignation', 'with')",1
724,"('righteous', 'indignation', 'with', 'the')",1
725,"('indignation', 'with', 'the', 'colors')",1
726,"('with', 'the', 'colors', 'deals')",1
727,"('the', 'colors', 'deals', 'with')",1
728,"('colors', 'deals', 'with', 'loyalty')",1
729,"('deals', 'with', 'loyalty', 'and')",1
730,"('with', 'loyalty', 'and', 'courage')",1
731,"('loyalty', 'and', 'courage', 'without')",1
732,"('and', 'courage', 'without', 'prejudice')",1
733,"('courage', 'without', 'prejudice', 'refers')",1
734,"('without', 'prejudice', 'refers', 'to')",1
735,"('prejudice', 'refers', 'to', 'impartiality')",1
736,"('refers', 'to', 'impartiality', 'enough')",1
737,"('to', 'impartiality', 'enough', 'is')",1
738,"('impartiality', 'enough', 'is', 'as')",1
739,"('enough', 'is', 'as', 'good')",1
740,"('is', 'as', 'good', 'as')",1
741,"('as', 'good', 'as', 'a')",1
742,"('good', 'as', 'a', 'feast')",1
743,"('as', 'a', 'feast', 'considers')",1
744,"('a', 'feast', 'considers', 'temperance')",1
745,"('feast', 'considers', 'temperance', 'the')",1
746,"('considers', 'temperance', 'the', 'blessed')",1
747,"('temperance', 'the', 'blessed', 'art')",1
748,"('the', 'blessed', 'art', 'of')",1
749,"('blessed', 'art', 'of', 'doing')",1
750,"('art', 'of', 'doing', 'without')",1
751,"('of', 'doing', 'without', 'discusses')",1
752,"('doing', 'without', 'discusses', 'contentment')",1
753,"('without', 'discusses', 'contentment', 'for')",1
754,"('discusses', 'contentment', 'for', 'benefits')",1
755,"('contentment', 'for', 'benefits', 'received')",1
756,"('for', 'benefits', 'received', 'is')",1
757,"('benefits', 'received', 'is', 'a')",1
758,"('received', 'is', 'a', 'chapter')",1
759,"('is', 'a', 'chapter', 'on')",1
760,"('a', 'chapter', 'on', 'gratitude')",1
761,"('chapter', 'on', 'gratitude', 'book')",1
762,"('on', 'gratitude', 'book', 'iii')",1
763,"('gratitude', 'book', 'iii', 'is')",1
764,"('book', 'iii', 'is', 'on')",1
765,"('iii', 'is', 'on', 'children')",1
766,"('is', 'on', 'children', 'of')",1
767,"('on', 'children', 'of', 'earth')",1
768,"('children', 'of', 'earth', 'and')",1
769,"('of', 'earth', 'and', 'he')",1
770,"('earth', 'and', 'he', 'takes')",1
771,"('and', 'he', 'takes', 'up')",1
772,"('he', 'takes', 'up', 'the')",1
773,"('takes', 'up', 'the', 'following')",1
774,"('up', 'the', 'following', 'subjects')",1
775,"('the', 'following', 'subjects', 'our')",1
776,"('following', 'subjects', 'our', 'fatherland')",1
777,"('subjects', 'our', 'fatherland', 'which')",1
778,"('our', 'fatherland', 'which', 'deals')",1
779,"('fatherland', 'which', 'deals', 'with')",1
780,"('which', 'deals', 'with', 'patriotism')",1
781,"('deals', 'with', 'patriotism', 'christ')",1
782,"('with', 'patriotism', 'christ', 'or')",1
783,"('patriotism', 'christ', 'or', 'thor')",1
784,"('christ', 'or', 'thor', 'which')",1
785,"('or', 'thor', 'which', 'discusses')",1
786,"('thor', 'which', 'discusses', 'war')",1
787,"('which', 'discusses', 'war', 'with')",1
788,"('discusses', 'war', 'with', 'the')",1
789,"('war', 'with', 'the', 'rulers')",1
790,"('with', 'the', 'rulers', 'of')",1
791,"('the', 'rulers', 'of', 'men')",1
792,"('rulers', 'of', 'men', 'and')",1
793,"('of', 'men', 'and', 'at')",1
794,"('men', 'and', 'at', 'the')",1
795,"('and', 'at', 'the', 'feet')",1
796,"('at', 'the', 'feet', 'of')",1
797,"('the', 'feet', 'of', 'the')",1
798,"('feet', 'of', 'the', 'rabbis')",1
799,"('of', 'the', 'rabbis', 'consider')",1
800,"('the', 'rabbis', 'consider', 'respectively')",1
801,"('rabbis', 'consider', 'respectively', 'politics')",1
802,"('consider', 'respectively', 'politics', 'and')",1
803,"('respectively', 'politics', 'and', 'education')",1
804,"('politics', 'and', 'education', 'one')",1
805,"('and', 'education', 'one', 'of')",1
806,"('education', 'one', 'of', 'the')",1
807,"('one', 'of', 'the', 'last')",1
808,"('of', 'the', 'last', 'chapters')",1
809,"('the', 'last', 'chapters', 'is')",1
810,"('last', 'chapters', 'is', 'entitled')",1
811,"('chapters', 'is', 'entitled', 'by')",1
812,"('is', 'entitled', 'by', 'eastern')",1
813,"('entitled', 'by', 'eastern', 'windows')",1
814,"('by', 'eastern', 'windows', 'in')",1
815,"('eastern', 'windows', 'in', 'which')",1
816,"('windows', 'in', 'which', 'mr')",1
817,"('in', 'which', 'mr', 'hill')",1
818,"('which', 'mr', 'hill', 'deals')",1
819,"('mr', 'hill', 'deals', 'with')",1
820,"('hill', 'deals', 'with', 'the')",1
821,"('deals', 'with', 'the', 'subject')",1
822,"('with', 'the', 'subject', 'of')",1
823,"('the', 'subject', 'of', 'prayer')",1
824,"('subject', 'of', 'prayer', 'in')",1
825,"('of', 'prayer', 'in', 'quite')",1
826,"('prayer', 'in', 'quite', 'an')",1
827,"('in', 'quite', 'an', 'original')",1
828,"('quite', 'an', 'original', 'way')",1
829,"('an', 'original', 'way', 'he')",1
830,"('original', 'way', 'he', 'says')",1
831,"('way', 'he', 'says', 'the')",1
832,"('he', 'says', 'the', 'place')",1
833,"('says', 'the', 'place', 'of')",1
834,"('the', 'place', 'of', 'intercessory')",1
835,"('place', 'of', 'intercessory', 'prayer')",1
836,"('of', 'intercessory', 'prayer', 'has')",1
837,"('intercessory', 'prayer', 'has', 'never')",1
838,"('prayer', 'has', 'never', 'been')",1
839,"('has', 'never', 'been', 'accurately')",1
840,"('never', 'been', 'accurately', 'defined')",1
841,"('been', 'accurately', 'defined', 'by')",1
842,"('accurately', 'defined', 'by', 'protestant')",1
843,"('defined', 'by', 'protestant', 'teachers')",1
844,"('by', 'protestant', 'teachers', 'but')",1
845,"('protestant', 'teachers', 'but', 'the')",1
846,"('teachers', 'but', 'the', 'experience')",1
847,"('but', 'the', 'experience', 'of')",1
848,"('the', 'experience', 'of', 'many')",1
849,"('experience', 'of', 'many', 'men')",1
850,"('of', 'many', 'men', 'makes')",1
851,"('many', 'men', 'makes', 'it')",1
852,"('men', 'makes', 'it', 'probable')",1
853,"('makes', 'it', 'probable', 'that')",1
854,"('it', 'probable', 'that', 'there')",1
855,"('probable', 'that', 'there', 'is')",1
856,"('that', 'there', 'is', 'in')",1
857,"('there', 'is', 'in', 'such')",1
858,"('is', 'in', 'such', 'prayer')",1
859,"('in', 'such', 'prayer', 'a')",1
860,"('such', 'prayer', 'a', 'salutary')",1
861,"('prayer', 'a', 'salutary', 'influence')",1
862,"('a', 'salutary', 'influence', 'of')",1
863,"('salutary', 'influence', 'of', 'immense')",1
864,"('influence', 'of', 'immense', 'value')",1
865,"('of', 'immense', 'value', 'how')",1
866,"('immense', 'value', 'how', 'is')",1
867,"('value', 'how', 'is', 'it')",1
868,"('how', 'is', 'it', 'then')",1
869,"('is', 'it', 'then', 'that')",1
870,"('it', 'then', 'that', 'we')",1
871,"('then', 'that', 'we', 'do')",1
872,"('that', 'we', 'do', 'not')",1
873,"('we', 'do', 'not', 'labor')",1
874,"('do', 'not', 'labor', 'to')",1
875,"('not', 'labor', 'to', 'exert')",1
876,"('labor', 'to', 'exert', 'this')",1
877,"('to', 'exert', 'this', 'remedial')",1
878,"('exert', 'this', 'remedial', 'skill')",1
879,"('this', 'remedial', 'skill', 'in')",1
880,"('remedial', 'skill', 'in', 'the')",1
881,"('skill', 'in', 'the', 'quiet')",1
882,"('in', 'the', 'quiet', 'of')",1
883,"('the', 'quiet', 'of', 'the')",1
884,"('quiet', 'of', 'the', 'nighttime')",1
885,"('of', 'the', 'nighttime', 'when')",1
886,"('the', 'nighttime', 'when', 'the')",1
887,"('nighttime', 'when', 'the', 'evil')",1
888,"('when', 'the', 'evil', 'of')",1
889,"('the', 'evil', 'of', 'the')",1
890,"('evil', 'of', 'the', 'day')",1
891,"('of', 'the', 'day', 'is')",1
892,"('the', 'day', 'is', 'curtained')",1
893,"('day', 'is', 'curtained', 'from')",1
894,"('is', 'curtained', 'from', 'men')",1
895,"('curtained', 'from', 'men', 's')",1
896,"('from', 'men', 's', 'eyes')",1
897,"('men', 's', 'eyes', 'why')",1
898,"('s', 'eyes', 'why', 'do')",1
899,"('eyes', 'why', 'do', 'we')",1
900,"('why', 'do', 'we', 'not')",1
901,"('do', 'we', 'not', 'turn')",1
902,"('we', 'not', 'turn', 'our')",1
903,"('not', 'turn', 'our', 'thoughts')",1
904,"('turn', 'our', 'thoughts', 'to')",1
905,"('our', 'thoughts', 'to', 'those')",1
906,"('thoughts', 'to', 'those', 'who')",1
907,"('to', 'those', 'who', 'watch')",1
908,"('those', 'who', 'watch', 'in')",1
909,"('who', 'watch', 'in', 'sorrow')",1
910,"('watch', 'in', 'sorrow', 'and')",1
911,"('in', 'sorrow', 'and', 'tears')",1
912,"('sorrow', 'and', 'tears', 'the')",1
913,"('and', 'tears', 'the', 'passing')",1
914,"('tears', 'the', 'passing', 'of')",1
915,"('the', 'passing', 'of', 'the')",1
916,"('passing', 'of', 'the', 'dilatory')",1
917,"('of', 'the', 'dilatory', 'hours')",1
918,"('the', 'dilatory', 'hours', 'we')",1
919,"('dilatory', 'hours', 'we', 'who')",1
920,"('hours', 'we', 'who', 'believe')",1
921,"('we', 'who', 'believe', 'in')",1
922,"('who', 'believe', 'in', 'philanthropy')",1
923,"('believe', 'in', 'philanthropy', 'who')",1
924,"('in', 'philanthropy', 'who', 'fly')",1
925,"('philanthropy', 'who', 'fly', 'from')",1
926,"('who', 'fly', 'from', 'the')",1
927,"('fly', 'from', 'the', 'sight')",1
928,"('from', 'the', 'sight', 'of')",1
929,"('the', 'sight', 'of', 'starved')",1
930,"('sight', 'of', 'starved', 'bodies')",1
931,"('of', 'starved', 'bodies', 'and')",1
932,"('starved', 'bodies', 'and', 'shrunken')",1
933,"('bodies', 'and', 'shrunken', 'limbs')",1
934,"('and', 'shrunken', 'limbs', 'and')",1
935,"('shrunken', 'limbs', 'and', 'weep')",1
936,"('limbs', 'and', 'weep', 'at')",1
937,"('and', 'weep', 'at', 'the')",1
938,"('weep', 'at', 'the', 'pictured')",1
939,"('at', 'the', 'pictured', 'image')",1
940,"('the', 'pictured', 'image', 'of')",1
941,"('pictured', 'image', 'of', 'a')",1
942,"('image', 'of', 'a', 'strangled')",1
943,"('of', 'a', 'strangled', 'dog')",1
944,"('a', 'strangled', 'dog', 'have')",1
945,"('strangled', 'dog', 'have', 'we')",1
946,"('dog', 'have', 'we', 'no')",1
947,"('have', 'we', 'no', 'moments')",1
948,"('we', 'no', 'moments', 'to')",1
949,"('no', 'moments', 'to', 'spare')",1
950,"('moments', 'to', 'spare', 'for')",1
951,"('to', 'spare', 'for', 'man')",1
952,"('spare', 'for', 'man', 's')",1
953,"('for', 'man', 's', 'spiritual')",1
954,"('man', 's', 'spiritual', 'ills')",1
955,"('s', 'spiritual', 'ills', 'this')",1
956,"('spiritual', 'ills', 'this', 'volume')",1
957,"('ills', 'this', 'volume', 'is')",1
958,"('this', 'volume', 'is', 'a')",1
959,"('volume', 'is', 'a', 'splendid')",1
960,"('is', 'a', 'splendid', 'study')",1
961,"('a', 'splendid', 'study', 'of')",1
962,"('splendid', 'study', 'of', 'christian')",1
963,"('study', 'of', 'christian', 'ethics')",1
964,"('of', 'christian', 'ethics', 'there')",1
965,"('christian', 'ethics', 'there', 'is')",1
966,"('ethics', 'there', 'is', 'here')",1
967,"('there', 'is', 'here', 'plentiful')",1
968,"('is', 'here', 'plentiful', 'material')",1
969,"('here', 'plentiful', 'material', 'for')",1
970,"('plentiful', 'material', 'for', 'the')",1
971,"('material', 'for', 'the', 'christian')",1
972,"('for', 'the', 'christian', 'thinker')",1
973,"('the', 'christian', 'thinker', 'and')",1
974,"('christian', 'thinker', 'and', 'much')",1
975,"('thinker', 'and', 'much', 'help')",1
976,"('and', 'much', 'help', 'to')",1
977,"('much', 'help', 'to', 'the')",1
978,"('help', 'to', 'the', 'preacher')",1
979,"('to', 'the', 'preacher', 'who')",1
980,"('the', 'preacher', 'who', 'must')",1
981,"('preacher', 'who', 'must', 'so')",1
982,"('who', 'must', 'so', 'commend')",1
983,"('must', 'so', 'commend', 'the')",1
984,"('so', 'commend', 'the', 'exalted')",1
985,"('commend', 'the', 'exalted', 'virtues')",1
986,"('the', 'exalted', 'virtues', 'and')",1
987,"('exalted', 'virtues', 'and', 'glories')",1
988,"('virtues', 'and', 'glories', 'of')",1
989,"('and', 'glories', 'of', 'the')",1
990,"('glories', 'of', 'the', 'christian')",1
991,"('of', 'the', 'christian', 'life')",1
992,"('the', 'christian', 'life', 'from')",1
993,"('christian', 'life', 'from', 'the')",1
994,"('life', 'from', 'the', 'pulpit')",1
995,"('from', 'the', 'pulpit', 'that')",1
996,"('the', 'pulpit', 'that', 'his')",1
997,"('pulpit', 'that', 'his', 'hearers')",1
998,"('that', 'his', 'hearers', 'will')",1
999,"('his', 'hearers', 'will', 'be')",1
1000,"('hearers', 'will', 'be', 'pressed')",1
1001,"('will', 'be', 'pressed', 'to')",1
1002,"('be', 'pressed', 'to', 'accept')",1
1003,"('pressed', 'to', 'accept', 'them')",1
1004,"('to', 'accept', 'them', 'as')",1
1005,"('accept', 'them', 'as', 'their')",1
1006,"('them', 'as', 'their', 'standards')",1
1007,"('as', 'their', 'standards', 'for')",1
1008,"('their', 'standards', 'for', 'daily')",1
1009,"('standards', 'for', 'daily', 'living')",1
