,ngram,count
98,"('of', 'a', 'now', 'wy')",1
99,"('a', 'now', 'wy', 'it')",1
100,"('now', 'wy', 'it', 'will')",1
101,"('wy', 'it', 'will', 'bo')",1
102,"('it', 'will', 'bo', 'folly')",1
103,"('will', 'bo', 'folly', 'for')",1
104,"('bo', 'folly', 'for', 'politicians')",1
105,"('folly', 'for', 'politicians', 'to')",1
106,"('for', 'politicians', 'to', 'attempt')",1
107,"('politicians', 'to', 'attempt', 'to')",1
108,"('to', 'attempt', 'to', 'thwart')",1
109,"('attempt', 'to', 'thwart', 'tlio')",1
110,"('to', 'thwart', 'tlio', 's')",1
111,"('thwart', 'tlio', 's', 'wishes')",1
112,"('tlio', 's', 'wishes', 'by')",1
113,"('s', 'wishes', 'by', 'longer')",1
114,"('wishes', 'by', 'longer', 'raising')",1
115,"('by', 'longer', 'raising', 'bogy')",1
116,"('longer', 'raising', 'bogy', 'mon')",1
117,"('raising', 'bogy', 'mon', 'or')",1
118,"('bogy', 'mon', 'or', 'by')",1
119,"('mon', 'or', 'by', 'offering')",1
120,"('or', 'by', 'offering', 'make')",1
121,"('by', 'offering', 'make', 'a')",1
122,"('offering', 'make', 'a', 'c')",1
123,"('make', 'a', 'c', 'coml')",1
124,"('a', 'c', 'coml', 'wlie')",1
125,"('c', 'coml', 'wlie', 'i')",1
126,"('coml', 'wlie', 'i', 'a')",1
127,"('wlie', 'i', 'a', 'catoh')",1
128,"('i', 'a', 'catoh', 'a')",1
129,"('a', 'catoh', 'a', 'of')",1
130,"('catoh', 'a', 'of', 'justice')",1
131,"('a', 'of', 'justice', 'and')",1
132,"('of', 'justice', 'and', 'from')",1
133,"('justice', 'and', 'from', 'a')",1
134,"('and', 'from', 'a', 'thain')",1
135,"('from', 'a', 'thain', 'behold')",1
136,"('a', 'thain', 'behold', 'nn')",1
137,"('thain', 'behold', 'nn', 'era')",1
138,"('behold', 'nn', 'era', 'of')",1
139,"('nn', 'era', 'of', 'ensues')",1
140,"('era', 'of', 'ensues', 'in')",1
141,"('of', 'ensues', 'in', 'overy')",1
142,"('ensues', 'in', 'overy', 'lash')",1
143,"('in', 'overy', 'lash', 'and')",1
144,"('overy', 'lash', 'and', 'blow')",1
145,"('lash', 'and', 'blow', 'dealt')",1
146,"('and', 'blow', 'dealt', 'tho')",1
147,"('blow', 'dealt', 'tho', 'old')",1
148,"('dealt', 'tho', 'old', 'system')",1
149,"('tho', 'old', 'system', 'or')",1
150,"('old', 'system', 'or', 'by')",1
151,"('system', 'or', 'by', 'classes')",1
152,"('or', 'by', 'classes', 'who')",1
153,"('by', 'classes', 'who', 'havo')",1
154,"('classes', 'who', 'havo', 'long')",1
155,"('who', 'havo', 'long', 'arrogated')",1
156,"('havo', 'long', 'arrogated', 'not')",1
157,"('long', 'arrogated', 'not', 'on')",1
158,"('arrogated', 'not', 'on', 'is')",1
159,"('not', 'on', 'is', 'folt')",1
160,"('on', 'is', 'folt', 'an')",1
161,"('is', 'folt', 'an', 'n')",1
162,"('folt', 'an', 'n', 'in')",1
163,"('an', 'n', 'in', 'timo')",1
164,"('n', 'in', 'timo', 'l')",1
165,"('in', 'timo', 'l', 'our')",1
166,"('timo', 'l', 'our', 'p')",1
167,"('l', 'our', 'p', 'theo')",1
168,"('our', 'p', 'theo', 'past')",1
169,"('p', 'theo', 'past', 'two')",1
170,"('theo', 'past', 'two', 'havo')",1
171,"('past', 'two', 'havo', 'beon')",1
172,"('two', 'havo', 'beon', 'ren')",1
173,"('havo', 'beon', 'ren', 'and')",1
174,"('beon', 'ren', 'and', 'for')",1
175,"('ren', 'and', 'for', 'they')",1
176,"('and', 'for', 'they', 'have')",1
177,"('for', 'they', 'have', 'moved')",1
178,"('they', 'have', 'moved', 'rapidly')",1
179,"('have', 'moved', 'rapidly', 'from')",1
180,"('moved', 'rapidly', 'from', 'tho')",1
181,"('rapidly', 'from', 'tho', 'old')",1
182,"('from', 'tho', 'old', 'ls')",1
183,"('tho', 'old', 'ls', 'tlioy')",1
184,"('old', 'ls', 'tlioy', 'havo')",1
185,"('ls', 'tlioy', 'havo', 'slowly')",1
186,"('tlioy', 'havo', 'slowly', 'como')",1
187,"('havo', 'slowly', 'como', 'to')",1
188,"('slowly', 'como', 'to', 'seo')",1
189,"('como', 'to', 'seo', 'that')",1
190,"('to', 'seo', 'that', 'until')",1
191,"('seo', 'that', 'until', 'all')",1
192,"('that', 'until', 'all', 'privileges')",1
193,"('until', 'all', 'privileges', 'nm')",1
194,"('all', 'privileges', 'nm', 'class')",1
195,"('privileges', 'nm', 'class', 'laws')",1
196,"('nm', 'class', 'laws', 'are')",1
197,"('class', 'laws', 'are', 'abolished')",1
198,"('laws', 'are', 'abolished', 'tie')",1
199,"('are', 'abolished', 'tie', 'wealth')",1
200,"('abolished', 'tie', 'wealth', 'will')",1
201,"('tie', 'wealth', 'will', 'runi')",1
202,"('wealth', 'will', 'runi', 'the')",1
203,"('will', 'runi', 'the', 'risk')",1
204,"('runi', 'the', 'risk', 'of')",1
205,"('the', 'risk', 'of', 'being')",1
206,"('risk', 'of', 'being', 'slaves')",1
207,"('of', 'being', 'slaves', 'to')",1
208,"('being', 'slaves', 'to', 'thio')",1
209,"('slaves', 'to', 'thio', 'acquirors')",1
210,"('to', 'thio', 'acquirors', 'thio')",1
211,"('thio', 'acquirors', 'thio', 'is')",1
212,"('acquirors', 'thio', 'is', 'striking')",1
213,"('thio', 'is', 'striking', 'twelve')",1
214,"('is', 'striking', 'twelve', 'tbio')",1
215,"('striking', 'twelve', 'tbio', 'n')",1
216,"('twelve', 'tbio', 'n', 'aro')",1
217,"('tbio', 'n', 'aro', 'in')",1
218,"('n', 'aro', 'in', 'thio')",1
219,"('aro', 'in', 'thio', 'another')",1
220,"('in', 'thio', 'another', 'roformation')",1
221,"('thio', 'another', 'roformation', 'is')",1
222,"('another', 'roformation', 'is', 'l')",1
223,"('roformation', 'is', 'l', 'in')",1
224,"('is', 'l', 'in', 'tho')",1
225,"('l', 'in', 'tho', 'is')",1
226,"('in', 'tho', 'is', 'sounding')",1
227,"('tho', 'is', 'sounding', 'tleoro')",1
228,"('is', 'sounding', 'tleoro', 'may')",1
229,"('sounding', 'tleoro', 'may', 'bo')",1
230,"('tleoro', 'may', 'bo', 'bunkor')",1
231,"('may', 'bo', 'bunkor', 'i')",1
232,"('bo', 'bunkor', 'i', 'in')",1
233,"('bunkor', 'i', 'in', 'thio')",1
234,"('i', 'in', 'thio', 'stago')",1
235,"('in', 'thio', 'stago', 'of')",1
236,"('thio', 'stago', 'of', 'tilo')",1
237,"('stago', 'of', 'tilo', 'but')",1
238,"('of', 'tilo', 'but', 'yorktown')",1
239,"('tilo', 'but', 'yorktown', 'is')",1
240,"('but', 'yorktown', 'is', 'ipos')",1
241,"('yorktown', 'is', 'ipos', 'for')",1
242,"('is', 'ipos', 'for', 'to')",1
243,"('ipos', 'for', 'to', 'day')",1
244,"('to', 'day', 'is', 'ono')",1
245,"('day', 'is', 'ono', 'of')",1
246,"('is', 'ono', 'of', 't')",1
247,"('ono', 'of', 't', 'ile')",1
248,"('of', 't', 'ile', 'lfliy')",1
249,"('t', 'ile', 'lfliy', 'inspiring')",1
250,"('ile', 'lfliy', 'inspiring', 'voices')",1
251,"('lfliy', 'inspiring', 'voices', 'of')",1
252,"('inspiring', 'voices', 'of', 'the')",1
253,"('voices', 'of', 'the', 'it')",1
254,"('of', 'the', 'it', 'colnes')",1
255,"('the', 'it', 'colnes', 'from')",1
256,"('it', 'colnes', 'from', 'thio')",1
257,"('colnes', 'from', 'thio', 'pci')",1
258,"('from', 'thio', 'pci', 'of')",1
259,"('thio', 'pci', 'of', 'a')",1
260,"('pci', 'of', 'a', 'to')",1
261,"('of', 'a', 'to', 'thio')",1
262,"('a', 'to', 'thio', 'of')",1
263,"('to', 'thio', 'of', 'our')",1
264,"('thio', 'of', 'our', 'present')",1
265,"('of', 'our', 'present', 'and')",1
266,"('our', 'present', 'and', 'system')",1
267,"('present', 'and', 'system', 'it')",1
268,"('and', 'system', 'it', 'glows')",1
269,"('system', 'it', 'glows', 'withi')",1
270,"('it', 'glows', 'withi', 'tio')",1
271,"('glows', 'withi', 'tio', 'for')",1
272,"('withi', 'tio', 'for', 'liberty')",1
273,"('tio', 'for', 'liberty', 'nnd')",1
274,"('for', 'liberty', 'nnd', 'marks')",1
275,"('liberty', 'nnd', 'marks', 'tlo')",1
276,"('nnd', 'marks', 'tlo', 'trine')",1
277,"('marks', 'tlo', 'trine', 'iloro')",1
278,"('tlo', 'trine', 'iloro', 'aro')",1
279,"('trine', 'iloro', 'aro', 'lines')",1
280,"('iloro', 'aro', 'lines', 'oems')",1
281,"('aro', 'lines', 'oems', 'for')",1
282,"('lines', 'oems', 'for', 'to')",1
283,"('oems', 'for', 'to', 'day')",1
284,"('for', 'to', 'day', 'jly')",1
285,"('to', 'day', 'jly', 'parces')",1
286,"('day', 'jly', 'parces', 'iarg')",1
287,"('jly', 'parces', 'iarg', 'aret')",1
288,"('parces', 'iarg', 'aret', 'clotli')",1
289,"('iarg', 'aret', 'clotli', 'pl')",1
290,"('aret', 'clotli', 'pl', 'price')",1
291,"('clotli', 'pl', 'price', 't')",1
292,"('pl', 'price', 't', 'arena')",1
293,"('price', 't', 'arena', 'plubisilnlg')",1
294,"('t', 'arena', 'plubisilnlg', 'c')",1
295,"('arena', 'plubisilnlg', 'c', 'tho')",1
296,"('plubisilnlg', 'c', 'tho', 'spirit')",1
297,"('c', 'tho', 'spirit', 'present')",1
298,"('tho', 'spirit', 'present', 'on')",1
299,"('spirit', 'present', 'on', 'pago')",1
300,"('present', 'on', 'pago', 'thoy')",1
301,"('on', 'pago', 'thoy', 'aro')",1
302,"('pago', 'thoy', 'aro', 'taken')",1
303,"('thoy', 'aro', 'taken', 'from')",1
304,"('aro', 'taken', 'from', 'thue')",1
305,"('taken', 'from', 'thue', 'i')",1
306,"('from', 'thue', 'i', 'freetiloiii')",1
307,"('thue', 'i', 'freetiloiii', 's')",1
308,"('i', 'freetiloiii', 's', 'alheoa')",1
309,"('freetiloiii', 's', 'alheoa', 'thouigih')",1
310,"('s', 'alheoa', 'thouigih', 'eyes')",1
311,"('alheoa', 'thouigih', 'eyes', 'may')",1
312,"('thouigih', 'eyes', 'may', 'not')",1
313,"('eyes', 'may', 'not', 'ber')",2
314,"('may', 'not', 'ber', 'bbo')",1
315,"('not', 'ber', 'bbo', 'is')",1
316,"('ber', 'bbo', 'is', 'coming')",1
317,"('bbo', 'is', 'coming', 'on')",1
318,"('is', 'coming', 'on', 'lier')",1
319,"('coming', 'on', 'lier', 'way')",1
320,"('on', 'lier', 'way', 'ifor')",1
321,"('lier', 'way', 'ifor', 'her')",1
322,"('way', 'ifor', 'her', 'couriers')",1
323,"('ifor', 'her', 'couriers', 'iave')",1
324,"('her', 'couriers', 'iave', 'lior')",1
325,"('couriers', 'iave', 'lior', 'tlirongli')",1
326,"('iave', 'lior', 'tlirongli', 'and')",1
327,"('lior', 'tlirongli', 'and', 'eanst')",1
328,"('tlirongli', 'and', 'eanst', 'anmd')",1
329,"('and', 'eanst', 'anmd', 'west')",1
330,"('eanst', 'anmd', 'west', 'flash')",1
331,"('anmd', 'west', 'flash', 'north')",1
332,"('west', 'flash', 'north', 'and')",1
333,"('flash', 'north', 'and', 'tio')",1
334,"('north', 'and', 'tio', 'files')",1
335,"('and', 'tio', 'files', 'lo')",1
336,"('tio', 'files', 'lo', 'it')",1
337,"('files', 'lo', 'it', 'is')",1
338,"('lo', 'it', 'is', 'tho')",2
339,"('it', 'is', 'tho', 'now')",1
340,"('is', 'tho', 'now', 'year')",1
341,"('tho', 'now', 'year', 'atin')",1
342,"('now', 'year', 'atin', 'tbo')",1
343,"('year', 'atin', 'tbo', 'dawn')",1
344,"('atin', 'tbo', 'dawn', 'is')",1
345,"('tbo', 'dawn', 'is', 'in')",1
346,"('dawn', 'is', 'in', 'tbo')",1
347,"('is', 'in', 'tbo', 'i')",2
348,"('in', 'tbo', 'i', 'courage')",1
349,"('tbo', 'i', 'courage', 'i')",1
350,"('i', 'courage', 'i', 'see')",1
351,"('courage', 'i', 'see', 'wit')",1
352,"('i', 'see', 'wit', 'its')",1
353,"('see', 'wit', 'its', 'issnes')",1
354,"('wit', 'its', 'issnes', 'i')",1
355,"('its', 'issnes', 'i', 'ann')",1
356,"('issnes', 'i', 'ann', 'vast')",1
357,"('i', 'ann', 'vast', 'let')",1
358,"('ann', 'vast', 'let', 'the')",1
359,"('vast', 'let', 'the', 'elad')",1
360,"('let', 'the', 'elad', 'tho')",1
361,"('the', 'elad', 'tho', 'deam')",1
362,"('elad', 'tho', 'deam', 'idly')",1
363,"('tho', 'deam', 'idly', 'wall')",1
364,"('deam', 'idly', 'wall', 'the')",1
365,"('idly', 'wall', 'the', 'past')",1
366,"('wall', 'the', 'past', 'not')",1
367,"('the', 'past', 'not', 'for')",1
368,"('past', 'not', 'for', 'ns')",1
369,"('not', 'for', 'ns', 'or')",1
370,"('for', 'ns', 'or', 'scorning')",1
371,"('ns', 'or', 'scorning', 'triiilin')",1
372,"('or', 'scorning', 'triiilin', 'of')",1
373,"('scorning', 'triiilin', 'of', 'base')",1
374,"('triiilin', 'of', 'base', 'lo')",1
375,"('of', 'base', 'lo', 'it')",1
376,"('base', 'lo', 'it', 'is')",1
377,"('it', 'is', 'tho', 'new')",1
378,"('is', 'tho', 'new', 'year')",1
379,"('tho', 'new', 'year', 'ami')",1
380,"('new', 'year', 'ami', 'the')",1
381,"('year', 'ami', 'the', 'is')",1
382,"('ami', 'the', 'is', 'in')",1
383,"('the', 'is', 'in', 'tbo')",1
384,"('in', 'tbo', 'i', 'freedlomn')",1
385,"('tbo', 'i', 'freedlomn', 'i')",1
386,"('i', 'freedlomn', 'i', 'let')",1
387,"('freedlomn', 'i', 'let', 'onr')",1
388,"('i', 'let', 'onr', 'bnt')",1
389,"('let', 'onr', 'bnt', 'linger')",1
390,"('onr', 'bnt', 'linger', 'on')",1
391,"('bnt', 'linger', 'on', 'thy')",1
392,"('linger', 'on', 'thy', 'spotless')",1
393,"('on', 'thy', 'spotless', 's')",1
394,"('thy', 'spotless', 's', 'let')",1
395,"('spotless', 's', 'let', 'thy')",1
396,"('s', 'let', 'thy', 'litre')",1
397,"('let', 'thy', 'litre', 'finger')",1
398,"('thy', 'litre', 'finger', 'illoiless')",1
399,"('litre', 'finger', 'illoiless', 'self')",1
400,"('finger', 'illoiless', 'self', 'eo')",1
401,"('illoiless', 'self', 'eo', 'not')",1
402,"('self', 'eo', 'not', 'in')",1
403,"('eo', 'not', 'in', 'vain')",1
404,"('not', 'in', 'vain', 'tbe')",1
405,"('in', 'vain', 'tbe', 'east')",1
406,"('vain', 'tbe', 'east', 'sball')",1
407,"('tbe', 'east', 'sball', 'of')",1
408,"('east', 'sball', 'of', 'rise')",1
409,"('sball', 'of', 'rise', 'lo')",1
410,"('of', 'rise', 'lo', 'it')",1
411,"('rise', 'lo', 'it', 'is')",1
412,"('lo', 'it', 'is', 'thie')",1
413,"('it', 'is', 'thie', 'new')",1
414,"('is', 'thie', 'new', 'year')",1
415,"('thie', 'new', 'year', 'and')",1
416,"('new', 'year', 'and', 'the')",1
417,"('year', 'and', 'the', 'dawin')",1
418,"('and', 'the', 'dawin', 'is')",1
419,"('the', 'dawin', 'is', 'in')",2
420,"('dawin', 'is', 'in', 'the')",1
421,"('is', 'in', 'the', 'skies')",1
422,"('in', 'the', 'skies', 'i')",1
423,"('the', 'skies', 'i', 'tliohghi')",1
424,"('skies', 'i', 'tliohghi', 'onr')",1
425,"('i', 'tliohghi', 'onr', 'eyes')",1
426,"('tliohghi', 'onr', 'eyes', 'may')",1
427,"('onr', 'eyes', 'may', 'not')",1
428,"('may', 'not', 'ber', 'sie')",1
429,"('not', 'ber', 'sie', 'is')",1
430,"('ber', 'sie', 'is', 'on')",1
431,"('sie', 'is', 'on', 'her')",1
432,"('is', 'on', 'her', 'way')",1
433,"('on', 'her', 'way', 'long')",1
434,"('her', 'way', 'long', 'ages')",1
435,"('way', 'long', 'ages', 'have')",1
436,"('long', 'ages', 'have', 'foretold')",1
437,"('ages', 'have', 'foretold', 'her')",1
438,"('have', 'foretold', 'her', 'i')",1
439,"('foretold', 'her', 'i', 'her')",1
440,"('her', 'i', 'her', 'plce')",1
441,"('i', 'her', 'plce', 'to')",1
442,"('her', 'plce', 'to', 'day')",1
443,"('plce', 'to', 'day', 'i')",1
444,"('to', 'day', 'i', 'lno')",1
445,"('day', 'i', 'lno', 'longer')",1
446,"('i', 'lno', 'longer', 'taint')",1
447,"('lno', 'longer', 'taint', 'or')",1
448,"('longer', 'taint', 'or', 'iligher')",1
449,"('taint', 'or', 'iligher', 'thee')",1
450,"('or', 'iligher', 'thee', 'lies')",1
451,"('iligher', 'thee', 'lies', 'lo')",1
452,"('thee', 'lies', 'lo', 'it')",1
453,"('lies', 'lo', 'it', 'is')",1
454,"('lo', 'it', 'is', 'the')",1
455,"('it', 'is', 'the', 'new')",1
456,"('is', 'the', 'new', 'year')",1
457,"('the', 'new', 'year', 'anti')",1
458,"('new', 'year', 'anti', 'the')",1
459,"('year', 'anti', 'the', 'dawin')",1
460,"('anti', 'the', 'dawin', 'is')",1
461,"('dawin', 'is', 'in', 'tbe')",1
462,"('is', 'in', 'tbe', 'skies')",1
463,"('in', 'tbe', 'skies', 'tho')",1
464,"('tbe', 'skies', 'tho', 'following')",1
465,"('skies', 'tho', 'following', 'to')",1
466,"('tho', 'following', 'to', 'sot')",1
467,"('following', 'to', 'sot', 'our')",1
468,"('to', 'sot', 'our', 'in')",1
469,"('sot', 'our', 'in', 'if')",1
470,"('our', 'in', 'if', 'thoy')",1
471,"('in', 'if', 'thoy', 'should')",1
472,"('if', 'thoy', 'should', 'bo')",1
473,"('thoy', 'should', 'bo', 'to')",1
474,"('should', 'bo', 'to', 'rom')",1
475,"('bo', 'to', 'rom', 'l')",1
476,"('to', 'rom', 'l', 'it')",1
477,"('rom', 'l', 'it', 'savo')",1
478,"('l', 'it', 'savo', 'thom')",1
479,"('it', 'savo', 'thom', 'a')",1
480,"('savo', 'thom', 'a', 'bitter')",1
481,"('thom', 'a', 'bitter', 'after')",1
482,"('a', 'bitter', 'after', 'earth')",1
483,"('bitter', 'after', 'earth', 'lifo')",1
484,"('after', 'earth', 'lifo', 'for')",1
485,"('earth', 'lifo', 'for', 'ns')",1
486,"('lifo', 'for', 'ns', 'surely')",1
487,"('for', 'ns', 'surely', 'as')",1
488,"('ns', 'surely', 'as', 'is')",1
489,"('surely', 'as', 'is', 'a')",1
490,"('as', 'is', 'a', 'beyond')",1
491,"('is', 'a', 'beyond', 'so')",1
492,"('a', 'beyond', 'so', 's')",1
493,"('beyond', 'so', 's', 'will')",1
494,"('so', 's', 'will', 'no')",1
495,"('s', 'will', 'no', 'man')",1
496,"('will', 'no', 'man', 'oeter')",1
497,"('no', 'man', 'oeter', 'it')",1
498,"('man', 'oeter', 'it', 'until')",1
499,"('oeter', 'it', 'until', 'lie')",1
500,"('it', 'until', 'lie', 'las')",1
501,"('until', 'lie', 'las', 'lessons')",1
502,"('lie', 'las', 'lessons', 'jesus')",1
503,"('las', 'lessons', 'jesus', 'taught')",1
504,"('lessons', 'jesus', 'taught', 'by')",1
505,"('jesus', 'taught', 'by', 'ills')",1
506,"('taught', 'by', 'ills', 'life')",1
507,"('by', 'ills', 'life', 'and')",1
508,"('ills', 'life', 'and', 'lovo')",1
509,"('life', 'and', 'lovo', 'for')",1
510,"('and', 'lovo', 'for', 'all')",1
511,"('lovo', 'for', 'all', 'hlis')",1
512,"('for', 'all', 'hlis', 'mon')",1
513,"('all', 'hlis', 'mon', 'i')",1
514,"('hlis', 'mon', 'i', 'bingo')",1
515,"('mon', 'i', 'bingo', 'illin')",1
516,"('i', 'bingo', 'illin', 'as')",1
517,"('bingo', 'illin', 'as', 'tell')",1
518,"('illin', 'as', 'tell', 'its')",1
519,"('as', 'tell', 'its', 't')",1
520,"('tell', 'its', 't', 'ie')",1
521,"('its', 't', 'ie', 'friemid')",1
522,"('t', 'ie', 'friemid', 'who')",1
523,"('ie', 'friemid', 'who', 'will')",1
524,"('friemid', 'who', 'will', 'mnry')",1
525,"('who', 'will', 'mnry', 's')",1
526,"('will', 'mnry', 's', 'tear')",1
527,"('mnry', 's', 'tear', 'entliriliell')",1
528,"('s', 'tear', 'entliriliell', 'oen')",1
529,"('tear', 'entliriliell', 'oen', 'n')",1
530,"('entliriliell', 'oen', 'n', 'id')",1
531,"('oen', 'n', 'id', 'afar')",1
532,"('n', 'id', 'afar', 'issue')",1
533,"('id', 'afar', 'issue', 'of')",1
534,"('afar', 'issue', 'of', 'our')",1
535,"('issue', 'of', 'our', 'here')",1
536,"('of', 'our', 'here', 'not')",1
537,"('our', 'here', 'not', 'from')",1
538,"('here', 'not', 'from', 'areh')",1
539,"('not', 'from', 'areh', 'to')",1
540,"('from', 'areh', 'to', 'areh')",1
541,"('areh', 'to', 'areh', 'ech')",1
542,"('to', 'areh', 'ech', 'o')",1
543,"('areh', 'ech', 'o', 'thie')",1
544,"('ech', 'o', 'thie', 'lie')",1
545,"('o', 'thie', 'lie', 'of')",1
546,"('thie', 'lie', 'of', 'not')",1
547,"('lie', 'of', 'not', 'tite')",1
548,"('of', 'not', 'tite', 'anti')",1
549,"('not', 'tite', 'anti', 'worship')",1
550,"('tite', 'anti', 'worship', 'anil')",1
551,"('anti', 'worship', 'anil', 'tiare')",1
552,"('worship', 'anil', 'tiare', 'to')",1
553,"('anil', 'tiare', 'to', 'illim')",1
554,"('tiare', 'to', 'illim', 'shepiherdl')",1
555,"('to', 'illim', 'shepiherdl', 'of')",1
556,"('illim', 'shepiherdl', 'of', 'fold')",1
557,"('shepiherdl', 'of', 'fold', 'not')",1
558,"('of', 'fold', 'not', 'tite')",1
559,"('fold', 'not', 'tite', 'of')",1
560,"('not', 'tite', 'of', 'fashion')",1
561,"('tite', 'of', 'fashion', 'of')",1
562,"('of', 'fashion', 'of', 'brother')",1
563,"('fashion', 'of', 'brother', 's')",1
564,"('of', 'brother', 's', 'or')",1
565,"('brother', 's', 'or', 'of')",1
566,"('s', 'or', 'of', 'sister')",1
567,"('or', 'of', 'sister', 's')",1
568,"('of', 'sister', 's', 'sblilning')",1
569,"('sister', 's', 'sblilning', 'in')",1
570,"('s', 'sblilning', 'in', 'robes')",1
571,"('sblilning', 'in', 'robes', 'of')",1
572,"('in', 'robes', 'of', 'labor')",1
573,"('robes', 'of', 'labor', 's')",1
574,"('of', 'labor', 's', 'weaving')",1
575,"('labor', 's', 'weaving', 'sliurnlilig')",1
576,"('s', 'weaving', 'sliurnlilig', 'the')",1
577,"('weaving', 'sliurnlilig', 'the', 'of')",1
578,"('sliurnlilig', 'the', 'of', 'toll')",1
579,"('the', 'of', 'toll', 'that')",1
580,"('of', 'toll', 'that', 'tills')",1
581,"('toll', 'that', 'tills', 'tbeir')",1
582,"('that', 'tills', 'tbeir', 'own')",1
583,"('tills', 'tbeir', 'own', 'not')",1
584,"('tbeir', 'own', 'not', 'whore')",1
585,"('own', 'not', 'whore', 'proud')",1
