,ngram,count
599,"('p', 'pautals', 'sons', 'jo')",1
600,"('pautals', 'sons', 'jo', 'culminated')",1
601,"('sons', 'jo', 'culminated', 'in')",1
602,"('jo', 'culminated', 'in', 'his')",1
603,"('culminated', 'in', 'his', 'death')",1
604,"('in', 'his', 'death', 'and')",1
605,"('his', 'death', 'and', 'has')",1
606,"('death', 'and', 'has', 'continually')",1
607,"('and', 'has', 'continually', 'been')",1
608,"('has', 'continually', 'been', 'repeated')",1
609,"('continually', 'been', 'repeated', 'all')",1
610,"('been', 'repeated', 'all', 'through')",1
611,"('repeated', 'all', 'through', 'the')",1
612,"('all', 'through', 'the', 'ages')",1
613,"('through', 'the', 'ages', 'and')",1
614,"('the', 'ages', 'and', 'belief')",1
615,"('ages', 'and', 'belief', 'in')",1
616,"('and', 'belief', 'in', 'that')",1
617,"('belief', 'in', 'that', 'atonement')",1
618,"('in', 'that', 'atonement', 'is')",1
619,"('that', 'atonement', 'is', 'a')",1
620,"('atonement', 'is', 'a', 'process')",1
621,"('is', 'a', 'process', 'the')",1
622,"('a', 'process', 'the', 'process')",1
623,"('process', 'the', 'process', 'whereby')",1
624,"('the', 'process', 'whereby', 'in')",1
625,"('process', 'whereby', 'in', 'reliance')",1
626,"('whereby', 'in', 'reliance', 'on')",1
627,"('in', 'reliance', 'on', 'the')",1
628,"('reliance', 'on', 'the', 'divine')",1
629,"('on', 'the', 'divine', 'grace')",1
630,"('the', 'divine', 'grace', 'and')",1
631,"('divine', 'grace', 'and', 'by')",1
632,"('grace', 'and', 'by', 'the')",1
633,"('and', 'by', 'the', 'aid')",1
634,"('by', 'the', 'aid', 'of')",1
635,"('the', 'aid', 'of', 'christ')",1
636,"('aid', 'of', 'christ', 'a')",1
637,"('of', 'christ', 'a', 'dies')",1
638,"('christ', 'a', 'dies', 'to')",1
639,"('a', 'dies', 'to', 'self')",1
640,"('dies', 'to', 'self', 'to')",1
641,"('to', 'self', 'to', 'the')",1
642,"('self', 'to', 'the', 'base')",1
643,"('to', 'the', 'base', 'to')",1
644,"('the', 'base', 'to', 'the')",1
645,"('base', 'to', 'the', 'material')",1
646,"('to', 'the', 'material', 'and')",1
647,"('the', 'material', 'and', 'begins')",1
648,"('material', 'and', 'begins', 'to')",1
649,"('and', 'begins', 'to', 'live')",1
650,"('begins', 'to', 'live', 'to')",1
651,"('to', 'live', 'to', 'the')",1
652,"('live', 'to', 'the', 'spiritual')",1
653,"('to', 'the', 'spiritual', 'and')",1
654,"('the', 'spiritual', 'and', 'to')",1
655,"('spiritual', 'and', 'to', 'god')",1
656,"('and', 'to', 'god', 'it')",1
657,"('to', 'god', 'it', 'does')",1
658,"('god', 'it', 'does', 'not')",1
659,"('it', 'does', 'not', 'seem')",1
660,"('does', 'not', 'seem', 'to')",1
661,"('not', 'seem', 'to', 'be')",1
662,"('seem', 'to', 'be', 'of')",1
663,"('to', 'be', 'of', 'the')",1
664,"('be', 'of', 'the', 'greatest')",1
665,"('of', 'the', 'greatest', 'importance')",1
666,"('the', 'greatest', 'importance', 'from')",1
667,"('greatest', 'importance', 'from', 'this')",1
668,"('importance', 'from', 'this', 'point')",1
669,"('from', 'this', 'point', 'of')",1
670,"('this', 'point', 'of', 'view')",1
671,"('point', 'of', 'view', 'with')",1
672,"('of', 'view', 'with', 'what')",1
673,"('view', 'with', 'what', 'intellectual')",1
674,"('with', 'what', 'intellectual', 'form')",1
675,"('what', 'intellectual', 'form', 'a')",1
676,"('intellectual', 'form', 'a', 'man')",1
677,"('form', 'a', 'man', 'clothes')",1
678,"('a', 'man', 'clothes', 'for')",1
679,"('man', 'clothes', 'for', 'himself')",1
680,"('clothes', 'for', 'himself', 'the')",1
681,"('for', 'himself', 'the', 'eternal')",1
682,"('himself', 'the', 'eternal', 'facts')",1
683,"('the', 'eternal', 'facts', 'p')",1
684,"('eternal', 'facts', 'p', 'the')",1
685,"('facts', 'p', 'the', 'hope')",1
686,"('p', 'the', 'hope', 'of')",1
687,"('the', 'hope', 'of', 'immortality')",1
688,"('hope', 'of', 'immortality', 'is')",1
689,"('of', 'immortality', 'is', 'based')",1
690,"('immortality', 'is', 'based', 'upon')",1
691,"('is', 'based', 'upon', 'this')",1
692,"('based', 'upon', 'this', 'life')",1
693,"('upon', 'this', 'life', 'the')",1
694,"('this', 'life', 'the', 'writers')",1
695,"('life', 'the', 'writers', 'of')",1
696,"('the', 'writers', 'of', 'the')",1
697,"('writers', 'of', 'the', 'soripture')",1
698,"('of', 'the', 'soripture', 'had')",1
699,"('the', 'soripture', 'had', 'no')",1
700,"('soripture', 'had', 'no', 'superhuman')",1
701,"('had', 'no', 'superhuman', 'knowledge')",1
702,"('no', 'superhuman', 'knowledge', 'or')",1
703,"('superhuman', 'knowledge', 'or', 'virtue')",1
704,"('knowledge', 'or', 'virtue', 'who')",1
705,"('or', 'virtue', 'who', 'they')",1
706,"('virtue', 'who', 'they', 'were')",1
707,"('who', 'they', 'were', 'and')",1
708,"('they', 'were', 'and', 'when')",1
709,"('were', 'and', 'when', 'they')",1
710,"('and', 'when', 'they', 'wrote')",1
711,"('when', 'they', 'wrote', 'must')",1
712,"('they', 'wrote', 'must', 'remain')",1
713,"('wrote', 'must', 'remain', 'doubtful')",1
714,"('must', 'remain', 'doubtful', 'in')",1
715,"('remain', 'doubtful', 'in', 'many')",1
716,"('doubtful', 'in', 'many', 'cases')",1
717,"('in', 'many', 'cases', 'their')",1
718,"('many', 'cases', 'their', 'books')",1
719,"('cases', 'their', 'books', 'were')",1
720,"('their', 'books', 'were', 'given')",1
721,"('books', 'were', 'given', 'by')",1
722,"('were', 'given', 'by', 'god')",1
723,"('given', 'by', 'god', 'to')",1
724,"('by', 'god', 'to', 'the')",1
725,"('god', 'to', 'the', 'early')",1
726,"('to', 'the', 'early', 'christians')",1
727,"('the', 'early', 'christians', 'and')",1
728,"('early', 'christians', 'and', 'for')",1
729,"('christians', 'and', 'for', 'ages')",1
730,"('and', 'for', 'ages', 'served')",1
731,"('for', 'ages', 'served', 'to')",1
732,"('ages', 'served', 'to', 'maintain')",1
733,"('served', 'to', 'maintain', 'faith')",1
734,"('to', 'maintain', 'faith', 'and')",1
735,"('maintain', 'faith', 'and', 'piety')",1
736,"('faith', 'and', 'piety', 'yet')",1
737,"('and', 'piety', 'yet', 'the')",1
738,"('piety', 'yet', 'the', 'course')",1
739,"('yet', 'the', 'course', 'of')",1
740,"('the', 'course', 'of', 'history')",1
741,"('course', 'of', 'history', 'can')",1
742,"('of', 'history', 'can', 'only')",1
743,"('history', 'can', 'only', 'be')",1
744,"('can', 'only', 'be', 'for')",1
745,"('only', 'be', 'for', 'by')",1
746,"('be', 'for', 'by', 'a')",1
747,"('for', 'by', 'a', 'divine')",1
748,"('by', 'a', 'divine', 'inspiration')",1
749,"('a', 'divine', 'inspiration', 'of')",1
750,"('divine', 'inspiration', 'of', 'the')",1
751,"('inspiration', 'of', 'the', 'founder')",1
752,"('of', 'the', 'founder', 'and')",1
753,"('the', 'founder', 'and', 'his')",1
754,"('founder', 'and', 'his', 'disciples')",1
755,"('and', 'his', 'disciples', 'which')",1
756,"('his', 'disciples', 'which', 'has')",1
757,"('disciples', 'which', 'has', 'lasted')",1
758,"('which', 'has', 'lasted', 'to')",1
759,"('has', 'lasted', 'to', 'our')",1
760,"('lasted', 'to', 'our', 'times')",1
761,"('to', 'our', 'times', 'in')",1
762,"('our', 'times', 'in', 'miracles')",1
763,"('times', 'in', 'miracles', 'the')",1
764,"('in', 'miracles', 'the', 'author')",1
765,"('miracles', 'the', 'author', 'disbelieves')",1
766,"('the', 'author', 'disbelieves', 'in')",1
767,"('author', 'disbelieves', 'in', 'the')",1
768,"('disbelieves', 'in', 'the', 'alleged')",1
769,"('in', 'the', 'alleged', 'descent')",1
770,"('the', 'alleged', 'descent', 'of')",1
771,"('alleged', 'descent', 'of', 'christ')",1
772,"('descent', 'of', 'christ', 'into')",1
773,"('of', 'christ', 'into', 'hades')",1
774,"('christ', 'into', 'hades', 'he')",1
775,"('into', 'hades', 'he', 'sees')",1
776,"('hades', 'he', 'sees', 'an')",1
777,"('he', 'sees', 'an', 'adaptation')",1
778,"('sees', 'an', 'adaptation', 'of')",1
779,"('an', 'adaptation', 'of', 'belief')",1
780,"('adaptation', 'of', 'belief', 'of')",1
781,"('of', 'belief', 'of', 'the')",1
782,"('belief', 'of', 'the', 'pagan')",1
783,"('of', 'the', 'pagan', 'mythologists')",1
784,"('the', 'pagan', 'mythologists', 'known')",1
785,"('pagan', 'mythologists', 'known', 'as')",1
786,"('mythologists', 'known', 'as', 'orphists')",1
787,"('known', 'as', 'orphists', 'from')",1
788,"('as', 'orphists', 'from', 'whom')",1
789,"('orphists', 'from', 'whom', 'also')",1
790,"('from', 'whom', 'also', 'he')",1
791,"('whom', 'also', 'he', 'thinks')",1
792,"('also', 'he', 'thinks', 'comes')",1
793,"('he', 'thinks', 'comes', 'most')",1
794,"('thinks', 'comes', 'most', 'of')",1
795,"('comes', 'most', 'of', 'the')",1
796,"('most', 'of', 'the', 'imagery')",1
797,"('of', 'the', 'imagery', 'in')",1
798,"('the', 'imagery', 'in', 'which')",1
799,"('imagery', 'in', 'which', 'the')",1
800,"('in', 'which', 'the', 'future')",1
801,"('which', 'the', 'future', 'world')",1
802,"('the', 'future', 'world', 'was')",1
803,"('future', 'world', 'was', 'presented')",1
804,"('world', 'was', 'presented', 'to')",1
805,"('was', 'presented', 'to', 'the')",1
806,"('presented', 'to', 'the', 'early')",1
807,"('to', 'the', 'early', 'christian')",1
808,"('the', 'early', 'christian', 'imagination')",1
809,"('early', 'christian', 'imagination', 'these')",1
810,"('christian', 'imagination', 'these', 'statements')",1
811,"('imagination', 'these', 'statements', 'reveal')",1
812,"('these', 'statements', 'reveal', 'dr')",1
813,"('statements', 'reveal', 'dr', 'gardner')",1
814,"('reveal', 'dr', 'gardner', 's')",1
815,"('dr', 'gardner', 's', 'from')",1
816,"('gardner', 's', 'from', 'the')",1
817,"('s', 'from', 'the', 'beliefs')",1
818,"('from', 'the', 'beliefs', 'of')",1
819,"('the', 'beliefs', 'of', 'the')",1
820,"('beliefs', 'of', 'the', 'christian')",1
821,"('of', 'the', 'christian', 'church')",1
822,"('the', 'christian', 'church', 'and')",1
823,"('christian', 'church', 'and', 'how')",1
824,"('church', 'and', 'how', 'much')",1
825,"('and', 'how', 'much', 'more')",1
826,"('how', 'much', 'more', 'radical')",1
827,"('much', 'more', 'radical', 'his')",1
828,"('more', 'radical', 'his', 'position')",1
829,"('radical', 'his', 'position', 'is')",1
830,"('his', 'position', 'is', 'than')",1
831,"('position', 'is', 'than', 'that')",1
832,"('is', 'than', 'that', 'of')",1
833,"('than', 'that', 'of', 'most')",1
834,"('that', 'of', 'most', 'of')",1
835,"('of', 'most', 'of', 'the')",1
836,"('most', 'of', 'the', 'members')",1
837,"('of', 'the', 'members', 'of')",1
838,"('the', 'members', 'of', 'even')",1
839,"('members', 'of', 'even', 'the')",1
840,"('of', 'even', 'the', 'advanced')",1
841,"('even', 'the', 'advanced', 'school')",1
842,"('the', 'advanced', 'school', 'of')",1
843,"('advanced', 'school', 'of', 'criticism')",1
844,"('school', 'of', 'criticism', 'his')",1
845,"('of', 'criticism', 'his', 'book')",1
846,"('criticism', 'his', 'book', 'is')",1
847,"('his', 'book', 'is', 'striking')",1
848,"('book', 'is', 'striking', 'in')",1
849,"('is', 'striking', 'in', 'three')",1
850,"('striking', 'in', 'three', 'respects')",1
851,"('in', 'three', 'respects', 'it')",1
852,"('three', 'respects', 'it', 'is')",1
853,"('respects', 'it', 'is', 'a')",1
854,"('it', 'is', 'a', 'good')",1
855,"('is', 'a', 'good', 'example')",1
856,"('a', 'good', 'example', 'of')",1
857,"('good', 'example', 'of', 'criticism')",1
858,"('example', 'of', 'criticism', 'which')",1
859,"('of', 'criticism', 'which', 'although')",1
860,"('criticism', 'which', 'although', 'destructive')",1
861,"('which', 'although', 'destructive', 'is')",1
862,"('although', 'destructive', 'is', 'nevertheless')",1
863,"('destructive', 'is', 'nevertheless', 'reverent')",1
864,"('is', 'nevertheless', 'reverent', 'it')",1
865,"('nevertheless', 'reverent', 'it', 'in')",1
866,"('reverent', 'it', 'in', 'sists')",1
867,"('it', 'in', 'sists', 'upon')",1
868,"('in', 'sists', 'upon', 'the')",1
869,"('sists', 'upon', 'the', 'vital')",1
870,"('upon', 'the', 'vital', 'importance')",1
871,"('the', 'vital', 'importance', 'of')",1
872,"('vital', 'importance', 'of', 'personal')",1
873,"('importance', 'of', 'personal', 'knowledge')",1
874,"('of', 'personal', 'knowledge', 'of')",1
875,"('personal', 'knowledge', 'of', 'god')",1
876,"('knowledge', 'of', 'god', 'obedience')",1
877,"('of', 'god', 'obedience', 'to')",1
878,"('god', 'obedience', 'to', 'him')",1
879,"('obedience', 'to', 'him', 'and')",1
880,"('to', 'him', 'and', 'the')",1
881,"('him', 'and', 'the', 'cultivation')",1
882,"('and', 'the', 'cultivation', 'of')",1
883,"('the', 'cultivation', 'of', 'holiness')",1
884,"('cultivation', 'of', 'holiness', 'as')",1
885,"('of', 'holiness', 'as', 'the')",1
886,"('holiness', 'as', 'the', 'fundamental')",1
887,"('as', 'the', 'fundamental', 'virtue')",1
888,"('the', 'fundamental', 'virtue', 'of')",1
889,"('fundamental', 'virtue', 'of', 'christian')",1
890,"('virtue', 'of', 'christian', 'character')",1
891,"('of', 'christian', 'character', 'and')",1
892,"('christian', 'character', 'and', 'it')",1
893,"('character', 'and', 'it', 'is')",1
894,"('and', 'it', 'is', 'repeatedly')",1
895,"('it', 'is', 'repeatedly', 'shown')",1
896,"('is', 'repeatedly', 'shown', 'how')",1
897,"('repeatedly', 'shown', 'how', 'the')",1
898,"('shown', 'how', 'the', 'great')",1
899,"('how', 'the', 'great', 'truths')",1
900,"('the', 'great', 'truths', 'of')",1
901,"('great', 'truths', 'of', 'the')",1
902,"('truths', 'of', 'the', 'gospel')",1
903,"('of', 'the', 'gospel', 'when')",1
904,"('the', 'gospel', 'when', 'driven')",1
905,"('gospel', 'when', 'driven', 'out')",1
906,"('when', 'driven', 'out', 'of')",1
907,"('driven', 'out', 'of', 'the')",1
908,"('out', 'of', 'the', 'head')",1
909,"('of', 'the', 'head', 'find')",1
910,"('the', 'head', 'find', 'their')",1
911,"('head', 'find', 'their', 'way')",1
912,"('find', 'their', 'way', 'back')",1
913,"('their', 'way', 'back', 'into')",1
914,"('way', 'back', 'into', 'his')",1
915,"('back', 'into', 'his', 'belief')",1
916,"('into', 'his', 'belief', 'through')",1
917,"('his', 'belief', 'through', 'the')",1
918,"('belief', 'through', 'the', 'heart')",1
