,ngram,count
114,"('by', 'hundreds', 'it', 'turned')",1
115,"('hundreds', 'it', 'turned', 'out')",1
116,"('it', 'turned', 'out', 'that')",1
117,"('turned', 'out', 'that', 'punch')",1
118,"('out', 'that', 'punch', 's')",1
119,"('that', 'punch', 's', 'pater')",1
120,"('punch', 's', 'pater', 'was')",1
121,"('s', 'pater', 'was', 'neither')",1
122,"('pater', 'was', 'neither', 'mark')",1
123,"('was', 'neither', 'mark', 'lemon')",1
124,"('neither', 'mark', 'lemon', 'nor')",1
125,"('mark', 'lemon', 'nor', 'henry')",1
126,"('lemon', 'nor', 'henry', 'mayhew')",1
127,"('nor', 'henry', 'mayhew', 'nor')",1
128,"('henry', 'mayhew', 'nor', 'last')",1
129,"('mayhew', 'nor', 'last', 'and')",1
130,"('nor', 'last', 'and', 'least')",1
131,"('last', 'and', 'least', 'mr')",1
132,"('and', 'least', 'mr', 'printer')",1
133,"('least', 'mr', 'printer', 'last')",1
134,"('mr', 'printer', 'last', 'but')",1
135,"('printer', 'last', 'but', 'one')",1
136,"('last', 'but', 'one', 'ebenezer')",1
137,"('but', 'one', 'ebenezer', 'landells')",1
138,"('one', 'ebenezer', 'landells', 'of')",1
139,"('ebenezer', 'landells', 'of', 'red')",1
140,"('landells', 'of', 'red', 'lion')",1
141,"('of', 'red', 'lion', 'court')",1
142,"('red', 'lion', 'court', 'mr')",1
143,"('lion', 'court', 'mr', 'landells')",1
144,"('court', 'mr', 'landells', 'was')",1
145,"('mr', 'landells', 'was', 'a')",1
146,"('landells', 'was', 'a', 'wood')",1
147,"('was', 'a', 'wood', 'engraver')",1
148,"('a', 'wood', 'engraver', 'draughtsman')",1
149,"('wood', 'engraver', 'draughtsman', 'and')",1
150,"('engraver', 'draughtsman', 'and', 'newspaper')",1
151,"('draughtsman', 'and', 'newspaper', 'projector')",1
152,"('and', 'newspaper', 'projector', 'with')",1
153,"('newspaper', 'projector', 'with', 'judging')",1
154,"('projector', 'with', 'judging', 'from')",1
155,"('with', 'judging', 'from', 'the')",1
156,"('judging', 'from', 'the', 'portrait')",1
157,"('from', 'the', 'portrait', 'printed')",1
158,"('the', 'portrait', 'printed', 'by')",1
159,"('portrait', 'printed', 'by', 'mr')",1
160,"('printed', 'by', 'mr', 'spielmann')",1
161,"('by', 'mr', 'spielmann', 'a')",1
162,"('mr', 'spielmann', 'a', 'good')",1
163,"('spielmann', 'a', 'good', 'deal')",1
164,"('a', 'good', 'deal', 'of')",1
165,"('good', 'deal', 'of', 'the')",1
166,"('deal', 'of', 'the', 'comic')",1
167,"('of', 'the', 'comic', 'actor')",1
168,"('the', 'comic', 'actor', 'in')",1
169,"('comic', 'actor', 'in', 'his')",1
170,"('actor', 'in', 'his', 'mobile')",1
171,"('in', 'his', 'mobile', 'mouth')",1
172,"('his', 'mobile', 'mouth', 'and')",1
173,"('mobile', 'mouth', 'and', 'twinkling')",1
174,"('mouth', 'and', 'twinkling', 'eye')",1
175,"('and', 'twinkling', 'eye', 'the')",1
176,"('twinkling', 'eye', 'the', 'success')",1
177,"('eye', 'the', 'success', 'of')",1
178,"('the', 'success', 'of', 'the')",1
179,"('success', 'of', 'the', 'paris')",1
180,"('of', 'the', 'paris', 'char')",1
181,"('the', 'paris', 'char', 'vari')",1
182,"('paris', 'char', 'vari', 'had')",1
183,"('char', 'vari', 'had', 'set')",1
184,"('vari', 'had', 'set', 'an')",1
185,"('had', 'set', 'an', 'idea')",1
186,"('set', 'an', 'idea', 'buzzing')",1
187,"('an', 'idea', 'buzzing', 'in')",1
188,"('idea', 'buzzing', 'in', 'his')",1
189,"('buzzing', 'in', 'his', 'brain')",1
190,"('in', 'his', 'brain', 'that')",1
191,"('his', 'brain', 'that', 'a')",1
192,"('brain', 'that', 'a', 'similar')",1
193,"('that', 'a', 'similar', 'venture')",1
194,"('a', 'similar', 'venture', 'might')",1
195,"('similar', 'venture', 'might', 'succeed')",1
196,"('venture', 'might', 'succeed', 'in')",1
197,"('might', 'succeed', 'in', 'londom')",1
198,"('succeed', 'in', 'londom', 'it')",1
199,"('in', 'londom', 'it', 'is')",1
200,"('londom', 'it', 'is', 'true')",1
201,"('it', 'is', 'true', 'that')",1
202,"('is', 'true', 'that', 'much')",1
203,"('true', 'that', 'much', 'the')",1
204,"('that', 'much', 'the', 'same')",1
205,"('much', 'the', 'same', 'idea')",1
206,"('the', 'same', 'idea', 'had')",1
207,"('same', 'idea', 'had', 'already')",1
208,"('idea', 'had', 'already', 'occurred')",1
209,"('had', 'already', 'occurred', 'to')",1
210,"('already', 'occurred', 'to', 'thackeray')",1
211,"('occurred', 'to', 'thackeray', 'douglas')",1
212,"('to', 'thackeray', 'douglas', 'jerrold')",1
213,"('thackeray', 'douglas', 'jerrold', 'laman')",1
214,"('douglas', 'jerrold', 'laman', 'blanchard')",1
215,"('jerrold', 'laman', 'blanchard', 'percival')",1
216,"('laman', 'blanchard', 'percival', 'leigh')",1
217,"('blanchard', 'percival', 'leigh', 'kenny')",1
218,"('percival', 'leigh', 'kenny', 'meadows')",1
219,"('leigh', 'kenny', 'meadows', 'john')",1
220,"('kenny', 'meadows', 'john', 'leech')",1
221,"('meadows', 'john', 'leech', 'and')",1
222,"('john', 'leech', 'and', 'others')",1
223,"('leech', 'and', 'others', 'simultaneously')",1
224,"('and', 'others', 'simultaneously', 'or')",1
225,"('others', 'simultaneously', 'or', 'not')",1
226,"('simultaneously', 'or', 'not', 'and')",1
227,"('or', 'not', 'and', 'had')",1
228,"('not', 'and', 'had', 'been')",1
229,"('and', 'had', 'been', 'so')",1
230,"('had', 'been', 'so', 'far')",1
231,"('been', 'so', 'far', 'carried')",1
232,"('so', 'far', 'carried', 'towards')",1
233,"('far', 'carried', 'towards', 'realization')",1
234,"('carried', 'towards', 'realization', 'that')",1
235,"('towards', 'realization', 'that', 'whole')",1
236,"('realization', 'that', 'whole', 'pages')",1
237,"('that', 'whole', 'pages', 'of')",1
238,"('whole', 'pages', 'of', 'text')",1
239,"('pages', 'of', 'text', 'had')",1
240,"('of', 'text', 'had', 'been')",1
241,"('text', 'had', 'been', 'set')",1
242,"('had', 'been', 'set', 'up')",1
243,"('been', 'set', 'up', 'but')",1
244,"('set', 'up', 'but', 'this')",1
245,"('up', 'but', 'this', 'as')",1
246,"('but', 'this', 'as', 'mr')",1
247,"('this', 'as', 'mr', 'spielmann')",1
248,"('as', 'mr', 'spielmann', 'suggests')",1
249,"('mr', 'spielmann', 'suggests', 'has')",1
250,"('spielmann', 'suggests', 'has', 'nothing')",1
251,"('suggests', 'has', 'nothing', 'to')",1
252,"('has', 'nothing', 'to', 'do')",1
253,"('nothing', 'to', 'do', 'with')",1
254,"('to', 'do', 'with', 'the')",1
255,"('do', 'with', 'the', 'case')",1
256,"('with', 'the', 'case', 'the')",1
257,"('the', 'case', 'the', 'scheme')",1
258,"('case', 'the', 'scheme', 'of')",1
259,"('the', 'scheme', 'of', 'this')",1
260,"('scheme', 'of', 'this', 'london')",1
261,"('of', 'this', 'london', 'charivari')",1
262,"('this', 'london', 'charivari', 'fell')",1
263,"('london', 'charivari', 'fell', 'through')",1
264,"('charivari', 'fell', 'through', 'when')",1
265,"('fell', 'through', 'when', 'thackeray')",1
266,"('through', 'when', 'thackeray', 'mistakenly')",1
267,"('when', 'thackeray', 'mistakenly', 'suggested')",1
268,"('thackeray', 'mistakenly', 'suggested', 'that')",1
269,"('mistakenly', 'suggested', 'that', 'each')",1
270,"('suggested', 'that', 'each', 'of')",1
271,"('that', 'each', 'of', 'the')",1
272,"('each', 'of', 'the', 'projectors')",1
273,"('of', 'the', 'projectors', 'might')",1
274,"('the', 'projectors', 'might', 'be')",1
275,"('projectors', 'might', 'be', 'held')",1
276,"('might', 'be', 'held', 'responsible')",1
277,"('be', 'held', 'responsible', 'for')",1
278,"('held', 'responsible', 'for', 'the')",1
279,"('responsible', 'for', 'the', 'debts')",1
280,"('for', 'the', 'debts', 'incurred')",1
281,"('the', 'debts', 'incurred', 'by')",1
282,"('debts', 'incurred', 'by', 'the')",1
283,"('incurred', 'by', 'the', 'others')",1
284,"('by', 'the', 'others', 'but')",1
285,"('the', 'others', 'but', 'daddy')",1
286,"('others', 'but', 'daddy', 'landells')",1
287,"('but', 'daddy', 'landells', 'otherwise')",1
288,"('daddy', 'landells', 'otherwise', 'known')",1
289,"('landells', 'otherwise', 'known', 'as')",1
290,"('otherwise', 'known', 'as', 'old')",1
291,"('known', 'as', 'old', 'tooch')",1
292,"('as', 'old', 'tooch', 'it')",1
293,"('old', 'tooch', 'it', 'oop')",1
294,"('tooch', 'it', 'oop', 'mentioned')",1
295,"('it', 'oop', 'mentioned', 'his')",1
296,"('oop', 'mentioned', 'his', 'scheme')",1
297,"('mentioned', 'his', 'scheme', 'to')",1
298,"('his', 'scheme', 'to', 'last')",1
299,"('scheme', 'to', 'last', 'the')",1
300,"('to', 'last', 'the', 'printer')",1
301,"('last', 'the', 'printer', 'who')",1
302,"('the', 'printer', 'who', 'in')",1
303,"('printer', 'who', 'in', 'troduced')",1
304,"('who', 'in', 'troduced', 'him')",1
305,"('in', 'troduced', 'him', 'and')",1
306,"('troduced', 'him', 'and', 'his')",1
307,"('him', 'and', 'his', 'project')",1
308,"('and', 'his', 'project', 'to')",1
309,"('his', 'project', 'to', 'henry')",1
310,"('project', 'to', 'henry', 'mayhew')",1
311,"('to', 'henry', 'mayhew', 'solicitor')",1
312,"('henry', 'mayhew', 'solicitor', 'mr')",1
313,"('mayhew', 'solicitor', 'mr', 'mayhew')",1
314,"('solicitor', 'mr', 'mayhew', 'communicated')",1
315,"('mr', 'mayhew', 'communicated', 'it')",1
316,"('mayhew', 'communicated', 'it', 'to')",1
317,"('communicated', 'it', 'to', 'his')",1
318,"('it', 'to', 'his', 'room')",1
319,"('to', 'his', 'room', 'fellow')",1
320,"('his', 'room', 'fellow', 'postans')",1
321,"('room', 'fellow', 'postans', 'and')",1
322,"('fellow', 'postans', 'and', 'postans')",1
323,"('postans', 'and', 'postans', 'posted')",1
324,"('and', 'postans', 'posted', 'off')",1
325,"('postans', 'posted', 'off', 'to')",1
326,"('posted', 'off', 'to', 'mark')",1
327,"('off', 'to', 'mark', 'lemon')",1
328,"('to', 'mark', 'lemon', 's')",1
329,"('mark', 'lemon', 's', 'rooms')",1
330,"('lemon', 's', 'rooms', 'in')",1
331,"('s', 'rooms', 'in', 'newcastle')",1
332,"('rooms', 'in', 'newcastle', 'street')",1
333,"('in', 'newcastle', 'street', 'mark')",1
334,"('newcastle', 'street', 'mark', 'being')",1
335,"('street', 'mark', 'being', 'then')",1
336,"('mark', 'being', 'then', 'a')",1
337,"('being', 'then', 'a', 'not')",1
338,"('then', 'a', 'not', 'half')",1
339,"('a', 'not', 'half', 'bad')",1
340,"('not', 'half', 'bad', 'dabbler')",1
341,"('half', 'bad', 'dabbler', 'in')",1
342,"('bad', 'dabbler', 'in', 'verse')",1
343,"('dabbler', 'in', 'verse', 'and')",1
344,"('in', 'verse', 'and', 'the')",1
345,"('verse', 'and', 'the', 'lighter')",1
346,"('and', 'the', 'lighter', 'drama')",1
347,"('the', 'lighter', 'drama', 'and')",1
348,"('lighter', 'drama', 'and', 'a')",1
349,"('drama', 'and', 'a', 'not')",1
350,"('and', 'a', 'not', 'very')",1
351,"('a', 'not', 'very', 'successful')",1
352,"('not', 'very', 'successful', 'keeper')",1
353,"('very', 'successful', 'keeper', 'of')",1
354,"('successful', 'keeper', 'of', 'a')",1
355,"('keeper', 'of', 'a', 'small')",1
356,"('of', 'a', 'small', 'tavern')",1
357,"('a', 'small', 'tavern', 'here')",1
358,"('small', 'tavern', 'here', 'and')",1
359,"('tavern', 'here', 'and', 'at')",1
360,"('here', 'and', 'at', 'similar')",1
361,"('and', 'at', 'similar', 'places')",1
362,"('at', 'similar', 'places', 'the')",1
363,"('similar', 'places', 'the', 'meetings')",1
364,"('places', 'the', 'meetings', 'were')",1
365,"('the', 'meetings', 'were', 'held')",1
366,"('meetings', 'were', 'held', 'which')",1
367,"('were', 'held', 'which', 'determined')",1
368,"('held', 'which', 'determined', 'the')",1
369,"('which', 'determined', 'the', 'birth')",1
370,"('determined', 'the', 'birth', 'form')",1
371,"('the', 'birth', 'form', 'and')",1
372,"('birth', 'form', 'and', 'composition')",1
373,"('form', 'and', 'composition', 'of')",1
374,"('and', 'composition', 'of', 'punch')",1
375,"('composition', 'of', 'punch', 'mr')",1
376,"('of', 'punch', 'mr', 'spielmann')",1
377,"('punch', 'mr', 'spielmann', 'gives')",1
378,"('mr', 'spielmann', 'gives', 'in')",1
379,"('spielmann', 'gives', 'in', 'facsimile')",1
380,"('gives', 'in', 'facsimile', 'the')",1
381,"('in', 'facsimile', 'the', 'draft')",1
382,"('facsimile', 'the', 'draft', 'of')",1
383,"('the', 'draft', 'of', 'the')",1
384,"('draft', 'of', 'the', 'prospectus')",1
385,"('of', 'the', 'prospectus', 'in')",1
386,"('the', 'prospectus', 'in', 'lemon')",1
387,"('prospectus', 'in', 'lemon', 's')",1
388,"('in', 'lemon', 's', 'hand')",1
389,"('lemon', 's', 'hand', 'intimating')",1
390,"('s', 'hand', 'intimating', 'that')",1
391,"('hand', 'intimating', 'that', 'this')",1
392,"('intimating', 'that', 'this', 'guf')",1
393,"('that', 'this', 'guf', 'is')",1
394,"('this', 'guf', 'is', 'intended')",1
395,"('guf', 'is', 'intended', 'to')",1
396,"('is', 'intended', 'to', 'form')",1
397,"('intended', 'to', 'form', 'a')",1
398,"('to', 'form', 'a', 'refuge')",1
399,"('form', 'a', 'refuge', 'for')",1
400,"('a', 'refuge', 'for', 'destitute')",1
401,"('refuge', 'for', 'destitute', 'wit')",1
402,"('for', 'destitute', 'wit', 'an')",1
403,"('destitute', 'wit', 'an', 'asylum')",1
404,"('wit', 'an', 'asylum', 'for')",1
405,"('an', 'asylum', 'for', 'the')",1
406,"('asylum', 'for', 'the', 'thousands')",1
407,"('for', 'the', 'thousands', 'of')",1
408,"('the', 'thousands', 'of', 'orphan')",1
409,"('thousands', 'of', 'orphan', 'jokes')",1
410,"('of', 'orphan', 'jokes', 'the')",1
411,"('orphan', 'jokes', 'the', 'superannuated')",1
412,"('jokes', 'the', 'superannuated', 'joe')",1
413,"('the', 'superannuated', 'joe', 'millers')",1
414,"('superannuated', 'joe', 'millers', 'the')",1
415,"('joe', 'millers', 'the', 'millions')",1
416,"('millers', 'the', 'millions', 'of')",1
417,"('the', 'millions', 'of', 'perishing')",1
418,"('millions', 'of', 'perishing', 'puns')",1
419,"('of', 'perishing', 'puns', 'which')",1
420,"('perishing', 'puns', 'which', 'it')",1
421,"('puns', 'which', 'it', 'is')",1
422,"('which', 'it', 'is', 'customary')",1
423,"('it', 'is', 'customary', 'to')",1
424,"('is', 'customary', 'to', 'say')",1
425,"('customary', 'to', 'say', 'have')",1
426,"('to', 'say', 'have', 'since')",1
427,"('say', 'have', 'since', 'profited')",1
428,"('have', 'since', 'profited', 'by')",1
429,"('since', 'profited', 'by', 'the')",1
430,"('profited', 'by', 'the', 'hospitality')",1
431,"('by', 'the', 'hospitality', 'of')",1
432,"('the', 'hospitality', 'of', 'its')",1
433,"('hospitality', 'of', 'its', 'pages')",1
434,"('of', 'its', 'pages', 'having')",1
435,"('its', 'pages', 'having', 'set')",1
436,"('pages', 'having', 'set', 'punch')",1
437,"('having', 'set', 'punch', 'up')",1
438,"('set', 'punch', 'up', 'again')",1
439,"('punch', 'up', 'again', 'and')",1
440,"('up', 'again', 'and', 'given')",1
441,"('again', 'and', 'given', 'credit')",1
442,"('and', 'given', 'credit', 'where')",1
443,"('given', 'credit', 'where', 'credit')",1
444,"('credit', 'where', 'credit', 's')",1
445,"('where', 'credit', 's', 'due')",1
446,"('credit', 's', 'due', 'mr')",1
447,"('s', 'due', 'mr', 'spielmann')",1
448,"('due', 'mr', 'spielmann', 'goes')",1
449,"('mr', 'spielmann', 'goes', 'on')",1
450,"('spielmann', 'goes', 'on', 'in')",1
451,"('goes', 'on', 'in', 'the')",1
452,"('on', 'in', 'the', 'same')",1
453,"('in', 'the', 'same', 'painstaking')",1
454,"('the', 'same', 'painstaking', 'way')",1
455,"('same', 'painstaking', 'way', 'to')",1
456,"('painstaking', 'way', 'to', 'set')",1
457,"('way', 'to', 'set', 'before')",1
458,"('to', 'set', 'before', 'us')",1
459,"('set', 'before', 'us', 'previously')",1
460,"('before', 'us', 'previously', 'undiscovered')",1
461,"('us', 'previously', 'undiscovered', 'facts')",1
462,"('previously', 'undiscovered', 'facts', 'concern')",1
463,"('undiscovered', 'facts', 'concern', 'ing')",1
464,"('facts', 'concern', 'ing', 'the')",1
465,"('concern', 'ing', 'the', 'comic')",1
466,"('ing', 'the', 'comic', 'youngster')",1
467,"('the', 'comic', 'youngster', 's')",1
468,"('comic', 'youngster', 's', 'early')",1
469,"('youngster', 's', 'early', 'progress')",1
470,"('s', 'early', 'progress', 'and')",1
471,"('early', 'progress', 'and', 'vicissitudes')",1
472,"('progress', 'and', 'vicissitudes', 'punech')",1
473,"('and', 'vicissitudes', 'punech', 'was')",1
474,"('vicissitudes', 'punech', 'was', 'it')",1
475,"('punech', 'was', 'it', 'appears')",1
476,"('was', 'it', 'appears', 'at')",1
477,"('it', 'appears', 'at', 'first')",1
478,"('appears', 'at', 'first', 'as')",1
479,"('at', 'first', 'as', 'impecunious')",1
480,"('first', 'as', 'impecunious', 'and')",1
481,"('as', 'impecunious', 'and', 'nearly')",1
482,"('impecunious', 'and', 'nearly', 'as')",1
483,"('and', 'nearly', 'as', 'vulgar')",1
484,"('nearly', 'as', 'vulgar', 'as')",1
485,"('as', 'vulgar', 'as', 'mr')",1
486,"('vulgar', 'as', 'mr', 'pennell')",1
487,"('as', 'mr', 'pennell', 's')",1
488,"('mr', 'pennell', 's', 'ally')",1
489,"('pennell', 's', 'ally', 'but')",1
490,"('s', 'ally', 'but', 'he')",1
491,"('ally', 'but', 'he', 'soon')",1
492,"('but', 'he', 'soon', 'found')",1
493,"('he', 'soon', 'found', 'financial')",1
494,"('soon', 'found', 'financial', 'aid')",1
495,"('found', 'financial', 'aid', 'made')",1
496,"('financial', 'aid', 'made', 'an')",1
497,"('aid', 'made', 'an', 'enormous')",1
498,"('made', 'an', 'enormous', 'success')",1
499,"('an', 'enormous', 'success', 'of')",1
500,"('enormous', 'success', 'of', 'his')",1
501,"('success', 'of', 'his', 'first')",1
502,"('of', 'his', 'first', 'almanac')",1
503,"('his', 'first', 'almanac', 'and')",1
504,"('first', 'almanac', 'and', 'dined')",1
505,"('almanac', 'and', 'dined', 'his')",1
506,"('and', 'dined', 'his', 'contributors')",1
507,"('dined', 'his', 'contributors', 'on')",1
508,"('his', 'contributors', 'on', 'whistling')",1
509,"('contributors', 'on', 'whistling', 'oysters')",1
510,"('on', 'whistling', 'oysters', 'and')",1
511,"('whistling', 'oysters', 'and', 'high')",1
512,"('oysters', 'and', 'high', 'spirits')",1
513,"('and', 'high', 'spirits', 'punch')",1
514,"('high', 'spirits', 'punch', 'as')",1
515,"('spirits', 'punch', 'as', 'a')",1
516,"('punch', 'as', 'a', 'politician')",1
517,"('as', 'a', 'politician', 'has')",1
518,"('a', 'politician', 'has', 'always')",1
519,"('politician', 'has', 'always', 'been')",1
520,"('has', 'always', 'been', 'aggressive')",1
521,"('always', 'been', 'aggressive', 'his')",1
522,"('been', 'aggressive', 'his', 'influence')",1
523,"('aggressive', 'his', 'influence', 'on')",1
524,"('his', 'influence', 'on', 'dress')",1
525,"('influence', 'on', 'dress', 'and')",1
526,"('on', 'dress', 'and', 'fashion')",1
527,"('dress', 'and', 'fashion', 'has')",1
528,"('and', 'fashion', 'has', 'been')",1
529,"('fashion', 'has', 'been', 'we')",1
530,"('has', 'been', 'we', 'are')",1
531,"('been', 'we', 'are', 'told')",1
532,"('we', 'are', 'told', 'for')",1
533,"('are', 'told', 'for', 'the')",1
534,"('told', 'for', 'the', 'best')",1
535,"('for', 'the', 'best', 'though')",1
536,"('the', 'best', 'though', 'it')",1
537,"('best', 'though', 'it', 'is')",1
538,"('though', 'it', 'is', 'possible')",1
539,"('it', 'is', 'possible', 'that')",1
540,"('is', 'possible', 'that', 'mrs')",1
541,"('possible', 'that', 'mrs', 'puneh')",1
542,"('that', 'mrs', 'puneh', 'who')",1
543,"('mrs', 'puneh', 'who', 'at')",1
544,"('puneh', 'who', 'at', 'first')",1
545,"('who', 'at', 'first', 'openly')",1
546,"('at', 'first', 'openly', 'superintended')",1
547,"('first', 'openly', 'superintended', 'the')",1
548,"('openly', 'superintended', 'the', 'fashion')",1
549,"('superintended', 'the', 'fashion', 'department')",1
550,"('the', 'fashion', 'department', 'ought')",1
551,"('fashion', 'department', 'ought', 'to')",1
552,"('department', 'ought', 'to', 'be')",1
553,"('ought', 'to', 'be', 'credited')",1
554,"('to', 'be', 'credited', 'with')",1
555,"('be', 'credited', 'with', 'these')",1
556,"('credited', 'with', 'these', 'triumphs')",1
557,"('with', 'these', 'triumphs', 'the')",1
558,"('these', 'triumphs', 'the', 'chapter')",1
559,"('triumphs', 'the', 'chapter', 'on')",1
560,"('the', 'chapter', 'on', 'punch')",1
561,"('chapter', 'on', 'punch', 's')",1
562,"('on', 'punch', 's', 'jokes')",1
563,"('punch', 's', 'jokes', 'is')",1
564,"('s', 'jokes', 'is', 'rather')",1
565,"('jokes', 'is', 'rather', 'dismal')",1
566,"('is', 'rather', 'dismal', 'reading')",1
567,"('rather', 'dismal', 'reading', 'leading')",1
568,"('dismal', 'reading', 'leading', 'us')",1
569,"('reading', 'leading', 'us', 'to')",1
570,"('leading', 'us', 'to', 'imagine')",1
571,"('us', 'to', 'imagine', 'that')",1
572,"('to', 'imagine', 'that', 'no')",1
573,"('imagine', 'that', 'no', 'such')",1
574,"('that', 'no', 'such', 'thing')",1
575,"('no', 'such', 'thing', 'as')",1
576,"('such', 'thing', 'as', 'an')",1
577,"('thing', 'as', 'an', 'original')",1
578,"('as', 'an', 'original', 'joke')",1
579,"('an', 'original', 'joke', 'is')",1
580,"('original', 'joke', 'is', 'to')",1
581,"('joke', 'is', 'to', 'be')",1
582,"('is', 'to', 'be', 'had')",1
583,"('to', 'be', 'had', 'for')",1
584,"('be', 'had', 'for', 'love')",1
585,"('had', 'for', 'love', 'or')",1
586,"('for', 'love', 'or', 'money')",1
587,"('love', 'or', 'money', 'that')",1
588,"('or', 'money', 'that', 'in')",1
