,ngram,count
596,"('and', 'chinese', 'houses', 'has')",1
597,"('chinese', 'houses', 'has', 'always')",1
598,"('houses', 'has', 'always', 'been')",1
599,"('has', 'always', 'been', 'said')",1
600,"('always', 'been', 'said', 'to')",1
601,"('been', 'said', 'to', 'be')",1
602,"('said', 'to', 'be', 'the')",1
603,"('to', 'be', 'the', 'roof')",1
604,"('be', 'the', 'roof', 'and')",1
605,"('the', 'roof', 'and', 'this')",1
606,"('roof', 'and', 'this', 'is')",1
607,"('and', 'this', 'is', 'treated')",1
608,"('this', 'is', 'treated', 'in')",1
609,"('is', 'treated', 'in', 'this')",1
610,"('treated', 'in', 'this', 'volume')",1
611,"('in', 'this', 'volume', 'with')",1
612,"('this', 'volume', 'with', 'great')",1
613,"('volume', 'with', 'great', 'fullness')",1
614,"('with', 'great', 'fullness', 'and')",1
615,"('great', 'fullness', 'and', 'particularity')",1
616,"('fullness', 'and', 'particularity', 'the')",1
617,"('and', 'particularity', 'the', 'difference')",1
618,"('particularity', 'the', 'difference', 'between')",1
619,"('the', 'difference', 'between', 'city')",1
620,"('difference', 'between', 'city', 'and')",1
621,"('between', 'city', 'and', 'country')",1
622,"('city', 'and', 'country', 'houses')",1
623,"('and', 'country', 'houses', 'is')",1
624,"('country', 'houses', 'is', 'pointed')",1
625,"('houses', 'is', 'pointed', 'out')",1
626,"('is', 'pointed', 'out', 'and')",1
627,"('pointed', 'out', 'and', 'the')",1
628,"('out', 'and', 'the', 'method')",1
629,"('and', 'the', 'method', 'pursued')",1
630,"('the', 'method', 'pursued', 'in')",1
631,"('method', 'pursued', 'in', 'preparing')",1
632,"('pursued', 'in', 'preparing', 'the')",1
633,"('in', 'preparing', 'the', 'i')",1
634,"('preparing', 'the', 'i', 'japanae')",1
635,"('the', 'i', 'japanae', 'hoyos')",1
636,"('i', 'japanae', 'hoyos', 'and')",1
637,"('japanae', 'hoyos', 'and', 'tssms')",1
638,"('hoyos', 'and', 'tssms', 'busbounsssis')",1
639,"('and', 'tssms', 'busbounsssis', 'ed')",1
640,"('tssms', 'busbounsssis', 'ed', 'wad')",1
641,"('busbounsssis', 'ed', 'wad', 's')",1
642,"('ed', 'wad', 's', 'moser')",1
643,"('wad', 's', 'moser', 'director')",1
644,"('s', 'moser', 'director', 'of')",1
645,"('moser', 'director', 'of', 'the')",1
646,"('director', 'of', 'the', 'acsdewy')",1
647,"('of', 'the', 'acsdewy', 'lae')",1
648,"('the', 'acsdewy', 'lae', 'profemor')",1
649,"('acsdewy', 'lae', 'profemor', 'of')",1
650,"('lae', 'profemor', 'of', 'zoalogy')",1
651,"('profemor', 'of', 'zoalogy', 'in')",1
652,"('of', 'zoalogy', 'in', 'tao')",1
653,"('zoalogy', 'in', 'tao', 'ustreralt')",1
654,"('in', 'tao', 'ustreralt', 'ot')",1
655,"('tao', 'ustreralt', 'ot', 'tokio')",1
656,"('ustreralt', 'ot', 'tokio', 'japan')",1
657,"('ot', 'tokio', 'japan', 'soi')",1
658,"('tokio', 'japan', 'soi', 'withi')",1
659,"('japan', 'soi', 'withi', 'by')",1
660,"('soi', 'withi', 'by', 'tb')",1
661,"('withi', 'by', 'tb', 'author')",1
662,"('by', 'tb', 'author', 'bmaton')",1
663,"('tb', 'author', 'bmaton', 'ticknor')",1
664,"('author', 'bmaton', 'ticknor', 'co')",1
665,"('bmaton', 'ticknor', 'co', 'ism')",1
666,"('ticknor', 'co', 'ism', 'baysl')",1
667,"('co', 'ism', 'baysl', 'ro')",1
668,"('ism', 'baysl', 'ro', 'pp')",1
669,"('baysl', 'ro', 'pp', 'a')",1
670,"('ro', 'pp', 'a', 'with')",1
671,"('pp', 'a', 'with', 'index')",1
672,"('a', 'with', 'index', 'w')",1
673,"('with', 'index', 'w', 'foundations')",1
674,"('index', 'w', 'foundations', 'and')",1
675,"('w', 'foundations', 'and', 'giving')",1
676,"('foundations', 'and', 'giving', 'them')",1
677,"('and', 'giving', 'them', 'a')",1
678,"('giving', 'them', 'a', 'secure')",1
679,"('them', 'a', 'secure', 'and')",1
680,"('a', 'secure', 'and', 'suitable')",1
681,"('secure', 'and', 'suitable', 'connection')",1
682,"('and', 'suitable', 'connection', 'with')",1
683,"('suitable', 'connection', 'with', 'the')",1
684,"('connection', 'with', 'the', 'ground')",1
685,"('with', 'the', 'ground', 'passing')",1
686,"('the', 'ground', 'passing', 'to')",1
687,"('ground', 'passing', 'to', 'the')",1
688,"('passing', 'to', 'the', 'interiors')",1
689,"('to', 'the', 'interiors', 'the')",1
690,"('the', 'interiors', 'the', 'subject')",1
691,"('interiors', 'the', 'subject', 'is')",1
692,"('the', 'subject', 'is', 'treated')",1
693,"('subject', 'is', 'treated', 'with')",1
694,"('is', 'treated', 'with', 'a')",1
695,"('treated', 'with', 'a', 'delightful')",1
696,"('with', 'a', 'delightful', 'particularity')",1
697,"('a', 'delightful', 'particularity', 'which')",1
698,"('delightful', 'particularity', 'which', 'omits')",1
699,"('particularity', 'which', 'omits', 'nothing')",1
700,"('which', 'omits', 'nothing', 'an')",1
701,"('omits', 'nothing', 'an', 'i')",1
702,"('nothing', 'an', 'i', 'at')",1
703,"('an', 'i', 'at', 'the')",1
704,"('i', 'at', 'the', 'same')",1
705,"('at', 'the', 'same', 'timo')",1
706,"('the', 'same', 'timo', 'enables')",1
707,"('same', 'timo', 'enables', 'us')",1
708,"('timo', 'enables', 'us', 'to')",1
709,"('enables', 'us', 'to', 'see')",1
710,"('us', 'to', 'see', 't')",1
711,"('to', 'see', 't', 'what')",1
712,"('see', 't', 'what', 'thc')",1
713,"('t', 'what', 'thc', 'lifc')",1
714,"('what', 'thc', 'lifc', 'must')",1
715,"('thc', 'lifc', 'must', 'be')",1
716,"('lifc', 'must', 'be', 'which')",1
717,"('must', 'be', 'which', 'requires')",1
718,"('be', 'which', 'requires', 'these')",1
719,"('which', 'requires', 'these', 'appliances')",1
720,"('requires', 'these', 'appliances', 'and')",1
721,"('these', 'appliances', 'and', 'to')",1
722,"('appliances', 'and', 'to', 'which')",1
723,"('and', 'to', 'which', 'they')",1
724,"('to', 'which', 'they', 'arc')",1
725,"('which', 'they', 'arc', 'invented')",1
726,"('they', 'arc', 'invented', 'to')",1
727,"('arc', 'invented', 'to', 'the')",1
728,"('invented', 'to', 'the', 'ground')",1
729,"('to', 'the', 'ground', 'plans')",1
730,"('the', 'ground', 'plans', 'ure')",1
731,"('ground', 'plans', 'ure', 'drawn')",1
732,"('plans', 'ure', 'drawn', 'the')",1
733,"('ure', 'drawn', 'the', 'doors')",1
734,"('drawn', 'the', 'doors', 'are')",1
735,"('the', 'doors', 'are', 'nud')",1
736,"('doors', 'are', 'nud', 'the')",1
737,"('are', 'nud', 'the', 'way')",1
738,"('nud', 'the', 'way', 'they')",1
739,"('the', 'way', 'they', 'open')",1
740,"('way', 'they', 'open', 'is')",1
741,"('they', 'open', 'is', 'indicated')",1
742,"('open', 'is', 'indicated', 'we')",1
743,"('is', 'indicated', 'we', 'see')",1
744,"('indicated', 'we', 'see', 'the')",1
745,"('we', 'see', 'the', 'mats')",1
746,"('see', 'the', 'mats', 'in')",1
747,"('the', 'mats', 'in', 'the')",1
748,"('mats', 'in', 'the', 'screens')",1
749,"('in', 'the', 'screens', 'curtains')",1
750,"('the', 'screens', 'curtains', 'windows')",1
751,"('screens', 'curtains', 'windows', 'furnishings')",1
752,"('curtains', 'windows', 'furnishings', 'amd')",1
753,"('windows', 'furnishings', 'amd', 'even')",1
754,"('furnishings', 'amd', 'even', 'understand')",1
755,"('amd', 'even', 'understand', 'at')",1
756,"('even', 'understand', 'at', 'a')",1
757,"('understand', 'at', 'a', 'glance')",1
758,"('at', 'a', 'glance', 'how')",1
759,"('a', 'glance', 'how', 'the')",1
760,"('glance', 'how', 'the', 'decorations')",1
761,"('how', 'the', 'decorations', 'are')",1
762,"('the', 'decorations', 'are', 'applied')",1
763,"('decorations', 'are', 'applied', 'the')",1
764,"('are', 'applied', 'the', 'different')",1
765,"('applied', 'the', 'different', 'parts')",1
766,"('the', 'different', 'parts', 'of')",1
767,"('different', 'parts', 'of', 'the')",1
768,"('parts', 'of', 'the', 'same')",1
769,"('of', 'the', 'same', 'house')",1
770,"('the', 'same', 'house', 'are')",1
771,"('same', 'house', 'are', 'described')",1
772,"('house', 'are', 'described', 'and')",1
773,"('are', 'described', 'and', 'of')",1
774,"('described', 'and', 'of', 'houses')",1
775,"('and', 'of', 'houses', 'for')",1
776,"('of', 'houses', 'for', 'different')",1
777,"('houses', 'for', 'different', 'of')",1
778,"('for', 'different', 'of', 'people')",1
779,"('different', 'of', 'people', 'we')",1
780,"('of', 'people', 'we', 'see')",1
781,"('people', 'we', 'see', 'the')",1
782,"('we', 'see', 'the', 'guest')",1
783,"('see', 'the', 'guest', 'rooms')",1
784,"('the', 'guest', 'rooms', 'in')",1
785,"('guest', 'rooms', 'in', 'great')",1
786,"('rooms', 'in', 'great', 'variety')",1
787,"('in', 'great', 'variety', 'the')",1
788,"('great', 'variety', 'the', 'tea')",1
789,"('variety', 'the', 'tea', 'feature')",1
790,"('the', 'tea', 'feature', 'of')",1
791,"('tea', 'feature', 'of', 'the')",1
792,"('feature', 'of', 'the', 'japanese')",1
793,"('of', 'the', 'japanese', 'kitchens')",1
794,"('the', 'japanese', 'kitchens', 'stairways')",1
795,"('japanese', 'kitchens', 'stairways', 'lire')",1
796,"('kitchens', 'stairways', 'lire', 'places')",1
797,"('stairways', 'lire', 'places', 'rooms')",1
798,"('lire', 'places', 'rooms', 'balconies')",1
799,"('places', 'rooms', 'balconies', 'das')",1
800,"('rooms', 'balconies', 'das', 'halls')",1
801,"('balconies', 'das', 'halls', 'entrances')",1
802,"('das', 'halls', 'entrances', 'gateways')",1
803,"('halls', 'entrances', 'gateways', 'and')",1
804,"('entrances', 'gateways', 'and', 'fences')",1
805,"('gateways', 'and', 'fences', 'the')",1
806,"('and', 'fences', 'the', 'most')",1
807,"('fences', 'the', 'most', 'are')",1
808,"('the', 'most', 'are', 'introduced')",1
809,"('most', 'are', 'introduced', 'such')",1
810,"('are', 'introduced', 'such', 'as')",1
811,"('introduced', 'such', 'as', 'implements')",1
812,"('such', 'as', 'implements', 'of')",1
813,"('as', 'implements', 'of', 'wood')",1
814,"('implements', 'of', 'wood', 'in')",1
815,"('of', 'wood', 'in', 'do')",1
816,"('wood', 'in', 'do', 'feivice')",1
817,"('in', 'do', 'feivice', 'and')",1
818,"('do', 'feivice', 'and', 'in')",1
819,"('feivice', 'and', 'in', 'the')",1
820,"('and', 'in', 'the', 'kitchens')",1
821,"('in', 'the', 'kitchens', 'con')",1
822,"('the', 'kitchens', 'con', 'siderable')",1
823,"('kitchens', 'con', 'siderable', 'is')",1
824,"('con', 'siderable', 'is', 'devoted')",1
825,"('siderable', 'is', 'devoted', 'to')",1
826,"('is', 'devoted', 'to', 'lamps')",1
827,"('devoted', 'to', 'lamps', 'for')",1
828,"('to', 'lamps', 'for', 'the')",1
829,"('lamps', 'for', 'the', 'and')",1
830,"('for', 'the', 'and', 'the')",1
831,"('the', 'and', 'the', 'close')",1
832,"('and', 'the', 'close', 'relation')",1
833,"('the', 'close', 'relation', 'of')",1
834,"('close', 'relation', 'of', 'lamps')",1
835,"('relation', 'of', 'lamps', 'to')",1
836,"('of', 'lamps', 'to', 'civil')",1
837,"('lamps', 'to', 'civil', 'zit')",1
838,"('to', 'civil', 'zit', 'on')",1
839,"('civil', 'zit', 'on', 'and')",1
840,"('zit', 'on', 'and', 'the')",1
841,"('on', 'and', 'the', 'modifying')",1
842,"('and', 'the', 'modifying', 'influence')",1
843,"('the', 'modifying', 'influence', 'every')",1
844,"('modifying', 'influence', 'every', 'considerable')",1
845,"('influence', 'every', 'considerable', 'in')",1
846,"('every', 'considerable', 'in', 'their')",1
847,"('considerable', 'in', 'their', 'con')",1
848,"('in', 'their', 'con', 'struction')",1
849,"('their', 'con', 'struction', 'has')",1
850,"('con', 'struction', 'has', 'had')",1
851,"('struction', 'has', 'had', 'on')",1
852,"('has', 'had', 'on', 'the')",1
853,"('had', 'on', 'the', 'as')",1
854,"('on', 'the', 'as', 'from')",1
855,"('the', 'as', 'from', 'tbe')",1
856,"('as', 'from', 'tbe', 'barbaric')",1
857,"('from', 'tbe', 'barbaric', 'condition')",1
858,"('tbe', 'barbaric', 'condition', 'of')",1
859,"('barbaric', 'condition', 'of', 'man')",1
860,"('condition', 'of', 'man', 'hai')",1
861,"('of', 'man', 'hai', 'been')",1
862,"('man', 'hai', 'been', 'often')",1
863,"('hai', 'been', 'often', 'r')",1
864,"('been', 'often', 'r', 'enables')",1
865,"('often', 'r', 'enables', 'us')",1
866,"('r', 'enables', 'us', 'to')",1
867,"('enables', 'us', 'to', 'reach')",1
868,"('us', 'to', 'reach', 'definite')",1
869,"('to', 'reach', 'definite', 'conclu')",1
870,"('reach', 'definite', 'conclu', 'on')",1
871,"('definite', 'conclu', 'on', 'thie')",1
872,"('conclu', 'on', 'thie', 'point')",1
873,"('on', 'thie', 'point', 'as')",1
874,"('thie', 'point', 'as', 'to')",1
875,"('point', 'as', 'to', 'japan')",1
876,"('as', 'to', 'japan', 'and')",1
877,"('to', 'japan', 'and', 'ace')",1
878,"('japan', 'and', 'ace', 'how')",1
879,"('and', 'ace', 'how', 'far')",1
880,"('ace', 'how', 'far', 'the')",1
881,"('how', 'far', 'the', 'civilization')",1
882,"('far', 'the', 'civilization', 'of')",1
883,"('the', 'civilization', 'of', 'time')",1
884,"('civilization', 'of', 'time', 'country')",1
885,"('of', 'time', 'country', 'before')",1
886,"('time', 'country', 'before', 'it')",1
887,"('country', 'before', 'it', 'was')",1
888,"('before', 'it', 'was', 'seriously')",1
889,"('it', 'was', 'seriously', 'ideas')",1
890,"('was', 'seriously', 'ideas', 'had')",1
891,"('seriously', 'ideas', 'had', 'advanced')",1
892,"('ideas', 'had', 'advanced', 'toward')",1
893,"('had', 'advanced', 'toward', 'providing')",1
894,"('advanced', 'toward', 'providing', 'a')",1
895,"('toward', 'providing', 'a', 'secure')",1
896,"('providing', 'a', 'secure', 'basis')",1
897,"('a', 'secure', 'basis', 'for')",1
898,"('secure', 'basis', 'for', 'prolonging')",1
899,"('basis', 'for', 'prolonging', 'the')",1
900,"('for', 'prolonging', 'the', 'day')",1
901,"('prolonging', 'the', 'day', 'by')",1
902,"('the', 'day', 'by', 'artifcial')",1
903,"('day', 'by', 'artifcial', 'illumination')",1
904,"('by', 'artifcial', 'illumination', 'among')",1
905,"('artifcial', 'illumination', 'among', 'the')",1
906,"('illumination', 'among', 'the', 'most')",1
907,"('among', 'the', 'most', 'effective')",1
908,"('the', 'most', 'effective', 'illustrations')",1
909,"('most', 'effective', 'illustrations', 'of')",1
910,"('effective', 'illustrations', 'of', 'lhe')",1
911,"('illustrations', 'of', 'lhe', 'work')",1
912,"('of', 'lhe', 'work', 'is')",1
913,"('lhe', 'work', 'is', 'a')",1
914,"('work', 'is', 'a', 'cose')",1
915,"('is', 'a', 'cose', 'of')",1
916,"('a', 'cose', 'of', 'shelves')",1
917,"('cose', 'of', 'shelves', 'for')",1
918,"('of', 'shelves', 'for', 'holding')",1
919,"('shelves', 'for', 'holding', 'shoes')",1
920,"('for', 'holding', 'shoes', 'and')",1
921,"('holding', 'shoes', 'and', 'another')",1
922,"('shoes', 'and', 'another', 'for')",1
923,"('and', 'another', 'for', 'kitchen')",1
924,"('another', 'for', 'kitchen', 'implements')",1
925,"('for', 'kitchen', 'implements', 'together')",1
926,"('kitchen', 'implements', 'together', 'wills')",1
927,"('implements', 'together', 'wills', 'the')",1
928,"('together', 'wills', 'the', 'drawings')",1
929,"('wills', 'the', 'drawings', 'of')",1
930,"('the', 'drawings', 'of', 'balls')",1
931,"('drawings', 'of', 'balls', 'rooms')",1
932,"('of', 'balls', 'rooms', 'etc')",1
933,"('balls', 'rooms', 'etc', 'passing')",1
934,"('rooms', 'etc', 'passing', 'from')",1
935,"('etc', 'passing', 'from', 'the')",1
936,"('passing', 'from', 'the', 'interior')",1
937,"('from', 'the', 'interior', 'to')",1
938,"('the', 'interior', 'to', 'the')",1
939,"('interior', 'to', 'the', 'open')",1
940,"('to', 'the', 'open', 'vicinity')",1
941,"('the', 'open', 'vicinity', 'have')",1
942,"('open', 'vicinity', 'have', 'detailed')",1
943,"('vicinity', 'have', 'detailed', 'descriptions')",1
944,"('have', 'detailed', 'descriptions', 'of')",1
945,"('detailed', 'descriptions', 'of', 'the')",1
946,"('descriptions', 'of', 'the', 'grounds')",1
947,"('of', 'the', 'grounds', 'gardens')",1
948,"('the', 'grounds', 'gardens', 'the')",1
949,"('grounds', 'gardens', 'the', 'stone')",1
950,"('gardens', 'the', 'stone', 'garden')",1
951,"('the', 'stone', 'garden', 'houses')",1
952,"('stone', 'garden', 'houses', 'bridges')",1
953,"('garden', 'houses', 'bridges', 'flower')",1
954,"('houses', 'bridges', 'flower', 'pots')",1
955,"('bridges', 'flower', 'pots', 'dwarf')",1
956,"('flower', 'pots', 'dwarf', 'trees')",1
957,"('pots', 'dwarf', 'trees', 'garden')",1
958,"('dwarf', 'trees', 'garden', 'vines')",1
959,"('trees', 'garden', 'vines', 'wellsand')",1
960,"('garden', 'vines', 'wellsand', 'water')",1
961,"('vines', 'wellsand', 'water', 'supply')",1
962,"('wellsand', 'water', 'supply', 'all')",1
963,"('water', 'supply', 'all', 'this')",1
964,"('supply', 'all', 'this', 'comes')",1
965,"('all', 'this', 'comes', 'before')",1
966,"('this', 'comes', 'before', 'us')",1
967,"('comes', 'before', 'us', 'in')",1
968,"('before', 'us', 'in', 'the')",1
969,"('us', 'in', 'the', 'freshest')",1
970,"('in', 'the', 'freshest', 'manner')",1
971,"('the', 'freshest', 'manner', 'with')",1
972,"('freshest', 'manner', 'with', 'the')",1
973,"('manner', 'with', 'the', 'authority')",1
974,"('with', 'the', 'authority', 'of')",1
975,"('the', 'authority', 'of', 'a')",1
976,"('authority', 'of', 'a', 'writer')",1
977,"('of', 'a', 'writer', 'trained')",1
978,"('a', 'writer', 'trained', 'for')",1
979,"('writer', 'trained', 'for', 'hbi')",1
980,"('trained', 'for', 'hbi', 'work')",1
981,"('for', 'hbi', 'work', 'and')",1
982,"('hbi', 'work', 'and', 'from')",1
983,"('work', 'and', 'from', 'one')",1
984,"('and', 'from', 'one', 'who')",1
985,"('from', 'one', 'who', 'has')",1
986,"('one', 'who', 'has', 'collected')",1
987,"('who', 'has', 'collected', 'his')",1
988,"('has', 'collected', 'his', 'material')",1
989,"('collected', 'his', 'material', 'on')",1
990,"('his', 'material', 'on', 'the')",1
991,"('material', 'on', 'the', 'ground')",1
992,"('on', 'the', 'ground', 'in')",1
993,"('the', 'ground', 'in', 'pro')",1
994,"('ground', 'in', 'pro', 'longed')",1
995,"('in', 'pro', 'longed', 'studies')",1
996,"('pro', 'longed', 'studies', 'with')",1
997,"('longed', 'studies', 'with', 'the')",1
998,"('studies', 'with', 'the', 'very')",1
999,"('with', 'the', 'very', 'best')",1
1000,"('the', 'very', 'best', 'means')",1
1001,"('very', 'best', 'means', 'at')",1
1002,"('best', 'means', 'at', 'his')",1
1003,"('means', 'at', 'his', 'ald')",1
1004,"('at', 'his', 'ald', 'with')",1
1005,"('his', 'ald', 'with', 'everything')",1
1006,"('ald', 'with', 'everything', 'he')",1
1007,"('with', 'everything', 'he', 'wished')",1
1008,"('everything', 'he', 'wished', 'to')",1
1009,"('he', 'wished', 'to', 'examine')",1
1010,"('wished', 'to', 'examine', 'generously')",1
1011,"('to', 'examine', 'generously', 'opened')",1
1012,"('examine', 'generously', 'opened', 'to')",1
1013,"('generously', 'opened', 'to', 'tim')",1
1014,"('opened', 'to', 'tim', 'taken')",1
1015,"('to', 'tim', 'taken', 'in')",1
1016,"('tim', 'taken', 'in', 'connection')",1
1017,"('taken', 'in', 'connection', 'with')",1
1018,"('in', 'connection', 'with', 'i')",1
1019,"('connection', 'with', 'i', 'rofesor')",1
1020,"('with', 'i', 'rofesor', 'grif')",1
1021,"('i', 'rofesor', 'grif', 'fith')",1
1022,"('rofesor', 'grif', 'fith', 's')",1
1023,"('grif', 'fith', 's', 'and')",1
1024,"('fith', 's', 'and', 'with')",1
1025,"('s', 'and', 'with', 'rein')",1
1026,"('and', 'with', 'rein', 's')",1
1027,"('with', 'rein', 's', 'japan')",1
1028,"('rein', 's', 'japan', 'travels')",1
1029,"('s', 'japan', 'travels', 'and')",1
1030,"('japan', 'travels', 'and', 'which')",1
1031,"('travels', 'and', 'which', 'must')",1
1032,"('and', 'which', 'must', 'be')",1
1033,"('which', 'must', 'be', 'relied')",1
1034,"('must', 'be', 'relied', 'on')",1
1035,"('be', 'relied', 'on', 'for')",1
1036,"('relied', 'on', 'for', 'the')",1
1037,"('on', 'for', 'the', 'larger')",1
1038,"('for', 'the', 'larger', 'external')",1
1039,"('the', 'larger', 'external', 'the')",1
1040,"('larger', 'external', 'the', 'industry')",1
1041,"('external', 'the', 'industry', 'and')",1
1042,"('the', 'industry', 'and', 'the')",1
1043,"('industry', 'and', 'the', 'political')",1
1044,"('and', 'the', 'political', 'history')",1
1045,"('the', 'political', 'history', 'this')",1
1046,"('political', 'history', 'this', 'volume')",1
1047,"('history', 'this', 'volume', 'by')",1
1048,"('this', 'volume', 'by', 'mr')",1
1049,"('volume', 'by', 'mr', 'morse')",1
1050,"('by', 'mr', 'morse', 'supplies')",1
1051,"('mr', 'morse', 'supplies', 'the')",1
1052,"('morse', 'supplies', 'the', 'last')",1
1053,"('supplies', 'the', 'last', 'requirement')",1
1054,"('the', 'last', 'requirement', 'for')",1
1055,"('last', 'requirement', 'for', 'a')",1
1056,"('requirement', 'for', 'a', 'apparatus')",1
1057,"('for', 'a', 'apparatus', 'criti')",1
1058,"('a', 'apparatus', 'criti', 'ui')",1
1059,"('apparatus', 'criti', 'ui', 'on')",1
1060,"('criti', 'ui', 'on', 'japan')",1
1061,"('ui', 'on', 'japan', 'as')",1
1062,"('on', 'japan', 'as', 'for')",1
1063,"('japan', 'as', 'for', 'the')",1
1064,"('as', 'for', 'the', 'publishers')",1
1065,"('for', 'the', 'publishers', 'their')",1
1066,"('the', 'publishers', 'their', 'par')",1
1067,"('publishers', 'their', 'par', 'c')",1
1068,"('their', 'par', 'c', 'uld')",1
1069,"('par', 'c', 'uld', 'not')",1
1070,"('c', 'uld', 'not', 'be')",1
1071,"('uld', 'not', 'be', 'done')",1
1072,"('not', 'be', 'done', 'better')",1
