,ngram,count
70,"('studied', 'in', 'its', 'structural')",1
71,"('in', 'its', 'structural', 'connection')",1
72,"('its', 'structural', 'connection', 'with')",1
73,"('structural', 'connection', 'with', 'the')",1
74,"('connection', 'with', 'the', 'he')",1
75,"('with', 'the', 'he', 'makes')",1
76,"('the', 'he', 'makes', 'of')",1
77,"('he', 'makes', 'of', 'the')",1
78,"('makes', 'of', 'the', 'entire')",1
79,"('of', 'the', 'entire', 'mass')",1
80,"('the', 'entire', 'mass', 'a')",1
81,"('entire', 'mass', 'a', 'seven')",1
82,"('mass', 'a', 'seven', 'fold')",1
83,"('a', 'seven', 'fold', 'division')",1
84,"('seven', 'fold', 'division', 'into')",1
85,"('fold', 'division', 'into', 'seven')",1
86,"('division', 'into', 'seven', 'books')",1
87,"('into', 'seven', 'books', 'of')",1
88,"('seven', 'books', 'of', 'which')",1
89,"('books', 'of', 'which', 'the')",1
90,"('of', 'which', 'the', 'first')",1
91,"('which', 'the', 'first', 'strikes')",1
92,"('the', 'first', 'strikes', 'the')",1
93,"('first', 'strikes', 'the', 'key')",1
94,"('strikes', 'the', 'key', 'note')",1
95,"('the', 'key', 'note', 'of')",1
96,"('key', 'note', 'of', 'the')",1
97,"('note', 'of', 'the', 'whole')",1
98,"('of', 'the', 'whole', 'by')",1
99,"('the', 'whole', 'by', 'setting')",1
100,"('whole', 'by', 'setting', 'forth')",1
101,"('by', 'setting', 'forth', 'the')",1
102,"('setting', 'forth', 'the', 'king')",1
103,"('forth', 'the', 'king', 'whom')",1
104,"('the', 'king', 'whom', 'jehovah')",1
105,"('king', 'whom', 'jehovah', 'calls')",1
106,"('whom', 'jehovah', 'calls', 'his')",1
107,"('jehovah', 'calls', 'his', 'son')",1
108,"('calls', 'his', 'son', 'and')",1
109,"('his', 'son', 'and', 'places')",1
110,"('son', 'and', 'places', 'on')",1
111,"('and', 'places', 'on', 'his')",1
112,"('places', 'on', 'his', 'holy')",1
113,"('on', 'his', 'holy', 'hill')",1
114,"('his', 'holy', 'hill', 'zion')",1
115,"('holy', 'hill', 'zion', 'predicting')",1
116,"('hill', 'zion', 'predicting', 'for')",1
117,"('zion', 'predicting', 'for', 'him')",1
118,"('predicting', 'for', 'him', 'universal')",1
119,"('for', 'him', 'universal', 'conquest')",1
120,"('him', 'universal', 'conquest', 'book')",1
121,"('universal', 'conquest', 'book', 'ii')",1
122,"('conquest', 'book', 'ii', 'it')",1
123,"('book', 'ii', 'it', 'is')",1
124,"('ii', 'it', 'is', 'held')",1
125,"('it', 'is', 'held', 'carries')",1
126,"('is', 'held', 'carries', 'on')",1
127,"('held', 'carries', 'on', 'the')",1
128,"('carries', 'on', 'the', 'same')",1
129,"('on', 'the', 'same', 'theme')",1
130,"('the', 'same', 'theme', 'and')",1
131,"('same', 'theme', 'and', 'closes')",1
132,"('theme', 'and', 'closes', 'in')",1
133,"('and', 'closes', 'in', 'ps')",1
134,"('closes', 'in', 'ps', 'lxxii')",1
135,"('in', 'ps', 'lxxii', 'with')",1
136,"('ps', 'lxxii', 'with', 'the')",1
137,"('lxxii', 'with', 'the', 'companion')",1
138,"('with', 'the', 'companion', 'picture')",1
139,"('the', 'companion', 'picture', 'of')",1
140,"('companion', 'picture', 'of', 'the')",1
141,"('picture', 'of', 'the', 'final')",1
142,"('of', 'the', 'final', 'establishment')",1
143,"('the', 'final', 'establishment', 'of')",1
144,"('final', 'establishment', 'of', 'messiah')",1
145,"('establishment', 'of', 'messiah', 's')",1
146,"('of', 'messiah', 's', 'empire')",1
147,"('messiah', 's', 'empire', 'as')",1
148,"('s', 'empire', 'as', 'a')",1
149,"('empire', 'as', 'a', 'kingdom')",1
150,"('as', 'a', 'kingdom', 'of')",1
151,"('a', 'kingdom', 'of', 'peace')",1
152,"('kingdom', 'of', 'peace', 'and')",1
153,"('of', 'peace', 'and', 'righteousness')",1
154,"('peace', 'and', 'righteousness', 'booki')",1
155,"('and', 'righteousness', 'booki', 'extending')",1
156,"('righteousness', 'booki', 'extending', 'to')",1
157,"('booki', 'extending', 'to', 'ps')",1
158,"('extending', 'to', 'ps', 'ixxxix')",1
159,"('to', 'ps', 'ixxxix', 'shows')",1
160,"('ps', 'ixxxix', 'shows', 'the')",1
161,"('ixxxix', 'shows', 'the', 'fall')",1
162,"('shows', 'the', 'fall', 'of')",1
163,"('the', 'fall', 'of', 'the')",1
164,"('fall', 'of', 'the', 'earthly')",1
165,"('of', 'the', 'earthly', 'monarchy')",1
166,"('the', 'earthly', 'monarchy', 'and')",1
167,"('earthly', 'monarchy', 'and', 'brings')",1
168,"('monarchy', 'and', 'brings', 'us')",1
169,"('and', 'brings', 'us', 'to')",1
170,"('brings', 'us', 'to', 'the')",2
171,"('us', 'to', 'the', 'captivity')",1
172,"('to', 'the', 'captivity', 'bookiv')",1
173,"('the', 'captivity', 'bookiv', 'relates')",1
174,"('captivity', 'bookiv', 'relates', 'to')",1
175,"('bookiv', 'relates', 'to', 'that')",1
176,"('relates', 'to', 'that', 'period')",1
177,"('to', 'that', 'period', 'of')",1
178,"('that', 'period', 'of', 'cap')",1
179,"('period', 'of', 'cap', 'tivity')",1
180,"('of', 'cap', 'tivity', 'and')",1
181,"('cap', 'tivity', 'and', 'book')",1
182,"('tivity', 'and', 'book', 'v')",1
183,"('and', 'book', 'v', 'to')",1
184,"('book', 'v', 'to', 'the')",1
185,"('v', 'to', 'the', 'return')",1
186,"('to', 'the', 'return', 'bookvi')",1
187,"('the', 'return', 'bookvi', 'ig')",1
188,"('return', 'bookvi', 'ig', 'a')",1
189,"('bookvi', 'ig', 'a', 'more')",1
190,"('ig', 'a', 'more', 'or')",1
191,"('a', 'more', 'or', 'less')",1
192,"('more', 'or', 'less', 'mixed')",1
193,"('or', 'less', 'mixed', 'continuation')",1
194,"('less', 'mixed', 'continuation', 'until')",1
195,"('mixed', 'continuation', 'until', 'book')",1
196,"('continuation', 'until', 'book', 'vii')",1
197,"('until', 'book', 'vii', 'brings')",1
198,"('book', 'vii', 'brings', 'us')",1
199,"('vii', 'brings', 'us', 'to')",1
200,"('us', 'to', 'the', 'burst')",1
201,"('to', 'the', 'burst', 'of')",1
202,"('the', 'burst', 'of', 'praise')",1
203,"('burst', 'of', 'praise', 'of')",1
204,"('of', 'praise', 'of', 'the')",1
205,"('praise', 'of', 'the', 'ransomed')",1
206,"('of', 'the', 'ransomed', 'church')",1
207,"('the', 'ransomed', 'church', 'this')",1
208,"('ransomed', 'church', 'this', 'is')",1
209,"('church', 'this', 'is', 'a')",1
210,"('this', 'is', 'a', 'highly')",1
211,"('is', 'a', 'highly', 'complex')",1
212,"('a', 'highly', 'complex', 'and')",1
213,"('highly', 'complex', 'and', 'elaborate')",1
214,"('complex', 'and', 'elaborate', 'arrangement')",1
215,"('and', 'elaborate', 'arrangement', 'on')",1
216,"('elaborate', 'arrangement', 'on', 'which')",1
217,"('arrangement', 'on', 'which', 'to')",1
218,"('on', 'which', 'to', 'base')",1
219,"('which', 'to', 'base', 'the')",1
220,"('to', 'base', 'the', 'messianic')",1
221,"('base', 'the', 'messianic', 'theory')",1
222,"('the', 'messianic', 'theory', 'of')",1
223,"('messianic', 'theory', 'of', 'the')",1
224,"('theory', 'of', 'the', 'psalms')",1
225,"('of', 'the', 'psalms', 'the')",1
226,"('the', 'psalms', 'the', 'advantage')",1
227,"('psalms', 'the', 'advantage', 'of')",1
228,"('the', 'advantage', 'of', 'the')",1
229,"('advantage', 'of', 'the', 'theory')",1
230,"('of', 'the', 'theory', 'is')",1
231,"('the', 'theory', 'is', 'that')",1
232,"('theory', 'is', 'that', 'it')",1
233,"('is', 'that', 'it', 'attributes')",1
234,"('that', 'it', 'attributes', 'a')",1
235,"('it', 'attributes', 'a', 'messianic')",1
236,"('attributes', 'a', 'messianic', 'character')",1
237,"('a', 'messianic', 'character', 'to')",1
238,"('messianic', 'character', 'to', 'the')",1
239,"('character', 'to', 'the', 'entire')",1
240,"('to', 'the', 'entire', 'collection')",1
241,"('the', 'entire', 'collection', 'the')",1
242,"('entire', 'collection', 'the', 'drawbacks')",1
243,"('collection', 'the', 'drawbacks', 'in')",1
244,"('the', 'drawbacks', 'in', 'it')",1
245,"('drawbacks', 'in', 'it', 'are')",1
246,"('in', 'it', 'are', 'obviously')",1
247,"('it', 'are', 'obviously', 'the')",1
248,"('are', 'obviously', 'the', 'difficulty')",1
249,"('obviously', 'the', 'difficulty', 'of')",1
250,"('the', 'difficulty', 'of', 'establishing')",1
251,"('difficulty', 'of', 'establishing', 'the')",1
252,"('of', 'establishing', 'the', 'main')",1
253,"('establishing', 'the', 'main', 'proposition')",1
254,"('the', 'main', 'proposition', 'scribner')",1
255,"('main', 'proposition', 'scribner', 'welford')",1
