,ngram,count
137,"('of', 'the', 'matter', 'professor')",1
138,"('the', 'matter', 'professor', 'baird')",1
139,"('matter', 'professor', 'baird', 'has')",1
140,"('professor', 'baird', 'has', 'however')",1
141,"('baird', 'has', 'however', 'elaborated')",1
142,"('has', 'however', 'elaborated', 'it')",1
143,"('however', 'elaborated', 'it', 'in')",1
144,"('elaborated', 'it', 'in', 'greater')",1
145,"('it', 'in', 'greater', 'detail')",1
146,"('in', 'greater', 'detail', 'and')",1
147,"('greater', 'detail', 'and', 'with')",1
148,"('detail', 'and', 'with', 'more')",1
149,"('and', 'with', 'more', 'ample')",1
150,"('with', 'more', 'ample', 'scholarship')",1
151,"('more', 'ample', 'scholarship', 'the')",1
152,"('ample', 'scholarship', 'the', 'story')",1
153,"('scholarship', 'the', 'story', 'which')",1
154,"('the', 'story', 'which', 'he')",1
155,"('story', 'which', 'he', 'tells')",1
156,"('which', 'he', 'tells', 'is')",1
157,"('he', 'tells', 'is', 'at')",1
158,"('tells', 'is', 'at', 'times')",1
159,"('is', 'at', 'times', 'sombre')",1
160,"('at', 'times', 'sombre', 'and')",1
161,"('times', 'sombre', 'and', 'even')",1
162,"('sombre', 'and', 'even', 'a')",1
163,"('and', 'even', 'a', 'little')",1
164,"('even', 'a', 'little', 'dreary')",1
165,"('a', 'little', 'dreary', 'as')",1
166,"('little', 'dreary', 'as', 'all')",1
167,"('dreary', 'as', 'all', 'recitals')",1
168,"('as', 'all', 'recitals', 'of')",1
169,"('all', 'recitals', 'of', 'hapless')",1
170,"('recitals', 'of', 'hapless', 'struggle')",1
171,"('of', 'hapless', 'struggle', 'against')",1
172,"('hapless', 'struggle', 'against', 'injustice')",1
173,"('struggle', 'against', 'injustice', 'oppression')",1
174,"('against', 'injustice', 'oppression', 'and')",1
175,"('injustice', 'oppression', 'and', 'hypocrisy')",1
176,"('oppression', 'and', 'hypocrisy', 'must')",1
177,"('and', 'hypocrisy', 'must', 'be')",1
178,"('hypocrisy', 'must', 'be', 'it')",1
179,"('must', 'be', 'it', 'is')",1
180,"('be', 'it', 'is', 'not')",1
181,"('it', 'is', 'not', 'until')",1
182,"('is', 'not', 'until', 'the')",1
183,"('not', 'until', 'the', 'period')",1
184,"('until', 'the', 'period', 'of')",1
185,"('the', 'period', 'of', 'the')",1
186,"('period', 'of', 'the', 'camisard')",1
187,"('of', 'the', 'camisard', 'war')",1
188,"('the', 'camisard', 'war', 'and')",1
189,"('camisard', 'war', 'and', 'the')",1
190,"('war', 'and', 'the', 'church')",1
191,"('and', 'the', 'church', 'of')",1
192,"('the', 'church', 'of', 'the')",2
193,"('church', 'of', 'the', 'desert')",2
194,"('of', 'the', 'desert', 'te')",1
195,"('the', 'desert', 'te', 'huagunots')",1
196,"('desert', 'te', 'huagunots', 'and')",1
197,"('te', 'huagunots', 'and', 'tee')",1
198,"('huagunots', 'and', 'tee', 'revocation')",1
199,"('and', 'tee', 'revocation', 'of')",1
200,"('tee', 'revocation', 'of', 'tez')",1
201,"('revocation', 'of', 'tez', 'edict')",1
202,"('of', 'tez', 'edict', 'of')",1
203,"('tez', 'edict', 'of', 'nantes')",1
204,"('edict', 'of', 'nantes', 'by')",1
205,"('of', 'nantes', 'by', 'henry')",1
206,"('nantes', 'by', 'henry', 'm')",1
207,"('by', 'henry', 'm', 'baird')",1
208,"('henry', 'm', 'baird', 'professor')",1
209,"('m', 'baird', 'professor', 'in')",1
210,"('baird', 'professor', 'in', 'the')",1
211,"('professor', 'in', 'the', 'univer')",1
212,"('in', 'the', 'univer', 'sity')",1
213,"('the', 'univer', 'sity', 'of')",1
214,"('univer', 'sity', 'of', 'the')",1
215,"('sity', 'of', 'the', 'city')",1
216,"('of', 'the', 'city', 'of')",1
217,"('the', 'city', 'of', 'new')",1
218,"('city', 'of', 'new', 'york')",1
219,"('of', 'new', 'york', 'two')",1
220,"('new', 'york', 'two', 'volumes')",1
221,"('york', 'two', 'volumes', 'new')",1
222,"('two', 'volumes', 'new', 'york')",1
223,"('volumes', 'new', 'york', 'charles')",1
224,"('new', 'york', 'charles', 'scribner')",1
225,"('york', 'charles', 'scribner', 's')",1
226,"('charles', 'scribner', 's', 'sons')",1
227,"('scribner', 's', 'sons', 'is')",1
228,"('s', 'sons', 'is', 'reached')",1
229,"('sons', 'is', 'reached', 'that')",1
230,"('is', 'reached', 'that', 'one')",1
231,"('reached', 'that', 'one', 'is')",1
232,"('that', 'one', 'is', 'reminded')",1
233,"('one', 'is', 'reminded', 'of')",1
234,"('is', 'reminded', 'of', 'his')",1
235,"('reminded', 'of', 'his', 'books')",1
236,"('of', 'his', 'books', 'on')",1
237,"('his', 'books', 'on', 'the')",1
238,"('books', 'on', 'the', 'brighter')",1
239,"('on', 'the', 'brighter', 'fortunes')",1
240,"('the', 'brighter', 'fortunes', 'of')",1
241,"('brighter', 'fortunes', 'of', 'the')",1
242,"('fortunes', 'of', 'the', 'huguenot')",1
243,"('of', 'the', 'huguenot', 'move')",1
244,"('the', 'huguenot', 'move', 'ment')",1
245,"('huguenot', 'move', 'ment', 'in')",1
246,"('move', 'ment', 'in', 'the')",1
247,"('ment', 'in', 'the', 'sixteenth')",1
248,"('in', 'the', 'sixteenth', 'century')",1
249,"('the', 'sixteenth', 'century', 'professor')",1
250,"('sixteenth', 'century', 'professor', 'baird')",1
251,"('century', 'professor', 'baird', 'would')",1
252,"('professor', 'baird', 'would', 'have')",1
253,"('baird', 'would', 'have', 'made')",1
254,"('would', 'have', 'made', 'these')",1
255,"('have', 'made', 'these', 'ca')",1
256,"('made', 'these', 'ca', 'of')",1
257,"('these', 'ca', 'of', 'french')",1
258,"('ca', 'of', 'french', 'history')",1
259,"('of', 'french', 'history', 'more')",1
260,"('french', 'history', 'more', 'intel')",1
261,"('history', 'more', 'intel', 'had')",1
262,"('more', 'intel', 'had', 'he')",1
263,"('intel', 'had', 'he', 'looked')",1
264,"('had', 'he', 'looked', 'at')",1
265,"('he', 'looked', 'at', 'them')",1
266,"('looked', 'at', 'them', 'in')",1
267,"('at', 'them', 'in', 'a')",1
268,"('them', 'in', 'a', 'more')",1
269,"('in', 'a', 'more', 'spirit')",1
270,"('a', 'more', 'spirit', 'and')",1
271,"('more', 'spirit', 'and', 'less')",1
272,"('spirit', 'and', 'less', 'as')",1
273,"('and', 'less', 'as', 'the')",1
274,"('less', 'as', 'the', 'special')",1
275,"('as', 'the', 'special', 'advocate')",1
276,"('the', 'special', 'advocate', 'of')",1
277,"('special', 'advocate', 'of', 'the')",1
278,"('advocate', 'of', 'the', 'huguenot')",1
279,"('of', 'the', 'huguenot', 'party')",1
280,"('the', 'huguenot', 'party', 'even')",1
281,"('huguenot', 'party', 'even', 'the')",1
282,"('party', 'even', 'the', 'bigotry')",1
283,"('even', 'the', 'bigotry', 'which')",1
284,"('the', 'bigotry', 'which', 'in')",1
285,"('bigotry', 'which', 'in', 'our')",1
286,"('which', 'in', 'our', 'eyes')",1
287,"('in', 'our', 'eyes', 'cursed')",1
288,"('our', 'eyes', 'cursed', 'the')",1
289,"('eyes', 'cursed', 'the', 'later')",1
290,"('cursed', 'the', 'later', 'administration')",1
291,"('the', 'later', 'administration', 'of')",1
292,"('later', 'administration', 'of', 'the')",1
293,"('administration', 'of', 'the', 'great')",1
294,"('of', 'the', 'great', 'king')",1
295,"('the', 'great', 'king', 'was')",1
296,"('great', 'king', 'was', 'not')",1
297,"('king', 'was', 'not', 'as')",1
298,"('was', 'not', 'as', 'mean')",1
299,"('not', 'as', 'mean', 'as')",1
300,"('as', 'mean', 'as', 'an')",1
301,"('mean', 'as', 'an', 'pathetic')",1
302,"('as', 'an', 'pathetic', 'chronicle')",1
303,"('an', 'pathetic', 'chronicle', 'would')",1
304,"('pathetic', 'chronicle', 'would', 'make')",1
305,"('chronicle', 'would', 'make', 'it')",1
306,"('would', 'make', 'it', 'appear')",1
307,"('make', 'it', 'appear', 'its')",1
308,"('it', 'appear', 'its', 'principal')",1
309,"('appear', 'its', 'principal', 'consequence')",1
310,"('its', 'principal', 'consequence', 'was')",1
311,"('principal', 'consequence', 'was', 'the')",1
312,"('consequence', 'was', 'the', 'persecution')",1
313,"('was', 'the', 'persecution', 'of')",1
314,"('the', 'persecution', 'of', 'the')",1
315,"('persecution', 'of', 'the', 'huguenots')",1
316,"('of', 'the', 'huguenots', 'and')",2
317,"('the', 'huguenots', 'and', 'this')",1
318,"('huguenots', 'and', 'this', 'was')",1
319,"('and', 'this', 'was', 'neither')",1
320,"('this', 'was', 'neither', 'wholly')",1
321,"('was', 'neither', 'wholly', 'louis')",1
322,"('neither', 'wholly', 'louis', 's')",1
323,"('wholly', 'louis', 's', 'work')",1
324,"('louis', 's', 'work', 'nor')",1
325,"('s', 'work', 'nor', 'the')",1
326,"('work', 'nor', 'the', 'work')",1
327,"('nor', 'the', 'work', 'of')",1
328,"('the', 'work', 'of', 'his')",1
329,"('work', 'of', 'his', 'clergy')",1
330,"('of', 'his', 'clergy', 'sainte')",1
331,"('his', 'clergy', 'sainte', 'beuve')",1
332,"('clergy', 'sainte', 'beuve', 'told')",1
333,"('sainte', 'beuve', 'told', 'at')",1
334,"('beuve', 'told', 'at', 'least')",1
335,"('told', 'at', 'least', 'a')",1
336,"('at', 'least', 'a', 'part')",1
337,"('least', 'a', 'part', 'of')",1
338,"('a', 'part', 'of', 'the')",1
339,"('part', 'of', 'the', 'truth')",1
340,"('of', 'the', 'truth', 'when')",1
341,"('the', 'truth', 'when', 'long')",1
342,"('truth', 'when', 'long', 'ago')",1
343,"('when', 'long', 'ago', 'he')",1
344,"('long', 'ago', 'he', 'declared')",1
345,"('ago', 'he', 'declared', 'that')",1
346,"('he', 'declared', 'that', 'the')",1
347,"('declared', 'that', 'the', 'king')",1
348,"('that', 'the', 'king', 'was')",1
349,"('the', 'king', 'was', 'insen')",1
350,"('king', 'was', 'insen', 'sibly')",1
351,"('was', 'insen', 'sibly', 'urged')",1
352,"('insen', 'sibly', 'urged', 'on')",1
353,"('sibly', 'urged', 'on', 'to')",1
354,"('urged', 'on', 'to', 'this')",1
355,"('on', 'to', 'this', 'terrible')",1
356,"('to', 'this', 'terrible', 'blunder')",1
357,"('this', 'terrible', 'blunder', 'by')",1
358,"('terrible', 'blunder', 'by', 'a')",1
359,"('blunder', 'by', 'a', 'complicity')",1
360,"('by', 'a', 'complicity', 'almost')",1
361,"('a', 'complicity', 'almost', 'universal')",1
362,"('complicity', 'almost', 'universal', 'it')",1
363,"('almost', 'universal', 'it', 'is')",1
364,"('universal', 'it', 'is', 'idle')",1
365,"('it', 'is', 'idle', 'to')",1
366,"('is', 'idle', 'to', 'deny')",1
367,"('idle', 'to', 'deny', 'this')",1
368,"('to', 'deny', 'this', 'when')",1
369,"('deny', 'this', 'when', 'we')",1
370,"('this', 'when', 'we', 'know')",1
371,"('when', 'we', 'know', 'that')",1
372,"('we', 'know', 'that', 'an')",1
373,"('know', 'that', 'an', 'overwhelming')",1
374,"('that', 'an', 'overwhelming', 'ma')",1
375,"('an', 'overwhelming', 'ma', 'the')",1
376,"('overwhelming', 'ma', 'the', 'french')",1
377,"('ma', 'the', 'french', 'people')",1
378,"('the', 'french', 'people', 'believed')",1
379,"('french', 'people', 'believed', 'that')",1
380,"('people', 'believed', 'that', 'the')",1
381,"('believed', 'that', 'the', 'cal')",1
382,"('that', 'the', 'cal', 'heresy')",1
383,"('the', 'cal', 'heresy', 'not')",1
384,"('cal', 'heresy', 'not', 'merely')",1
385,"('heresy', 'not', 'merely', 'imperilled')",1
386,"('not', 'merely', 'imperilled', 'the')",1
387,"('merely', 'imperilled', 'the', 'eter')",1
388,"('imperilled', 'the', 'eter', 'nal')",1
389,"('the', 'eter', 'nal', 'salvation')",1
390,"('eter', 'nal', 'salvation', 'of')",1
391,"('nal', 'salvation', 'of', 'those')",1
392,"('salvation', 'of', 'those', 'who')",1
393,"('of', 'those', 'who', 'cherished')",1
394,"('those', 'who', 'cherished', 'it')",1
395,"('who', 'cherished', 'it', 'but')",1
396,"('cherished', 'it', 'but', 'also')",1
397,"('it', 'but', 'also', 'endangered')",1
398,"('but', 'also', 'endangered', 'by')",1
399,"('also', 'endangered', 'by', 'its')",1
400,"('endangered', 'by', 'its', 'contagion')",1
401,"('by', 'its', 'contagion', 'every')",1
402,"('its', 'contagion', 'every', 'community')",1
403,"('contagion', 'every', 'community', 'in')",1
404,"('every', 'community', 'in', 'france')",1
405,"('community', 'in', 'france', 'had')",1
406,"('in', 'france', 'had', 'the')",1
407,"('france', 'had', 'the', 'religious')",1
408,"('had', 'the', 'religious', 'leaders')",1
409,"('the', 'religious', 'leaders', 'of')",1
410,"('religious', 'leaders', 'of', 'france')",1
411,"('leaders', 'of', 'france', 'acquiesced')",1
412,"('of', 'france', 'acquiesced', 'in')",1
413,"('france', 'acquiesced', 'in', 'the')",1
414,"('acquiesced', 'in', 'the', 'schism')",1
415,"('in', 'the', 'schism', 'legalized')",1
416,"('the', 'schism', 'legalized', 'by')",1
417,"('schism', 'legalized', 'by', 'the')",1
418,"('legalized', 'by', 'the', 'edict')",1
419,"('by', 'the', 'edict', 'of')",1
420,"('edict', 'of', 'nantes', 'their')",1
421,"('of', 'nantes', 'their', 'conduct')",1
422,"('nantes', 'their', 'conduct', 'would')",1
423,"('their', 'conduct', 'would', 'have')",1
424,"('conduct', 'would', 'have', 'seemed')",1
425,"('would', 'have', 'seemed', 'to')",1
426,"('have', 'seemed', 'to', 'us')",1
427,"('seemed', 'to', 'us', 'incredible')",1
428,"('to', 'us', 'incredible', 'or')",1
429,"('us', 'incredible', 'or', 'at')",1
430,"('incredible', 'or', 'at', 'least')",1
431,"('or', 'at', 'least', 'very')",1
432,"('at', 'least', 'very', 'puzzling')",1
433,"('least', 'very', 'puzzling', 'the')",1
434,"('very', 'puzzling', 'the', 'seventeenth')",1
435,"('puzzling', 'the', 'seventeenth', 'century')",1
436,"('the', 'seventeenth', 'century', 'produced')",1
437,"('seventeenth', 'century', 'produced', 'few')",1
438,"('century', 'produced', 'few', 'such')",1
439,"('produced', 'few', 'such', 'un')",1
440,"('few', 'such', 'un', 'timely')",1
441,"('such', 'un', 'timely', 'prophets')",1
442,"('un', 'timely', 'prophets', 'of')",1
443,"('timely', 'prophets', 'of', 'forbearance')",1
444,"('prophets', 'of', 'forbearance', 'in')",1
445,"('of', 'forbearance', 'in', 'the')",1
446,"('forbearance', 'in', 'the', 'pala')",1
447,"('in', 'the', 'pala', 'a')",1
448,"('the', 'pala', 'a', 'near')",1
449,"('pala', 'a', 'near', 'neighbor')",1
450,"('a', 'near', 'neighbor', 'of')",1
451,"('near', 'neighbor', 'of', 'france')",1
452,"('neighbor', 'of', 'france', 'twice')",1
453,"('of', 'france', 'twice', 'within')",1
454,"('france', 'twice', 'within', 'sixty')",1
455,"('twice', 'within', 'sixty', 'years')",1
456,"('within', 'sixty', 'years', 'the')",1
457,"('sixty', 'years', 'the', 'inhabitants')",1
458,"('years', 'the', 'inhabitants', 'had')",1
459,"('the', 'inhabitants', 'had', 'been')",1
460,"('inhabitants', 'had', 'been', 'forced')",1
461,"('had', 'been', 'forced', 'to')",1
462,"('been', 'forced', 'to', 'embrace')",1
463,"('forced', 'to', 'embrace', 'the')",1
464,"('to', 'embrace', 'the', 'doctrines')",1
465,"('embrace', 'the', 'doctrines', 'of')",1
466,"('the', 'doctrines', 'of', 'luther')",1
467,"('doctrines', 'of', 'luther', 'and')",1
468,"('of', 'luther', 'and', 'twice')",1
469,"('luther', 'and', 'twice', 'to')",1
470,"('and', 'twice', 'to', 'give')",1
471,"('twice', 'to', 'give', 'them')",1
472,"('to', 'give', 'them', 'up')",1
473,"('give', 'them', 'up', 'for')",1
474,"('them', 'up', 'for', 'those')",1
475,"('up', 'for', 'those', 'of')",1
476,"('for', 'those', 'of', 'calvin')",1
477,"('those', 'of', 'calvin', 'in')",1
478,"('of', 'calvin', 'in', 'obedience')",1
479,"('calvin', 'in', 'obedience', 'to')",1
480,"('in', 'obedience', 'to', 'that')",1
481,"('obedience', 'to', 'that', 'holy')",1
482,"('to', 'that', 'holy', 'principle')",1
483,"('that', 'holy', 'principle', 'of')",1
484,"('holy', 'principle', 'of', 'the')",1
485,"('principle', 'of', 'the', 'religious')",1
486,"('of', 'the', 'religious', 'peace')",1
487,"('the', 'religious', 'peace', 'of')",1
488,"('religious', 'peace', 'of', 'augsburg')",1
489,"('peace', 'of', 'augsburg', 'cujus')",1
490,"('of', 'augsburg', 'cujus', 'regio')",1
491,"('augsburg', 'cujus', 'regio', 'ejus')",1
492,"('cujus', 'regio', 'ejus', 'religio')",1
493,"('regio', 'ejus', 'religio', 'england')",1
494,"('ejus', 'religio', 'england', 'was')",1
495,"('religio', 'england', 'was', 'driving')",1
496,"('england', 'was', 'driving', 'the')",1
497,"('was', 'driving', 'the', 'papists')",1
498,"('driving', 'the', 'papists', 'to')",1
499,"('the', 'papists', 'to', 'despair')",1
500,"('papists', 'to', 'despair', 'and')",1
501,"('to', 'despair', 'and', 'gun')",1
502,"('despair', 'and', 'gun', 'powder')",1
503,"('and', 'gun', 'powder', 'plots')",1
504,"('gun', 'powder', 'plots', 'by')",1
505,"('powder', 'plots', 'by', 'her')",1
506,"('plots', 'by', 'her', 'recusancy')",1
507,"('by', 'her', 'recusancy', 'laws')",1
508,"('her', 'recusancy', 'laws', 'the')",1
509,"('recusancy', 'laws', 'the', 'most')",1
510,"('laws', 'the', 'most', 'genial')",1
511,"('the', 'most', 'genial', 'of')",1
512,"('most', 'genial', 'of', 'which')",1
513,"('genial', 'of', 'which', 'provided')",1
514,"('of', 'which', 'provided', 'that')",1
515,"('which', 'provided', 'that', 'catholics')",1
516,"('provided', 'that', 'catholics', 'who')",1
517,"('that', 'catholics', 'who', 're')",1
518,"('catholics', 'who', 're', 'fused')",1
519,"('who', 're', 'fused', 'to')",1
520,"('re', 'fused', 'to', 'go')",1
521,"('fused', 'to', 'go', 'to')",1
522,"('to', 'go', 'to', 'church')",1
523,"('go', 'to', 'church', 'should')",1
524,"('to', 'church', 'should', 'pay')",1
525,"('church', 'should', 'pay', 'a')",1
526,"('should', 'pay', 'a', 'fine')",1
527,"('pay', 'a', 'fine', 'of')",1
528,"('a', 'fine', 'of', 'a')",1
529,"('fine', 'of', 'a', 'month')",1
530,"('of', 'a', 'month', 'necessitous')",1
531,"('a', 'month', 'necessitous', 'protestant')",1
532,"('month', 'necessitous', 'protestant', 'gentlemen')",1
533,"('necessitous', 'protestant', 'gentlemen', 'of')",1
534,"('protestant', 'gentlemen', 'of', 'a')",1
535,"('gentlemen', 'of', 'a', 'sensitive')",1
536,"('of', 'a', 'sensitive', 'piety')",1
537,"('a', 'sensitive', 'piety', 'found')",1
538,"('sensitive', 'piety', 'found', 'some')",1
539,"('piety', 'found', 'some', 'temporal')",1
540,"('found', 'some', 'temporal', 'advan')",1
541,"('some', 'temporal', 'advan', 'tage')",1
542,"('temporal', 'advan', 'tage', 'in')",1
543,"('advan', 'tage', 'in', 'this')",1
544,"('tage', 'in', 'this', 'particular')",1
545,"('in', 'this', 'particular', 'statute')",1
546,"('this', 'particular', 'statute', 'as')",1
547,"('particular', 'statute', 'as', 'for')",1
548,"('statute', 'as', 'for', 'exam')",1
549,"('as', 'for', 'exam', 'ple')",1
550,"('for', 'exam', 'ple', 'lord')",1
551,"('exam', 'ple', 'lord', 'hay')",1
552,"('ple', 'lord', 'hay', 'who')",1
553,"('lord', 'hay', 'who', 'received')",1
554,"('hay', 'who', 'received', 'from')",1
555,"('who', 'received', 'from', 'the')",1
556,"('received', 'from', 'the', 'govern')",1
557,"('from', 'the', 'govern', 'ment')",1
558,"('the', 'govern', 'ment', 'a')",1
559,"('govern', 'ment', 'a', 'grant')",1
560,"('ment', 'a', 'grant', 'of')",1
561,"('a', 'grant', 'of', 'all')",1
562,"('grant', 'of', 'all', 'he')",1
563,"('of', 'all', 'he', 'could')",1
564,"('all', 'he', 'could', 'get')",1
565,"('he', 'could', 'get', 'over')",1
566,"('could', 'get', 'over', 'from')",1
567,"('get', 'over', 'from', 'one')",1
568,"('over', 'from', 'one', 'of')",1
569,"('from', 'one', 'of', 'the')",1
570,"('one', 'of', 'the', 'recusants')",1
571,"('of', 'the', 'recusants', 'in')",1
572,"('the', 'recusants', 'in', 'comparison')",1
573,"('recusants', 'in', 'comparison', 'with')",1
574,"('in', 'comparison', 'with', 'her')",1
575,"('comparison', 'with', 'her', 'neighbors')",1
576,"('with', 'her', 'neighbors', 'france')",1
577,"('her', 'neighbors', 'france', 'was')",1
578,"('neighbors', 'france', 'was', 'until')",1
579,"('france', 'was', 'until', 'past')",1
580,"('was', 'until', 'past', 'the')",1
581,"('until', 'past', 'the', 'middle')",1
582,"('past', 'the', 'middle', 'of')",1
583,"('the', 'middle', 'of', 'the')",1
584,"('middle', 'of', 'the', 'century')",1
585,"('of', 'the', 'century', 'a')",1
586,"('the', 'century', 'a', 'land')",1
587,"('century', 'a', 'land', 'of')",1
588,"('a', 'land', 'of', 'sweetness')",1
589,"('land', 'of', 'sweetness', 'and')",1
590,"('of', 'sweetness', 'and', 'light')",1
591,"('sweetness', 'and', 'light', 'what')",1
592,"('and', 'light', 'what', 'the')",1
