,ngram,count
607,"('class', 'so', 'complex', 'a')",1
608,"('so', 'complex', 'a', 'question')",1
609,"('complex', 'a', 'question', 'as')",1
610,"('a', 'question', 'as', 'why')",1
611,"('question', 'as', 'why', 'is')",1
612,"('as', 'why', 'is', 'boiling')",1
613,"('why', 'is', 'boiling', 'water')",1
614,"('is', 'boiling', 'water', 'not')",1
615,"('boiling', 'water', 'not', 'so')",1
616,"('water', 'not', 'so', 'hot')",1
617,"('not', 'so', 'hot', 'on')",1
618,"('so', 'hot', 'on', 'the')",1
619,"('hot', 'on', 'the', 'top')",1
620,"('on', 'the', 'top', 'of')",1
621,"('the', 'top', 'of', 'a')",1
622,"('top', 'of', 'a', 'mountain')",1
623,"('of', 'a', 'mountain', 'as')",1
624,"('a', 'mountain', 'as', 'in')",1
625,"('mountain', 'as', 'in', 'a')",1
626,"('as', 'in', 'a', 'valley')",1
627,"('in', 'a', 'valley', 'but')",1
628,"('a', 'valley', 'but', 'proceed')",1
629,"('valley', 'but', 'proceed', 'by')",1
630,"('but', 'proceed', 'by', 'easy')",1
631,"('proceed', 'by', 'easy', 'stages')",1
632,"('by', 'easy', 'stages', 'vhat')",1
633,"('easy', 'stages', 'vhat', 'hap')",1
634,"('stages', 'vhat', 'hap', 'pe')",1
635,"('vhat', 'hap', 'pe', 'ns')",1
636,"('hap', 'pe', 'ns', 'when')",1
637,"('pe', 'ns', 'when', 'water')",1
638,"('ns', 'when', 'water', 'begins')",1
639,"('when', 'water', 'begins', 'to')",1
640,"('water', 'begins', 'to', 'boil')",1
641,"('begins', 'to', 'boil', 'what')",1
642,"('to', 'boil', 'what', 'does')",1
643,"('boil', 'what', 'does', 'the')",1
644,"('what', 'does', 'the', 'bubbling')",1
645,"('does', 'the', 'bubbling', 'mean')",1
646,"('the', 'bubbling', 'mean', 'what')",1
647,"('bubbling', 'mean', 'what', 'woould')",1
648,"('mean', 'what', 'woould', 'have')",1
649,"('what', 'woould', 'have', 'prevented')",1
650,"('woould', 'have', 'prevented', 'the')",1
651,"('have', 'prevented', 'the', 'bubbling')",1
652,"('prevented', 'the', 'bubbling', 'from')",1
653,"('the', 'bubbling', 'from', 'beginning')",1
654,"('bubbling', 'from', 'beginning', 'so')",1
655,"('from', 'beginning', 'so', 'soon')",1
656,"('beginning', 'so', 'soon', 'wvhat')",1
657,"('so', 'soon', 'wvhat', 'would')",1
658,"('soon', 'wvhat', 'would', 'have')",1
659,"('wvhat', 'would', 'have', 'caused')",1
660,"('would', 'have', 'caused', 'the')",1
661,"('have', 'caused', 'the', 'bubbling')",1
662,"('caused', 'the', 'bubbling', 'to')",1
663,"('the', 'bubbling', 'to', 'begin')",1
664,"('bubbling', 'to', 'begin', 'earlier')",1
665,"('to', 'begin', 'earlier', 'can')",1
666,"('begin', 'earlier', 'can', 'the')",1
667,"('earlier', 'can', 'the', 'water')",1
668,"('can', 'the', 'water', 'receive')",1
669,"('the', 'water', 'receive', 'more')",1
670,"('water', 'receive', 'more', 'heat')",1
671,"('receive', 'more', 'heat', 'after')",1
672,"('more', 'heat', 'after', 'it')",1
673,"('heat', 'after', 'it', 'begins')",1
674,"('after', 'it', 'begins', 'to')",1
675,"('it', 'begins', 'to', 'bubble')",1
676,"('begins', 'to', 'bubble', 'what')",1
677,"('to', 'bubble', 'what', 'is')",1
678,"('bubble', 'what', 'is', 'the')",1
679,"('what', 'is', 'the', 'state')",1
680,"('is', 'the', 'state', 'of')",1
681,"('the', 'state', 'of', 'the')",1
682,"('state', 'of', 'the', 'air')",1
683,"('of', 'the', 'air', 'op')",1
684,"('the', 'air', 'op', 'a')",1
685,"('air', 'op', 'a', 'as')",1
686,"('op', 'a', 'as', 'compared')",1
687,"('a', 'as', 'compared', 'with')",1
688,"('as', 'compared', 'with', 'that')",1
689,"('compared', 'with', 'that', 'below')",1
690,"('with', 'that', 'below', 'etc')",1
691,"('that', 'below', 'etc', 'the')",1
692,"('below', 'etc', 'the', 'lecturer')",1
693,"('etc', 'the', 'lecturer', 'likes')",1
694,"('the', 'lecturer', 'likes', 'the')",1
695,"('lecturer', 'likes', 'the', 'kindergaten')",1
696,"('likes', 'the', 'kindergaten', 'sy')",1
697,"('the', 'kindergaten', 'sy', 'stem')",1
698,"('kindergaten', 'sy', 'stem', 'for')",1
699,"('sy', 'stem', 'for', 'children')",1
700,"('stem', 'for', 'children', 'but')",1
701,"('for', 'children', 'but', 'only')",1
702,"('children', 'but', 'only', 'to')",1
703,"('but', 'only', 'to', 'a')",1
704,"('only', 'to', 'a', 'limited')",1
705,"('to', 'a', 'limited', 'extent')",1
706,"('a', 'limited', 'extent', 'it')",1
707,"('limited', 'extent', 'it', 'is')",1
708,"('extent', 'it', 'is', 'valuable')",1
709,"('it', 'is', 'valuable', 'for')",1
710,"('is', 'valuable', 'for', 'cultivating')",1
711,"('valuable', 'for', 'cultivating', 'the')",1
712,"('for', 'cultivating', 'the', 'powers')",1
713,"('cultivating', 'the', 'powers', 'of')",1
714,"('the', 'powers', 'of', 'observation')",1
715,"('powers', 'of', 'observation', 'but')",1
716,"('of', 'observation', 'but', 'it')",1
717,"('observation', 'but', 'it', 'is')",1
718,"('but', 'it', 'is', 'never')",1
719,"('it', 'is', 'never', 'to')",1
720,"('is', 'never', 'to', 'be')",1
721,"('never', 'to', 'be', 'forgotten')",1
722,"('to', 'be', 'forgotten', 'that')",1
723,"('be', 'forgotten', 'that', 'in')",1
724,"('forgotten', 'that', 'in', 'the')",1
725,"('that', 'in', 'the', 'long')",1
726,"('in', 'the', 'long', 'run')",1
727,"('the', 'long', 'run', 'the')",1
728,"('long', 'run', 'the', 'faculty')",1
729,"('run', 'the', 'faculty', 'of')",1
730,"('the', 'faculty', 'of', 'observation')",1
731,"('faculty', 'of', 'observation', 'is')",1
732,"('of', 'observation', 'is', 'a')",1
733,"('observation', 'is', 'a', 'less')",1
734,"('is', 'a', 'less', 'valuable')",1
735,"('a', 'less', 'valuable', 'factor')",1
736,"('less', 'valuable', 'factor', 'in')",1
737,"('valuable', 'factor', 'in', 'the')",1
738,"('factor', 'in', 'the', 'intellectual')",1
739,"('in', 'the', 'intellectual', 'life')",1
740,"('the', 'intellectual', 'life', 'than')",1
741,"('intellectual', 'life', 'than', 'thei')",1
742,"('life', 'than', 'thei', 'habit')",1
743,"('than', 'thei', 'habit', 'of')",1
744,"('thei', 'habit', 'of', 'reflection')",1
745,"('habit', 'of', 'reflection', 'the')",1
746,"('of', 'reflection', 'the', 'kindergarten')",1
747,"('reflection', 'the', 'kindergarten', 'does')",1
748,"('the', 'kindergarten', 'does', 'little')",1
749,"('kindergarten', 'does', 'little', 'or')",1
750,"('does', 'little', 'or', 'nothing')",1
751,"('little', 'or', 'nothing', 'to')",1
752,"('or', 'nothing', 'to', 'encourage')",1
753,"('nothing', 'to', 'encourage', 'reflection')",1
754,"('to', 'encourage', 'reflection', 'the')",1
755,"('encourage', 'reflection', 'the', 'children')",1
756,"('reflection', 'the', 'children', 'learn')",1
757,"('the', 'children', 'learn', 'to')",1
758,"('children', 'learn', 'to', 'look')",1
759,"('learn', 'to', 'look', 'to')",1
760,"('to', 'look', 'to', 'see')",1
761,"('look', 'to', 'see', 'to')",1
762,"('to', 'see', 'to', 'hear')",1
763,"('see', 'to', 'hear', 'to')",1
764,"('to', 'hear', 'to', 'act')",1
765,"('hear', 'to', 'act', 'in')",1
766,"('to', 'act', 'in', 'concert')",1
767,"('act', 'in', 'concert', 'but')",1
768,"('in', 'concert', 'but', 'all')",1
769,"('concert', 'but', 'all', 'the')",1
770,"('but', 'all', 'the', 'thinking')",1
771,"('all', 'the', 'thinking', 'and')",1
772,"('the', 'thinking', 'and', 'nearly')",1
773,"('thinking', 'and', 'nearly', 'all')",1
774,"('and', 'nearly', 'all', 'the')",1
775,"('nearly', 'all', 'the', 'talking')",1
776,"('all', 'the', 'talking', 'is')",1
777,"('the', 'talking', 'is', 'done')",1
778,"('talking', 'is', 'done', 'by')",1
779,"('is', 'done', 'by', 'the')",1
780,"('done', 'by', 'the', 'teacher')",1
781,"('by', 'the', 'teacher', 'for')",1
782,"('the', 'teacher', 'for', 'them')",1
783,"('teacher', 'for', 'them', 'this')",1
784,"('for', 'them', 'this', 'is')",1
785,"('them', 'this', 'is', 'not')",1
786,"('this', 'is', 'not', 'a')",1
787,"('is', 'not', 'a', 'fault')",1
788,"('not', 'a', 'fault', 'in')",1
789,"('a', 'fault', 'in', 'the')",1
790,"('fault', 'in', 'the', 'system')",1
791,"('in', 'the', 'system', 'but')",1
792,"('the', 'system', 'but', 'it')",1
793,"('system', 'but', 'it', 'is')",1
794,"('but', 'it', 'is', 'one')",1
795,"('it', 'is', 'one', 'of')",1
796,"('is', 'one', 'of', 'the')",1
797,"('one', 'of', 'the', 'limits')",1
798,"('of', 'the', 'limits', 'to')",1
799,"('the', 'limits', 'to', 'its')",1
800,"('limits', 'to', 'its', 'usefulness')",1
801,"('to', 'its', 'usefulness', 'altogether')",1
802,"('its', 'usefulness', 'altogether', 'these')",1
803,"('usefulness', 'altogether', 'these', 'lectures')",1
804,"('altogether', 'these', 'lectures', 'are')",1
805,"('these', 'lectures', 'are', 'the')",1
806,"('lectures', 'are', 'the', 'most')",1
807,"('are', 'the', 'most', 'valuable')",1
808,"('the', 'most', 'valuable', 'book')",1
809,"('most', 'valuable', 'book', 'of')",1
810,"('valuable', 'book', 'of', 'the')",1
811,"('book', 'of', 'the', 'kind')",1
812,"('of', 'the', 'kind', 'that')",1
813,"('the', 'kind', 'that', 'we')",1
814,"('kind', 'that', 'we', 'know')",1
