,ngram,count
602,"('this', 'life', 'into', 'a')",1
603,"('life', 'into', 'a', 'foretaste')",1
604,"('into', 'a', 'foretaste', 'of')",1
605,"('a', 'foretaste', 'of', 'it')",1
606,"('foretaste', 'of', 'it', 'no')",1
607,"('of', 'it', 'no', 'room')",1
608,"('it', 'no', 'room', 'for')",1
609,"('no', 'room', 'for', 'the')",1
610,"('room', 'for', 'the', 'divine')",2
611,"('for', 'the', 'divine', 'joke')",3
612,"('the', 'divine', 'joke', 'there')",1
613,"('divine', 'joke', 'there', 'hence')",1
614,"('joke', 'there', 'hence', 'butler')",1
615,"('there', 'hence', 'butler', 's')",1
616,"('hence', 'butler', 's', 'horror')",1
617,"('butler', 's', 'horror', 'of')",1
618,"('s', 'horror', 'of', 'his')",1
619,"('horror', 'of', 'his', 'father')",1
620,"('his', 'father', 'and', 'his')",1
621,"('father', 'and', 'his', 'fanatical')",1
622,"('and', 'his', 'fanatical', 'struggle')",1
623,"('his', 'fanatical', 'struggle', 'with')",1
624,"('fanatical', 'struggle', 'with', 'him')",1
625,"('struggle', 'with', 'him', 'fear')",1
626,"('with', 'him', 'fear', 'of')",1
627,"('him', 'fear', 'of', 'hell')",1
628,"('fear', 'of', 'hell', 'fire')",1
629,"('of', 'hell', 'fire', 'however')",1
630,"('hell', 'fire', 'however', 'had')",1
631,"('fire', 'however', 'had', 'kept')",1
632,"('however', 'had', 'kept', 'the')",1
633,"('had', 'kept', 'the', 'english')",1
634,"('kept', 'the', 'english', 'fairly')",1
635,"('the', 'english', 'fairly', 'decent')",1
636,"('english', 'fairly', 'decent', 'and')",1
637,"('fairly', 'decent', 'and', 'for')",1
638,"('decent', 'and', 'for', 'the')",1
639,"('and', 'for', 'the', 'ordinary')",1
640,"('for', 'the', 'ordinary', 'purposes')",1
641,"('the', 'ordinary', 'purposes', 'of')",1
642,"('ordinary', 'purposes', 'of', 'life')",1
643,"('purposes', 'of', 'life', 'butler')",1
644,"('of', 'life', 'butler', 'asked')",1
645,"('life', 'butler', 'asked', 'no')",1
646,"('butler', 'asked', 'no', 'more')",1
647,"('asked', 'no', 'more', 'then')",1
648,"('no', 'more', 'then', 'came')",1
649,"('more', 'then', 'came', 'the')",1
650,"('then', 'came', 'the', 'publication')",1
651,"('came', 'the', 'publication', 'of')",1
652,"('the', 'publication', 'of', 'the')",1
653,"('publication', 'of', 'the', 'origin')",1
654,"('of', 'the', 'origin', 'of')",1
655,"('the', 'origin', 'of', 'species')",1
656,"('origin', 'of', 'species', 'and')",1
657,"('of', 'species', 'and', 'the')",1
658,"('species', 'and', 'the', 'young')",1
659,"('and', 'the', 'young', 'samuel')",1
660,"('the', 'young', 'samuel', 'saw')",1
661,"('young', 'samuel', 'saw', 'that')",1
662,"('samuel', 'saw', 'that', 'his')",1
663,"('saw', 'that', 'his', 'father')",1
664,"('that', 'his', 'father', 'was')",1
665,"('his', 'father', 'was', 'dished')",1
666,"('father', 'was', 'dished', 'the')",1
667,"('was', 'dished', 'the', 'menace')",1
668,"('dished', 'the', 'menace', 'of')",1
669,"('the', 'menace', 'of', 'hell')",1
670,"('menace', 'of', 'hell', 'fire')",1
671,"('of', 'hell', 'fire', 'had')",1
672,"('hell', 'fire', 'had', 'lost')",1
673,"('fire', 'had', 'lost', 'its')",1
674,"('had', 'lost', 'its', 'validity')",1
675,"('lost', 'its', 'validity', 'because')",1
676,"('its', 'validity', 'because', 'the')",1
677,"('validity', 'because', 'the', 'theory')",1
678,"('because', 'the', 'theory', 'of')",1
679,"('the', 'theory', 'of', 'evolution')",1
680,"('theory', 'of', 'evolution', 'demonstrated')",1
681,"('of', 'evolution', 'demonstrated', 'that')",1
682,"('evolution', 'demonstrated', 'that', 'there')",1
683,"('demonstrated', 'that', 'there', 'was')",1
684,"('that', 'there', 'was', 'no')",1
685,"('there', 'was', 'no', 'such')",1
686,"('was', 'no', 'such', 'place')",1
687,"('no', 'such', 'place', 'hurrah')",1
688,"('such', 'place', 'hurrah', 'then')",1
689,"('place', 'hurrah', 'then', 'for')",1
690,"('hurrah', 'then', 'for', 'darwin')",1
691,"('then', 'for', 'darwin', 'and')",1
692,"('for', 'darwin', 'and', 'huxley')",1
693,"('darwin', 'and', 'huxley', 'who')",1
694,"('and', 'huxley', 'who', 'would')",1
695,"('huxley', 'who', 'would', 'at')",1
696,"('who', 'would', 'at', 'last')",1
697,"('would', 'at', 'last', 'make')",1
698,"('at', 'last', 'make', 'room')",1
699,"('last', 'make', 'room', 'in')",1
700,"('make', 'room', 'in', 'civilized')",1
701,"('room', 'in', 'civilized', 'life')",1
702,"('in', 'civilized', 'life', 'for')",1
703,"('civilized', 'life', 'for', 'the')",1
704,"('life', 'for', 'the', 'divine')",1
705,"('the', 'divine', 'joke', 'butler')",1
706,"('divine', 'joke', 'butler', 'in')",1
707,"('joke', 'butler', 'in', 'new')",1
708,"('butler', 'in', 'new', 'zealand')",1
709,"('in', 'new', 'zealand', 'felt')",1
710,"('new', 'zealand', 'felt', 'that')",1
711,"('zealand', 'felt', 'that', 'he')",1
712,"('felt', 'that', 'he', 'could')",1
713,"('that', 'he', 'could', 'return')",1
714,"('he', 'could', 'return', 'to')",1
715,"('could', 'return', 'to', 'civilization')",1
716,"('return', 'to', 'civilization', 'and')",1
717,"('to', 'civilization', 'and', 'did')",1
718,"('civilization', 'and', 'did', 'so')",1
719,"('and', 'did', 'so', 'only')",1
720,"('did', 'so', 'only', 'to')",1
721,"('so', 'only', 'to', 'find')",1
722,"('only', 'to', 'find', 'to')",1
723,"('to', 'find', 'to', 'his')",1
724,"('find', 'to', 'his', 'disgust')",1
725,"('to', 'his', 'disgust', 'that')",1
726,"('his', 'disgust', 'that', 'there')",1
727,"('disgust', 'that', 'there', 'was')",1
728,"('that', 'there', 'was', 'less')",1
729,"('there', 'was', 'less', 'room')",1
730,"('was', 'less', 'room', 'for')",1
731,"('less', 'room', 'for', 'the')",1
732,"('the', 'divine', 'joke', 'than')",1
733,"('divine', 'joke', 'than', 'ever')",1
734,"('joke', 'than', 'ever', 'because')",1
735,"('than', 'ever', 'because', 'to')",1
736,"('ever', 'because', 'to', 'the')",1
737,"('because', 'to', 'the', 'solemnity')",1
738,"('to', 'the', 'solemnity', 'of')",1
739,"('the', 'solemnity', 'of', 'the')",1
740,"('solemnity', 'of', 'the', 'bishops')",1
741,"('of', 'the', 'bishops', 'had')",1
742,"('the', 'bishops', 'had', 'been')",1
743,"('bishops', 'had', 'been', 'added')",1
744,"('had', 'been', 'added', 'that')",1
745,"('been', 'added', 'that', 'of')",1
746,"('added', 'that', 'of', 'the')",1
747,"('that', 'of', 'the', 'scientists')",1
748,"('of', 'the', 'scientists', 'worse')",1
749,"('the', 'scientists', 'worse', 'than')",1
750,"('scientists', 'worse', 'than', 'that')",1
751,"('worse', 'than', 'that', 'darwin')",1
752,"('than', 'that', 'darwin', 'by')",1
753,"('that', 'darwin', 'by', 'letting')",1
754,"('darwin', 'by', 'letting', 'loose')",1
755,"('by', 'letting', 'loose', 'such')",1
756,"('letting', 'loose', 'such', 'phrases')",1
757,"('loose', 'such', 'phrases', 'as')",1
758,"('such', 'phrases', 'as', 'the')",1
759,"('phrases', 'as', 'the', 'sur')",1
760,"('as', 'the', 'sur', 'vival')",1
761,"('the', 'sur', 'vival', 'of')",1
762,"('sur', 'vival', 'of', 'the')",1
763,"('vival', 'of', 'the', 'fittest')",1
764,"('of', 'the', 'fittest', 'and')",1
765,"('the', 'fittest', 'and', 'insisting')",1
766,"('fittest', 'and', 'insisting', 'upon')",1
767,"('and', 'insisting', 'upon', 'the')",1
768,"('insisting', 'upon', 'the', 'mindlessness')",1
769,"('upon', 'the', 'mindlessness', 'of')",1
770,"('the', 'mindlessness', 'of', 'evolution')",1
771,"('mindlessness', 'of', 'evolution', 'had')",1
772,"('of', 'evolution', 'had', 'authorized')",1
773,"('evolution', 'had', 'authorized', 'the')",1
774,"('had', 'authorized', 'the', 'ruthlessness')",1
775,"('authorized', 'the', 'ruthlessness', 'of')",1
776,"('the', 'ruthlessness', 'of', 'the')",1
777,"('ruthlessness', 'of', 'the', 'industrial')",1
778,"('of', 'the', 'industrial', 'revolution')",1
779,"('the', 'industrial', 'revolution', 'as')",1
780,"('industrial', 'revolution', 'as', 'it')",1
781,"('revolution', 'as', 'it', 'gathered')",1
782,"('as', 'it', 'gathered', 'momentum')",1
783,"('it', 'gathered', 'momentum', 'for')",1
784,"('gathered', 'momentum', 'for', 'its')",1
785,"('momentum', 'for', 'its', 'work')",1
786,"('for', 'its', 'work', 'of')",1
787,"('its', 'work', 'of', 'world')",1
788,"('work', 'of', 'world', 'wide')",1
789,"('of', 'world', 'wide', 'devastation')",1
790,"('world', 'wide', 'devastation', 'a')",1
791,"('wide', 'devastation', 'a', 'ma')",1
792,"('devastation', 'a', 'ma', 'philosophy')",1
793,"('a', 'ma', 'philosophy', 'had')",1
794,"('ma', 'philosophy', 'had', 'been')",1
795,"('philosophy', 'had', 'been', 'evolved')",1
796,"('had', 'been', 'evolved', 'which')",1
797,"('been', 'evolved', 'which', 'for')",1
798,"('evolved', 'which', 'for', 'sheer')",1
799,"('which', 'for', 'sheer', 'humbug')",1
800,"('for', 'sheer', 'humbug', 'knocked')",1
801,"('sheer', 'humbug', 'knocked', 'anglican')",1
802,"('humbug', 'knocked', 'anglican', 'and')",1
803,"('knocked', 'anglican', 'and', 'hell')",1
804,"('anglican', 'and', 'hell', 'fire')",1
805,"('and', 'hell', 'fire', 'christianity')",1
806,"('hell', 'fire', 'christianity', 'into')",1
807,"('fire', 'christianity', 'into', 'a')",1
808,"('christianity', 'into', 'a', 'cocked')",1
809,"('into', 'a', 'cocked', 'hat')",1
810,"('a', 'cocked', 'hat', 'the')",1
811,"('cocked', 'hat', 'the', 'tyranny')",1
812,"('hat', 'the', 'tyranny', 'of')",1
813,"('the', 'tyranny', 'of', 'machines')",1
814,"('tyranny', 'of', 'machines', 'which')",1
815,"('of', 'machines', 'which', 'butler')",1
816,"('machines', 'which', 'butler', 'had')",1
817,"('which', 'butler', 'had', 'thought')",1
818,"('butler', 'had', 'thought', 'of')",1
819,"('had', 'thought', 'of', 'in')",1
820,"('thought', 'of', 'in', 'new')",1
821,"('of', 'in', 'new', 'zealand')",1
822,"('in', 'new', 'zealand', 'as')",1
823,"('new', 'zealand', 'as', 'a')",1
824,"('zealand', 'as', 'a', 'whimsy')",1
825,"('as', 'a', 'whimsy', 'was')",1
826,"('a', 'whimsy', 'was', 'in')",1
827,"('whimsy', 'was', 'in', 'england')",1
828,"('was', 'in', 'england', 'rapidly')",1
829,"('in', 'england', 'rapidly', 'becoming')",1
830,"('england', 'rapidly', 'becoming', 'the')",1
831,"('rapidly', 'becoming', 'the', 'most')",1
832,"('becoming', 'the', 'most', 'appalling')",1
833,"('the', 'most', 'appalling', 'reality')",1
834,"('most', 'appalling', 'reality', 'he')",1
835,"('appalling', 'reality', 'he', 'saw')",1
836,"('reality', 'he', 'saw', 'the')",1
837,"('he', 'saw', 'the', 'danger')",1
838,"('saw', 'the', 'danger', 'to')",1
839,"('the', 'danger', 'to', 'his')",1
840,"('danger', 'to', 'his', 'beloved')",1
841,"('to', 'his', 'beloved', 'joke')",1
842,"('his', 'beloved', 'joke', 'and')",1
843,"('beloved', 'joke', 'and', 'did')",1
844,"('joke', 'and', 'did', 'what')",1
845,"('and', 'did', 'what', 'he')",1
846,"('did', 'what', 'he', 'could')",1
847,"('what', 'he', 'could', 'to')",1
848,"('he', 'could', 'to', 'defend')",1
849,"('could', 'to', 'defend', 'it')",1
850,"('to', 'defend', 'it', 'by')",1
851,"('defend', 'it', 'by', 'attacking')",1
852,"('it', 'by', 'attacking', 'his')",1
853,"('by', 'attacking', 'his', 'old')",1
854,"('attacking', 'his', 'old', 'enemy')",1
855,"('his', 'old', 'enemy', 'anglican')",1
856,"('old', 'enemy', 'anglican', 'christianity')",1
857,"('enemy', 'anglican', 'christianity', 'this')",1
858,"('anglican', 'christianity', 'this', 'new')",1
859,"('christianity', 'this', 'new', 'obsession')",1
860,"('this', 'new', 'obsession', 'was')",1
861,"('new', 'obsession', 'was', 'forcing')",1
862,"('obsession', 'was', 'forcing', 'out')",1
863,"('was', 'forcing', 'out', 'the')",1
864,"('forcing', 'out', 'the', 'old')",1
865,"('out', 'the', 'old', 'one')",1
866,"('the', 'old', 'one', 'charles')",1
867,"('old', 'one', 'charles', 'darwin')",1
868,"('one', 'charles', 'darwin', 'stepped')",1
869,"('charles', 'darwin', 'stepped', 'into')",1
870,"('darwin', 'stepped', 'into', 'the')",1
871,"('stepped', 'into', 'the', 'place')",1
872,"('into', 'the', 'place', 'hitherto')",1
873,"('the', 'place', 'hitherto', 'occupied')",1
874,"('place', 'hitherto', 'occupied', 'by')",1
875,"('hitherto', 'occupied', 'by', 'his')",1
876,"('occupied', 'by', 'his', 'father')",1
877,"('by', 'his', 'father', 'erewhon')",1
878,"('his', 'father', 'erewhon', 'did')",1
879,"('father', 'erewhon', 'did', 'something')",1
880,"('erewhon', 'did', 'something', 'gave')",1
881,"('did', 'something', 'gave', 'him')",1
882,"('something', 'gave', 'him', 'at')",1
883,"('gave', 'him', 'at', 'least')",1
884,"('him', 'at', 'least', 'some')",1
885,"('at', 'least', 'some', 'satisfaction')",1
886,"('least', 'some', 'satisfaction', 'but')",1
887,"('some', 'satisfaction', 'but', 'not')",1
888,"('satisfaction', 'but', 'not', 'enough')",1
889,"('but', 'not', 'enough', 'a')",1
890,"('not', 'enough', 'a', 'darwinian')",1
891,"('enough', 'a', 'darwinian', 'world')",1
892,"('a', 'darwinian', 'world', 'would')",1
893,"('darwinian', 'world', 'would', 'be')",1
894,"('world', 'would', 'be', 'too')",1
895,"('would', 'be', 'too', 'frightful')",1
896,"('be', 'too', 'frightful', 'to')",1
897,"('too', 'frightful', 'to', 'live')",1
898,"('frightful', 'to', 'live', 'in')",1
899,"('to', 'live', 'in', 'because')",1
900,"('live', 'in', 'because', 'no')",1
901,"('in', 'because', 'no', 'one')",1
902,"('because', 'no', 'one', 'would')",1
903,"('no', 'one', 'would', 'be')",1
904,"('one', 'would', 'be', 'able')",1
905,"('would', 'be', 'able', 'to')",1
906,"('be', 'able', 'to', 'laugh')",1
907,"('able', 'to', 'laugh', 'in')",1
908,"('to', 'laugh', 'in', 'it')",1
909,"('laugh', 'in', 'it', 'and')",1
910,"('in', 'it', 'and', 'no')",1
911,"('it', 'and', 'no', 'one')",1
912,"('and', 'no', 'one', 'need')",1
913,"('no', 'one', 'need', 'be')",1
914,"('one', 'need', 'be', 'kind')",1
915,"('need', 'be', 'kind', 'any')",1
916,"('be', 'kind', 'any', 'more')",1
917,"('kind', 'any', 'more', 'or')",1
918,"('any', 'more', 'or', 'even')",1
919,"('more', 'or', 'even', 'decent')",1
920,"('or', 'even', 'decent', 'a')",1
921,"('even', 'decent', 'a', 'letter')",1
922,"('decent', 'a', 'letter', 'from')",1
923,"('a', 'letter', 'from', 'darwin')",1
924,"('letter', 'from', 'darwin', 'to')",1
925,"('from', 'darwin', 'to', 'butler')",1
926,"('darwin', 'to', 'butler', 'is')",1
927,"('to', 'butler', 'is', 'illuminating')",1
928,"('butler', 'is', 'illuminating', 'have')",1
929,"('is', 'illuminating', 'have', 'you')",1
930,"('illuminating', 'have', 'you', 'ever')",1
931,"('have', 'you', 'ever', 'read')",1
932,"('you', 'ever', 'read', 'huxley')",1
933,"('ever', 'read', 'huxley', 's')",1
934,"('read', 'huxley', 's', 'article')",1
935,"('huxley', 's', 'article', 'or')",1
936,"('s', 'article', 'or', 'articles')",1
937,"('article', 'or', 'articles', 'on')",1
938,"('or', 'articles', 'on', 'animal')",1
939,"('articles', 'on', 'animal', 'au')",1
940,"('on', 'animal', 'au', 'two')",1
941,"('animal', 'au', 'two', 'or')",1
942,"('au', 'two', 'or', 'three')",1
943,"('two', 'or', 'three', 'years')",1
944,"('or', 'three', 'years', 'ago')",1
945,"('three', 'years', 'ago', 'in')",1
946,"('years', 'ago', 'in', 'the')",1
947,"('ago', 'in', 'the', 'contemporary')",1
948,"('in', 'the', 'contemporary', 'he')",1
949,"('the', 'contemporary', 'he', 'tried')",1
950,"('contemporary', 'he', 'tried', 'to')",1
951,"('he', 'tried', 'to', 'show')",1
952,"('tried', 'to', 'show', 'that')",1
953,"('to', 'show', 'that', 'consciousness')",1
954,"('show', 'that', 'consciousness', 'was')",1
955,"('that', 'consciousness', 'was', 'something')",1
956,"('consciousness', 'was', 'something', 'superadded')",1
957,"('was', 'something', 'superadded', 'to')",1
958,"('something', 'superadded', 'to', 'nervous')",1
959,"('superadded', 'to', 'nervous', 'mechanism')",1
960,"('to', 'nervous', 'mechanism', 'like')",1
961,"('nervous', 'mechanism', 'like', 'the')",1
962,"('mechanism', 'like', 'the', 'striking')",1
963,"('like', 'the', 'striking', 'of')",1
964,"('the', 'striking', 'of', 'a')",1
965,"('striking', 'of', 'a', 'clock')",1
966,"('of', 'a', 'clock', 'is')",1
967,"('a', 'clock', 'is', 'added')",1
968,"('clock', 'is', 'added', 'to')",1
969,"('is', 'added', 'to', 'the')",1
970,"('added', 'to', 'the', 'ordinary')",1
971,"('to', 'the', 'ordinary', 'going')",1
972,"('the', 'ordinary', 'going', 'parts')",1
973,"('ordinary', 'going', 'parts', 'i')",1
974,"('going', 'parts', 'i', 'mean')",1
975,"('parts', 'i', 'mean', 'that')",1
976,"('i', 'mean', 'that', 'the')",1
977,"('mean', 'that', 'the', 'consciousness')",1
978,"('that', 'the', 'consciousness', 'as')",1
979,"('the', 'consciousness', 'as', 'we')",1
980,"('consciousness', 'as', 'we', 'know')",1
981,"('as', 'we', 'know', 'it')",1
982,"('we', 'know', 'it', 'has')",1
983,"('know', 'it', 'has', 'noth')",1
984,"('it', 'has', 'noth', 'ing')",1
985,"('has', 'noth', 'ing', 'to')",1
986,"('noth', 'ing', 'to', 'do')",1
987,"('ing', 'to', 'do', 'with')",1
988,"('to', 'do', 'with', 'the')",1
989,"('do', 'with', 'the', 'act')",1
990,"('with', 'the', 'act', 'which')",1
991,"('the', 'act', 'which', 'is')",1
992,"('act', 'which', 'is', 'a')",1
993,"('which', 'is', 'a', 'question')",1
994,"('is', 'a', 'question', 'of')",1
995,"('a', 'question', 'of', 'nerve')",1
996,"('question', 'of', 'nerve', 'machinery')",1
997,"('of', 'nerve', 'machinery', 'you')",1
998,"('nerve', 'machinery', 'you', 'seem')",1
999,"('machinery', 'you', 'seem', 'to')",1
1000,"('you', 'seem', 'to', 'me')",1
1001,"('seem', 'to', 'me', 'to')",1
1002,"('to', 'me', 'to', 'have')",1
1003,"('me', 'to', 'have', 'gone')",1
1004,"('to', 'have', 'gone', 'on')",1
1005,"('have', 'gone', 'on', 'the')",1
1006,"('gone', 'on', 'the', 'reverse')",1
1007,"('on', 'the', 'reverse', 'tack')",1
1008,"('the', 'reverse', 'tack', 'instead')",1
1009,"('reverse', 'tack', 'instead', 'of')",1
1010,"('tack', 'instead', 'of', 'reducing')",1
1011,"('instead', 'of', 'reducing', 'consciousness')",1
1012,"('of', 'reducing', 'consciousness', 'to')",1
1013,"('reducing', 'consciousness', 'to', 'a')",1
1014,"('consciousness', 'to', 'a', 'passive')",1
1015,"('to', 'a', 'passive', 'looker')",1
1016,"('a', 'passive', 'looker', 'on')",1
1017,"('passive', 'looker', 'on', 'you')",1
1018,"('looker', 'on', 'you', 'have')",1
1019,"('on', 'you', 'have', 'i')",1
1020,"('you', 'have', 'i', 'think')",1
1021,"('have', 'i', 'think', 'made')",1
1022,"('i', 'think', 'made', 'consciousness')",1
1023,"('think', 'made', 'consciousness', 'into')",1
1024,"('made', 'consciousness', 'into', 'an')",1
1025,"('consciousness', 'into', 'an', 'active')",1
1026,"('into', 'an', 'active', 'cause')",1
1027,"('an', 'active', 'cause', 'a')",1
1028,"('active', 'cause', 'a', 'producer')",1
1029,"('cause', 'a', 'producer', 'of')",1
1030,"('a', 'producer', 'of', 'energy')",1
1031,"('producer', 'of', 'energy', 'that')",1
1032,"('of', 'energy', 'that', 'was')",1
1033,"('energy', 'that', 'was', 'precisely')",1
1034,"('that', 'was', 'precisely', 'what')",1
1035,"('was', 'precisely', 'what', 'butler')",1
1036,"('precisely', 'what', 'butler', 'had')",1
1037,"('what', 'butler', 'had', 'done')",1
1038,"('butler', 'had', 'done', 'though')",1
1039,"('had', 'done', 'though', 'he')",1
1040,"('done', 'though', 'he', 'was')",1
1041,"('though', 'he', 'was', 'too')",1
1042,"('he', 'was', 'too', 'ex')",1
1043,"('was', 'too', 'ex', 'cited')",1
1044,"('too', 'ex', 'cited', 'and')",1
1045,"('ex', 'cited', 'and', 'too')",1
1046,"('cited', 'and', 'too', 'much')",1
1047,"('and', 'too', 'much', 'in')",1
1048,"('too', 'much', 'in', 'earnest')",1
1049,"('much', 'in', 'earnest', 'to')",1
1050,"('in', 'earnest', 'to', 'be')",1
1051,"('earnest', 'to', 'be', 'able')",1
1052,"('to', 'be', 'able', 'to')",1
1053,"('be', 'able', 'to', 'say')",1
1054,"('able', 'to', 'say', 'so')",1
1055,"('to', 'say', 'so', 'clearly')",1
1056,"('say', 'so', 'clearly', 'he')",1
1057,"('so', 'clearly', 'he', 'felt')",1
1058,"('clearly', 'he', 'felt', 'more')",1
1059,"('he', 'felt', 'more', 'than')",1
1060,"('felt', 'more', 'than', 'he')",1
1061,"('more', 'than', 'he', 'saw')",1
1062,"('than', 'he', 'saw', 'of')",1
1063,"('he', 'saw', 'of', 'the')",1
1064,"('saw', 'of', 'the', 'implications')",1
1065,"('of', 'the', 'implications', 'of')",1
1066,"('the', 'implications', 'of', 'the')",1
1067,"('implications', 'of', 'the', 'elevation')",1
1068,"('of', 'the', 'elevation', 'of')",1
1069,"('the', 'elevation', 'of', 'darwin')",1
1070,"('elevation', 'of', 'darwin', 's')",1
1071,"('of', 'darwin', 's', 'scientific')",1
1072,"('darwin', 's', 'scientific', 'statement')",1
1073,"('s', 'scientific', 'statement', 'into')",1
1074,"('scientific', 'statement', 'into', 'a')",1
1075,"('statement', 'into', 'a', 'philosophy')",1
1076,"('into', 'a', 'philosophy', 'he')",1
1077,"('a', 'philosophy', 'he', 'was')",1
1078,"('philosophy', 'he', 'was', 'brave')",1
1079,"('he', 'was', 'brave', 'enough')",1
1080,"('was', 'brave', 'enough', 'to')",1
1081,"('brave', 'enough', 'to', 'lose')",1
1082,"('enough', 'to', 'lose', 'his')",1
1083,"('to', 'lose', 'his', 'head')",1
1084,"('lose', 'his', 'head', 'in')",1
1085,"('his', 'head', 'in', 'order')",1
1086,"('head', 'in', 'order', 'to')",1
1087,"('in', 'order', 'to', 'find')",1
1088,"('order', 'to', 'find', 'it')",1
1089,"('to', 'find', 'it', 'and')",1
1090,"('find', 'it', 'and', 'refusing')",1
1091,"('it', 'and', 'refusing', 'to')",1
1092,"('and', 'refusing', 'to', 'side')",1
1093,"('refusing', 'to', 'side', 'with')",1
1094,"('to', 'side', 'with', 'either')",1
1095,"('side', 'with', 'either', 'the')",1
1096,"('with', 'either', 'the', 'anglicans')",1
1097,"('either', 'the', 'anglicans', 'or')",1
1098,"('the', 'anglicans', 'or', 'the')",1
1099,"('anglicans', 'or', 'the', 'darwinians')",1
1100,"('or', 'the', 'darwinians', 'pleased')",1
1101,"('the', 'darwinians', 'pleased', 'no')",1
1102,"('darwinians', 'pleased', 'no', 'one')",1
1103,"('pleased', 'no', 'one', 'and')",1
1104,"('no', 'one', 'and', 'was')",1
1105,"('one', 'and', 'was', 'left')",1
1106,"('and', 'was', 'left', 'severely')",1
1107,"('was', 'left', 'severely', 'alone')",1
1108,"('left', 'severely', 'alone', 'as')",1
1109,"('severely', 'alone', 'as', 'a')",1
1110,"('alone', 'as', 'a', 'crank')",1
1111,"('as', 'a', 'crank', 'which')",1
1112,"('a', 'crank', 'which', 'he')",1
1113,"('crank', 'which', 'he', 'was')",1
1114,"('which', 'he', 'was', 'though')",1
1115,"('he', 'was', 'though', 'a')",1
1116,"('was', 'though', 'a', 'crank')",1
1117,"('though', 'a', 'crank', 'blessed')",1
1118,"('a', 'crank', 'blessed', 'with')",1
1119,"('crank', 'blessed', 'with', 'a')",1
1120,"('blessed', 'with', 'a', 'sense')",1
1121,"('with', 'a', 'sense', 'of')",1
1122,"('a', 'sense', 'of', 'humour')",1
1123,"('sense', 'of', 'humour', 'and')",3
1124,"('of', 'humour', 'and', 'a')",1
1125,"('humour', 'and', 'a', 'belief')",1
1126,"('and', 'a', 'belief', 'that')",1
1127,"('a', 'belief', 'that', 'life')",1
1128,"('belief', 'that', 'life', 'knew')",1
1129,"('that', 'life', 'knew', 'its')",1
1130,"('life', 'knew', 'its', 'business')",1
1131,"('knew', 'its', 'business', 'better')",1
1132,"('its', 'business', 'better', 'than')",1
1133,"('business', 'better', 'than', 'men')",1
1134,"('better', 'than', 'men', 'or')",1
1135,"('than', 'men', 'or', 'the')",1
1136,"('men', 'or', 'the', 'society')",1
1137,"('or', 'the', 'society', 'of')",1
1138,"('the', 'society', 'of', 'men')",1
1139,"('society', 'of', 'men', 'did')",1
1140,"('of', 'men', 'did', 'theirs')",1
1141,"('men', 'did', 'theirs', 'he')",1
1142,"('did', 'theirs', 'he', 'was')",1
1143,"('theirs', 'he', 'was', 'a')",1
1144,"('he', 'was', 'a', 'crank')",1
1145,"('was', 'a', 'crank', 'in')",1
1146,"('a', 'crank', 'in', 'that')",1
1147,"('crank', 'in', 'that', 'he')",1
1148,"('in', 'that', 'he', 'could')",1
1149,"('that', 'he', 'could', 'not')",1
1150,"('he', 'could', 'not', 'be')",1
1151,"('could', 'not', 'be', 'fair')",1
1152,"('not', 'be', 'fair', 'to')",1
1153,"('be', 'fair', 'to', 'darwin')",1
1154,"('fair', 'to', 'darwin', 'nor')",1
1155,"('to', 'darwin', 'nor', 'to')",1
1156,"('darwin', 'nor', 'to', 'himself')",1
1157,"('nor', 'to', 'himself', 'in')",1
1158,"('to', 'himself', 'in', 'the')",1
1159,"('himself', 'in', 'the', 'intense')",1
1160,"('in', 'the', 'intense', 'excitement')",1
1161,"('the', 'intense', 'excitement', 'of')",1
1162,"('intense', 'excitement', 'of', 'seeing')",1
1163,"('excitement', 'of', 'seeing', 'the')",1
1164,"('of', 'seeing', 'the', 'world')",1
1165,"('seeing', 'the', 'world', 'go')",1
1166,"('the', 'world', 'go', 'slowly')",1
1167,"('world', 'go', 'slowly', 'mad')",1
1168,"('go', 'slowly', 'mad', 'while')",1
1169,"('slowly', 'mad', 'while', 'he')",1
1170,"('mad', 'while', 'he', 'remained')",1
1171,"('while', 'he', 'remained', 'sane')",1
1172,"('he', 'remained', 'sane', 'he')",1
1173,"('remained', 'sane', 'he', 'lost')",1
1174,"('sane', 'he', 'lost', 'all')",1
1175,"('he', 'lost', 'all', 'sense')",1
1176,"('lost', 'all', 'sense', 'of')",1
1177,"('all', 'sense', 'of', 'self')",1
1178,"('sense', 'of', 'self', 'preservation')",1
1179,"('of', 'self', 'preservation', 'and')",1
1180,"('self', 'preservation', 'and', 'was')",1
1181,"('preservation', 'and', 'was', 'inevitably')",1
1182,"('and', 'was', 'inevitably', 'forced')",1
1183,"('was', 'inevitably', 'forced', 'into')",1
1184,"('inevitably', 'forced', 'into', 'ruin')",1
1185,"('forced', 'into', 'ruin', 'the')",1
1186,"('into', 'ruin', 'the', 'work')",1
1187,"('ruin', 'the', 'work', 'he')",1
1188,"('the', 'work', 'he', 'had')",1
1189,"('work', 'he', 'had', 'set')",1
1190,"('he', 'had', 'set', 'himself')",1
1191,"('had', 'set', 'himself', 'in')",1
1192,"('set', 'himself', 'in', 'the')",1
1193,"('himself', 'in', 'the', 'writing')",1
1194,"('in', 'the', 'writing', 'of')",1
