,ngram,count
141,"('by', 'the', 'earl', 'who')",1
142,"('the', 'earl', 'who', 'takes')",1
143,"('earl', 'who', 'takes', 'a')",1
144,"('who', 'takes', 'a', 'grim')",1
145,"('takes', 'a', 'grim', 'pleasure')",1
146,"('a', 'grim', 'pleasure', 'in')",1
147,"('grim', 'pleasure', 'in', 'keeping')",1
148,"('pleasure', 'in', 'keeping', 'the')",1
149,"('in', 'keeping', 'the', 'relative')",1
150,"('keeping', 'the', 'relative', 'hie')",1
151,"('the', 'relative', 'hie', 'hates')",1
152,"('relative', 'hie', 'hates', 'out')",1
153,"('hie', 'hates', 'out', 'of')",1
154,"('hates', 'out', 'of', 'the')",1
155,"('out', 'of', 'the', 'in')",1
156,"('of', 'the', 'in', 'the')",1
157,"('the', 'in', 'the', 'supposed')",1
158,"('in', 'the', 'supposed', 'heir')",1
159,"('the', 'supposed', 'heir', 'eventually')",1
160,"('supposed', 'heir', 'eventually', 'c')",1
161,"('heir', 'eventually', 'c', 'omes')",1
162,"('eventually', 'c', 'omes', 'into')",1
163,"('c', 'omes', 'into', 'the')",1
164,"('omes', 'into', 'the', 'title')",1
165,"('into', 'the', 'title', 'and')",1
166,"('the', 'title', 'and', 'the')",1
167,"('title', 'and', 'the', 'property')",1
168,"('and', 'the', 'property', 'enters')",1
169,"('the', 'property', 'enters', 'parliament')",1
170,"('property', 'enters', 'parliament', 'wins')",1
171,"('enters', 'parliament', 'wins', 'renown')",1
172,"('parliament', 'wins', 'renown', 'for')",1
173,"('wins', 'renown', 'for', 'brilliant')",1
174,"('renown', 'for', 'brilliant', 'statesmanship')",1
175,"('for', 'brilliant', 'statesmanship', 'and')",1
176,"('brilliant', 'statesmanship', 'and', 'crowns')",1
177,"('statesmanship', 'and', 'crowns', 'the')",1
178,"('and', 'crowns', 'the', 'fraud')",1
179,"('crowns', 'the', 'fraud', 'by')",1
180,"('the', 'fraud', 'by', 'finding')",1
181,"('fraud', 'by', 'finding', 'another')",1
182,"('by', 'finding', 'another', 'woman')",1
183,"('finding', 'another', 'woman', 'who')",1
184,"('another', 'woman', 'who', 'is')",1
185,"('woman', 'who', 'is', 'willing')",1
186,"('who', 'is', 'willing', 'to')",1
187,"('is', 'willing', 'to', 'go')",1
188,"('willing', 'to', 'go', 'through')",1
189,"('to', 'go', 'through', 'the')",1
190,"('go', 'through', 'the', 'mockery')",1
191,"('through', 'the', 'mockery', 'of')",1
192,"('the', 'mockery', 'of', 'a')",1
193,"('mockery', 'of', 'a', 'and')",1
194,"('of', 'a', 'and', 'masquerade')",1
195,"('a', 'and', 'masquerade', 'before')",1
196,"('and', 'masquerade', 'before', 'the')",1
197,"('masquerade', 'before', 'the', 'world')",1
198,"('before', 'the', 'world', 'as')",1
199,"('the', 'world', 'as', 'the')",1
200,"('world', 'as', 'the', 'earl')",1
201,"('as', 'the', 'earl', 'of')",1
202,"('the', 'earl', 'of', 'dangerville')",1
203,"('earl', 'of', 'dangerville', 's')",1
204,"('of', 'dangerville', 's', 'wife')",1
205,"('dangerville', 's', 'wife', 'this')",1
206,"('s', 'wife', 'this', 'other')",1
207,"('wife', 'this', 'other', 'woman')",1
208,"('this', 'other', 'woman', 'is')",1
209,"('other', 'woman', 'is', 'already')",1
210,"('woman', 'is', 'already', 'secretly')",1
211,"('is', 'already', 'secretly', 'married')",1
212,"('already', 'secretly', 'married', 'and')",1
213,"('secretly', 'married', 'and', 'the')",1
214,"('married', 'and', 'the', 'fact')",1
215,"('and', 'the', 'fact', 'that')",1
216,"('the', 'fact', 'that', 'the')",1
217,"('fact', 'that', 'the', 'real')",1
218,"('that', 'the', 'real', 'hus')",1
219,"('the', 'real', 'hus', 'band')",1
220,"('real', 'hus', 'band', 'becomes')",1
221,"('hus', 'band', 'becomes', 'implicated')",1
222,"('band', 'becomes', 'implicated', 'in')",1
223,"('becomes', 'implicated', 'in', 'a')",1
224,"('implicated', 'in', 'a', 'baffling')",1
225,"('in', 'a', 'baffling', 'murder')",1
226,"('a', 'baffling', 'murder', 'case')",1
227,"('baffling', 'murder', 'case', 'drags')",1
228,"('murder', 'case', 'drags', 'so')",1
229,"('case', 'drags', 'so', 'many')",1
230,"('drags', 'so', 'many', 'peculiar')",1
231,"('so', 'many', 'peculiar', 'and')",1
232,"('many', 'peculiar', 'and', 'questionable')",1
233,"('peculiar', 'and', 'questionable', 'happenings')",1
234,"('and', 'questionable', 'happenings', 'into')",1
235,"('questionable', 'happenings', 'into', 'daylight')",1
236,"('happenings', 'into', 'daylight', 'that')",1
237,"('into', 'daylight', 'that', 'the')",1
238,"('daylight', 'that', 'the', 'only')",1
239,"('that', 'the', 'only', 'way')",1
240,"('the', 'only', 'way', 'to')",1
241,"('only', 'way', 'to', 'check')",1
242,"('way', 'to', 'check', 'the')",1
243,"('to', 'check', 'the', 'growing')",1
244,"('check', 'the', 'growing', 'scandal')",1
245,"('the', 'growing', 'scandal', 'is')",1
246,"('growing', 'scandal', 'is', 'to')",1
247,"('scandal', 'is', 'to', 'make')",1
248,"('is', 'to', 'make', 'a')",1
249,"('to', 'make', 'a', 'full')",1
250,"('make', 'a', 'full', 'confession')",1
251,"('a', 'full', 'confession', 'as')",1
252,"('full', 'confession', 'as', 'already')",1
253,"('confession', 'as', 'already', 'intimated')",1
254,"('as', 'already', 'intimated', 'the')",1
255,"('already', 'intimated', 'the', 'whole')",1
256,"('intimated', 'the', 'whole', 'story')",1
257,"('the', 'whole', 'story', 'is')",1
258,"('whole', 'story', 'is', 'too')",1
259,"('story', 'is', 'too', 'dredosterous')",1
260,"('is', 'too', 'dredosterous', 'to')",1
261,"('too', 'dredosterous', 'to', 'be')",1
262,"('dredosterous', 'to', 'be', 'taken')",1
263,"('to', 'be', 'taken', 'seriously')",1
