,ngram,count
213,"('and', 'of', 'the', 'kings')",1
214,"('of', 'the', 'kings', 'and')",1
215,"('the', 'kings', 'and', 'princes')",1
216,"('kings', 'and', 'princes', 'who')",1
217,"('and', 'princes', 'who', 'befriended')",1
218,"('princes', 'who', 'befriended', 'them')",1
219,"('who', 'befriended', 'them', 'the')",1
220,"('befriended', 'them', 'the', 'chapter')",1
221,"('them', 'the', 'chapter', 'on')",1
222,"('the', 'chapter', 'on', 'processes')",1
223,"('chapter', 'on', 'processes', 'is')",1
224,"('on', 'processes', 'is', 'so')",1
225,"('processes', 'is', 'so', 'simply')",1
226,"('is', 'so', 'simply', 'and')",1
227,"('so', 'simply', 'and', 'clearly')",1
228,"('simply', 'and', 'clearly', 'written')",1
229,"('and', 'clearly', 'written', 'that')",1
230,"('clearly', 'written', 'that', 'the')",1
231,"('written', 'that', 'the', 'reader')",1
232,"('that', 'the', 'reader', 'feels')",1
233,"('the', 'reader', 'feels', 'almost')",1
234,"('reader', 'feels', 'almost', 'able')",1
235,"('feels', 'almost', 'able', 'to')",1
236,"('almost', 'able', 'to', 'throw')",1
237,"('able', 'to', 'throw', 'and')",1
238,"('to', 'throw', 'and', 'and')",1
239,"('throw', 'and', 'and', 'fire')",1
240,"('and', 'and', 'fire', 'without')",1
241,"('and', 'fire', 'without', 'further')",1
242,"('fire', 'without', 'further', 'instruction')",1
243,"('without', 'further', 'instruction', 'ancient')",1
244,"('further', 'instruction', 'ancient', 'pottery')",1
245,"('instruction', 'ancient', 'pottery', 'appeals')",1
246,"('ancient', 'pottery', 'appeals', 'perhaps')",1
247,"('pottery', 'appeals', 'perhaps', 'to')",1
248,"('appeals', 'perhaps', 'to', 'a')",1
249,"('perhaps', 'to', 'a', 'more')",1
250,"('to', 'a', 'more', 'limited')",1
251,"('a', 'more', 'limited', 'class')",1
252,"('more', 'limited', 'class', 'but')",1
253,"('limited', 'class', 'but', 'is')",1
254,"('class', 'but', 'is', 'here')",1
255,"('but', 'is', 'here', 'invested')",1
256,"('is', 'here', 'invested', 'with')",1
257,"('here', 'invested', 'with', 'an')",1
258,"('invested', 'with', 'an', 'interest')",1
259,"('with', 'an', 'interest', 'quite')",1
260,"('an', 'interest', 'quite', 'unusual')",1
261,"('interest', 'quite', 'unusual', 'mediaval')",1
262,"('quite', 'unusual', 'mediaval', 'pottery')",1
263,"('unusual', 'mediaval', 'pottery', 'as')",1
264,"('mediaval', 'pottery', 'as', 'produced')",1
265,"('pottery', 'as', 'produced', 'in')",1
266,"('as', 'produced', 'in', 'the')",1
267,"('produced', 'in', 'the', 'various')",1
268,"('in', 'the', 'various', 'european')",1
269,"('the', 'various', 'european', 'countries')",1
270,"('various', 'european', 'countries', 'is')",1
271,"('european', 'countries', 'is', 'described')",1
272,"('countries', 'is', 'described', 'with')",1
273,"('is', 'described', 'with', 'many')",1
274,"('described', 'with', 'many', 'quaint')",1
275,"('with', 'many', 'quaint', 'quotations')",1
276,"('many', 'quaint', 'quotations', 'from')",1
277,"('quaint', 'quotations', 'from', 'cups')",1
278,"('quotations', 'from', 'cups', 'and')",1
279,"('from', 'cups', 'and', 'plates')",1
280,"('cups', 'and', 'plates', 'be')",1
281,"('and', 'plates', 'be', 'mery')",1
282,"('plates', 'be', 'mery', 'and')",1
283,"('be', 'mery', 'and', 'wise')",1
284,"('mery', 'and', 'wise', 'drink')",1
285,"('and', 'wise', 'drink', 'faire')",1
286,"('wise', 'drink', 'faire', 'do')",1
287,"('drink', 'faire', 'do', 'n')",1
288,"('faire', 'do', 'n', 't')",1
289,"('do', 'n', 't', 'sware')",1
290,"('n', 't', 'sware', 'the')",1
291,"('t', 'sware', 'the', 'chapter')",1
292,"('sware', 'the', 'chapter', 'on')",1
293,"('the', 'chapter', 'on', 'china')",1
294,"('chapter', 'on', 'china', 'and')",1
295,"('on', 'china', 'and', 'japan')",1
296,"('china', 'and', 'japan', 'and')",1
297,"('and', 'japan', 'and', 'the')",1
298,"('japan', 'and', 'the', 'various')",1
299,"('and', 'the', 'various', 'imitations')",1
300,"('the', 'various', 'imitations', 'of')",1
301,"('various', 'imitations', 'of', 'their')",1
302,"('imitations', 'of', 'their', 'products')",1
303,"('of', 'their', 'products', 'in')",1
304,"('their', 'products', 'in', 'holland')",1
305,"('products', 'in', 'holland', 'and')",1
306,"('in', 'holland', 'and', 'england')",1
307,"('holland', 'and', 'england', 'is')",1
308,"('and', 'england', 'is', 'comprehensive')",1
309,"('england', 'is', 'comprehensive', 'and')",1
310,"('is', 'comprehensive', 'and', 'yet')",1
311,"('comprehensive', 'and', 'yet', 'in')",1
312,"('and', 'yet', 'in', 'a')",1
313,"('yet', 'in', 'a', 'small')",1
314,"('in', 'a', 'small', 'space')",1
315,"('a', 'small', 'space', 'covers')",1
316,"('small', 'space', 'covers', 'all')",1
317,"('space', 'covers', 'all', 'the')",1
318,"('covers', 'all', 'the', 'ground')",1
319,"('all', 'the', 'ground', 'the')",1
320,"('the', 'ground', 'the', 'absurd')",1
321,"('ground', 'the', 'absurd', 'phrase')",1
322,"('the', 'absurd', 'phrase', 'of')",1
323,"('absurd', 'phrase', 'of', 'living')",1
324,"('phrase', 'of', 'living', 'up')",1
325,"('of', 'living', 'up', 'to')",1
326,"('living', 'up', 'to', 'one')",1
327,"('up', 'to', 'one', 's')",1
328,"('to', 'one', 's', 'one')",1
329,"('one', 's', 'one', 'of')",1
330,"('s', 'one', 'of', 'the')",1
331,"('one', 'of', 'the', 'literary')",1
332,"('of', 'the', 'literary', 'missiles')",1
333,"('the', 'literary', 'missiles', 'that')",1
334,"('literary', 'missiles', 'that', 'were')",1
335,"('missiles', 'that', 'were', 'aimed')",1
336,"('that', 'were', 'aimed', 'some')",1
337,"('were', 'aimed', 'some', 'few')",1
338,"('aimed', 'some', 'few', 'years')",1
339,"('some', 'few', 'years', 'ago')",1
340,"('few', 'years', 'ago', 'at')",1
341,"('years', 'ago', 'at', 'the')",1
342,"('ago', 'at', 'the', 'movement')",1
343,"('at', 'the', 'movement', 'was')",1
344,"('the', 'movement', 'was', 'not')",1
345,"('movement', 'was', 'not', 'so')",1
346,"('was', 'not', 'so', 'absurd')",1
347,"('not', 'so', 'absurd', 'after')",1
348,"('so', 'absurd', 'after', 'all')",1
349,"('absurd', 'after', 'all', 'it')",1
350,"('after', 'all', 'it', 'would')",1
351,"('all', 'it', 'would', 'be')",1
352,"('it', 'would', 'be', 'a')",1
353,"('would', 'be', 'a', 'good')",1
354,"('be', 'a', 'good', 'thing')",1
355,"('a', 'good', 'thing', 'for')",1
356,"('good', 'thing', 'for', 'our')",1
357,"('thing', 'for', 'our', 'native')",1
358,"('for', 'our', 'native', 'arts')",1
359,"('our', 'native', 'arts', 'if')",1
360,"('native', 'arts', 'if', 'our')",1
361,"('arts', 'if', 'our', 'designers')",1
362,"('if', 'our', 'designers', 'would')",1
363,"('our', 'designers', 'would', 'live')",1
364,"('designers', 'would', 'live', 'up')",1
365,"('would', 'live', 'up', 'to')",1
366,"('live', 'up', 'to', 'the')",1
367,"('up', 'to', 'the', 'standard')",1
368,"('to', 'the', 'standard', 'of')",1
369,"('the', 'standard', 'of', 'good')",1
370,"('standard', 'of', 'good', 'japanese')",1
371,"('of', 'good', 'japanese', 'work')",1
372,"('good', 'japanese', 'work', 'and')",1
373,"('japanese', 'work', 'and', 'look')",1
374,"('work', 'and', 'look', 'at')",1
375,"('and', 'look', 'at', 'nature')",1
376,"('look', 'at', 'nature', 'for')",1
377,"('at', 'nature', 'for', 'themselves')",1
378,"('nature', 'for', 'themselves', 'it')",1
379,"('for', 'themselves', 'it', 'is')",1
380,"('themselves', 'it', 'is', 'rather')",1
381,"('it', 'is', 'rather', 'strange')",1
382,"('is', 'rather', 'strange', 'among')",1
383,"('rather', 'strange', 'among', 'the')",1
384,"('strange', 'among', 'the', 'moderns')",1
385,"('among', 'the', 'moderns', 'to')",1
386,"('the', 'moderns', 'to', 'find')",1
387,"('moderns', 'to', 'find', 'no')",1
388,"('to', 'find', 'no', 'mention')",1
389,"('find', 'no', 'mention', 'of')",1
390,"('no', 'mention', 'of', 'rookwood')",1
391,"('mention', 'of', 'rookwood', 'nor')",1
392,"('of', 'rookwood', 'nor', 'even')",1
393,"('rookwood', 'nor', 'even', 'of')",1
394,"('nor', 'even', 'of', 'dedham')",1
395,"('even', 'of', 'dedham', 'though')",1
396,"('of', 'dedham', 'though', 'there')",1
397,"('dedham', 'though', 'there', 'is')",1
398,"('though', 'there', 'is', 'a')",1
399,"('there', 'is', 'a', 'statement')",1
400,"('is', 'a', 'statement', 'that')",1
401,"('a', 'statement', 'that', 'chinese')",1
402,"('statement', 'that', 'chinese', 'sang')",1
403,"('that', 'chinese', 'sang', 'de')",1
404,"('chinese', 'sang', 'de', 'has')",1
405,"('sang', 'de', 'has', 'never')",1
406,"('de', 'has', 'never', 'been')",1
407,"('has', 'never', 'been', 'successfully')",1
408,"('never', 'been', 'successfully', 'imitated')",1
409,"('been', 'successfully', 'imitated', 'thus')",1
410,"('successfully', 'imitated', 'thus', 'ignoring')",1
411,"('imitated', 'thus', 'ignoring', 'hugh')",1
412,"('thus', 'ignoring', 'hugh', 'robertson')",1
413,"('ignoring', 'hugh', 'robertson', 's')",1
414,"('hugh', 'robertson', 's', 'heroic')",1
415,"('robertson', 's', 'heroic', 'efforts')",1
416,"('s', 'heroic', 'efforts', 'and')",1
417,"('heroic', 'efforts', 'and', 'more')",1
418,"('efforts', 'and', 'more', 'than')",1
419,"('and', 'more', 'than', 'successful')",1
420,"('more', 'than', 'successful', 'achievements')",1
421,"('than', 'successful', 'achievements', 'in')",1
422,"('successful', 'achievements', 'in', 'this')",1
423,"('achievements', 'in', 'this', 'direction')",1
424,"('in', 'this', 'direction', 'the')",1
425,"('this', 'direction', 'the', 'references')",1
426,"('direction', 'the', 'references', 'to')",1
427,"('the', 'references', 'to', 'american')",1
428,"('references', 'to', 'american', 'work')",1
429,"('to', 'american', 'work', 'are')",1
430,"('american', 'work', 'are', 'in')",1
431,"('work', 'are', 'in', 'fact')",1
432,"('are', 'in', 'fact', 'confined')",1
433,"('in', 'fact', 'confined', 'to')",1
434,"('fact', 'confined', 'to', 'a')",1
435,"('confined', 'to', 'a', 'short')",1
436,"('to', 'a', 'short', 'appendix')",1
437,"('a', 'short', 'appendix', 'of')",1
438,"('short', 'appendix', 'of', 'four')",1
439,"('appendix', 'of', 'four', 'pages')",1
440,"('of', 'four', 'pages', 'mr')",1
441,"('four', 'pages', 'mr', 'sparkes')",1
442,"('pages', 'mr', 'sparkes', 'who')",1
443,"('mr', 'sparkes', 'who', 'writes')",1
444,"('sparkes', 'who', 'writes', 'the')",1
445,"('who', 'writes', 'the', 'preface')",1
446,"('writes', 'the', 'preface', 'apologizes')",1
447,"('the', 'preface', 'apologizes', 'unnecessarily')",1
448,"('preface', 'apologizes', 'unnecessarily', 'for')",1
449,"('apologizes', 'unnecessarily', 'for', 'adding')",1
450,"('unnecessarily', 'for', 'adding', 'another')",1
451,"('for', 'adding', 'another', 'volume')",1
452,"('adding', 'another', 'volume', 'to')",1
453,"('another', 'volume', 'to', 'the')",1
454,"('volume', 'to', 'the', 'long')",1
455,"('to', 'the', 'long', 'list')",1
456,"('the', 'long', 'list', 'already')",1
457,"('long', 'list', 'already', 'published')",1
458,"('list', 'already', 'published', 'on')",1
459,"('already', 'published', 'on', 'this')",1
460,"('published', 'on', 'this', 'subject')",1
