,ngram,count
143,"('and', 'admirable', 'delicacy', 'his')",1
144,"('admirable', 'delicacy', 'his', 'description')",1
145,"('delicacy', 'his', 'description', 'of')",1
146,"('his', 'description', 'of', 'char')",1
147,"('description', 'of', 'char', 'acter')",1
148,"('of', 'char', 'acter', 'is')",1
149,"('char', 'acter', 'is', 'excellent')",1
150,"('acter', 'is', 'excellent', 'in')",1
151,"('is', 'excellent', 'in', 'the')",1
152,"('excellent', 'in', 'the', 'case')",1
153,"('in', 'the', 'case', 'of')",1
154,"('the', 'case', 'of', 'the')",1
155,"('case', 'of', 'the', 'minor')",1
156,"('of', 'the', 'minor', 'persons')",1
157,"('the', 'minor', 'persons', 'but')",1
158,"('minor', 'persons', 'but', 'the')",1
159,"('persons', 'but', 'the', 'major')",1
160,"('but', 'the', 'major', 'persons')",1
161,"('the', 'major', 'persons', 'do')",1
162,"('major', 'persons', 'do', 'not')",1
163,"('persons', 'do', 'not', 'convince')",1
164,"('do', 'not', 'convince', 'edward')",1
165,"('not', 'convince', 'edward', 'churchill')",1
166,"('convince', 'edward', 'churchill', 'the')",1
167,"('edward', 'churchill', 'the', 'central')",1
168,"('churchill', 'the', 'central', 'figure')",1
169,"('the', 'central', 'figure', 'never')",1
170,"('central', 'figure', 'never', 'succeeds')",1
171,"('figure', 'never', 'succeeds', 'in')",1
172,"('never', 'succeeds', 'in', 'gain')",1
173,"('succeeds', 'in', 'gain', 'ing')",1
174,"('in', 'gain', 'ing', 'the')",1
175,"('gain', 'ing', 'the', 'reader')",1
176,"('ing', 'the', 'reader', 's')",1
177,"('the', 'reader', 's', 'belief')",1
178,"('reader', 's', 'belief', 'in')",1
179,"('s', 'belief', 'in', 'him')",1
180,"('belief', 'in', 'him', 'nor')",1
181,"('in', 'him', 'nor', 'sympathy')",1
182,"('him', 'nor', 'sympathy', 'with')",1
183,"('nor', 'sympathy', 'with', 'him')",1
184,"('sympathy', 'with', 'him', 'he')",1
185,"('with', 'him', 'he', 'alone')",1
186,"('him', 'he', 'alone', 'of')",1
187,"('he', 'alone', 'of', 'the')",1
188,"('alone', 'of', 'the', 'family')",1
189,"('of', 'the', 'family', 'group')",1
190,"('the', 'family', 'group', 'in')",1
191,"('family', 'group', 'in', 'his')",1
192,"('group', 'in', 'his', 'childhood')",1
193,"('in', 'his', 'childhood', 'home')",1
194,"('his', 'childhood', 'home', 'is')",1
195,"('childhood', 'home', 'is', 'unconvincing')",1
196,"('home', 'is', 'unconvincing', 'the')",1
197,"('is', 'unconvincing', 'the', 'mother')",1
198,"('unconvincing', 'the', 'mother', 'is')",1
199,"('the', 'mother', 'is', 'extremely')",1
200,"('mother', 'is', 'extremely', 'real')",1
201,"('is', 'extremely', 'real', 'detestably')",1
202,"('extremely', 'real', 'detestably', 'so')",1
203,"('real', 'detestably', 'so', 'and')",1
204,"('detestably', 'so', 'and', 'the')",1
205,"('so', 'and', 'the', 'brothers')",1
206,"('and', 'the', 'brothers', 'are')",1
207,"('the', 'brothers', 'are', 'alive')",1
208,"('brothers', 'are', 'alive', 'even')",1
209,"('are', 'alive', 'even', 'the')",1
210,"('alive', 'even', 'the', 'old')",1
211,"('even', 'the', 'old', 'servant')",1
212,"('the', 'old', 'servant', 'maria')",1
213,"('old', 'servant', 'maria', 'and')",1
214,"('servant', 'maria', 'and', 'the')",1
215,"('maria', 'and', 'the', 'various')",1
216,"('and', 'the', 'various', 'boys')",1
217,"('the', 'various', 'boys', 'at')",1
218,"('various', 'boys', 'at', 'school')",1
219,"('boys', 'at', 'school', 'are')",1
220,"('at', 'school', 'are', 'actual')",1
221,"('school', 'are', 'actual', 'particularly')",1
222,"('are', 'actual', 'particularly', 'the')",1
223,"('actual', 'particularly', 'the', 'tragic')",1
224,"('particularly', 'the', 'tragic', 'jarvis')",1
225,"('the', 'tragic', 'jarvis', 'he')",1
226,"('tragic', 'jarvis', 'he', 'of')",1
227,"('jarvis', 'he', 'of', 'the')",1
228,"('he', 'of', 'the', 'graveyard')",1
229,"('of', 'the', 'graveyard', 'cough')",1
230,"('the', 'graveyard', 'cough', 'with')",1
231,"('graveyard', 'cough', 'with', 'which')",1
232,"('cough', 'with', 'which', 'he')",1
233,"('with', 'which', 'he', 'entertains')",1
234,"('which', 'he', 'entertains', 'his')",1
235,"('he', 'entertains', 'his', 'fel')",1
236,"('entertains', 'his', 'fel', 'lows')",1
237,"('his', 'fel', 'lows', 'until')",1
238,"('fel', 'lows', 'until', 'the')",1
239,"('lows', 'until', 'the', 'day')",1
240,"('until', 'the', 'day', 'when')",1
241,"('the', 'day', 'when', 'he')",1
242,"('day', 'when', 'he', 'has')",1
243,"('when', 'he', 'has', 'to')",1
244,"('he', 'has', 'to', 'go')",1
245,"('has', 'to', 'go', 'to')",1
246,"('to', 'go', 'to', 'work')",1
247,"('go', 'to', 'work', 'in')",1
248,"('to', 'work', 'in', 'a')",1
249,"('work', 'in', 'a', 'shop')",1
250,"('in', 'a', 'shop', 'and')",1
251,"('a', 'shop', 'and', 'becomes')",1
252,"('shop', 'and', 'becomes', 'the')",1
253,"('and', 'becomes', 'the', 'victim')",1
254,"('becomes', 'the', 'victim', 'of')",1
255,"('the', 'victim', 'of', 'the')",1
256,"('victim', 'of', 'the', 'boys')",1
257,"('of', 'the', 'boys', 'cruel')",1
258,"('the', 'boys', 'cruel', 'caste')",1
259,"('boys', 'cruel', 'caste', 'snobbery')",1
260,"('cruel', 'caste', 'snobbery', 'and')",1
261,"('caste', 'snobbery', 'and', 'walsden')",1
262,"('snobbery', 'and', 'walsden', 'the')",1
263,"('and', 'walsden', 'the', 'missionary')",1
264,"('walsden', 'the', 'missionary', 'is')",1
265,"('the', 'missionary', 'is', 'one')",1
266,"('missionary', 'is', 'one', 'of')",1
267,"('is', 'one', 'of', 'the')",1
268,"('one', 'of', 'the', 'most')",1
269,"('of', 'the', 'most', 'authentic')",1
270,"('the', 'most', 'authentic', 'persons')",1
271,"('most', 'authentic', 'persons', 'in')",1
272,"('authentic', 'persons', 'in', 'recent')",1
273,"('persons', 'in', 'recent', 'fiction')",1
274,"('in', 'recent', 'fiction', 'but')",1
275,"('recent', 'fiction', 'but', 'churchill')",1
276,"('fiction', 'but', 'churchill', 'is')",1
277,"('but', 'churchill', 'is', 'a')",1
278,"('churchill', 'is', 'a', 'prig')",1
279,"('is', 'a', 'prig', 'in')",1
280,"('a', 'prig', 'in', 'his')",1
281,"('prig', 'in', 'his', 'boyhood')",1
282,"('in', 'his', 'boyhood', 'and')",1
283,"('his', 'boyhood', 'and', 'a')",1
284,"('boyhood', 'and', 'a', 'weak')",1
285,"('and', 'a', 'weak', 'ling')",1
286,"('a', 'weak', 'ling', 'in')",1
287,"('weak', 'ling', 'in', 'manhood')",1
288,"('ling', 'in', 'manhood', 'his')",1
289,"('in', 'manhood', 'his', 'religion')",1
290,"('manhood', 'his', 'religion', 'never')",1
291,"('his', 'religion', 'never', 'seems')",1
292,"('religion', 'never', 'seems', 'vital')",1
293,"('never', 'seems', 'vital', 'as')",1
294,"('seems', 'vital', 'as', 'walsden')",1
295,"('vital', 'as', 'walsden', 's')",1
296,"('as', 'walsden', 's', 'is')",1
297,"('walsden', 's', 'is', 'and')",1
298,"('s', 'is', 'and', 'his')",1
299,"('is', 'and', 'his', 'vacillations')",1
300,"('and', 'his', 'vacillations', 'about')",1
301,"('his', 'vacillations', 'about', 'the')",1
302,"('vacillations', 'about', 'the', 'min')",1
303,"('about', 'the', 'min', 'istry')",1
304,"('the', 'min', 'istry', 'lack')",1
305,"('min', 'istry', 'lack', 'sufficient')",1
306,"('istry', 'lack', 'sufficient', 'motivation')",1
307,"('lack', 'sufficient', 'motivation', 'he')",1
308,"('sufficient', 'motivation', 'he', 'puts')",1
309,"('motivation', 'he', 'puts', 'belief')",1
310,"('he', 'puts', 'belief', 'off')",1
311,"('puts', 'belief', 'off', 'and')",1
312,"('belief', 'off', 'and', 'on')",1
313,"('off', 'and', 'on', 'too')",1
314,"('and', 'on', 'too', 'easily')",1
315,"('on', 'too', 'easily', 'he')",1
316,"('too', 'easily', 'he', 'shows')",1
317,"('easily', 'he', 'shows', 'inherent')",1
318,"('he', 'shows', 'inherent', 'weakness')",1
319,"('shows', 'inherent', 'weakness', 'in')",1
320,"('inherent', 'weakness', 'in', 'letting')",1
321,"('weakness', 'in', 'letting', 'himself')",1
322,"('in', 'letting', 'himself', 'be')",1
323,"('letting', 'himself', 'be', 'so')",1
324,"('himself', 'be', 'so', 'dominated')",1
325,"('be', 'so', 'dominated', 'by')",1
326,"('so', 'dominated', 'by', 'his')",1
327,"('dominated', 'by', 'his', 'piously')",1
328,"('by', 'his', 'piously', 'crafty')",1
329,"('his', 'piously', 'crafty', 'mother')",1
330,"('piously', 'crafty', 'mother', 'as')",1
331,"('crafty', 'mother', 'as', 'well')",1
332,"('mother', 'as', 'well', 'as')",1
333,"('as', 'well', 'as', 'in')",1
334,"('well', 'as', 'in', 'the')",1
335,"('as', 'in', 'the', 'entanglement')",1
336,"('in', 'the', 'entanglement', 'of')",1
337,"('the', 'entanglement', 'of', 'his')",1
338,"('entanglement', 'of', 'his', 'later')",1
339,"('of', 'his', 'later', 'life')",1
340,"('his', 'later', 'life', 'the')",1
341,"('later', 'life', 'the', 'author')",1
342,"('life', 'the', 'author', 'obviously')",1
343,"('the', 'author', 'obviously', 'expects')",1
344,"('author', 'obviously', 'expects', 'the')",1
345,"('obviously', 'expects', 'the', 'reader')",1
346,"('expects', 'the', 'reader', 's')",1
347,"('the', 'reader', 's', 'approval')",1
348,"('reader', 's', 'approval', 'or')",1
349,"('s', 'approval', 'or', 'at')",1
350,"('approval', 'or', 'at', 'least')",1
351,"('or', 'at', 'least', 'sympathy')",1
352,"('at', 'least', 'sympathy', 'in')",1
353,"('least', 'sympathy', 'in', 'churchill')",1
354,"('sympathy', 'in', 'churchill', 's')",1
355,"('in', 'churchill', 's', 'elope')",1
356,"('churchill', 's', 'elope', 'ment')",1
357,"('s', 'elope', 'ment', 'with')",1
358,"('elope', 'ment', 'with', 'a')",1
359,"('ment', 'with', 'a', 'married')",1
360,"('with', 'a', 'married', 'woman')",1
361,"('a', 'married', 'woman', 'and')",1
362,"('married', 'woman', 'and', 'his')",1
363,"('woman', 'and', 'his', 'subsequent')",1
364,"('and', 'his', 'subsequent', 'life')",1
365,"('his', 'subsequent', 'life', 'with')",1
366,"('subsequent', 'life', 'with', 'her')",1
367,"('life', 'with', 'her', 'but')",1
368,"('with', 'her', 'but', 'the')",1
369,"('her', 'but', 'the', 'whole')",1
370,"('but', 'the', 'whole', 'affair')",1
371,"('the', 'whole', 'affair', 'appears')",1
372,"('whole', 'affair', 'appears', 'unreal')",1
373,"('affair', 'appears', 'unreal', 'why')",1
374,"('appears', 'unreal', 'why', 'is')",1
375,"('unreal', 'why', 'is', 'mr')",1
376,"('why', 'is', 'mr', 'maxwell')",1
377,"('is', 'mr', 'maxwell', 'alwavs')",1
378,"('mr', 'maxwell', 'alwavs', 'writing')",1
379,"('maxwell', 'alwavs', 'writing', 'about')",1
380,"('alwavs', 'writing', 'about', 'thc')",1
381,"('writing', 'about', 'thc', 'woman')",1
382,"('about', 'thc', 'woman', 'who')",1
383,"('thc', 'woman', 'who', 'transgresses')",1
384,"('woman', 'who', 'transgresses', 'the')",1
385,"('who', 'transgresses', 'the', 'moral')",1
386,"('transgresses', 'the', 'moral', 'law')",1
387,"('the', 'moral', 'law', 'lillian')",1
388,"('moral', 'law', 'lillian', 'is')",1
389,"('law', 'lillian', 'is', 'a')",1
390,"('lillian', 'is', 'a', 'poor')",1
391,"('is', 'a', 'poor', 'thing')",1
392,"('a', 'poor', 'thing', 'not')",1
393,"('poor', 'thing', 'not', 'worth')",1
394,"('thing', 'not', 'worth', 'the')",1
395,"('not', 'worth', 'the', 'sacrifice')",1
396,"('worth', 'the', 'sacrifice', 'churchill')",1
397,"('the', 'sacrifice', 'churchill', 'made')",1
398,"('sacrifice', 'churchill', 'made', 'for')",1
399,"('churchill', 'made', 'for', 'her')",1
400,"('made', 'for', 'her', 'the')",1
401,"('for', 'her', 'the', 'story')",1
402,"('her', 'the', 'story', 'is')",1
403,"('the', 'story', 'is', 'huddled')",1
404,"('story', 'is', 'huddled', 'together')",1
405,"('is', 'huddled', 'together', 'at')",1
406,"('huddled', 'together', 'at', 'the')",1
407,"('together', 'at', 'the', 'last')",1
408,"('at', 'the', 'last', 'so')",1
409,"('the', 'last', 'so', 'that')",1
410,"('last', 'so', 'that', 'the')",1
411,"('so', 'that', 'the', 'closing')",1
412,"('that', 'the', 'closing', 'appear')",1
413,"('the', 'closing', 'appear', 'dreamlike')",1
414,"('closing', 'appear', 'dreamlike', 'and')",1
415,"('appear', 'dreamlike', 'and', 'the')",1
416,"('dreamlike', 'and', 'the', 'final')",1
417,"('and', 'the', 'final', 'chapters')",1
418,"('the', 'final', 'chapters', 'are')",1
419,"('final', 'chapters', 'are', 'a')",1
420,"('chapters', 'are', 'a', 'sop')",1
421,"('are', 'a', 'sop', 'to')",1
422,"('a', 'sop', 'to', 'the')",1
423,"('sop', 'to', 'the', 'happy')",1
424,"('to', 'the', 'happy', 'ender')",1
