,ngram,count
592,"('act', 'which', 'no', 'doubt')",1
593,"('which', 'no', 'doubt', 'affords')",1
594,"('no', 'doubt', 'affords', 'the')",1
595,"('doubt', 'affords', 'the', 'scenic')",1
596,"('affords', 'the', 'scenic', 'artist')",1
597,"('the', 'scenic', 'artist', 'opportunity')",1
598,"('scenic', 'artist', 'opportunity', 'to')",1
599,"('artist', 'opportunity', 'to', 'display')",1
600,"('opportunity', 'to', 'display', 'all')",1
601,"('to', 'display', 'all', 'his')",1
602,"('display', 'all', 'his', 'skill')",1
603,"('all', 'his', 'skill', 'is')",1
604,"('his', 'skill', 'is', 'thrust')",1
605,"('skill', 'is', 'thrust', 'into')",1
606,"('is', 'thrust', 'into', 'the')",1
607,"('thrust', 'into', 'the', 'drama')",1
608,"('into', 'the', 'drama', 'without')",1
609,"('the', 'drama', 'without', 'the')",1
610,"('drama', 'without', 'the', 'slightest')",1
611,"('without', 'the', 'slightest', 'justification')",1
612,"('the', 'slightest', 'justification', 'in')",1
613,"('slightest', 'justification', 'in', 'plot')",1
614,"('justification', 'in', 'plot', 'or')",1
615,"('in', 'plot', 'or', 'human')",1
616,"('plot', 'or', 'human', 'interest')",1
617,"('or', 'human', 'interest', 'we')",1
618,"('human', 'interest', 'we', 'read')",1
619,"('interest', 'we', 'read', 'through')",1
620,"('we', 'read', 'through', 'the')",1
621,"('read', 'through', 'the', 'act')",1
622,"('through', 'the', 'act', 'awaiting')",1
623,"('the', 'act', 'awaiting', 'at')",1
624,"('act', 'awaiting', 'at', 'every')",1
625,"('awaiting', 'at', 'every', 'line')",1
626,"('at', 'every', 'line', 'the')",1
627,"('every', 'line', 'the', 'mystical')",1
628,"('line', 'the', 'mystical', 'word')",1
629,"('the', 'mystical', 'word', 'which')",1
630,"('mystical', 'word', 'which', 'will')",1
631,"('word', 'which', 'will', 'give')",1
632,"('which', 'will', 'give', 'some')",1
633,"('will', 'give', 'some', 'reasonable')",1
634,"('give', 'some', 'reasonable', 'motive')",1
635,"('some', 'reasonable', 'motive', 'for')",1
636,"('reasonable', 'motive', 'for', 'this')",1
637,"('motive', 'for', 'this', 'descent')",1
638,"('for', 'this', 'descent', 'into')",1
639,"('this', 'descent', 'into', 'hades')",1
640,"('descent', 'into', 'hades', 'but')",1
641,"('into', 'hades', 'but', 'the')",1
642,"('hades', 'but', 'the', 'word')",1
643,"('but', 'the', 'word', 'never')",1
644,"('the', 'word', 'never', 'comes')",1
645,"('word', 'never', 'comes', 'we')",1
646,"('never', 'comes', 'we', 'are')",1
647,"('comes', 'we', 'are', 'convinced')",1
648,"('we', 'are', 'convinced', 'against')",1
649,"('are', 'convinced', 'against', 'our')",1
650,"('convinced', 'against', 'our', 'wishes')",1
651,"('against', 'our', 'wishes', 'that')",1
652,"('our', 'wishes', 'that', 'the')",1
653,"('wishes', 'that', 'the', 'poet')",1
654,"('that', 'the', 'poet', 'has')",1
655,"('the', 'poet', 'has', 'his')",1
656,"('poet', 'has', 'his', 'eye')",1
657,"('has', 'his', 'eye', 'solely')",1
658,"('his', 'eye', 'solely', 'on')",1
659,"('eye', 'solely', 'on', 'spectacular')",1
660,"('solely', 'on', 'spectacular', 'effect')",1
661,"('on', 'spectacular', 'effect', 'and')",1
662,"('spectacular', 'effect', 'and', 'if')",1
663,"('effect', 'and', 'if', 'the')",1
664,"('and', 'if', 'the', 'truth')",1
665,"('if', 'the', 'truth', 'must')",1
666,"('the', 'truth', 'must', 'be')",1
667,"('truth', 'must', 'be', 'told')",1
668,"('must', 'be', 'told', 'this')",1
669,"('be', 'told', 'this', 'despite')",1
670,"('told', 'this', 'despite', 'the')",1
671,"('this', 'despite', 'the', 'many')",1
672,"('despite', 'the', 'many', 'beauties')",1
673,"('the', 'many', 'beauties', 'of')",1
674,"('many', 'beauties', 'of', 'mr')",1
675,"('beauties', 'of', 'mr', 'phillips')",1
676,"('mr', 'phillips', 's', 'writing')",1
677,"('phillips', 's', 'writing', 'is')",1
678,"('s', 'writing', 'is', 'the')",1
679,"('writing', 'is', 'the', 'final')",1
680,"('is', 'the', 'final', 'impression')",1
681,"('the', 'final', 'impression', 'left')",1
682,"('final', 'impression', 'left', 'by')",1
683,"('impression', 'left', 'by', 'the')",1
684,"('left', 'by', 'the', 'whole')",1
685,"('by', 'the', 'whole', 'play')",1
