,ngram,count
109,"('who', 'furnishes', 'an', 'admirable')",1
110,"('furnishes', 'an', 'admirable', 'introduction')",1
111,"('an', 'admirable', 'introduction', 'which')",1
112,"('admirable', 'introduction', 'which', 'is')",1
113,"('introduction', 'which', 'is', 'both')",1
114,"('which', 'is', 'both', 'biographical')",1
115,"('is', 'both', 'biographical', 'and')",1
116,"('both', 'biographical', 'and', 'critical')",1
117,"('biographical', 'and', 'critical', 'beddoes')",1
118,"('and', 'critical', 'beddoes', 'as')",1
119,"('critical', 'beddoes', 'as', 'the')",1
120,"('beddoes', 'as', 'the', 'editor')",1
121,"('as', 'the', 'editor', 'tell')",1
122,"('the', 'editor', 'tell', 'us')",1
123,"('editor', 'tell', 'us', 'was')",1
124,"('tell', 'us', 'was', 'born')",1
125,"('us', 'was', 'born', 'in')",1
126,"('was', 'born', 'in', 'and')",1
127,"('born', 'in', 'and', 'died')",1
128,"('in', 'and', 'died', 'in')",1
129,"('and', 'died', 'in', 'he')",1
130,"('died', 'in', 'he', 'was')",1
131,"('in', 'he', 'was', 'a')",1
132,"('he', 'was', 'a', 'young')",1
133,"('was', 'a', 'young', 'man')",1
134,"('a', 'young', 'man', 'when')",1
135,"('young', 'man', 'when', 'keats')",1
136,"('man', 'when', 'keats', 'and')",1
137,"('when', 'keats', 'and', 'shelley')",1
138,"('keats', 'and', 'shelley', 'were')",1
139,"('and', 'shelley', 'were', 'just')",1
140,"('shelley', 'were', 'just', 'dead')",1
141,"('were', 'just', 'dead', 'and')",1
142,"('just', 'dead', 'and', 'when')",1
143,"('dead', 'and', 'when', 'tennyson')",1
144,"('and', 'when', 'tennyson', 'and')",1
145,"('when', 'tennyson', 'and', 'browning')",1
146,"('tennyson', 'and', 'browning', 'were')",1
147,"('and', 'browning', 'were', 'schoolboys')",1
148,"('browning', 'were', 'schoolboys', 'and')",1
149,"('were', 'schoolboys', 'and', 'he')",1
150,"('schoolboys', 'and', 'he', 'began')",1
151,"('and', 'he', 'began', 'to')",1
152,"('he', 'began', 'to', 'write')",1
153,"('began', 'to', 'write', 'at')",1
154,"('to', 'write', 'at', 'the')",1
155,"('write', 'at', 'the', 'very')",1
156,"('at', 'the', 'very', 'moment')",1
157,"('the', 'very', 'moment', 'when')",1
158,"('very', 'moment', 'when', 'there')",1
159,"('moment', 'when', 'there', 'was')",1
160,"('when', 'there', 'was', 'a')",1
161,"('there', 'was', 'a', 'complete')",1
162,"('was', 'a', 'complete', 'exhaustion')",1
163,"('a', 'complete', 'exhaustion', 'in')",1
164,"('complete', 'exhaustion', 'in', 'the')",1
165,"('exhaustion', 'in', 'the', 'poetical')",1
166,"('in', 'the', 'poetical', 'field')",1
167,"('the', 'poetical', 'field', 'of')",1
168,"('poetical', 'field', 'of', 'literature')",1
169,"('field', 'of', 'literature', 'what')",1
170,"('of', 'literature', 'what', 'he')",1
171,"('literature', 'what', 'he', 'wrote')",1
172,"('what', 'he', 'wrote', 'wag')",1
173,"('he', 'wrote', 'wag', 'composed')",1
174,"('wrote', 'wag', 'composed', 'between')",1
175,"('wag', 'composed', 'between', 'z')",1
176,"('composed', 'between', 'z', 'and')",1
177,"('between', 'z', 'and', 'during')",1
178,"('z', 'and', 'during', 'which')",1
179,"('and', 'during', 'which', 'brief')",1
180,"('during', 'which', 'brief', 'period')",1
181,"('which', 'brief', 'period', 'he')",1
182,"('brief', 'period', 'he', 'was')",1
183,"('period', 'he', 'was', 'as')",1
184,"('he', 'was', 'as', 'mr')",1
185,"('was', 'as', 'mr', 'gosse')",1
186,"('as', 'mr', 'gosse', 'puts')",1
187,"('mr', 'gosse', 'puts', 'it')",1
188,"('gosse', 'puts', 'it', 'the')",1
189,"('puts', 'it', 'the', 'most')",1
190,"('it', 'the', 'most', 'interesting')",1
191,"('the', 'most', 'interesting', 'talent')",1
192,"('most', 'interesting', 'talent', 'engaged')",1
193,"('interesting', 'talent', 'engaged', 'in')",1
194,"('talent', 'engaged', 'in', 'writing')",1
195,"('engaged', 'in', 'writing', 'english')",1
196,"('in', 'writing', 'english', 'verse')",1
197,"('writing', 'english', 'verse', 'beddoes')",1
198,"('english', 'verse', 'beddoes', 'was')",1
199,"('verse', 'beddoes', 'was', 'a')",1
200,"('beddoes', 'was', 'a', 'great')",1
201,"('was', 'a', 'great', 'admirer')",1
202,"('a', 'great', 'admirer', 'of')",1
203,"('great', 'admirer', 'of', 'shelley')",1
204,"('admirer', 'of', 'shelley', 's')",1
205,"('of', 'shelley', 's', 'poetry')",1
206,"('shelley', 's', 'poetry', 'and')",1
207,"('s', 'poetry', 'and', 'his')",1
208,"('poetry', 'and', 'his', 'own')",1
209,"('and', 'his', 'own', 'work')",1
210,"('his', 'own', 'work', 'bears')",1
211,"('own', 'work', 'bears', 'the')",1
212,"('work', 'bears', 'the', 'impress')",1
213,"('bears', 'the', 'impress', 'of')",1
214,"('the', 'impress', 'of', 'the')",1
215,"('impress', 'of', 'the', 'strong')",1
216,"('of', 'the', 'strong', 'influence')",1
217,"('the', 'strong', 'influence', 'of')",1
218,"('strong', 'influence', 'of', 'this')",1
219,"('influence', 'of', 'this', 'master')",1
220,"('of', 'this', 'master', 'but')",1
221,"('this', 'master', 'but', 'he')",1
222,"('master', 'but', 'he', 'wrote')",1
223,"('but', 'he', 'wrote', 'little')",1
224,"('he', 'wrote', 'little', 'and')",1
225,"('wrote', 'little', 'and', 'that')",1
226,"('little', 'and', 'that', 'little')",1
227,"('and', 'that', 'little', 'very')",1
228,"('that', 'little', 'very', 'spasmodically')",1
229,"('little', 'very', 'spasmodically', 'his')",1
230,"('very', 'spasmodically', 'his', 'most')",1
231,"('spasmodically', 'his', 'most', 'extended')",1
232,"('his', 'most', 'extended', 'work')",1
233,"('most', 'extended', 'work', 'death')",1
234,"('extended', 'work', 'death', 's')",1
235,"('work', 'death', 's', 'jest')",1
236,"('s', 'jest', 'book', 'occupying')",1
237,"('jest', 'book', 'occupying', 'him')",1
238,"('book', 'occupying', 'him', 'for')",1
239,"('occupying', 'him', 'for', 'several')",1
240,"('him', 'for', 'several', 'years')",1
241,"('for', 'several', 'years', 'he')",1
242,"('several', 'years', 'he', 'was')",1
243,"('years', 'he', 'was', 'much')",1
244,"('he', 'was', 'much', 'given')",1
245,"('was', 'much', 'given', 'to')",1
246,"('much', 'given', 'to', 'the')",1
247,"('given', 'to', 'the', 'dramatic')",1
248,"('to', 'the', 'dramatic', 'form')",1
249,"('the', 'dramatic', 'form', 'of')",1
250,"('dramatic', 'form', 'of', 'poetry')",1
251,"('form', 'of', 'poetry', 'but')",1
252,"('of', 'poetry', 'but', 'his')",1
253,"('poetry', 'but', 'his', 'efforts')",1
254,"('but', 'his', 'efforts', 'in')",1
255,"('his', 'efforts', 'in', 'that')",1
256,"('efforts', 'in', 'that', 'form')",1
257,"('in', 'that', 'form', 'were')",1
258,"('that', 'form', 'were', 'far')",1
259,"('form', 'were', 'far', 'less')",1
260,"('were', 'far', 'less', 'successful')",1
261,"('far', 'less', 'successful', 'than')",1
262,"('less', 'successful', 'than', 'those')",1
263,"('successful', 'than', 'those', 'in')",1
264,"('than', 'those', 'in', 'lyric')",1
265,"('those', 'in', 'lyric', 'verse')",1
266,"('in', 'lyric', 'verse', 'the')",1
267,"('lyric', 'verse', 'the', 'main')",1
268,"('verse', 'the', 'main', 'the')",1
269,"('the', 'main', 'the', 'poetical')",1
270,"('main', 'the', 'poetical', 'works')",1
271,"('of', 'thomas', 'lovell', 'beddoms')",1
272,"('thomas', 'lovell', 'beddoms', 'ed')",1
273,"('lovell', 'beddoms', 'ed', 'by')",1
274,"('beddoms', 'ed', 'by', 'edmund')",1
275,"('ed', 'by', 'edmund', 'gosse')",1
276,"('by', 'edmund', 'gosse', 'at')",1
277,"('edmund', 'gosse', 'at', 'm')",1
278,"('gosse', 'at', 'm', 'co')",1
279,"('at', 'm', 'co', 'of')",1
280,"('m', 'co', 'of', 'all')",1
281,"('co', 'of', 'all', 'his')",1
282,"('of', 'all', 'his', 'verse')",1
283,"('all', 'his', 'verse', 'is')",1
284,"('his', 'verse', 'is', 'its')",1
285,"('verse', 'is', 'its', 'atmosphere')",1
286,"('is', 'its', 'atmosphere', 'of')",1
287,"('its', 'atmosphere', 'of', 'gloom')",1
288,"('atmosphere', 'of', 'gloom', 'death')",1
289,"('of', 'gloom', 'death', 'the')",1
290,"('gloom', 'death', 'the', 'grave')",1
291,"('death', 'the', 'grave', 'the')",1
292,"('the', 'grave', 'the', 'charnel')",1
293,"('grave', 'the', 'charnel', 'house')",1
294,"('the', 'charnel', 'house', 'these')",1
295,"('charnel', 'house', 'these', 'were')",1
296,"('house', 'these', 'were', 'the')",1
297,"('these', 'were', 'the', 'subjects')",1
298,"('were', 'the', 'subjects', 'from')",1
299,"('the', 'subjects', 'from', 'which')",1
300,"('subjects', 'from', 'which', 'he')",1
301,"('from', 'which', 'he', 'seems')",1
302,"('which', 'he', 'seems', 'always')",1
303,"('he', 'seems', 'always', 'to')",1
304,"('seems', 'always', 'to', 'have')",1
305,"('always', 'to', 'have', 'drawn')",1
306,"('to', 'have', 'drawn', 'his')",1
307,"('have', 'drawn', 'his', 'inspiration')",1
308,"('drawn', 'his', 'inspiration', 'one')",1
309,"('his', 'inspiration', 'one', 'might')",1
310,"('inspiration', 'one', 'might', 'say')",1
311,"('one', 'might', 'say', 'that')",1
312,"('might', 'say', 'that', 'poetry')",1
313,"('say', 'that', 'poetry', 'so')",1
314,"('that', 'poetry', 'so', 'serious')",1
315,"('poetry', 'so', 'serious', 'is')",1
316,"('so', 'serious', 'is', 'almost')",1
317,"('serious', 'is', 'almost', 'fatal')",1
318,"('is', 'almost', 'fatal', 'i')",1
319,"('almost', 'fatal', 'i', 'but')",1
320,"('fatal', 'i', 'but', 'there')",1
321,"('i', 'but', 'there', 'are')",1
322,"('but', 'there', 'are', 'fine')",1
323,"('there', 'are', 'fine', 'things')",1
324,"('are', 'fine', 'things', 'scattered')",1
325,"('fine', 'things', 'scattered', 'about')",1
326,"('things', 'scattered', 'about', 'in')",1
327,"('scattered', 'about', 'in', 'these')",1
328,"('about', 'in', 'these', 'dramas')",1
329,"('in', 'these', 'dramas', 'and')",1
330,"('these', 'dramas', 'and', 'there')",1
331,"('dramas', 'and', 'there', 'are')",1
332,"('and', 'there', 'are', 'fine')",1
333,"('there', 'are', 'fine', 'songs')",1
334,"('are', 'fine', 'songs', 'among')",1
335,"('fine', 'songs', 'among', 'the')",1
336,"('songs', 'among', 'the', 'lyrics')",1
337,"('among', 'the', 'lyrics', 'from')",1
338,"('the', 'lyrics', 'from', 'one')",1
339,"('lyrics', 'from', 'one', 'of')",1
340,"('from', 'one', 'of', 'which')",1
341,"('one', 'of', 'which', 'dream')",1
342,"('of', 'which', 'dream', 'pedlary')",1
343,"('which', 'dream', 'pedlary', 'we')",1
344,"('dream', 'pedlary', 'we', 'quote')",1
345,"('pedlary', 'we', 'quote', 'it')",1
346,"('we', 'quote', 'it', 'is')",1
347,"('quote', 'it', 'is', 'perhaps')",1
348,"('it', 'is', 'perhaps', 'the')",1
349,"('is', 'perhaps', 'the', 'most')",1
350,"('perhaps', 'the', 'most', 'familiar')",1
351,"('the', 'most', 'familiar', 'and')",1
352,"('most', 'familiar', 'and', 'is')",1
353,"('familiar', 'and', 'is', 'certainly')",1
354,"('and', 'is', 'certainly', 'exquisite')",1
355,"('is', 'certainly', 'exquisite', 'if')",1
356,"('certainly', 'exquisite', 'if', 'there')",1
357,"('exquisite', 'if', 'there', 'were')",1
358,"('if', 'there', 'were', 'dreams')",2
359,"('there', 'were', 'dreams', 'to')",2
360,"('were', 'dreams', 'to', 'sell')",2
361,"('dreams', 'to', 'sell', 'what')",1
362,"('to', 'sell', 'what', 'would')",1
363,"('sell', 'what', 'would', 'you')",1
364,"('what', 'would', 'you', 'buy')",2
365,"('would', 'you', 'buy', 'some')",1
366,"('you', 'buy', 'some', 'cost')",1
367,"('buy', 'some', 'cost', 'a')",1
368,"('some', 'cost', 'a', 'passing')",1
369,"('cost', 'a', 'passing', 'bell')",1
370,"('a', 'passing', 'bell', 'some')",1
371,"('passing', 'bell', 'some', 'a')",1
372,"('bell', 'some', 'a', 'light')",1
373,"('some', 'a', 'light', 'sigh')",1
374,"('a', 'light', 'sigh', 'that')",1
375,"('light', 'sigh', 'that', 'shakes')",1
376,"('sigh', 'that', 'shakes', 'from')",1
377,"('that', 'shakes', 'from', 'life')",1
378,"('shakes', 'from', 'life', 's')",1
379,"('from', 'life', 's', 'fresh')",1
380,"('life', 's', 'fresh', 'crown')",2
381,"('s', 'fresh', 'crown', 'only')",1
382,"('fresh', 'crown', 'only', 'a')",1
383,"('crown', 'only', 'a', 'rose')",1
384,"('only', 'a', 'rose', 'leaf')",1
385,"('a', 'rose', 'leaf', 'down')",2
386,"('rose', 'leaf', 'down', 'if')",1
387,"('leaf', 'down', 'if', 'there')",1
388,"('down', 'if', 'there', 'were')",1
389,"('dreams', 'to', 'sell', 'merry')",1
390,"('to', 'sell', 'merry', 'and')",1
391,"('sell', 'merry', 'and', 'sad')",1
392,"('merry', 'and', 'sad', 'to')",1
393,"('and', 'sad', 'to', 'tell')",1
394,"('sad', 'to', 'tell', 'and')",1
395,"('to', 'tell', 'and', 'the')",1
396,"('tell', 'and', 'the', 'crier')",1
397,"('and', 'the', 'crier', 'rang')",1
398,"('the', 'crier', 'rang', 'the')",1
399,"('crier', 'rang', 'the', 'bell')",1
400,"('rang', 'the', 'bell', 'what')",1
401,"('the', 'bell', 'what', 'would')",1
402,"('bell', 'what', 'would', 'you')",1
403,"('would', 'you', 'buy', 'if')",1
404,"('you', 'buy', 'if', 'there')",1
405,"('buy', 'if', 'there', 'are')",1
406,"('if', 'there', 'are', 'ghosts')",1
407,"('there', 'are', 'ghosts', 'to')",1
408,"('are', 'ghosts', 'to', 'raise')",1
409,"('ghosts', 'to', 'raise', 'what')",1
410,"('to', 'raise', 'what', 'shall')",1
411,"('raise', 'what', 'shall', 'i')",1
412,"('what', 'shall', 'i', 'call')",1
413,"('shall', 'i', 'call', 'out')",1
414,"('i', 'call', 'out', 'of')",1
415,"('call', 'out', 'of', 'hell')",1
416,"('out', 'of', 'hell', 's')",1
417,"('of', 'hell', 's', 'murky')",1
418,"('hell', 's', 'murky', 'haze')",1
419,"('s', 'murky', 'haze', 'heaven')",1
420,"('murky', 'haze', 'heaven', 's')",1
421,"('haze', 'heaven', 's', 'blue')",1
422,"('heaven', 's', 'blue', 'pall')",1
423,"('s', 'blue', 'pall', 'raise')",1
424,"('blue', 'pall', 'raise', 'my')",1
425,"('pall', 'raise', 'my', 'loved')",1
426,"('raise', 'my', 'loved', 'long')",1
427,"('my', 'loved', 'long', 'lost')",1
428,"('loved', 'long', 'lost', 'boy')",1
429,"('long', 'lost', 'boy', 'to')",1
430,"('lost', 'boy', 'to', 'lead')",1
431,"('boy', 'to', 'lead', 'me')",1
432,"('to', 'lead', 'me', 'to')",1
433,"('lead', 'me', 'to', 'his')",1
434,"('me', 'to', 'his', 'joythere')",1
435,"('to', 'his', 'joythere', 'are')",1
436,"('his', 'joythere', 'are', 'no')",1
437,"('joythere', 'are', 'no', 'ghosts')",1
438,"('are', 'no', 'ghosts', 'to')",1
439,"('no', 'ghosts', 'to', 'raise')",1
440,"('ghosts', 'to', 'raise', 'out')",1
441,"('to', 'raise', 'out', 'of')",1
442,"('raise', 'out', 'of', 'death')",1
443,"('out', 'of', 'death', 'lead')",1
444,"('of', 'death', 'lead', 'no')",1
445,"('death', 'lead', 'no', 'ways')",1
446,"('lead', 'no', 'ways', 'vain')",1
447,"('no', 'ways', 'vain', 'is')",1
448,"('ways', 'vain', 'is', 'the')",1
449,"('vain', 'is', 'the', 'call')",1
450,"('is', 'the', 'call', 'knowst')",1
451,"('the', 'call', 'knowst', 'thou')",1
452,"('call', 'knowst', 'thou', 'not')",1
453,"('knowst', 'thou', 'not', 'ghosts')",1
454,"('thou', 'not', 'ghosts', 'to')",1
455,"('not', 'ghosts', 'to', 'sue')",1
456,"('ghosts', 'to', 'sue', 'no')",1
457,"('to', 'sue', 'no', 'love')",1
458,"('sue', 'no', 'love', 'thou')",1
459,"('no', 'love', 'thou', 'hast')",1
460,"('love', 'thou', 'hast', 'else')",1
461,"('thou', 'hast', 'else', 'lie')",1
462,"('hast', 'else', 'lie', 'as')",1
463,"('else', 'lie', 'as', 'i')",1
464,"('lie', 'as', 'i', 'will')",1
465,"('as', 'i', 'will', 'do')",1
466,"('i', 'will', 'do', 'and')",1
467,"('will', 'do', 'and', 'breathe')",1
468,"('do', 'and', 'breathe', 'thy')",1
469,"('and', 'breathe', 'thy', 'last')",1
470,"('breathe', 'thy', 'last', 'so')",1
471,"('thy', 'last', 'so', 'out')",1
472,"('last', 'so', 'out', 'of')",1
473,"('so', 'out', 'of', 'life')",1
474,"('out', 'of', 'life', 's')",1
475,"('of', 'life', 's', 'fresh')",1
476,"('s', 'fresh', 'crown', 'fall')",1
477,"('fresh', 'crown', 'fall', 'like')",1
478,"('crown', 'fall', 'like', 'a')",1
479,"('fall', 'like', 'a', 'rose')",1
480,"('like', 'a', 'rose', 'leaf')",1
481,"('rose', 'leaf', 'down', 'thus')",1
482,"('leaf', 'down', 'thus', 'are')",1
483,"('down', 'thus', 'are', 'the')",1
484,"('thus', 'are', 'the', 'ghosts')",1
485,"('are', 'the', 'ghosts', 'to')",1
486,"('the', 'ghosts', 'to', 'woo')",1
487,"('ghosts', 'to', 'woo', 'thus')",1
488,"('to', 'woo', 'thus', 'are')",1
489,"('woo', 'thus', 'are', 'all')",1
490,"('thus', 'are', 'all', 'dreams')",1
491,"('are', 'all', 'dreams', 'made')",1
492,"('all', 'dreams', 'made', 'true')",1
493,"('dreams', 'made', 'true', 'ever')",1
494,"('made', 'true', 'ever', 'to')",1
495,"('true', 'ever', 'to', 'last')",1
496,"('ever', 'to', 'last', 'each')",1
497,"('to', 'last', 'each', 'of')",1
498,"('last', 'each', 'of', 'these')",1
499,"('each', 'of', 'these', 'beautiful')",1
500,"('of', 'these', 'beautiful', 'little')",1
501,"('these', 'beautiful', 'little', 'volumes')",1
502,"('beautiful', 'little', 'volumes', 'is')",1
503,"('little', 'volumes', 'is', 'embellished')",1
504,"('volumes', 'is', 'embellished', 'by')",1
505,"('is', 'embellished', 'by', 'an')",1
506,"('embellished', 'by', 'an', 'etching')",1
507,"('by', 'an', 'etching', 'by')",1
508,"('an', 'etching', 'by', 'mr')",1
509,"('etching', 'by', 'mr', 'herbert')",1
510,"('by', 'mr', 'herbert', 'railton')",1
