,ngram,count
48,"('a', 'host', 'of', 'our')",1
49,"('host', 'of', 'our', 'younger')",1
50,"('of', 'our', 'younger', 'writers')",1
51,"('our', 'younger', 'writers', 'have')",1
52,"('younger', 'writers', 'have', 'gone')",1
53,"('writers', 'have', 'gone', 'daft')",1
54,"('have', 'gone', 'daft', 'as')",1
55,"('gone', 'daft', 'as', 'to')",1
56,"('daft', 'as', 'to', 'just')",1
57,"('as', 'to', 'just', 'specific')",1
58,"('to', 'just', 'specific', 'phase')",1
59,"('just', 'specific', 'phase', 'of')",1
60,"('specific', 'phase', 'of', 'the')",1
61,"('phase', 'of', 'the', 'p')",1
62,"('of', 'the', 'p', 'in')",1
63,"('the', 'p', 'in', 'question')",1
64,"('p', 'in', 'question', 'the')",1
65,"('in', 'question', 'the', 'author')",1
66,"('question', 'the', 'author', 'is')",1
67,"('the', 'author', 'is', 'driving')",1
68,"('author', 'is', 'driving', 'at')",1
69,"('is', 'driving', 'at', 'ive')",1
70,"('driving', 'at', 'ive', 'admit')",1
71,"('at', 'ive', 'admit', 'ourselves')",1
72,"('ive', 'admit', 'ourselves', 'at')",1
73,"('admit', 'ourselves', 'at', 'sea')",1
74,"('ourselves', 'at', 'sea', 'the')",1
75,"('at', 'sea', 'the', 'story')",1
76,"('sea', 'the', 'story', 'opens')",1
77,"('the', 'story', 'opens', 'at')",1
78,"('story', 'opens', 'at', 'the')",1
79,"('opens', 'at', 'the', 'beginning')",1
80,"('at', 'the', 'beginning', 'ot')",1
81,"('the', 'beginning', 'ot', 'the')",1
82,"('beginning', 'ot', 'the', 'century')",1
83,"('ot', 'the', 'century', 'in')",1
84,"('the', 'century', 'in', 'the')",1
85,"('century', 'in', 'the', 'british')",1
86,"('in', 'the', 'british', 'embassy')",1
87,"('the', 'british', 'embassy', 'at')",1
88,"('british', 'embassy', 'at', 'constantinople')",1
89,"('embassy', 'at', 'constantinople', 'we')",1
90,"('at', 'constantinople', 'we', 'are')",1
91,"('constantinople', 'we', 'are', 'presented')",1
92,"('we', 'are', 'presented', 'at')",1
93,"('are', 'presented', 'at', 'dinner')",1
94,"('presented', 'at', 'dinner', 'to')",1
95,"('at', 'dinner', 'to', 'the')",1
96,"('dinner', 'to', 'the', 'host')",1
97,"('to', 'the', 'host', 'sir')",1
98,"('the', 'host', 'sir', 'dafyd')",1
99,"('host', 'sir', 'dafyd', 'ap')",1
100,"('sir', 'dafyd', 'ap', 'penrhivn')",1
101,"('dafyd', 'ap', 'penrhivn', 'and')",1
102,"('ap', 'penrhivn', 'and', 'his')",1
103,"('penrhivn', 'and', 'his', 'diplomatic')",1
104,"('and', 'his', 'diplomatic', 'guests')",1
105,"('his', 'diplomatic', 'guests', 'h')",1
106,"('diplomatic', 'guests', 'h', 'is')",1
107,"('guests', 'h', 'is', 'wife')",1
108,"('h', 'is', 'wife', 'the')",1
109,"('is', 'wife', 'the', 'beautiful')",1
110,"('wife', 'the', 'beautiful', 'lady')",1
111,"('the', 'beautiful', 'lady', 'sionh')",1
112,"('beautiful', 'lady', 'sionh', 'who')",1
113,"('lady', 'sionh', 'who', 'has')",1
114,"('sionh', 'who', 'has', 'excused')",1
115,"('who', 'has', 'excused', 'herself')",1
116,"('has', 'excused', 'herself', 'on')",1
117,"('excused', 'herself', 'on', 'the')",1
118,"('herself', 'on', 'the', 'plea')",1
119,"('on', 'the', 'plea', 'of')",2
120,"('the', 'plea', 'of', 'indisposition')",1
121,"('plea', 'of', 'indisposition', 'is')",1
122,"('of', 'indisposition', 'is', 'discovered')",1
123,"('indisposition', 'is', 'discovered', 'at')",1
124,"('is', 'discovered', 'at', 'her')",1
125,"('discovered', 'at', 'her', 'chamber')",1
126,"('at', 'her', 'chamber', 'window')",1
127,"('her', 'chamber', 'window', 'gazing')",1
128,"('chamber', 'window', 'gazing', 'out')",1
129,"('window', 'gazing', 'out', 'over')",1
130,"('gazing', 'out', 'over', 'stamboul')",1
131,"('out', 'over', 'stamboul', 'in')",1
132,"('over', 'stamboul', 'in', 'the')",1
133,"('stamboul', 'in', 'the', 'fading')",1
134,"('in', 'the', 'fading', 'twilight')",1
135,"('the', 'fading', 'twilight', 'in')",1
136,"('fading', 'twilight', 'in', 'the')",1
137,"('twilight', 'in', 'the', 'banquet')",1
138,"('in', 'the', 'banquet', 'a')",1
139,"('the', 'banquet', 'a', 'health')",1
140,"('banquet', 'a', 'health', 'is')",1
141,"('a', 'health', 'is', 'pledged')",1
142,"('health', 'is', 'pledged', 'to')",1
143,"('is', 'pledged', 'to', 'the')",1
144,"('pledged', 'to', 'the', 'absent')",1
145,"('to', 'the', 'absent', 'hostess')",1
146,"('the', 'absent', 'hostess', 'and')",1
147,"('absent', 'hostess', 'and', 'sir')",1
148,"('hostess', 'and', 'sir', 'l')",1
149,"('and', 'sir', 'l', 'withdraws')",1
150,"('sir', 'l', 'withdraws', 'from')",1
151,"('l', 'withdraws', 'from', 'the')",1
152,"('withdraws', 'from', 'the', 'board')",1
153,"('from', 'the', 'board', 'a')",1
154,"('the', 'board', 'a', 'moment')",1
155,"('board', 'a', 'moment', 'to')",1
156,"('a', 'moment', 'to', 'inquire')",1
157,"('moment', 'to', 'inquire', 'after')",1
158,"('to', 'inquire', 'after', 'her')",1
159,"('inquire', 'after', 'her', 'condition')",1
160,"('after', 'her', 'condition', 'ile')",1
161,"('her', 'condition', 'ile', 'surprises')",1
162,"('condition', 'ile', 'surprises', 'sionmd')",1
163,"('ile', 'surprises', 'sionmd', 'with')",1
164,"('surprises', 'sionmd', 'with', 'her')",1
165,"('sionmd', 'with', 'her', 'lover')",1
166,"('with', 'her', 'lover', 'lionel')",1
167,"('her', 'lover', 'lionel', 'dartmouth')",1
168,"('lover', 'lionel', 'dartmouth', 'who')",1
169,"('lionel', 'dartmouth', 'who', 'on')",1
170,"('dartmouth', 'who', 'on', 'the')",1
171,"('who', 'on', 'the', 'plea')",1
172,"('the', 'plea', 'of', 'work')",1
173,"('plea', 'of', 'work', 'to')",1
174,"('of', 'work', 'to', 'be')",1
175,"('work', 'to', 'be', 'done')",1
176,"('to', 'be', 'done', 'has')",1
177,"('be', 'done', 'has', 'allowed')",1
178,"('done', 'has', 'allowed', 'his')",1
179,"('has', 'allowed', 'his', 'wife')",1
180,"('allowed', 'his', 'wife', 'to')",1
181,"('his', 'wife', 'to', 'attend')",1
182,"('wife', 'to', 'attend', 'the')",1
183,"('to', 'attend', 'the', 'dinner')",1
184,"('attend', 'the', 'dinner', 'alone')",1
185,"('the', 'dinner', 'alone', 'here')",1
186,"('dinner', 'alone', 'here', 'the')",1
187,"('alone', 'here', 'the', 'scene')",1
188,"('here', 'the', 'scene', 'closes')",1
189,"('the', 'scene', 'closes', 'whol')",1
190,"('scene', 'closes', 'whol', 'dreams')",1
191,"('closes', 'whol', 'dreams', 'may')",1
192,"('whol', 'dreams', 'may', 'come')",1
193,"('dreams', 'may', 'come', 'by')",1
194,"('may', 'come', 'by', 'frank')",1
195,"('come', 'by', 'frank', 'lin')",1
196,"('by', 'frank', 'lin', 'so')",1
197,"('frank', 'lin', 'so', 'cts')",1
198,"('lin', 'so', 'cts', 'chicagot')",1
199,"('so', 'cts', 'chicagot', 'belford')",1
200,"('cts', 'chicagot', 'belford', 'ciajke')",1
201,"('chicagot', 'belford', 'ciajke', 'co')",1
202,"('belford', 'ciajke', 'co', 'years')",1
203,"('ciajke', 'co', 'years', 'pass')",1
204,"('co', 'years', 'pass', 'stamboul')",1
205,"('years', 'pass', 'stamboul', 'changes')",1
206,"('pass', 'stamboul', 'changes', 'to')",1
207,"('stamboul', 'changes', 'to', 'and')",1
208,"('changes', 'to', 'and', 'thc')",1
209,"('to', 'and', 'thc', 'dinner')",1
210,"('and', 'thc', 'dinner', 'party')",1
211,"('thc', 'dinner', 'party', 'to')",1
212,"('dinner', 'party', 'to', 'a')",1
213,"('party', 'to', 'a', 'reception')",1
214,"('to', 'a', 'reception', 'at')",1
215,"('a', 'reception', 'at', 'the')",1
216,"('reception', 'at', 'the', 'russian')",1
217,"('at', 'the', 'russian', 'legation')",1
218,"('the', 'russian', 'legation', 'where')",1
219,"('russian', 'legation', 'where', 'reappear')",1
220,"('legation', 'where', 'reappear', 'the')",1
221,"('where', 'reappear', 'the', 'ill')",1
222,"('reappear', 'the', 'ill', 'starred')",1
223,"('the', 'ill', 'starred', 'namesof')",1
224,"('ill', 'starred', 'namesof', 'dartmouth')",1
225,"('starred', 'namesof', 'dartmouth', 'and')",1
226,"('namesof', 'dartmouth', 'and', 'ilarold')",1
227,"('dartmouth', 'and', 'ilarold', 'd')",1
228,"('and', 'ilarold', 'd', 'is')",1
229,"('ilarold', 'd', 'is', 'a')",1
230,"('d', 'is', 'a', 'ouida')",1
231,"('is', 'a', 'ouida', 'reminiscence')",1
232,"('a', 'ouida', 'reminiscence', 'with')",1
233,"('ouida', 'reminiscence', 'with', 'a')",1
234,"('reminiscence', 'with', 'a', 'cacet')",1
235,"('with', 'a', 'cacet', 'of')",1
236,"('a', 'cacet', 'of', 'mayfair')",1
237,"('cacet', 'of', 'mayfair', 'and')",1
238,"('of', 'mayfair', 'and', 'a')",1
239,"('mayfair', 'and', 'a', 'general')",1
240,"('and', 'a', 'general', 'i')",1
241,"('a', 'general', 'i', 've')",1
242,"('general', 'i', 've', 'drained')",1
243,"('i', 've', 'drained', 'thc')",1
244,"('ve', 'drained', 'thc', 'sort')",1
245,"('drained', 'thc', 'sort', 'of')",1
246,"('thc', 'sort', 'of', 'air')",1
247,"('sort', 'of', 'air', 'about')",1
248,"('of', 'air', 'about', 'him')",1
249,"('air', 'about', 'him', 'but')",1
250,"('about', 'him', 'but', 'sionud')",1
251,"('him', 'but', 'sionud', 'a')",1
252,"('but', 'sionud', 'a', 'longer')",1
253,"('sionud', 'a', 'longer', 'by')",1
254,"('a', 'longer', 'by', 'far')",1
255,"('longer', 'by', 'far', 'than')",1
256,"('by', 'far', 'than', 'the')",1
257,"('far', 'than', 'the', 'family')",1
258,"('than', 'the', 'family', 'rent')",1
259,"('the', 'family', 'rent', 'roll')",1
260,"('family', 'rent', 'roll', 'and')",1
261,"('rent', 'roll', 'and', 'an')",1
262,"('roll', 'and', 'an', 'inherited')",1
263,"('and', 'an', 'inherited', 'incubus')",1
264,"('an', 'inherited', 'incubus', 'to')",1
265,"('inherited', 'incubus', 'to', 'which')",1
266,"('incubus', 'to', 'which', 'we')",1
267,"('to', 'which', 'we', 'shall')",1
268,"('which', 'we', 'shall', 'refer')",1
269,"('we', 'shall', 'refer', 'again')",1
270,"('shall', 'refer', 'again', 'is')",1
271,"('refer', 'again', 'is', 'as')",1
272,"('again', 'is', 'as', 'nice')",1
273,"('is', 'as', 'nice', 'a')",1
274,"('as', 'nice', 'a', 'girl')",1
275,"('nice', 'a', 'girl', 'as')",1
276,"('a', 'girl', 'as', 'one')",1
277,"('girl', 'as', 'one', 'would')",1
278,"('as', 'one', 'would', 'care')",1
279,"('one', 'would', 'care', 'to')",1
280,"('would', 'care', 'to', 'meet')",1
281,"('care', 'to', 'meet', 'ilarold')",1
282,"('to', 'meet', 'ilarold', 'born')",1
283,"('meet', 'ilarold', 'born', 'with')",1
284,"('ilarold', 'born', 'with', 'a')",1
285,"('born', 'with', 'a', 'wretched')",1
286,"('with', 'a', 'wretched', 'load')",1
287,"('a', 'wretched', 'load', 'of')",1
288,"('wretched', 'load', 'of', 'ennui')",1
289,"('load', 'of', 'ennui', 'upon')",1
290,"('of', 'ennui', 'upon', 'his')",1
291,"('ennui', 'upon', 'his', 'spirits')",1
292,"('upon', 'his', 'spirits', 'and')",1
293,"('his', 'spirits', 'and', 'who')",1
294,"('spirits', 'and', 'who', 'is')",1
295,"('and', 'who', 'is', 'twenty')",1
296,"('who', 'is', 'twenty', 'eight')",1
297,"('is', 'twenty', 'eight', 'and')",1
298,"('twenty', 'eight', 'and', 'forty')",1
299,"('eight', 'and', 'forty', 'five')",1
300,"('and', 'forty', 'five', 'at')",1
301,"('forty', 'five', 'at', 'the')",1
302,"('five', 'at', 'the', 'same')",1
303,"('at', 'the', 'same', 'time')",1
304,"('the', 'same', 'time', 'meets')",1
305,"('same', 'time', 'meets', 'sioned')",1
306,"('time', 'meets', 'sioned', 'tinder')",1
307,"('meets', 'sioned', 'tinder', 'peculiar')",1
308,"('sioned', 'tinder', 'peculiar', 'circumstances')",1
309,"('tinder', 'peculiar', 'circumstances', 'an')",1
310,"('peculiar', 'circumstances', 'an', 'l')",1
311,"('circumstances', 'an', 'l', 'their')",1
312,"('an', 'l', 'their', 'acquaintance')",1
313,"('l', 'their', 'acquaintance', 'ripens')",1
314,"('their', 'acquaintance', 'ripens', 'during')",1
315,"('acquaintance', 'ripens', 'during', 'an')",1
316,"('ripens', 'during', 'an', 'evening')",1
317,"('during', 'an', 'evening', 'in')",1
318,"('an', 'evening', 'in', 'a')",1
319,"('evening', 'in', 'a', 'way')",1
320,"('in', 'a', 'way', 'that')",1
321,"('a', 'way', 'that', 'is')",1
322,"('way', 'that', 'is', 'unconventional')",1
323,"('that', 'is', 'unconventional', 'to')",1
324,"('is', 'unconventional', 'to', 'say')",1
325,"('unconventional', 'to', 'say', 'the')",1
326,"('to', 'say', 'the', 'least')",1
327,"('say', 'the', 'least', 'but')",1
328,"('the', 'least', 'but', 'may')",1
329,"('least', 'but', 'may', 'be')",1
330,"('but', 'may', 'be', 'explained')",1
331,"('may', 'be', 'explained', 'by')",1
332,"('be', 'explained', 'by', 'the')",1
333,"('explained', 'by', 'the', 'fact')",1
334,"('by', 'the', 'fact', 'that')",1
335,"('the', 'fact', 'that', 'they')",1
336,"('fact', 'that', 'they', 'feel')",1
337,"('that', 'they', 'feel', 'an')",1
338,"('they', 'feel', 'an', 'irresistible')",1
339,"('feel', 'an', 'irresistible', 'affinity')",1
340,"('an', 'irresistible', 'affinity', 'for')",1
341,"('irresistible', 'affinity', 'for', 'each')",1
342,"('affinity', 'for', 'each', 'other')",1
343,"('for', 'each', 'other', 'from')",1
344,"('each', 'other', 'from', 'this')",1
345,"('other', 'from', 'this', 'point')",1
346,"('from', 'this', 'point', 'the')",1
347,"('this', 'point', 'the', 'love')",1
348,"('point', 'the', 'love', 'tale')",1
349,"('the', 'love', 'tale', 'goes')",1
350,"('love', 'tale', 'goes', 'on')",1
351,"('tale', 'goes', 'on', 'apace')",1
352,"('goes', 'on', 'apace', 'one')",1
353,"('on', 'apace', 'one', 'night')",1
354,"('apace', 'one', 'night', 'in')",1
355,"('one', 'night', 'in', 'the')",1
356,"('night', 'in', 'the', 'seclusion')",1
357,"('in', 'the', 'seclusion', 'of')",1
358,"('the', 'seclusion', 'of', 'his')",1
359,"('seclusion', 'of', 'his', 'chambers')",1
360,"('of', 'his', 'chambers', 'bellows')",1
361,"('his', 'chambers', 'bellows', 'forth')",1
362,"('chambers', 'bellows', 'forth', 'her')",1
363,"('bellows', 'forth', 'her', 'eyes')",1
364,"('forth', 'her', 'eyes', 'iicr')",1
365,"('her', 'eyes', 'iicr', 'icr')",1
366,"('eyes', 'iicr', 'icr', 'form')",1
367,"('iicr', 'icr', 'form', 'iler')",1
368,"('icr', 'form', 'iler', 'oh')",1
369,"('form', 'iler', 'oh', 'what')",1
370,"('iler', 'oh', 'what', 'is')",1
371,"('oh', 'what', 'is', 'it')",1
372,"('what', 'is', 'it', 'ilc')",1
373,"('is', 'it', 'ilc', 'is')",1
374,"('it', 'ilc', 'is', 'not')",1
375,"('ilc', 'is', 'not', 'however')",1
376,"('is', 'not', 'however', 'in')",1
377,"('not', 'however', 'in', 'tremens')",1
378,"('however', 'in', 'tremens', 'nor')",1
379,"('in', 'tremens', 'nor', 'a')",1
380,"('tremens', 'nor', 'a', 'fit')",1
381,"('nor', 'a', 'fit', 'sul')",1
382,"('a', 'fit', 'sul', 'ject')",1
383,"('fit', 'sul', 'ject', 'for')",1
384,"('sul', 'ject', 'for', 'bledlaim')",1
385,"('ject', 'for', 'bledlaim', 'bitt')",1
386,"('for', 'bledlaim', 'bitt', 'is')",1
387,"('bledlaim', 'bitt', 'is', 'struggling')",1
388,"('bitt', 'is', 'struggling', 'with')",1
389,"('is', 'struggling', 'with', 'an')",1
390,"('struggling', 'with', 'an', 'epic')",1
391,"('with', 'an', 'epic', 'within')",1
392,"('an', 'epic', 'within', 'his')",1
393,"('epic', 'within', 'his', 'brain')",1
394,"('within', 'his', 'brain', 'i')",1
395,"('his', 'brain', 'i', 'liis')",1
396,"('brain', 'i', 'liis', 'mental')",1
397,"('i', 'liis', 'mental', 'exaltation')",1
398,"('liis', 'mental', 'exaltation', 'leaves')",1
399,"('mental', 'exaltation', 'leaves', 'hins')",1
400,"('exaltation', 'leaves', 'hins', 'in')",1
401,"('leaves', 'hins', 'in', 'a')",1
402,"('hins', 'in', 'a', 'faintingfi')",1
403,"('in', 'a', 'faintingfi', 'which')",1
404,"('a', 'faintingfi', 'which', 'lasts')",1
405,"('faintingfi', 'which', 'lasts', 'all')",1
406,"('which', 'lasts', 'all', 'night')",1
407,"('lasts', 'all', 'night', 'the')",1
408,"('all', 'night', 'the', 'same')",1
409,"('night', 'the', 'same', 'sort')",1
410,"('the', 'same', 'sort', 'of')",1
411,"('same', 'sort', 'of', 'thing')",1
412,"('sort', 'of', 'thing', 'continues')",1
413,"('of', 'thing', 'continues', 'at')",1
414,"('thing', 'continues', 'at', 'intervals')",1
415,"('continues', 'at', 'intervals', 'during')",1
416,"('at', 'intervals', 'during', 'the')",1
417,"('intervals', 'during', 'the', 'progress')",1
418,"('during', 'the', 'progress', 'of')",1
419,"('the', 'progress', 'of', 'the')",1
420,"('progress', 'of', 'the', 'story')",1
421,"('of', 'the', 'story', 'till')",1
422,"('the', 'story', 'till', 'one')",1
423,"('story', 'till', 'one', 'day')",1
424,"('till', 'one', 'day', 'tremendous')",1
425,"('one', 'day', 'tremendous', 'truth')",1
426,"('day', 'tremendous', 'truth', 'bursts')",1
427,"('tremendous', 'truth', 'bursts', 'upon')",1
428,"('truth', 'bursts', 'upon', 'his')",1
429,"('bursts', 'upon', 'his', 'mind')",1
430,"('upon', 'his', 'mind', 'that')",1
431,"('his', 'mind', 'that', 'he')",1
432,"('mind', 'that', 'he', 'is')",1
433,"('that', 'he', 'is', 'his')",1
434,"('he', 'is', 'his', 'own')",1
435,"('is', 'his', 'own', 'grandfather')",1
436,"('his', 'own', 'grandfather', 'while')",1
437,"('own', 'grandfather', 'while', 'sionwd')",1
438,"('grandfather', 'while', 'sionwd', 'proves')",1
439,"('while', 'sionwd', 'proves', 'to')",1
440,"('sionwd', 'proves', 'to', 'be')",1
441,"('proves', 'to', 'be', 'her')",1
442,"('to', 'be', 'her', 'own')",1
443,"('be', 'her', 'own', 'grandmother')",1
444,"('her', 'own', 'grandmother', 'they')",1
445,"('own', 'grandmother', 'they', 'are')",1
446,"('grandmother', 'they', 'are', 'in')",1
447,"('they', 'are', 'in', 'short')",1
448,"('are', 'in', 'short', 'the')",1
449,"('in', 'short', 'the', 'lionel')",1
450,"('short', 'the', 'lionel', 'd')",1
451,"('the', 'lionel', 'd', 'and')",1
452,"('lionel', 'd', 'and', 'the')",1
453,"('d', 'and', 'the', 'lady')",1
454,"('and', 'the', 'lady', 'sioned')",1
455,"('the', 'lady', 'sioned', 'of')",1
456,"('lady', 'sioned', 'of', 'the')",1
457,"('sioned', 'of', 'the', 'overture')",1
458,"('of', 'the', 'overture', 'reincarnate')",1
459,"('the', 'overture', 'reincarnate', 'now')",1
460,"('overture', 'reincarnate', 'now', 'the')",1
461,"('reincarnate', 'now', 'the', 'law')",1
462,"('now', 'the', 'law', 'that')",1
463,"('the', 'law', 'that', 'a')",1
464,"('law', 'that', 'a', 'man')",1
465,"('that', 'a', 'man', 'may')",1
466,"('a', 'man', 'may', 'not')",1
467,"('man', 'may', 'not', 'marry')",1
468,"('may', 'not', 'marry', 'his')",1
469,"('not', 'marry', 'his', 'grandmother')",1
470,"('marry', 'his', 'grandmother', 'but')",1
471,"('his', 'grandmother', 'but', 'it')",1
472,"('grandmother', 'but', 'it', 'says')",1
473,"('but', 'it', 'says', 'nothing')",1
474,"('it', 'says', 'nothing', 'on')",1
475,"('says', 'nothing', 'on', 'the')",1
476,"('nothing', 'on', 'the', 'particular')",1
477,"('on', 'the', 'particular', 'question')",1
478,"('the', 'particular', 'question', 'confronts')",1
479,"('particular', 'question', 'confronts', 'our')",1
480,"('question', 'confronts', 'our', 'hero')",1
481,"('confronts', 'our', 'hero', 'the')",1
482,"('our', 'hero', 'the', 'predicament')",1
483,"('hero', 'the', 'predicament', 'is')",1
484,"('the', 'predicament', 'is', 'one')",1
485,"('predicament', 'is', 'one', 'that')",1
486,"('is', 'one', 'that', 'will')",1
487,"('one', 'that', 'will', 'interest')",1
488,"('that', 'will', 'interest', 'the')",1
489,"('will', 'interest', 'the', 'most')",1
490,"('interest', 'the', 'most', 'jaded')",1
491,"('the', 'most', 'jaded', 'reader')",1
492,"('most', 'jaded', 'reader', 'in')",1
493,"('jaded', 'reader', 'in', 'view')",1
494,"('reader', 'in', 'view', 'of')",1
495,"('in', 'view', 'of', 'a')",1
496,"('view', 'of', 'a', 'episode')",1
497,"('of', 'a', 'episode', 'in')",1
498,"('a', 'episode', 'in', 'her')",1
499,"('episode', 'in', 'her', 'grandmother')",1
500,"('in', 'her', 'grandmother', 's')",1
501,"('her', 'grandmother', 's', 'life')",1
502,"('grandmother', 's', 'life', 'the')",1
503,"('s', 'life', 'the', 'delicacy')",1
504,"('life', 'the', 'delicacy', 'of')",1
505,"('the', 'delicacy', 'of', 'sioned')",1
506,"('delicacy', 'of', 'sioned', 's')",1
507,"('of', 'sioned', 's', 'is')",1
508,"('sioned', 's', 'is', 'apparent')",1
509,"('s', 'is', 'apparent', 'when')",1
510,"('is', 'apparent', 'when', 'his')",1
511,"('apparent', 'when', 'his', 'grandfather')",1
512,"('when', 'his', 'grandfather', 'is')",1
513,"('his', 'grandfather', 'is', 'i')",1
514,"('grandfather', 'is', 'i', 'shrieks')",1
515,"('is', 'i', 'shrieks', 'madly')",1
516,"('i', 'shrieks', 'madly', 'about')",1
517,"('shrieks', 'madly', 'about', 'her')",1
518,"('madly', 'about', 'her', 'face')",1
519,"('about', 'her', 'face', 'her')",1
520,"('her', 'face', 'her', 'form')",1
521,"('face', 'her', 'form', 'etc')",1
522,"('her', 'form', 'etc', 'and')",1
523,"('form', 'etc', 'and', 'stru')",1
524,"('etc', 'and', 'stru', 'with')",1
525,"('and', 'stru', 'with', 'the')",1
526,"('stru', 'with', 'the', 'epic')",1
527,"('with', 'the', 'epic', 'his')",1
528,"('the', 'epic', 'his', 'grandfather')",1
529,"('epic', 'his', 'grandfather', 'having')",1
530,"('his', 'grandfather', 'having', 'been')",1
531,"('grandfather', 'having', 'been', 'a')",1
532,"('having', 'been', 'a', 'poet')",1
533,"('been', 'a', 'poet', 'when')",1
534,"('a', 'poet', 'when', 'hle')",1
535,"('poet', 'when', 'hle', 'is')",1
536,"('when', 'hle', 'is', 'himself')",1
537,"('hle', 'is', 'himself', 'as')",1
538,"('is', 'himself', 'as', 'it')",1
539,"('himself', 'as', 'it', 'were')",1
540,"('as', 'it', 'were', 'he')",1
541,"('it', 'were', 'he', 'reasons')",1
542,"('were', 'he', 'reasons', 'on')",1
543,"('he', 'reasons', 'on', 'and')",1
544,"('reasons', 'on', 'and', 'himself')",1
545,"('on', 'and', 'himself', 'as')",1
546,"('and', 'himself', 'as', 'to')",1
547,"('himself', 'as', 'to', 'what')",1
548,"('as', 'to', 'what', 'is')",1
549,"('to', 'what', 'is', 'the')",1
550,"('what', 'is', 'the', 'conventional')",1
551,"('is', 'the', 'conventional', 'and')",1
552,"('the', 'conventional', 'and', 'thing')",1
553,"('conventional', 'and', 'thing', 'to')",1
554,"('and', 'thing', 'to', 'do')",1
555,"('thing', 'to', 'do', 'under')",1
556,"('to', 'do', 'under', 'the')",1
557,"('do', 'under', 'the', 'circumstances')",1
558,"('under', 'the', 'circumstances', 'but')",1
559,"('the', 'circumstances', 'but', 'for')",1
560,"('circumstances', 'but', 'for', 'the')",1
561,"('but', 'for', 'the', 'working')",1
562,"('for', 'the', 'working', 'out')",1
563,"('the', 'working', 'out', 'of')",1
564,"('working', 'out', 'of', 'this')",1
565,"('out', 'of', 'this', 'tremendous')",1
566,"('of', 'this', 'tremendous', 'problem')",1
567,"('this', 'tremendous', 'problem', 'we')",1
568,"('tremendous', 'problem', 'we', 'refer')",1
569,"('problem', 'we', 'refer', 'the')",1
570,"('we', 'refer', 'the', 'reader')",1
571,"('refer', 'the', 'reader', 'to')",1
572,"('the', 'reader', 'to', 'the')",1
573,"('reader', 'to', 'the', 'book')",1
574,"('to', 'the', 'book', 'in')",1
575,"('the', 'book', 'in', 'writer')",1
576,"('book', 'in', 'writer', 'like')",1
577,"('in', 'writer', 'like', 'mark')",1
578,"('writer', 'like', 'mark', 'twain')",1
579,"('like', 'mark', 'twain', 'in')",1
580,"('mark', 'twain', 'in', 'his')",1
581,"('twain', 'in', 'his', 'medieval')",1
582,"('in', 'his', 'medieval', 'romance')",1
583,"('his', 'medieval', 'romance', 'gets')",1
584,"('medieval', 'romance', 'gets', 'the')",1
585,"('romance', 'gets', 'the', 'characters')",1
586,"('gets', 'the', 'characters', 'in')",1
587,"('the', 'characters', 'in', 'a')",1
588,"('characters', 'in', 'a', 'strait')",1
589,"('in', 'a', 'strait', 'that')",1
590,"('a', 'strait', 'that', 'she')",1
