,ngram,count
596,"('which', 'no', 'english', 'historian')",1
597,"('no', 'english', 'historian', 'of')",1
598,"('english', 'historian', 'of', 'to')",1
599,"('historian', 'of', 'to', 'day')",1
600,"('of', 'to', 'day', 'can')",1
601,"('to', 'day', 'can', 'fill')",1
602,"('day', 'can', 'fill', 'the')",1
603,"('can', 'fill', 'the', 'appointment')",1
604,"('fill', 'the', 'appointment', 'of')",1
605,"('the', 'appointment', 'of', 'mr')",1
606,"('appointment', 'of', 'mr', 'froude')",1
607,"('of', 'mr', 'froude', 'to')",1
608,"('mr', 'froude', 'to', 'the')",1
609,"('froude', 'to', 'the', 'chair')",1
610,"('to', 'the', 'chair', 'which')",1
611,"('the', 'chair', 'which', 'dr')",1
612,"('chair', 'which', 'dr', 'freeman')",1
613,"('which', 'dr', 'freeman', 's')",1
614,"('dr', 'freeman', 's', 'death')",1
615,"('freeman', 's', 'death', 'has')",1
616,"('s', 'death', 'has', 'left')",1
617,"('death', 'has', 'left', 'vacant')",1
618,"('has', 'left', 'vacant', 'at')",1
619,"('left', 'vacant', 'at', 'oxford')",1
620,"('vacant', 'at', 'oxford', 'is')",1
621,"('at', 'oxford', 'is', 'an')",1
622,"('oxford', 'is', 'an', 'appointment')",1
623,"('is', 'an', 'appointment', 'which')",1
624,"('an', 'appointment', 'which', 'all')",1
625,"('appointment', 'which', 'all', 'will')",1
626,"('which', 'all', 'will', 'regret')",1
627,"('all', 'will', 'regret', 'who')",1
628,"('will', 'regret', 'who', 'place')",1
629,"('regret', 'who', 'place', 'the')",1
630,"('who', 'place', 'the', 'weight')",1
631,"('place', 'the', 'weight', 'of')",1
632,"('the', 'weight', 'of', 'one')",1
633,"('weight', 'of', 'one', 'against')",1
634,"('of', 'one', 'against', 'the')",1
635,"('one', 'against', 'the', 'weight')",1
636,"('against', 'the', 'weight', 'of')",1
637,"('the', 'weight', 'of', 'the')",1
638,"('weight', 'of', 'the', 'other')",1
639,"('of', 'the', 'other', 'had')",1
640,"('the', 'other', 'had', 'lord')",1
641,"('other', 'had', 'lord', 'salisbury')",1
642,"('had', 'lord', 'salisbury', 'named')",1
643,"('lord', 'salisbury', 'named', 'prof')",1
644,"('salisbury', 'named', 'prof', 'gardiner')",1
645,"('named', 'prof', 'gardiner', 'to')",1
646,"('prof', 'gardiner', 'to', 'the')",1
647,"('gardiner', 'to', 'the', 'regius')",1
648,"('to', 'the', 'regius', 'professorship')",1
649,"('the', 'regius', 'professorship', 'he')",1
650,"('regius', 'professorship', 'he', 'would')",1
651,"('professorship', 'he', 'would', 'have')",1
652,"('he', 'would', 'have', 'avoided')",1
653,"('would', 'have', 'avoided', 'any')",1
654,"('have', 'avoided', 'any', 'discourtesy')",1
655,"('avoided', 'any', 'discourtesy', 'to')",1
656,"('any', 'discourtesy', 'to', 'the')",1
657,"('discourtesy', 'to', 'the', 'memory')",1
658,"('to', 'the', 'memory', 'of')",1
659,"('the', 'memory', 'of', 'dr')",1
660,"('memory', 'of', 'dr', 'freeman')",1
661,"('of', 'dr', 'freeman', 'and')",1
662,"('dr', 'freeman', 'and', 'would')",1
663,"('freeman', 'and', 'would', 'have')",1
664,"('and', 'would', 'have', 'paid')",1
665,"('would', 'have', 'paid', 'a')",1
666,"('have', 'paid', 'a', 'higher')",1
667,"('paid', 'a', 'higher', 'compliment')",1
668,"('a', 'higher', 'compliment', 'to')",1
669,"('higher', 'compliment', 'to', 'the')",1
670,"('compliment', 'to', 'the', 'republic')",1
671,"('to', 'the', 'republic', 'of')",1
672,"('the', 'republic', 'of', 'letters')",1
