,ngram,count
609,"('on', 'the', 'strength', 'of')",1
610,"('the', 'strength', 'of', 'this')",1
611,"('strength', 'of', 'this', 'mr')",1
612,"('of', 'this', 'mr', 'frohman')",1
613,"('this', 'mr', 'frohman', 'consented')",1
614,"('mr', 'frohman', 'consented', 'to')",1
615,"('frohman', 'consented', 'to', 'see')",1
616,"('consented', 'to', 'see', 'the')",1
617,"('to', 'see', 'the', 'play')",1
618,"('see', 'the', 'play', 'and')",1
619,"('the', 'play', 'and', 'it')",1
620,"('play', 'and', 'it', 'was')",1
621,"('and', 'it', 'was', 'eventually')",1
622,"('it', 'was', 'eventually', 'booked')",1
623,"('was', 'eventually', 'booked', 'in')",1
624,"('eventually', 'booked', 'in', 'one')",1
625,"('booked', 'in', 'one', 'of')",1
626,"('in', 'one', 'of', 'his')",1
627,"('one', 'of', 'his', 'new')",1
628,"('of', 'his', 'new', 'york')",1
629,"('his', 'new', 'york', 'theatres')",1
630,"('new', 'york', 'theatres', 'but')",1
631,"('york', 'theatres', 'but', 'before')",1
632,"('theatres', 'but', 'before', 'it')",1
633,"('but', 'before', 'it', 'opened')",1
634,"('before', 'it', 'opened', 'it')",1
635,"('it', 'opened', 'it', 'had')",1
636,"('opened', 'it', 'had', 'to')",1
637,"('it', 'had', 'to', 'be')",1
638,"('had', 'to', 'be', 'rehearsed')",1
639,"('to', 'be', 'rehearsed', 'under')",1
640,"('be', 'rehearsed', 'under', 'mr')",1
641,"('rehearsed', 'under', 'mr', 'froh')",1
642,"('under', 'mr', 'froh', 'man')",1
643,"('mr', 'froh', 'man', 's')",1
644,"('froh', 'man', 's', 'eye')",1
645,"('man', 's', 'eye', 'with')",1
646,"('s', 'eye', 'with', 'further')",1
647,"('eye', 'with', 'further', 'resulting')",1
648,"('with', 'further', 'resulting', 'changes')",1
649,"('further', 'resulting', 'changes', 'more')",1
650,"('resulting', 'changes', 'more', 'or')",1
651,"('changes', 'more', 'or', 'less')",1
652,"('more', 'or', 'less', 'important')",1
653,"('or', 'less', 'important', 'from')",1
654,"('less', 'important', 'from', 'all')",1
655,"('important', 'from', 'all', 'of')",1
656,"('from', 'all', 'of', 'which')",1
657,"('all', 'of', 'which', 'one')",1
658,"('of', 'which', 'one', 'deduces')",1
659,"('which', 'one', 'deduces', 'the')",1
660,"('one', 'deduces', 'the', 'truth')",1
661,"('deduces', 'the', 'truth', 'of')",1
662,"('the', 'truth', 'of', 'bouci')",1
663,"('truth', 'of', 'bouci', 's')",1
664,"('of', 'bouci', 's', 'remark')",1
665,"('bouci', 's', 'remark', 'that')",1
666,"('s', 'remark', 'that', 'plays')",1
667,"('remark', 'that', 'plays', 'are')",1
668,"('that', 'plays', 'are', 'not')",1
669,"('plays', 'are', 'not', 'writ')",1
670,"('are', 'not', 'writ', 'ten')",1
671,"('not', 'writ', 'ten', 'but')",1
672,"('writ', 'ten', 'but', 'rewritten')",1
673,"('ten', 'but', 'rewritten', 'it')",1
674,"('but', 'rewritten', 'it', 'is')",1
675,"('rewritten', 'it', 'is', 'unnecessary')",1
676,"('it', 'is', 'unnecessary', 'to')",1
677,"('is', 'unnecessary', 'to', 'give')",1
678,"('unnecessary', 'to', 'give', 'in')",1
679,"('to', 'give', 'in', 'detail')",1
680,"('give', 'in', 'detail', 'the')",1
681,"('in', 'detail', 'the', 'further')",1
682,"('detail', 'the', 'further', 'adventures')",1
683,"('the', 'further', 'adventures', 'of')",1
684,"('further', 'adventures', 'of', 'd')",1
685,"('adventures', 'of', 'd', 'rlrcy')",1
686,"('of', 'd', 'rlrcy', 'although')",1
687,"('d', 'rlrcy', 'although', 'the')",1
688,"('rlrcy', 'although', 'the', 'london')",1
689,"('although', 'the', 'london', 'complications')",1
690,"('the', 'london', 'complications', 'with')",1
691,"('london', 'complications', 'with', 'three')",1
692,"('complications', 'with', 'three', 'well')",1
693,"('with', 'three', 'well', 'known')",1
694,"('three', 'well', 'known', 'stars')",1
695,"('well', 'known', 'stars', 'seeking')",1
696,"('known', 'stars', 'seeking', 'it')",1
697,"('stars', 'seeking', 'it', 'is')",1
698,"('seeking', 'it', 'is', 'as')",1
699,"('it', 'is', 'as', 'amusing')",1
700,"('is', 'as', 'amusing', 'to')",1
701,"('as', 'amusing', 'to', 'the')",1
702,"('amusing', 'to', 'the', 'reader')",1
703,"('to', 'the', 'reader', 'as')",1
704,"('the', 'reader', 'as', 'it')",1
705,"('reader', 'as', 'it', 'must')",1
706,"('as', 'it', 'must', 'have')",1
707,"('it', 'must', 'have', 'been')",1
708,"('must', 'have', 'been', 'tragic')",1
709,"('have', 'been', 'tragic', 'to')",1
710,"('been', 'tragic', 'to', 'the')",1
711,"('tragic', 'to', 'the', 'nervously')",1
712,"('to', 'the', 'nervously', 'anxious')",1
713,"('the', 'nervously', 'anxious', 'author')",1
714,"('nervously', 'anxious', 'author', 'after')",1
715,"('anxious', 'author', 'after', 'three')",1
716,"('author', 'after', 'three', 'years')",1
717,"('after', 'three', 'years', 'it')",1
718,"('three', 'years', 'it', 'saw')",1
719,"('years', 'it', 'saw', 'the')",1
720,"('it', 'saw', 'the', 'light')",1
721,"('saw', 'the', 'light', 'london')",1
722,"('the', 'light', 'london', 'new')",1
723,"('light', 'london', 'new', 'york')",1
724,"('london', 'new', 'york', 'and')",1
725,"('new', 'york', 'and', 'all')",1
726,"('york', 'and', 'all', 'the')",1
727,"('and', 'all', 'the', 'stock')",1
728,"('all', 'the', 'stock', 'cities')",1
729,"('the', 'stock', 'cities', 'in')",1
730,"('stock', 'cities', 'in', 'the')",1
731,"('cities', 'in', 'the', 'country')",1
732,"('in', 'the', 'country', 'gave')",1
733,"('the', 'country', 'gave', 'it')",1
734,"('country', 'gave', 'it', 'a')",1
735,"('gave', 'it', 'a', 'hearing')",1
736,"('it', 'a', 'hearing', 'and')",1
737,"('a', 'hearing', 'and', 'when')",1
738,"('hearing', 'and', 'when', 'all')",1
739,"('and', 'when', 'all', 'was')",1
740,"('when', 'all', 'was', 'thought')",1
741,"('all', 'was', 'thought', 'over')",1
742,"('was', 'thought', 'over', 'the')",1
743,"('thought', 'over', 'the', 'author')",1
744,"('over', 'the', 'author', 'recounts')",1
745,"('the', 'author', 'recounts', 'an')",1
746,"('author', 'recounts', 'an', 'offer')",1
747,"('recounts', 'an', 'offer', 'to')",1
748,"('an', 'offer', 'to', 'have')",1
749,"('offer', 'to', 'have', 'it')",1
750,"('to', 'have', 'it', 'done')",1
751,"('have', 'it', 'done', 'in')",1
752,"('it', 'done', 'in', 'motion')",1
753,"('done', 'in', 'motion', 'pic')",1
754,"('in', 'motion', 'pic', 'all')",1
755,"('motion', 'pic', 'all', 'of')",1
756,"('pic', 'all', 'of', 'which')",1
757,"('all', 'of', 'which', 'shows')",1
758,"('of', 'which', 'shows', 'that')",1
759,"('which', 'shows', 'that', 'a')",1
760,"('shows', 'that', 'a', 'play')",1
761,"('that', 'a', 'play', 'has')",1
762,"('a', 'play', 'has', 'a')",1
763,"('play', 'has', 'a', 'peculiar')",1
764,"('has', 'a', 'peculiar', 'life')",1
765,"('a', 'peculiar', 'life', 'if')",1
766,"('peculiar', 'life', 'if', 'it')",1
767,"('life', 'if', 'it', 'once')",1
768,"('if', 'it', 'once', 'gets')",1
769,"('it', 'once', 'gets', 'started')",1
770,"('once', 'gets', 'started', 'with')",1
771,"('gets', 'started', 'with', 'anything')",1
772,"('started', 'with', 'anything', 'like')",1
773,"('with', 'anything', 'like', 'success')",1
774,"('anything', 'like', 'success', 'at')",1
775,"('like', 'success', 'at', 'the')",1
776,"('success', 'at', 'the', 'end')",1
777,"('at', 'the', 'end', 'of')",1
778,"('the', 'end', 'of', 'the')",1
779,"('end', 'of', 'the', 'volume')",1
780,"('of', 'the', 'volume', 'mr')",1
781,"('the', 'volume', 'mr', 'ship')",1
782,"('volume', 'mr', 'ship', 'man')",1
783,"('mr', 'ship', 'man', 'gives')",1
784,"('ship', 'man', 'gives', 'several')",1
785,"('man', 'gives', 'several', 'contracts')",1
786,"('gives', 'several', 'contracts', 'which')",1
787,"('several', 'contracts', 'which', 'should')",1
788,"('contracts', 'which', 'should', 'serve')",1
789,"('which', 'should', 'serve', 'as')",1
790,"('should', 'serve', 'as', 'models')",1
791,"('serve', 'as', 'models', 'to')",1
792,"('as', 'models', 'to', 'any')",1
793,"('models', 'to', 'any', 'playwright')",1
794,"('to', 'any', 'playwright', 'ap')",1
795,"('any', 'playwright', 'ap', 'proaching')",1
796,"('playwright', 'ap', 'proaching', 'a')",1
797,"('ap', 'proaching', 'a', 'sale')",1
798,"('proaching', 'a', 'sale', 'for')",1
799,"('a', 'sale', 'for', 'the')",1
800,"('sale', 'for', 'the', 'first')",1
801,"('for', 'the', 'first', 'time')",1
802,"('the', 'first', 'time', 'these')",1
803,"('first', 'time', 'these', 'are')",1
804,"('time', 'these', 'are', 'of')",1
805,"('these', 'are', 'of', 'the')",1
806,"('are', 'of', 'the', 'usual')",1
807,"('of', 'the', 'usual', 'phraseology')",1
808,"('the', 'usual', 'phraseology', 'but')",1
809,"('usual', 'phraseology', 'but', 'they')",1
810,"('phraseology', 'but', 'they', 'are')",1
811,"('but', 'they', 'are', 'instructive')",1
812,"('they', 'are', 'instructive', 'samples')",1
813,"('are', 'instructive', 'samples', 'to')",1
814,"('instructive', 'samples', 'to', 'guide')",1
815,"('samples', 'to', 'guide', 'the')",1
816,"('to', 'guide', 'the', 'igno')",1
817,"('guide', 'the', 'igno', 'rant')",1
818,"('the', 'igno', 'rant', 'in')",1
819,"('igno', 'rant', 'in', 'the')",1
820,"('rant', 'in', 'the', 'mazes')",1
821,"('in', 'the', 'mazes', 'of')",1
822,"('the', 'mazes', 'of', 'theatrical')",1
823,"('mazes', 'of', 'theatrical', 'business')",1
824,"('of', 'theatrical', 'business', 'the')",1
825,"('theatrical', 'business', 'the', 'book')",1
826,"('business', 'the', 'book', 'is')",1
827,"('the', 'book', 'is', 'therefore')",1
828,"('book', 'is', 'therefore', 'valuable')",1
829,"('is', 'therefore', 'valuable', 'to')",1
830,"('therefore', 'valuable', 'to', 'the')",1
831,"('valuable', 'to', 'the', 'playwright')",1
832,"('to', 'the', 'playwright', 'and')",1
833,"('the', 'playwright', 'and', 'because')",1
834,"('playwright', 'and', 'because', 'of')",1
835,"('and', 'because', 'of', 'its')",1
836,"('because', 'of', 'its', 'charm')",1
837,"('of', 'its', 'charm', 'and')",1
838,"('its', 'charm', 'and', 'personal')",1
839,"('charm', 'and', 'personal', 'note')",1
840,"('and', 'personal', 'note', 'is')",1
841,"('personal', 'note', 'is', 'not')",1
842,"('note', 'is', 'not', 'uninteresting')",1
843,"('is', 'not', 'uninteresting', 'read')",1
844,"('not', 'uninteresting', 'read', 'ing')",1
845,"('uninteresting', 'read', 'ing', 'to')",1
846,"('read', 'ing', 'to', 'the')",1
847,"('ing', 'to', 'the', 'layman')",1
848,"('to', 'the', 'layman', 'who')",1
849,"('the', 'layman', 'who', 'would')",1
850,"('layman', 'who', 'would', 'know')",1
851,"('who', 'would', 'know', 'of')",1
852,"('would', 'know', 'of', 'the')",1
853,"('know', 'of', 'the', 'things')",1
854,"('of', 'the', 'things', 'on')",1
855,"('the', 'things', 'on', 'the')",1
856,"('things', 'on', 'the', 'other')",1
857,"('on', 'the', 'other', 'side')",1
858,"('the', 'other', 'side', 'of')",1
859,"('other', 'side', 'of', 'the')",1
860,"('side', 'of', 'the', 'nium')",1
861,"('of', 'the', 'nium', 'john')",1
862,"('the', 'nium', 'john', 'blakeslee')",1
