,ngram,count
597,"('ridicule', 'of', 'friends', 'and')",1
598,"('of', 'friends', 'and', 'relatives')",1
599,"('friends', 'and', 'relatives', 'at')",1
600,"('and', 'relatives', 'at', 'last')",1
601,"('relatives', 'at', 'last', 'however')",1
602,"('at', 'last', 'however', 'wagner')",1
603,"('last', 'however', 'wagner', 'found')",1
604,"('however', 'wagner', 'found', 'himself')",1
605,"('wagner', 'found', 'himself', 'among')",1
606,"('found', 'himself', 'among', 'the')",1
607,"('himself', 'among', 'the', 'occasional')",1
608,"('among', 'the', 'occasional', 'visitors')",1
609,"('the', 'occasional', 'visitors', 'to')",1
610,"('occasional', 'visitors', 'to', 'the')",1
611,"('visitors', 'to', 'the', 'house')",1
612,"('to', 'the', 'house', 'was')",1
613,"('the', 'house', 'was', 'weber')",1
614,"('house', 'was', 'weber', 'of')",1
615,"('was', 'weber', 'of', 'whom')",1
616,"('weber', 'of', 'whom', 'we')",1
617,"('of', 'whom', 'we', 'have')",1
618,"('whom', 'we', 'have', 'this')",1
619,"('we', 'have', 'this', 'picture')",1
620,"('have', 'this', 'picture', 'weber')",1
621,"('this', 'picture', 'weber', 's')",1
622,"('picture', 'weber', 's', 'really')",1
623,"('weber', 's', 'really', 'refined')",1
624,"('s', 'really', 'refined', 'delicate')",1
625,"('really', 'refined', 'delicate', 'and')",1
626,"('refined', 'delicate', 'and', 'intellectual')",1
627,"('delicate', 'and', 'intellectual', 'appearance')",1
628,"('and', 'intellectual', 'appearance', 'excited')",1
629,"('intellectual', 'appearance', 'excited', 'my')",1
630,"('appearance', 'excited', 'my', 'ecstatic')",1
631,"('excited', 'my', 'ecstatic', 'admiration')",1
632,"('my', 'ecstatic', 'admiration', 'his')",1
633,"('ecstatic', 'admiration', 'his', 'nar')",1
634,"('admiration', 'his', 'nar', 'row')",1
635,"('his', 'nar', 'row', 'face')",1
636,"('nar', 'row', 'face', 'and')",1
637,"('row', 'face', 'and', 'finely')",1
638,"('face', 'and', 'finely', 'cut')",1
639,"('and', 'finely', 'cut', 'his')",1
640,"('finely', 'cut', 'his', 'vivacious')",1
641,"('cut', 'his', 'vivacious', 'though')",1
642,"('his', 'vivacious', 'though', 'often')",1
643,"('vivacious', 'though', 'often', 'half')",1
644,"('though', 'often', 'half', 'closed')",1
645,"('often', 'half', 'closed', 'eyes')",1
646,"('half', 'closed', 'eyes', 'captivated')",1
647,"('closed', 'eyes', 'captivated', 'and')",1
648,"('eyes', 'captivated', 'and', 'thrilled')",1
649,"('captivated', 'and', 'thrilled', 'me')",1
650,"('and', 'thrilled', 'me', 'while')",1
651,"('thrilled', 'me', 'while', 'even')",1
652,"('me', 'while', 'even', 'the')",1
653,"('while', 'even', 'the', 'bad')",1
654,"('even', 'the', 'bad', 'limp')",1
655,"('the', 'bad', 'limp', 'with')",1
656,"('bad', 'limp', 'with', 'he')",1
657,"('limp', 'with', 'he', 'walked')",1
658,"('with', 'he', 'walked', 'and')",1
659,"('he', 'walked', 'and', 'which')",1
660,"('walked', 'and', 'which', 'i')",1
661,"('and', 'which', 'i', 'often')",1
662,"('which', 'i', 'often', 'noticed')",1
663,"('i', 'often', 'noticed', 'from')",1
664,"('often', 'noticed', 'from', 'our')",1
665,"('noticed', 'from', 'our', 'windows')",1
666,"('from', 'our', 'windows', 'when')",1
667,"('our', 'windows', 'when', 'the')",1
668,"('windows', 'when', 'the', 'mas')",1
669,"('when', 'the', 'mas', 'ter')",1
670,"('the', 'mas', 'ter', 'was')",1
671,"('mas', 'ter', 'was', 'making')",1
672,"('ter', 'was', 'making', 'his')",1
673,"('was', 'making', 'his', 'way')",1
674,"('making', 'his', 'way', 'home')",1
675,"('his', 'way', 'home', 'past')",1
676,"('way', 'home', 'past', 'our')",1
677,"('home', 'past', 'our', 'house')",1
678,"('past', 'our', 'house', 'from')",1
679,"('our', 'house', 'from', 'the')",1
680,"('house', 'from', 'the', 'fatiguing')",1
681,"('from', 'the', 'fatiguing', 'rehearsals')",1
682,"('the', 'fatiguing', 'rehearsals', 'stamped')",1
683,"('fatiguing', 'rehearsals', 'stamped', 'the')",1
684,"('rehearsals', 'stamped', 'the', 'great')",1
685,"('stamped', 'the', 'great', 'musician')",1
686,"('the', 'great', 'musician', 'in')",1
687,"('great', 'musician', 'in', 'my')",1
688,"('musician', 'in', 'my', 'as')",1
689,"('in', 'my', 'as', 'an')",1
690,"('my', 'as', 'an', 'exceptional')",1
691,"('as', 'an', 'exceptional', 'and')",1
692,"('an', 'exceptional', 'and', 'almost')",1
693,"('exceptional', 'and', 'almost', 'being')",1
694,"('and', 'almost', 'being', 'when')",1
695,"('almost', 'being', 'when', 'as')",1
696,"('being', 'when', 'as', 'a')",1
697,"('when', 'as', 'a', 'boy')",1
698,"('as', 'a', 'boy', 'of')",1
699,"('a', 'boy', 'of', 'nine')",1
700,"('boy', 'of', 'nine', 'my')",1
701,"('of', 'nine', 'my', 'mother')",1
702,"('nine', 'my', 'mother', 'introduced')",1
703,"('my', 'mother', 'introduced', 'me')",1
704,"('mother', 'introduced', 'me', 'to')",1
705,"('introduced', 'me', 'to', 'him')",1
706,"('me', 'to', 'him', 'and')",1
707,"('to', 'him', 'and', 'he')",1
708,"('him', 'and', 'he', 'asked')",1
709,"('and', 'he', 'asked', 'ine')",1
710,"('he', 'asked', 'ine', 'what')",1
711,"('asked', 'ine', 'what', 'i')",1
712,"('ine', 'what', 'i', 'was')",1
713,"('what', 'i', 'was', 'going')",1
714,"('i', 'was', 'going', 'to')",1
715,"('was', 'going', 'to', 'be')",1
716,"('going', 'to', 'be', 'whether')",1
717,"('to', 'be', 'whether', 'wanted')",1
718,"('be', 'whether', 'wanted', 'perhaps')",1
719,"('whether', 'wanted', 'perhaps', 'to')",1
720,"('wanted', 'perhaps', 'to', 'be')",1
721,"('perhaps', 'to', 'be', 'a')",1
722,"('to', 'be', 'a', 'musician')",1
723,"('be', 'a', 'musician', 'my')",1
724,"('a', 'musician', 'my', 'mother')",1
725,"('musician', 'my', 'mother', 'told')",1
726,"('my', 'mother', 'told', 'him')",1
727,"('mother', 'told', 'him', 'that')",1
728,"('told', 'him', 'that', 'though')",1
729,"('him', 'that', 'though', 'i')",1
730,"('that', 'though', 'i', 'was')",1
731,"('though', 'i', 'was', 'indeed')",1
732,"('i', 'was', 'indeed', 'quite')",1
733,"('was', 'indeed', 'quite', 'mad')",1
734,"('indeed', 'quite', 'mad', 'on')",1
735,"('quite', 'mad', 'on', 'freischutz')",1
736,"('mad', 'on', 'freischutz', 'yet')",1
737,"('on', 'freischutz', 'yet', 'she')",1
738,"('freischutz', 'yet', 'she', 'had')",1
739,"('yet', 'she', 'had', 'as')",1
740,"('she', 'had', 'as', 'yet')",1
741,"('had', 'as', 'yet', 'seen')",1
742,"('as', 'yet', 'seen', 'nothing')",1
743,"('yet', 'seen', 'nothing', 'in')",1
744,"('seen', 'nothing', 'in', 'me')",1
745,"('nothing', 'in', 'me', 'which')",1
746,"('in', 'me', 'which', 'indicated')",1
747,"('me', 'which', 'indicated', 'any')",1
748,"('which', 'indicated', 'any', 'musical')",1
749,"('indicated', 'any', 'musical', 'talent')",1
750,"('any', 'musical', 'talent', 'weber')",1
751,"('musical', 'talent', 'weber', 's')",1
752,"('talent', 'weber', 's', 'music')",1
753,"('weber', 's', 'music', 'made')",1
754,"('s', 'music', 'made', 'the')",1
755,"('music', 'made', 'the', 'first')",1
756,"('made', 'the', 'first', 'appeal')",1
757,"('the', 'first', 'appeal', 'to')",1
758,"('first', 'appeal', 'to', 'wagner')",1
759,"('appeal', 'to', 'wagner', 'he')",1
760,"('to', 'wagner', 'he', 'says')",1
761,"('wagner', 'he', 'says', 'h')",1
762,"('he', 'says', 'h', 'der')",1
763,"('says', 'h', 'der', 'freischiitz')",1
764,"('h', 'der', 'freischiitz', 'in')",1
765,"('der', 'freischiitz', 'in', 'particular')",1
766,"('freischiitz', 'in', 'particular', 'ap')",1
767,"('in', 'particular', 'ap', 'pealed')",1
768,"('particular', 'ap', 'pealed', 'very')",1
769,"('ap', 'pealed', 'very', 'strongly')",1
770,"('pealed', 'very', 'strongly', 'to')",1
771,"('very', 'strongly', 'to', 'my')",1
772,"('strongly', 'to', 'my', 'imagination')",1
773,"('to', 'my', 'imagination', 'mainly')",1
774,"('my', 'imagination', 'mainly', 'on')",1
775,"('imagination', 'mainly', 'on', 'account')",1
776,"('mainly', 'on', 'account', 'of')",1
777,"('on', 'account', 'of', 'its')",1
778,"('account', 'of', 'its', 'theme')",1
779,"('of', 'its', 'theme', 'the')",1
780,"('its', 'theme', 'the', 'emotions')",1
781,"('theme', 'the', 'emotions', 'of')",1
782,"('the', 'emotions', 'of', 'terror')",1
783,"('emotions', 'of', 'terror', 'and')",1
784,"('of', 'terror', 'and', 'the')",1
785,"('terror', 'and', 'the', 'dread')",1
786,"('and', 'the', 'dread', 'of')",1
787,"('the', 'dread', 'of', 'ghosts')",1
788,"('dread', 'of', 'ghosts', 'formed')",1
789,"('of', 'ghosts', 'formed', 'quite')",1
790,"('ghosts', 'formed', 'quite', 'an')",1
791,"('formed', 'quite', 'an', 'important')",1
792,"('quite', 'an', 'important', 'factor')",1
793,"('an', 'important', 'factor', 'in')",1
794,"('important', 'factor', 'in', 'the')",1
795,"('factor', 'in', 'the', 'development')",1
796,"('in', 'the', 'development', 'of')",1
797,"('the', 'development', 'of', 'my')",1
798,"('development', 'of', 'my', 'mind')",1
799,"('of', 'my', 'mind', 'he')",1
800,"('my', 'mind', 'he', 'never')",1
801,"('mind', 'he', 'never', 'lost')",1
802,"('he', 'never', 'lost', 'his')",1
803,"('never', 'lost', 'his', 'reverence')",1
804,"('lost', 'his', 'reverence', 'for')",1
805,"('his', 'reverence', 'for', 'that')",1
806,"('reverence', 'for', 'that', 'great')",1
807,"('for', 'that', 'great', 'master')",1
808,"('that', 'great', 'master', 'and')",1
809,"('great', 'master', 'and', 'father')",1
810,"('master', 'and', 'father', 'of')",1
811,"('and', 'father', 'of', 'german')",1
812,"('father', 'of', 'german', 'music')",1
813,"('of', 'german', 'music', 'after')",1
814,"('german', 'music', 'after', 'weber')",1
815,"('music', 'after', 'weber', 's')",1
816,"('after', 'weber', 's', 'death')",1
817,"('weber', 's', 'death', 'an')",1
818,"('s', 'death', 'an', 'event')",1
819,"('death', 'an', 'event', 'which')",1
820,"('an', 'event', 'which', 'greatly')",1
821,"('event', 'which', 'greatly', 'distressed')",1
822,"('which', 'greatly', 'distressed', 'wagner')",1
823,"('greatly', 'distressed', 'wagner', 'he')",1
824,"('distressed', 'wagner', 'he', 'came')",1
825,"('wagner', 'he', 'came', 'under')",1
826,"('he', 'came', 'under', 'the')",1
827,"('came', 'under', 'the', 'influence')",1
828,"('under', 'the', 'influence', 'of')",2
829,"('the', 'influence', 'of', 'beethoven')",1
830,"('influence', 'of', 'beethoven', 'of')",1
831,"('of', 'beethoven', 'of', 'whom')",1
832,"('beethoven', 'of', 'whom', 'and')",1
833,"('of', 'whom', 'and', 'his')",1
834,"('whom', 'and', 'his', 'music')",1
835,"('and', 'his', 'music', 'he')",1
836,"('his', 'music', 'he', 'says')",1
837,"('music', 'he', 'says', 'it')",1
838,"('he', 'says', 'it', 'was')",1
839,"('says', 'it', 'was', 'now')",1
840,"('it', 'was', 'now', 'beethoven')",1
841,"('was', 'now', 'beethoven', 's')",1
842,"('now', 'beethoven', 's', 'music')",1
843,"('beethoven', 's', 'music', 'that')",1
844,"('s', 'music', 'that', 'i')",1
845,"('music', 'that', 'i', 'to')",1
846,"('that', 'i', 'to', 'know')",1
847,"('i', 'to', 'know', 'more')",1
848,"('to', 'know', 'more', 'thoroughly')",1
849,"('know', 'more', 'thoroughly', 'i')",1
850,"('more', 'thoroughly', 'i', 'came')",1
851,"('thoroughly', 'i', 'came', 'to')",1
852,"('i', 'came', 'to', 'leipzig')",1
853,"('came', 'to', 'leipzig', 'and')",1
854,"('to', 'leipzig', 'and', 'found')",1
855,"('leipzig', 'and', 'found', 'his')",1
856,"('and', 'found', 'his', 'music')",1
857,"('found', 'his', 'music', 'to')",1
858,"('his', 'music', 'to', 'egmont')",1
859,"('music', 'to', 'egmont', 'on')",1
860,"('to', 'egmont', 'on', 'the')",1
861,"('egmont', 'on', 'the', 'piano')",1
862,"('on', 'the', 'piano', 'at')",1
863,"('the', 'piano', 'at', 'my')",1
864,"('piano', 'at', 'my', 'sister')",1
865,"('at', 'my', 'sister', 'louisa')",1
866,"('my', 'sister', 'louisa', 's')",1
867,"('sister', 'louisa', 's', 'after')",1
868,"('louisa', 's', 'after', 'that')",1
869,"('s', 'after', 'that', 'i')",1
870,"('after', 'that', 'i', 'tried')",1
871,"('that', 'i', 'tried', 'to')",1
872,"('i', 'tried', 'to', 'get')",1
873,"('tried', 'to', 'get', 'hold')",1
874,"('to', 'get', 'hold', 'of')",1
875,"('get', 'hold', 'of', 'his')",1
876,"('hold', 'of', 'his', 'sonatas')",1
877,"('of', 'his', 'sonatas', 'at')",1
878,"('his', 'sonatas', 'at', 'last')",1
879,"('sonatas', 'at', 'last', 'at')",1
880,"('at', 'last', 'at', 'a')",1
881,"('last', 'at', 'a', 'concert')",1
882,"('at', 'a', 'concert', 'at')",1
883,"('a', 'concert', 'at', 'the')",1
884,"('concert', 'at', 'the', 'gewandhaus')",1
885,"('at', 'the', 'gewandhaus', 'i')",1
886,"('the', 'gewandhaus', 'i', 'heard')",1
887,"('gewandhaus', 'i', 'heard', 'one')",1
888,"('i', 'heard', 'one', 'of')",1
889,"('heard', 'one', 'of', 'the')",1
890,"('one', 'of', 'the', 'master')",1
891,"('of', 'the', 'master', 's')",1
892,"('the', 'master', 's', 'symphonies')",1
893,"('master', 's', 'symphonies', 'for')",1
894,"('s', 'symphonies', 'for', 'the')",1
895,"('symphonies', 'for', 'the', 'first')",1
896,"('for', 'the', 'first', 'it')",1
897,"('the', 'first', 'it', 'was')",1
898,"('first', 'it', 'was', 'the')",1
899,"('it', 'was', 'the', 'sym')",1
900,"('was', 'the', 'sym', 'phony')",1
901,"('the', 'sym', 'phony', 'in')",1
902,"('sym', 'phony', 'in', 'a')",1
903,"('phony', 'in', 'a', 'the')",1
904,"('in', 'a', 'the', 'effect')",1
905,"('a', 'the', 'effect', 'on')",1
906,"('the', 'effect', 'on', 'me')",1
907,"('effect', 'on', 'me', 'was')",1
908,"('on', 'me', 'was', 'indescribable')",1
909,"('me', 'was', 'indescribable', 'to')",1
910,"('was', 'indescribable', 'to', 'this')",1
911,"('indescribable', 'to', 'this', 'must')",1
912,"('to', 'this', 'must', 'be')",1
913,"('this', 'must', 'be', 'added')",1
914,"('must', 'be', 'added', 'the')",1
915,"('be', 'added', 'the', 'impression')",1
916,"('added', 'the', 'impression', 'produced')",1
917,"('the', 'impression', 'produced', 'on')",1
918,"('impression', 'produced', 'on', 'me')",1
919,"('produced', 'on', 'me', 'by')",1
920,"('on', 'me', 'by', 'beethoven')",1
921,"('me', 'by', 'beethoven', 's')",1
922,"('by', 'beethoven', 's', 'features')",1
923,"('beethoven', 's', 'features', 'which')",1
924,"('s', 'features', 'which', 'i')",1
925,"('features', 'which', 'i', 'saw')",1
926,"('which', 'i', 'saw', 'in')",1
927,"('i', 'saw', 'in', 'the')",1
928,"('saw', 'in', 'the', 'lithographs')",1
929,"('in', 'the', 'lithographs', 'that')",1
930,"('the', 'lithographs', 'that', 'were')",1
931,"('lithographs', 'that', 'were', 'circulated')",1
932,"('that', 'were', 'circulated', 'everywhere')",1
933,"('were', 'circulated', 'everywhere', 'at')",1
934,"('circulated', 'everywhere', 'at', 'that')",1
935,"('everywhere', 'at', 'that', 'time')",1
936,"('at', 'that', 'time', 'and')",1
937,"('that', 'time', 'and', 'by')",1
938,"('time', 'and', 'by', 'the')",1
939,"('and', 'by', 'the', 'fact')",1
940,"('by', 'the', 'fact', 'that')",1
941,"('the', 'fact', 'that', 'he')",1
942,"('fact', 'that', 'he', 'was')",1
943,"('that', 'he', 'was', 'deaf')",1
944,"('he', 'was', 'deaf', 'and')",1
945,"('was', 'deaf', 'and', 'lived')",1
946,"('deaf', 'and', 'lived', 'a')",1
947,"('and', 'lived', 'a', 'quiet')",1
948,"('lived', 'a', 'quiet', 'secluded')",1
949,"('a', 'quiet', 'secluded', 'life')",1
950,"('quiet', 'secluded', 'life', 'i')",1
951,"('secluded', 'life', 'i', 'soon')",1
952,"('life', 'i', 'soon', 'conceived')",1
953,"('i', 'soon', 'conceived', 'an')",1
954,"('soon', 'conceived', 'an', 'image')",1
955,"('conceived', 'an', 'image', 'of')",1
956,"('an', 'image', 'of', 'him')",1
957,"('image', 'of', 'him', 'in')",1
958,"('of', 'him', 'in', 'my')",1
959,"('him', 'in', 'my', 'mind')",1
960,"('in', 'my', 'mind', 'as')",1
961,"('my', 'mind', 'as', 'a')",1
962,"('mind', 'as', 'a', 'sublime')",1
963,"('as', 'a', 'sublime', 'and')",1
964,"('a', 'sublime', 'and', 'supernatural')",1
965,"('sublime', 'and', 'supernatural', 'being')",1
966,"('and', 'supernatural', 'being', 'with')",1
967,"('supernatural', 'being', 'with', 'whom')",1
968,"('being', 'with', 'whom', 'none')",1
969,"('with', 'whom', 'none', 'could')",1
970,"('whom', 'none', 'could', 'compare')",1
971,"('none', 'could', 'compare', 'this')",1
972,"('could', 'compare', 'this', 'image')",1
973,"('compare', 'this', 'image', 'was')",1
974,"('this', 'image', 'was', 'associated')",1
975,"('image', 'was', 'associated', 'in')",1
976,"('was', 'associated', 'in', 'my')",1
977,"('associated', 'in', 'my', 'brain')",1
978,"('in', 'my', 'brain', 'with')",1
979,"('my', 'brain', 'with', 'that')",1
980,"('brain', 'with', 'that', 'of')",1
981,"('with', 'that', 'of', 'shakespeare')",1
982,"('that', 'of', 'shakespeare', 'in')",1
983,"('of', 'shakespeare', 'in', 'ecstatic')",1
984,"('shakespeare', 'in', 'ecstatic', 'dreams')",1
985,"('in', 'ecstatic', 'dreams', 'i')",1
986,"('ecstatic', 'dreams', 'i', 'met')",1
987,"('dreams', 'i', 'met', 'both')",1
988,"('i', 'met', 'both', 'of')",1
989,"('met', 'both', 'of', 'thens')",1
990,"('both', 'of', 'thens', 'saw')",1
991,"('of', 'thens', 'saw', 'and')",1
992,"('thens', 'saw', 'and', 'spoke')",1
993,"('saw', 'and', 'spoke', 'to')",1
994,"('and', 'spoke', 'to', 'them')",1
995,"('spoke', 'to', 'them', 'and')",1
996,"('to', 'them', 'and', 'on')",1
997,"('them', 'and', 'on', 'awakening')",1
998,"('and', 'on', 'awakening', 'found')",1
999,"('on', 'awakening', 'found', 'myself')",1
1000,"('awakening', 'found', 'myself', 'bathed')",1
1001,"('found', 'myself', 'bathed', 'in')",1
1002,"('myself', 'bathed', 'in', 'tears')",1
1003,"('bathed', 'in', 'tears', 'it')",1
1004,"('in', 'tears', 'it', 'was')",1
1005,"('tears', 'it', 'was', 'beethoven')",1
1006,"('it', 'was', 'beethoven', 's')",1
1007,"('was', 'beethoven', 's', 'ninth')",1
1008,"('beethoven', 's', 'ninth', 'symphony')",2
1009,"('s', 'ninth', 'symphony', 'however')",1
1010,"('ninth', 'symphony', 'however', 'rather')",1
1011,"('symphony', 'however', 'rather', 'than')",1
1012,"('however', 'rather', 'than', 'the')",1
1013,"('rather', 'than', 'the', 'music')",1
1014,"('than', 'the', 'music', 'of')",1
1015,"('the', 'music', 'of', 'egmont')",1
1016,"('music', 'of', 'egmont', 'or')",1
1017,"('of', 'egmont', 'or', 'the')",1
1018,"('egmont', 'or', 'the', 'a')",1
1019,"('or', 'the', 'a', 'major')",1
1020,"('the', 'a', 'major', 'symphony')",1
1021,"('a', 'major', 'symphony', 'which')",1
1022,"('major', 'symphony', 'which', 'made')",1
1023,"('symphony', 'which', 'made', 'the')",1
1024,"('which', 'made', 'the', 'deepest')",1
1025,"('made', 'the', 'deepest', 'impression')",1
1026,"('the', 'deepest', 'impression', 'upon')",1
1027,"('deepest', 'impression', 'upon', 'the')",1
1028,"('impression', 'upon', 'the', 'young')",1
1029,"('upon', 'the', 'young', 'wagner')",1
1030,"('the', 'young', 'wagner', 'he')",1
1031,"('young', 'wagner', 'he', 'writes')",1
1032,"('wagner', 'he', 'writes', 'beethoven')",1
1033,"('he', 'writes', 'beethoven', 's')",1
1034,"('writes', 'beethoven', 's', 'ninth')",1
1035,"('s', 'ninth', 'symphony', 'became')",1
1036,"('ninth', 'symphony', 'became', 'the')",1
1037,"('symphony', 'became', 'the', 'mystical')",1
1038,"('became', 'the', 'mystical', 'goal')",1
1039,"('the', 'mystical', 'goal', 'of')",1
1040,"('mystical', 'goal', 'of', 'all')",1
1041,"('goal', 'of', 'all', 'my')",1
1042,"('of', 'all', 'my', 'thoughts')",1
1043,"('all', 'my', 'thoughts', 'and')",1
1044,"('my', 'thoughts', 'and', 'desires')",1
1045,"('thoughts', 'and', 'desires', 'music')",1
1046,"('and', 'desires', 'music', 'i')",1
1047,"('desires', 'music', 'i', 'was')",1
1048,"('music', 'i', 'was', 'first')",1
1049,"('i', 'was', 'first', 'attracted')",1
1050,"('was', 'first', 'attracted', 'to')",1
1051,"('first', 'attracted', 'to', 'it')",1
1052,"('attracted', 'to', 'it', 'by')",1
1053,"('to', 'it', 'by', 'the')",1
1054,"('it', 'by', 'the', 'opinion')",1
1055,"('by', 'the', 'opinion', 'prev')",1
1056,"('the', 'opinion', 'prev', 'alent')",1
1057,"('opinion', 'prev', 'alent', 'among')",1
1058,"('prev', 'alent', 'among', 'not')",1
1059,"('alent', 'among', 'not', 'only')",1
1060,"('among', 'not', 'only', 'in')",1
1061,"('not', 'only', 'in', 'leipzig')",1
1062,"('only', 'in', 'leipzig', 'but')",1
1063,"('in', 'leipzig', 'but', 'else')",1
1064,"('leipzig', 'but', 'else', 'where')",1
1065,"('but', 'else', 'where', 'that')",1
1066,"('else', 'where', 'that', 'this')",1
1067,"('where', 'that', 'this', 'work')",1
1068,"('that', 'this', 'work', 'had')",1
1069,"('this', 'work', 'had', 'been')",1
1070,"('work', 'had', 'been', 'by')",1
1071,"('had', 'been', 'by', 'beethoven')",1
1072,"('been', 'by', 'beethoven', 'when')",1
1073,"('by', 'beethoven', 'when', 'he')",1
1074,"('beethoven', 'when', 'he', 'was')",1
1075,"('when', 'he', 'was', 'already')",1
1076,"('he', 'was', 'already', 'half')",1
1077,"('was', 'already', 'half', 'mad')",1
1078,"('already', 'half', 'mad', 'it')",1
1079,"('half', 'mad', 'it', 'was')",1
1080,"('mad', 'it', 'was', 'considered')",1
1081,"('it', 'was', 'considered', 'the')",1
1082,"('was', 'considered', 'the', 'non')",1
1083,"('considered', 'the', 'non', 'plus')",1
1084,"('the', 'non', 'plus', 'ultra')",1
1085,"('non', 'plus', 'ultra', 'of')",1
1086,"('plus', 'ultra', 'of', 'all')",1
1087,"('ultra', 'of', 'all', 'that')",1
1088,"('of', 'all', 'that', 'was')",1
1089,"('all', 'that', 'was', 'and')",1
1090,"('that', 'was', 'and', 'this')",1
1091,"('was', 'and', 'this', 'was')",1
1092,"('and', 'this', 'was', 'quite')",1
1093,"('this', 'was', 'quite', 'enough')",1
1094,"('was', 'quite', 'enough', 'to')",1
1095,"('quite', 'enough', 'to', 'rouse')",1
1096,"('enough', 'to', 'rouse', 'in')",1
1097,"('to', 'rouse', 'in', 'mue')",1
1098,"('rouse', 'in', 'mue', 'a')",1
1099,"('in', 'mue', 'a', 'passionate')",1
1100,"('mue', 'a', 'passionate', 'desire')",1
1101,"('a', 'passionate', 'desire', 'to')",1
1102,"('passionate', 'desire', 'to', 'study')",1
1103,"('desire', 'to', 'study', 'this')",1
1104,"('to', 'study', 'this', 'mysterious')",1
1105,"('study', 'this', 'mysterious', 'work')",1
1106,"('this', 'mysterious', 'work', 'at')",1
1107,"('mysterious', 'work', 'at', 'the')",1
1108,"('work', 'at', 'the', 'very')",1
1109,"('at', 'the', 'very', 'first')",1
1110,"('the', 'very', 'first', 'glance')",1
1111,"('very', 'first', 'glance', 'at')",1
1112,"('first', 'glance', 'at', 'the')",1
1113,"('glance', 'at', 'the', 'score')",1
1114,"('at', 'the', 'score', 'of')",1
1115,"('the', 'score', 'of', 'which')",1
1116,"('score', 'of', 'which', 'i')",1
1117,"('of', 'which', 'i', 'obtained')",1
1118,"('which', 'i', 'obtained', 'possession')",1
1119,"('i', 'obtained', 'possession', 'with')",1
1120,"('obtained', 'possession', 'with', 'much')",1
1121,"('possession', 'with', 'much', 'difficulty')",1
1122,"('with', 'much', 'difficulty', 'i')",1
1123,"('much', 'difficulty', 'i', 'felt')",1
1124,"('difficulty', 'i', 'felt', 'irresistibly')",1
1125,"('i', 'felt', 'irresistibly', 'at')",1
1126,"('felt', 'irresistibly', 'at', 'tracted')",1
1127,"('irresistibly', 'at', 'tracted', 'by')",1
1128,"('at', 'tracted', 'by', 'the')",1
1129,"('tracted', 'by', 'the', 'long')",1
1130,"('by', 'the', 'long', 'sustained')",1
1131,"('the', 'long', 'sustained', 'pure')",1
1132,"('long', 'sustained', 'pure', 'fifths')",1
1133,"('sustained', 'pure', 'fifths', 'with')",1
1134,"('pure', 'fifths', 'with', 'which')",1
1135,"('fifths', 'with', 'which', 'the')",1
1136,"('with', 'which', 'the', 'first')",1
1137,"('which', 'the', 'first', 'phrase')",1
1138,"('the', 'first', 'phrase', 'opens')",1
1139,"('first', 'phrase', 'opens', 'these')",1
1140,"('phrase', 'opens', 'these', 'chords')",1
1141,"('opens', 'these', 'chords', 'which')",1
1142,"('these', 'chords', 'which', 'as')",1
1143,"('chords', 'which', 'as', 'i')",1
1144,"('which', 'as', 'i', 'have')",1
1145,"('as', 'i', 'have', 'related')",1
1146,"('i', 'have', 'related', 'above')",1
1147,"('have', 'related', 'above', 'had')",1
1148,"('related', 'above', 'had', 'played')",1
1149,"('above', 'had', 'played', 'such')",1
1150,"('had', 'played', 'such', 'a')",1
1151,"('played', 'such', 'a', 'supernatural')",1
1152,"('such', 'a', 'supernatural', 'part')",1
1153,"('a', 'supernatural', 'part', 'in')",1
1154,"('supernatural', 'part', 'in', 'my')",1
1155,"('part', 'in', 'my', 'childish')",1
1156,"('in', 'my', 'childish', 'impressions')",1
1157,"('my', 'childish', 'impressions', 'of')",1
1158,"('childish', 'impressions', 'of', 'music')",1
1159,"('impressions', 'of', 'music', 'seemed')",1
1160,"('of', 'music', 'seemed', 'in')",1
1161,"('music', 'seemed', 'in', 'this')",1
1162,"('seemed', 'in', 'this', 'case')",1
1163,"('in', 'this', 'case', 'to')",1
1164,"('this', 'case', 'to', 'form')",1
1165,"('case', 'to', 'form', 'a')",1
1166,"('to', 'form', 'a', 'spiritual')",1
1167,"('form', 'a', 'spiritual', 'keynote')",1
1168,"('a', 'spiritual', 'keynote', 'of')",1
1169,"('spiritual', 'keynote', 'of', 'my')",1
1170,"('keynote', 'of', 'my', 'life')",1
1171,"('of', 'my', 'life', 'years')",1
1172,"('my', 'life', 'years', 'afterward')",1
1173,"('life', 'years', 'afterward', 'the')",1
1174,"('years', 'afterward', 'the', 'ninth')",1
1175,"('afterward', 'the', 'ninth', 'symphony')",1
1176,"('the', 'ninth', 'symphony', 'and')",1
1177,"('ninth', 'symphony', 'and', 'sehroder')",1
1178,"('symphony', 'and', 'sehroder', 'devrient')",1
1179,"('and', 'sehroder', 'devrient', 's')",1
1180,"('sehroder', 'devrient', 's', 'singing')",1
1181,"('devrient', 's', 'singing', 'in')",1
1182,"('s', 'singing', 'in', 'fidelio')",1
1183,"('singing', 'in', 'fidelio', 'aroused')",1
1184,"('in', 'fidelio', 'aroused', 'in')",1
1185,"('fidelio', 'aroused', 'in', 'wagner')",1
1186,"('aroused', 'in', 'wagner', 'the')",1
1187,"('in', 'wagner', 'the', 'ambition')",1
