,ngram,count
81,"('parts', 'of', 'the', 'world')",1
82,"('of', 'the', 'world', 'he')",1
83,"('the', 'world', 'he', 'modestly')",1
84,"('world', 'he', 'modestly', 'calls')",1
85,"('he', 'modestly', 'calls', 'his')",1
86,"('modestly', 'calls', 'his', 'work')",1
87,"('calls', 'his', 'work', 'an')",1
88,"('his', 'work', 'an', 'introduction')",1
89,"('work', 'an', 'introduction', 'to')",1
90,"('an', 'introduction', 'to', 'the')",1
91,"('introduction', 'to', 'the', 'study')",1
92,"('to', 'the', 'study', 'of')",1
93,"('the', 'study', 'of', 'the')",1
94,"('study', 'of', 'the', 'subject')",1
95,"('of', 'the', 'subject', 'after')",1
96,"('the', 'subject', 'after', 'a')",1
97,"('subject', 'after', 'a', 'lucid')",1
98,"('after', 'a', 'lucid', 'explanation')",1
99,"('a', 'lucid', 'explanation', 'of')",1
100,"('lucid', 'explanation', 'of', 'the')",1
101,"('explanation', 'of', 'the', 'experiments')",1
102,"('of', 'the', 'experiments', 'and')",1
103,"('the', 'experiments', 'and', 'practice')",1
104,"('experiments', 'and', 'practice', 'of')",1
105,"('and', 'practice', 'of', 'government')",1
106,"('practice', 'of', 'government', 'of')",1
107,"('of', 'government', 'of', 'colonial')",1
108,"('government', 'of', 'colonial', 'possessions')",1
109,"('of', 'colonial', 'possessions', 'by')",1
110,"('colonial', 'possessions', 'by', 'the')",1
111,"('possessions', 'by', 'the', 'four')",1
112,"('by', 'the', 'four', 'great')",1
113,"('the', 'four', 'great', 'colonizing')",1
114,"('four', 'great', 'colonizing', 'nations')",1
115,"('great', 'colonizing', 'nations', 'england')",1
116,"('colonizing', 'nations', 'england', 'france')",1
117,"('nations', 'england', 'france', 'spain')",1
118,"('england', 'france', 'spain', 'and')",1
119,"('france', 'spain', 'and', 'holland')",1
120,"('spain', 'and', 'holland', 'he')",1
121,"('and', 'holland', 'he', 'proceeds')",1
122,"('holland', 'he', 'proceeds', 'to')",1
123,"('he', 'proceeds', 'to', 'the')",1
124,"('proceeds', 'to', 'the', 'discus')",1
125,"('to', 'the', 'discus', 'x')",1
126,"('the', 'discus', 'x', 'by')",1
127,"('discus', 'x', 'by', 'alleyne')",1
128,"('x', 'by', 'alleyne', 'ireland')",1
129,"('by', 'alleyne', 'ireland', 'new')",1
130,"('alleyne', 'ireland', 'new', 'york')",1
131,"('ireland', 'new', 'york', 'the')",1
132,"('new', 'york', 'the', 'macmillan')",1
133,"('york', 'the', 'macmillan', 'co')",1
134,"('the', 'macmillan', 'co', 'sion')",1
135,"('macmillan', 'co', 'sion', 'of')",1
136,"('co', 'sion', 'of', 'trade')",1
137,"('sion', 'of', 'trade', 'and')",1
138,"('of', 'trade', 'and', 'the')",1
139,"('trade', 'and', 'the', 'labor')",1
140,"('and', 'the', 'labor', 'problem')",1
141,"('the', 'labor', 'problem', 'valuable')",1
142,"('labor', 'problem', 'valuable', 'original')",1
143,"('problem', 'valuable', 'original', 'tables')",1
144,"('valuable', 'original', 'tables', 'elucidate')",1
145,"('original', 'tables', 'elucidate', 'his')",1
146,"('tables', 'elucidate', 'his', 'statements')",1
147,"('elucidate', 'his', 'statements', 'two')",1
148,"('his', 'statements', 'two', 'principal')",1
149,"('statements', 'two', 'principal', 'conclusions')",1
150,"('two', 'principal', 'conclusions', 'must')",1
151,"('principal', 'conclusions', 'must', 'be')",1
152,"('conclusions', 'must', 'be', 'forced')",1
153,"('must', 'be', 'forced', 'upon')",1
154,"('be', 'forced', 'upon', 'the')",1
155,"('forced', 'upon', 'the', 'student')",1
156,"('upon', 'the', 'student', 'from')",1
157,"('the', 'student', 'from', 'this')",1
158,"('student', 'from', 'this', 'cool')",1
159,"('from', 'this', 'cool', 'array')",1
160,"('this', 'cool', 'array', 'of')",1
161,"('cool', 'array', 'of', 'facts')",1
162,"('array', 'of', 'facts', 'and')",1
163,"('of', 'facts', 'and', 'figures')",1
164,"('facts', 'and', 'figures', 'the')",1
165,"('and', 'figures', 'the', 'first')",1
166,"('figures', 'the', 'first', 'of')",1
167,"('the', 'first', 'of', 'these')",1
168,"('first', 'of', 'these', 'is')",1
169,"('of', 'these', 'is', 'that')",1
170,"('these', 'is', 'that', 'all')",1
171,"('is', 'that', 'all', 'col')",1
172,"('that', 'all', 'col', 'which')",1
173,"('all', 'col', 'which', 'has')",1
174,"('col', 'which', 'has', 'resulted')",1
175,"('which', 'has', 'resulted', 'in')",1
176,"('has', 'resulted', 'in', 'the')",1
177,"('resulted', 'in', 'the', 'development')",1
178,"('in', 'the', 'development', 'of')",1
179,"('the', 'development', 'of', 'a')",1
180,"('development', 'of', 'a', 'stable')",1
181,"('of', 'a', 'stable', 'liberal')",1
182,"('a', 'stable', 'liberal', 'government')",1
183,"('stable', 'liberal', 'government', 'absolutely')",1
184,"('liberal', 'government', 'absolutely', 'or')",1
185,"('government', 'absolutely', 'or', 'partially')",1
186,"('absolutely', 'or', 'partially', 'independent')",1
187,"('or', 'partially', 'independent', 'of')",1
188,"('partially', 'independent', 'of', 'the')",1
189,"('independent', 'of', 'the', 'mother')",1
190,"('of', 'the', 'mother', 'country')",1
191,"('the', 'mother', 'country', 'has')",1
192,"('mother', 'country', 'has', 'been')",1
193,"('country', 'has', 'been', 'in')",1
194,"('has', 'been', 'in', 'the')",1
195,"('been', 'in', 'the', 'temperate')",1
196,"('in', 'the', 'temperate', 'zones')",1
197,"('the', 'temperate', 'zones', 'and')",2
198,"('temperate', 'zones', 'and', 'under')",1
199,"('zones', 'and', 'under', 'the')",1
200,"('and', 'under', 'the', 'control')",1
201,"('under', 'the', 'control', 'of')",1
202,"('the', 'control', 'of', 'the')",2
203,"('control', 'of', 'the', 'anglo')",1
204,"('of', 'the', 'anglo', 'saxon')",1
205,"('the', 'anglo', 'saxon', 'race')",1
206,"('anglo', 'saxon', 'race', 'guided')",1
207,"('saxon', 'race', 'guided', 'and')",1
208,"('race', 'guided', 'and', 'always')",1
209,"('guided', 'and', 'always', 'influenced')",1
210,"('and', 'always', 'influenced', 'by')",1
211,"('always', 'influenced', 'by', 'the')",1
212,"('influenced', 'by', 'the', 'anglo')",1
213,"('by', 'the', 'anglo', 'saxon')",1
214,"('the', 'anglo', 'saxon', 'system')",1
215,"('anglo', 'saxon', 'system', 'of')",1
216,"('saxon', 'system', 'of', 'political')",1
217,"('system', 'of', 'political', 'and')",1
218,"('of', 'political', 'and', 'social')",1
219,"('political', 'and', 'social', 'morality')",1
220,"('and', 'social', 'morality', 'the')",1
221,"('social', 'morality', 'the', 'astonish')",1
222,"('morality', 'the', 'astonish', 'ing')",1
223,"('the', 'astonish', 'ing', 'feature')",1
224,"('astonish', 'ing', 'feature', 'of')",1
225,"('ing', 'feature', 'of', 'the')",1
226,"('feature', 'of', 'the', 'times')",1
227,"('of', 'the', 'times', 'is')",1
228,"('the', 'times', 'is', 'the')",1
229,"('times', 'is', 'the', 'curious')",1
230,"('is', 'the', 'curious', 'notion')",1
231,"('the', 'curious', 'notion', 'which')",1
232,"('curious', 'notion', 'which', 'to')",1
233,"('notion', 'which', 'to', 'day')",1
234,"('which', 'to', 'day', 'permeates')",1
235,"('to', 'day', 'permeates', 'the')",1
236,"('day', 'permeates', 'the', 'english')",1
237,"('permeates', 'the', 'english', 'as')",1
238,"('the', 'english', 'as', 'well')",1
239,"('english', 'as', 'well', 'as')",1
240,"('as', 'well', 'as', 'the')",1
241,"('well', 'as', 'the', 'french')",1
242,"('as', 'the', 'french', 'and')",1
243,"('the', 'french', 'and', 'german')",1
244,"('french', 'and', 'german', 'mind')",1
245,"('and', 'german', 'mind', 'that')",1
246,"('german', 'mind', 'that', 'in')",1
247,"('mind', 'that', 'in', 'the')",1
248,"('that', 'in', 'the', 'pres')",1
249,"('in', 'the', 'pres', 'ent')",1
250,"('the', 'pres', 'ent', 'madness')",1
251,"('pres', 'ent', 'madness', 'for')",1
252,"('ent', 'madness', 'for', 'territory')",1
253,"('madness', 'for', 'territory', 'these')",1
254,"('for', 'territory', 'these', 'nations')",1
255,"('territory', 'these', 'nations', 'expect')",1
256,"('these', 'nations', 'expect', 'to')",1
257,"('nations', 'expect', 'to', 'see')",1
258,"('expect', 'to', 'see', 'a')",1
259,"('to', 'see', 'a', 'development')",1
260,"('see', 'a', 'development', 'of')",1
261,"('a', 'development', 'of', 'their')",1
262,"('development', 'of', 'their', 'new')",1
263,"('of', 'their', 'new', 'tropical')",1
264,"('their', 'new', 'tropical', 'pos')",1
265,"('new', 'tropical', 'pos', 'sessions')",1
266,"('tropical', 'pos', 'sessions', 'in')",1
267,"('pos', 'sessions', 'in', 'africa')",1
268,"('sessions', 'in', 'africa', 'along')",1
269,"('in', 'africa', 'along', 'these')",1
270,"('africa', 'along', 'these', 'same')",1
271,"('along', 'these', 'same', 'lines')",1
272,"('these', 'same', 'lines', 'and')",1
273,"('same', 'lines', 'and', 'to')",1
274,"('lines', 'and', 'to', 'reproduce')",1
275,"('and', 'to', 'reproduce', 'the')",1
276,"('to', 'reproduce', 'the', 'same')",1
277,"('reproduce', 'the', 'same', 'vigorous')",1
278,"('the', 'same', 'vigorous', 'growth')",1
279,"('same', 'vigorous', 'growth', 'in')",1
280,"('vigorous', 'growth', 'in', 'the')",1
281,"('growth', 'in', 'the', 'tropics')",1
282,"('in', 'the', 'tropics', 'which')",1
283,"('the', 'tropics', 'which', 'has')",1
284,"('tropics', 'which', 'has', 'characterized')",1
285,"('which', 'has', 'characterized', 'that')",1
286,"('has', 'characterized', 'that', 'of')",1
287,"('characterized', 'that', 'of', 'the')",1
288,"('that', 'of', 'the', 'temperate')",1
289,"('of', 'the', 'temperate', 'zones')",2
290,"('temperate', 'zones', 'and', 'all')",1
291,"('zones', 'and', 'all', 'this')",1
292,"('and', 'all', 'this', 'with')",1
293,"('all', 'this', 'with', 'full')",1
294,"('this', 'with', 'full', 'knowledge')",1
295,"('with', 'full', 'knowledge', 'of')",1
296,"('full', 'knowledge', 'of', 'the')",1
297,"('knowledge', 'of', 'the', 'experience')",1
298,"('of', 'the', 'experience', 'of')",1
299,"('the', 'experience', 'of', 'the')",2
300,"('experience', 'of', 'the', 'past')",2
301,"('of', 'the', 'past', 'four')",1
302,"('the', 'past', 'four', 'hundred')",1
303,"('past', 'four', 'hundred', 'years')",1
304,"('four', 'hundred', 'years', 'of')",1
305,"('hundred', 'years', 'of', 'tropical')",1
306,"('years', 'of', 'tropical', 'colonization')",1
307,"('of', 'tropical', 'colonization', 'controlled')",1
308,"('tropical', 'colonization', 'controlled', 'by')",1
309,"('colonization', 'controlled', 'by', 'these')",1
310,"('controlled', 'by', 'these', 'four')",1
311,"('by', 'these', 'four', 'great')",1
312,"('these', 'four', 'great', 'nations')",1
313,"('four', 'great', 'nations', 'has')",1
314,"('great', 'nations', 'has', 're')",1
315,"('nations', 'has', 're', 'sulted')",1
316,"('has', 're', 'sulted', 'in')",1
317,"('re', 'sulted', 'in', 'the')",1
318,"('sulted', 'in', 'the', 'apparent')",1
319,"('in', 'the', 'apparent', 'necessity')",1
320,"('the', 'apparent', 'necessity', 'for')",1
321,"('apparent', 'necessity', 'for', 'policies')",1
322,"('necessity', 'for', 'policies', 'of')",1
323,"('for', 'policies', 'of', 'administration')",1
324,"('policies', 'of', 'administration', 'varying')",1
325,"('of', 'administration', 'varying', 'but')",1
326,"('administration', 'varying', 'but', 'slightly')",1
327,"('varying', 'but', 'slightly', 'in')",1
328,"('but', 'slightly', 'in', 'auto')",1
329,"('slightly', 'in', 'auto', 'cratic')",1
330,"('in', 'auto', 'cratic', 'character')",1
331,"('auto', 'cratic', 'character', 'as')",1
332,"('cratic', 'character', 'as', 'a')",1
333,"('character', 'as', 'a', 'governor')",1
334,"('as', 'a', 'governor', 'is')",1
335,"('a', 'governor', 'is', 'always')",1
336,"('governor', 'is', 'always', 'ap')",1
337,"('is', 'always', 'ap', 'pointed')",1
338,"('always', 'ap', 'pointed', 'by')",1
339,"('ap', 'pointed', 'by', 'the')",1
340,"('pointed', 'by', 'the', 'home')",1
341,"('by', 'the', 'home', 'power')",1
342,"('the', 'home', 'power', 'with')",1
343,"('home', 'power', 'with', 'more')",1
344,"('power', 'with', 'more', 'or')",1
345,"('with', 'more', 'or', 'less')",1
346,"('more', 'or', 'less', 'representation')",1
347,"('or', 'less', 'representation', 'of')",1
348,"('less', 'representation', 'of', 'the')",1
349,"('representation', 'of', 'the', 'native')",1
350,"('of', 'the', 'native', 'races')",1
351,"('the', 'native', 'races', 'through')",1
352,"('native', 'races', 'through', 'suffrage')",1
353,"('races', 'through', 'suffrage', 'there')",1
354,"('through', 'suffrage', 'there', 'has')",1
355,"('suffrage', 'there', 'has', 'been')",1
356,"('there', 'has', 'been', 'no')",1
357,"('has', 'been', 'no', 'permanent')",1
358,"('been', 'no', 'permanent', 'col')",1
359,"('no', 'permanent', 'col', 'of')",1
360,"('permanent', 'col', 'of', 'the')",1
361,"('col', 'of', 'the', 'white')",1
362,"('of', 'the', 'white', 'races')",2
363,"('the', 'white', 'races', 'in')",1
364,"('white', 'races', 'in', 'the')",1
365,"('races', 'in', 'the', 'tropics')",1
366,"('in', 'the', 'tropics', 'and')",1
367,"('the', 'tropics', 'and', 'the')",1
368,"('tropics', 'and', 'the', 'always')",1
369,"('and', 'the', 'always', 'limited')",1
370,"('the', 'always', 'limited', 'and')",1
371,"('always', 'limited', 'and', 'unstable')",1
372,"('limited', 'and', 'unstable', 'charac')",1
373,"('and', 'unstable', 'charac', 'ter')",1
374,"('unstable', 'charac', 'ter', 'of')",1
375,"('charac', 'ter', 'of', 'this')",1
376,"('ter', 'of', 'this', 'colonization')",1
377,"('of', 'this', 'colonization', 'has')",1
378,"('this', 'colonization', 'has', 'affected')",1
379,"('colonization', 'has', 'affected', 'the')",1
380,"('has', 'affected', 'the', 'possi')",1
381,"('affected', 'the', 'possi', 'bility')",1
382,"('the', 'possi', 'bility', 'of')",1
383,"('possi', 'bility', 'of', 'the')",1
384,"('bility', 'of', 'the', 'growth')",1
385,"('of', 'the', 'growth', 'of')",1
386,"('the', 'growth', 'of', 'an')",1
387,"('growth', 'of', 'an', 'educated')",1
388,"('of', 'an', 'educated', 'spirit')",1
389,"('an', 'educated', 'spirit', 'and')",1
390,"('educated', 'spirit', 'and', 'of')",1
391,"('spirit', 'and', 'of', 'any')",1
392,"('and', 'of', 'any', 'desire')",1
393,"('of', 'any', 'desire', 'or')",1
394,"('any', 'desire', 'or', 'attempt')",1
395,"('desire', 'or', 'attempt', 'on')",1
396,"('or', 'attempt', 'on', 'the')",1
397,"('attempt', 'on', 'the', 'part')",1
398,"('on', 'the', 'part', 'of')",1
399,"('the', 'part', 'of', 'native')",1
400,"('part', 'of', 'native', 'races')",1
401,"('of', 'native', 'races', 'to')",1
402,"('native', 'races', 'to', 'secure')",1
403,"('races', 'to', 'secure', 'any')",1
404,"('to', 'secure', 'any', 'independence')",1
405,"('secure', 'any', 'independence', 'ot')",1
406,"('any', 'independence', 'ot', 'gov')",1
407,"('independence', 'ot', 'gov', 'ernment')",1
408,"('ot', 'gov', 'ernment', 'sufficient')",1
409,"('gov', 'ernment', 'sufficient', 'representation')",1
410,"('ernment', 'sufficient', 'representation', 'in')",1
411,"('sufficient', 'representation', 'in', 'local')",1
412,"('representation', 'in', 'local', 'administration')",1
413,"('in', 'local', 'administration', 'has')",1
414,"('local', 'administration', 'has', 'been')",1
415,"('administration', 'has', 'been', 'granted')",1
416,"('has', 'been', 'granted', 'to')",1
417,"('been', 'granted', 'to', 'satisfy')",1
418,"('granted', 'to', 'satisfy', 'an')",1
419,"('to', 'satisfy', 'an', 'indolent')",1
420,"('satisfy', 'an', 'indolent', 'people')",1
421,"('an', 'indolent', 'people', 'of')",1
422,"('indolent', 'people', 'of', 'a')",1
423,"('people', 'of', 'a', 'low')",1
424,"('of', 'a', 'low', 'grade')",1
425,"('a', 'low', 'grade', 'of')",1
426,"('low', 'grade', 'of', 'intelligence')",1
427,"('grade', 'of', 'intelligence', 'and')",1
428,"('of', 'intelligence', 'and', 'limited')",1
429,"('intelligence', 'and', 'limited', 'education')",1
430,"('and', 'limited', 'education', 'and')",1
431,"('limited', 'education', 'and', 'the')",1
432,"('education', 'and', 'the', 'sordid')",1
433,"('and', 'the', 'sordid', 'com')",1
434,"('the', 'sordid', 'com', 'mercial')",1
435,"('sordid', 'com', 'mercial', 'spirit')",1
436,"('com', 'mercial', 'spirit', 'has')",1
437,"('mercial', 'spirit', 'has', 'been')",1
438,"('spirit', 'has', 'been', 'the')",1
439,"('has', 'been', 'the', 'controlling')",1
440,"('been', 'the', 'controlling', 'influ')",1
441,"('the', 'controlling', 'influ', 'ence')",1
442,"('controlling', 'influ', 'ence', 'in')",1
443,"('influ', 'ence', 'in', 'the')",1
444,"('ence', 'in', 'the', 'past')",1
445,"('in', 'the', 'past', 'with')",1
446,"('the', 'past', 'with', 'its')",1
447,"('past', 'with', 'its', 'unspeakable')",1
448,"('with', 'its', 'unspeakable', 'outrages')",1
449,"('its', 'unspeakable', 'outrages', 'and')",1
450,"('unspeakable', 'outrages', 'and', 'of')",1
451,"('outrages', 'and', 'of', 'the')",1
452,"('and', 'of', 'the', 'present')",1
453,"('of', 'the', 'present', 'with')",1
454,"('the', 'present', 'with', 'its')",1
455,"('present', 'with', 'its', 'reforms')",1
456,"('with', 'its', 'reforms', 'because')",1
457,"('its', 'reforms', 'because', 'of')",1
458,"('reforms', 'because', 'of', 'the')",1
459,"('because', 'of', 'the', 'growth')",1
460,"('of', 'the', 'growth', 'among')",1
461,"('the', 'growth', 'among', 'the')",1
462,"('growth', 'among', 'the', 'people')",1
463,"('among', 'the', 'people', 'of')",2
464,"('the', 'people', 'of', 'the')",2
465,"('people', 'of', 'the', 'home')",1
466,"('of', 'the', 'home', 'government')",1
467,"('the', 'home', 'government', 'of')",1
468,"('home', 'government', 'of', 'the')",1
469,"('government', 'of', 'the', 'feeling')",1
470,"('of', 'the', 'feeling', 'of')",1
471,"('the', 'feeling', 'of', 'the')",1
472,"('feeling', 'of', 'the', 'moral')",1
473,"('of', 'the', 'moral', 'ne')",1
474,"('the', 'moral', 'ne', 'for')",1
475,"('moral', 'ne', 'for', 'a')",1
476,"('ne', 'for', 'a', 'more')",1
477,"('for', 'a', 'more', 'enlightened')",1
478,"('a', 'more', 'enlightened', 'policy')",1
479,"('more', 'enlightened', 'policy', 'during')",1
480,"('enlightened', 'policy', 'during', 'these')",1
481,"('policy', 'during', 'these', 'centuries')",1
482,"('during', 'these', 'centuries', 'there')",1
483,"('these', 'centuries', 'there', 'has')",1
484,"('centuries', 'there', 'has', 'always')",1
485,"('there', 'has', 'always', 'existed')",1
486,"('has', 'always', 'existed', 'the')",1
487,"('always', 'existed', 'the', 'necessity')",1
488,"('existed', 'the', 'necessity', 'of')",1
489,"('the', 'necessity', 'of', 'a')",1
490,"('necessity', 'of', 'a', 'standing')",1
491,"('of', 'a', 'standing', 'military')",1
492,"('a', 'standing', 'military', 'force')",1
493,"('standing', 'military', 'force', 'of')",1
494,"('military', 'force', 'of', 'the')",1
495,"('force', 'of', 'the', 'white')",1
496,"('the', 'white', 'races', 'with')",1
497,"('white', 'races', 'with', 'a')",1
498,"('races', 'with', 'a', 'small')",1
499,"('with', 'a', 'small', 'proportion')",1
500,"('a', 'small', 'proportion', 'of')",1
501,"('small', 'proportion', 'of', 'the')",1
502,"('proportion', 'of', 'the', 'native')",1
503,"('of', 'the', 'native', 'or')",1
504,"('the', 'native', 'or', 'mixed')",1
505,"('native', 'or', 'mixed', 'elements')",1
506,"('or', 'mixed', 'elements', 'to')",1
507,"('mixed', 'elements', 'to', 'swell')",1
508,"('elements', 'to', 'swell', 'the')",1
509,"('to', 'swell', 'the', 'roll')",1
510,"('swell', 'the', 'roll', 'of')",1
511,"('the', 'roll', 'of', 'private')",1
512,"('roll', 'of', 'private', 'soldiers')",1
513,"('of', 'private', 'soldiers', 'incipient')",1
514,"('private', 'soldiers', 'incipient', 'war')",1
515,"('soldiers', 'incipient', 'war', 'has')",1
516,"('incipient', 'war', 'has', 'generally')",1
517,"('war', 'has', 'generally', 'existed')",1
518,"('has', 'generally', 'existed', 'and')",1
519,"('generally', 'existed', 'and', 'the')",1
520,"('existed', 'and', 'the', 'colonies')",1
521,"('and', 'the', 'colonies', 'where')",1
522,"('the', 'colonies', 'where', 'it')",1
523,"('colonies', 'where', 'it', 'has')",1
524,"('where', 'it', 'has', 'figured')",1
525,"('it', 'has', 'figured', 'least')",1
526,"('has', 'figured', 'least', 'aggressively')",1
527,"('figured', 'least', 'aggressively', 'have')",1
528,"('least', 'aggressively', 'have', 'been')",1
529,"('aggressively', 'have', 'been', 'those')",1
530,"('have', 'been', 'those', 'in')",1
531,"('been', 'those', 'in', 'which')",1
532,"('those', 'in', 'which', 'there')",1
533,"('in', 'which', 'there', 'has')",1
534,"('which', 'there', 'has', 'been')",1
535,"('there', 'has', 'been', 'a')",1
536,"('has', 'been', 'a', 'shrewd')",1
537,"('been', 'a', 'shrewd', 'recognition')",1
538,"('a', 'shrewd', 'recognition', 'of')",1
539,"('shrewd', 'recognition', 'of', 'the')",1
540,"('recognition', 'of', 'the', 'wiser')",1
541,"('of', 'the', 'wiser', 'policy')",1
542,"('the', 'wiser', 'policy', 'of')",1
543,"('wiser', 'policy', 'of', 'providing')",1
544,"('policy', 'of', 'providing', 'the')",1
545,"('of', 'providing', 'the', 'semi')",1
546,"('providing', 'the', 'semi', 'civilized')",1
547,"('the', 'semi', 'civilized', 'rulers')",1
548,"('semi', 'civilized', 'rulers', 'of')",1
549,"('civilized', 'rulers', 'of', 'the')",1
550,"('rulers', 'of', 'the', 'illiterate')",1
551,"('of', 'the', 'illiterate', 'native')",1
552,"('the', 'illiterate', 'native', 'tribes')",1
553,"('illiterate', 'native', 'tribes', 'with')",1
554,"('native', 'tribes', 'with', 'an')",1
555,"('tribes', 'with', 'an', 'assured')",1
556,"('with', 'an', 'assured', 'income')",1
557,"('an', 'assured', 'income', 'as')",1
558,"('assured', 'income', 'as', 'a')",1
559,"('income', 'as', 'a', 'return')",1
560,"('as', 'a', 'return', 'for')",1
561,"('a', 'return', 'for', 'the')",1
562,"('return', 'for', 'the', 'recognition')",1
563,"('for', 'the', 'recognition', 'of')",1
564,"('the', 'recognition', 'of', 'the')",1
565,"('recognition', 'of', 'the', 'sovereignty')",1
566,"('of', 'the', 'sovereignty', 'of')",1
567,"('the', 'sovereignty', 'of', 'the')",1
568,"('sovereignty', 'of', 'the', 'power')",1
569,"('of', 'the', 'power', 'in')",1
570,"('the', 'power', 'in', 'control')",1
571,"('power', 'in', 'control', 'in')",1
572,"('in', 'control', 'in', 'view')",1
573,"('control', 'in', 'view', 'of')",1
574,"('in', 'view', 'of', 'this')",1
575,"('view', 'of', 'this', 'experience')",1
576,"('of', 'this', 'experience', 'of')",1
577,"('this', 'experience', 'of', 'the')",1
578,"('of', 'the', 'past', 'mr')",1
579,"('the', 'past', 'mr', 'ireland')",1
580,"('past', 'mr', 'ireland', 'approaches')",1
581,"('mr', 'ireland', 'approaches', 'the')",1
582,"('ireland', 'approaches', 'the', 'treatment')",1
583,"('approaches', 'the', 'treatment', 'of')",1
584,"('the', 'treatment', 'of', 'the')",1
585,"('treatment', 'of', 'the', 'colo')",1
586,"('of', 'the', 'colo', 'nial')",1
587,"('the', 'colo', 'nial', 'problems')",1
588,"('colo', 'nial', 'problems', 'in')",1
589,"('nial', 'problems', 'in', 'the')",1
590,"('problems', 'in', 'the', 'united')",1
591,"('in', 'the', 'united', 'states')",2
592,"('the', 'united', 'states', 'with')",1
593,"('united', 'states', 'with', 'some')",1
594,"('states', 'with', 'some', 'diffidence')",1
595,"('with', 'some', 'diffidence', 'after')",1
596,"('some', 'diffidence', 'after', 'a')",1
597,"('diffidence', 'after', 'a', 'of')",1
598,"('after', 'a', 'of', 'condi')",1
599,"('a', 'of', 'condi', 'tions')",1
600,"('of', 'condi', 'tions', 'as')",1
