,ngram,count
596,"('but', 'harking', 'back', 'to')",1
597,"('harking', 'back', 'to', 'those')",1
598,"('back', 'to', 'those', 'days')",1
599,"('to', 'those', 'days', 'long')",1
600,"('those', 'days', 'long', 'gone')",1
601,"('days', 'long', 'gone', 'he')",1
602,"('long', 'gone', 'he', 'recalls')",1
603,"('gone', 'he', 'recalls', 'that')",1
604,"('he', 'recalls', 'that', 'it')",1
605,"('recalls', 'that', 'it', 'was')",1
606,"('that', 'it', 'was', 'considered')",1
607,"('it', 'was', 'considered', 'a')",1
608,"('was', 'considered', 'a', 'virtue')",1
609,"('considered', 'a', 'virtue', 'to')",1
610,"('a', 'virtue', 'to', 'assume')",1
611,"('virtue', 'to', 'assume', 'as')",1
612,"('to', 'assume', 'as', 'truth')",1
613,"('assume', 'as', 'truth', 'something')",1
614,"('as', 'truth', 'something', 'that')",1
615,"('truth', 'something', 'that', 'by')",1
616,"('something', 'that', 'by', 'circumstantial')",1
617,"('that', 'by', 'circumstantial', 'evi')",1
618,"('by', 'circumstantial', 'evi', 'dence')",1
619,"('circumstantial', 'evi', 'dence', 'seemed')",1
620,"('evi', 'dence', 'seemed', 'palpably')",1
621,"('dence', 'seemed', 'palpably', 'false')",1
622,"('seemed', 'palpably', 'false', 'and')",1
623,"('palpably', 'false', 'and', 'that')",1
624,"('false', 'and', 'that', 'on')",1
625,"('and', 'that', 'on', 'a')",1
626,"('that', 'on', 'a', 'notable')",1
627,"('on', 'a', 'notable', 'occasion')",1
628,"('a', 'notable', 'occasion', 'a')",1
629,"('notable', 'occasion', 'a', 'very')",1
630,"('occasion', 'a', 'very', 'great')",1
631,"('a', 'very', 'great', 'gentleman')",1
632,"('very', 'great', 'gentleman', 'in')",1
633,"('great', 'gentleman', 'in', 'the')",1
634,"('gentleman', 'in', 'the', 'witness')",1
635,"('in', 'the', 'witness', 'box')",1
636,"('the', 'witness', 'box', 'under')",1
637,"('witness', 'box', 'under', 'oath')",1
638,"('box', 'under', 'oath', 'perjured')",1
639,"('under', 'oath', 'perjured', 'himself')",1
640,"('oath', 'perjured', 'himself', 'like')",1
641,"('perjured', 'himself', 'like', 'a')",1
642,"('himself', 'like', 'a', 'gentle')",1
643,"('like', 'a', 'gentle', 'man')",1
644,"('a', 'gentle', 'man', 'upon')",1
645,"('gentle', 'man', 'upon', 'a')",1
646,"('man', 'upon', 'a', 'theme')",1
647,"('upon', 'a', 'theme', 'which')",1
648,"('a', 'theme', 'which', 'is')",1
649,"('theme', 'which', 'is', 'really')",1
650,"('which', 'is', 'really', 'no')",1
651,"('is', 'really', 'no', 'body')",1
652,"('really', 'no', 'body', 's')",1
653,"('no', 'body', 's', 'business')",1
654,"('body', 's', 'business', 'except')",1
655,"('s', 'business', 'except', 'to')",1
656,"('business', 'except', 'to', 'two')",1
657,"('except', 'to', 'two', 'inter')",1
658,"('to', 'two', 'inter', 'ested')",1
659,"('two', 'inter', 'ested', 'persons')",1
660,"('inter', 'ested', 'persons', 'mr')",1
661,"('ested', 'persons', 'mr', 'hellman')",1
662,"('persons', 'mr', 'hellman', 'permits')",1
663,"('mr', 'hellman', 'permits', 'himself')",1
664,"('hellman', 'permits', 'himself', 'for')",1
665,"('permits', 'himself', 'for', 'many')",1
666,"('himself', 'for', 'many', 'pages')",1
667,"('for', 'many', 'pages', 'to')",1
668,"('many', 'pages', 'to', 'make')",1
669,"('pages', 'to', 'make', 'an')",1
670,"('to', 'make', 'an', 'unavailing')",1
671,"('make', 'an', 'unavailing', 'effort')",1
672,"('an', 'unavailing', 'effort', 'to')",1
673,"('unavailing', 'effort', 'to', 'prove')",1
674,"('effort', 'to', 'prove', 'that')",1
675,"('to', 'prove', 'that', 'the')",1
676,"('prove', 'that', 'the', 'pre')",1
677,"('that', 'the', 'pre', 'nuptial')",1
678,"('the', 'pre', 'nuptial', 'relations')",1
679,"('pre', 'nuptial', 'relations', 'of')",1
680,"('nuptial', 'relations', 'of', 'this')",1
681,"('relations', 'of', 'this', 'great')",1
682,"('of', 'this', 'great', 'writer')",1
683,"('this', 'great', 'writer', 'and')",1
684,"('great', 'writer', 'and', 'the')",1
685,"('writer', 'and', 'the', 'woman')",1
686,"('and', 'the', 'woman', 'for')",1
687,"('the', 'woman', 'for', 'whom')",1
688,"('woman', 'for', 'whom', 'he')",1
689,"('for', 'whom', 'he', 'dared')",1
690,"('whom', 'he', 'dared', 'so')",1
691,"('he', 'dared', 'so', 'much')",1
692,"('dared', 'so', 'much', 'were')",1
693,"('so', 'much', 'were', 'not')",1
694,"('much', 'were', 'not', 'quite')",1
695,"('were', 'not', 'quite', 'correct')",1
696,"('not', 'quite', 'correct', 'the')",1
697,"('quite', 'correct', 'the', 'pity')",1
698,"('correct', 'the', 'pity', 'of')",1
699,"('the', 'pity', 'of', 'it')",2
700,"('pity', 'of', 'it', 'supposing')",1
701,"('of', 'it', 'supposing', 'even')",1
702,"('it', 'supposing', 'even', 'that')",1
703,"('supposing', 'even', 'that', 'the')",1
704,"('even', 'that', 'the', 'suppositions')",1
705,"('that', 'the', 'suppositions', 'advanced')",1
706,"('the', 'suppositions', 'advanced', 'by')",1
707,"('suppositions', 'advanced', 'by', 'mr')",1
708,"('advanced', 'by', 'mr', 'hellman')",1
709,"('by', 'mr', 'hellman', 'are')",1
710,"('mr', 'hellman', 'are', 'true')",1
711,"('hellman', 'are', 'true', 'they')",1
712,"('are', 'true', 'they', 'relate')",1
713,"('true', 'they', 'relate', 'to')",1
714,"('they', 'relate', 'to', 'a')",1
715,"('relate', 'to', 'a', 'woman')",1
716,"('to', 'a', 'woman', 'thirty')",1
717,"('a', 'woman', 'thirty', 'six')",1
718,"('woman', 'thirty', 'six', 'years')",1
719,"('thirty', 'six', 'years', 'old')",1
720,"('six', 'years', 'old', 'married')",1
721,"('years', 'old', 'married', 'but')",1
722,"('old', 'married', 'but', 'separated')",1
723,"('married', 'but', 'separated', 'from')",1
724,"('but', 'separated', 'from', 'a')",1
725,"('separated', 'from', 'a', 'husband')",1
726,"('from', 'a', 'husband', 'notoriously')",1
727,"('a', 'husband', 'notoriously', 'unfaithful')",1
728,"('husband', 'notoriously', 'unfaithful', 'from')",1
729,"('notoriously', 'unfaithful', 'from', 'whom')",1
730,"('unfaithful', 'from', 'whom', 'her')",1
731,"('from', 'whom', 'her', 'withdrawal')",1
732,"('whom', 'her', 'withdrawal', 'was')",1
733,"('her', 'withdrawal', 'was', 'as')",1
734,"('withdrawal', 'was', 'as', 'complete')",1
735,"('was', 'as', 'complete', 'as')",1
736,"('as', 'complete', 'as', 'when')",1
737,"('complete', 'as', 'when', 'the')",1
738,"('as', 'when', 'the', 'divorce')",1
739,"('when', 'the', 'divorce', 'some')",1
740,"('the', 'divorce', 'some', 'years')",1
741,"('divorce', 'some', 'years', 'later')",1
742,"('some', 'years', 'later', 'was')",1
743,"('years', 'later', 'was', 'decreed')",1
744,"('later', 'was', 'decreed', 'and')",1
745,"('was', 'decreed', 'and', 'a')",1
746,"('decreed', 'and', 'a', 'man')",1
747,"('and', 'a', 'man', 'much')",1
748,"('a', 'man', 'much', 'older')",1
749,"('man', 'much', 'older', 'in')",1
750,"('much', 'older', 'in', 'every')",1
751,"('older', 'in', 'every', 'human')",1
752,"('in', 'every', 'human', 'experience')",1
753,"('every', 'human', 'experience', 'than')",1
754,"('human', 'experience', 'than', 'his')",1
755,"('experience', 'than', 'his', 'years')",1
756,"('than', 'his', 'years', 'denoted')",1
757,"('his', 'years', 'denoted', 'we')",1
758,"('years', 'denoted', 'we', 'at')",1
759,"('denoted', 'we', 'at', 'this')",1
760,"('we', 'at', 'this', 'late')",1
761,"('at', 'this', 'late', 'day')",1
762,"('this', 'late', 'day', 'if')",1
763,"('late', 'day', 'if', 'indeed')",1
764,"('day', 'if', 'indeed', 'it')",1
765,"('if', 'indeed', 'it', 'at')",1
766,"('indeed', 'it', 'at', 'all')",1
767,"('it', 'at', 'all', 'regards')",1
768,"('at', 'all', 'regards', 'us')",1
769,"('all', 'regards', 'us', 'can')",1
770,"('regards', 'us', 'can', 'conclude')",1
771,"('us', 'can', 'conclude', 'that')",1
772,"('can', 'conclude', 'that', 'whatever')",1
773,"('conclude', 'that', 'whatever', 'happened')",1
774,"('that', 'whatever', 'happened', 'the')",1
775,"('whatever', 'happened', 'the', 'sanctification')",1
776,"('happened', 'the', 'sanctification', 'of')",1
777,"('the', 'sanctification', 'of', 'the')",1
778,"('sanctification', 'of', 'the', 'church')",1
779,"('of', 'the', 'church', 'or')",1
780,"('the', 'church', 'or', 'the')",1
781,"('church', 'or', 'the', 'legalizations')",1
782,"('or', 'the', 'legalizations', 'of')",1
783,"('the', 'legalizations', 'of', 'the')",1
784,"('legalizations', 'of', 'the', 'law')",1
785,"('of', 'the', 'law', 'which')",1
786,"('the', 'law', 'which', 'ensued')",1
787,"('law', 'which', 'ensued', 'added')",1
788,"('which', 'ensued', 'added', 'nothing')",1
789,"('ensued', 'added', 'nothing', 'to')",1
790,"('added', 'nothing', 'to', 'a')",1
791,"('nothing', 'to', 'a', 'relation')",1
792,"('to', 'a', 'relation', 'between')",1
793,"('a', 'relation', 'between', 'two')",1
794,"('relation', 'between', 'two', 'beings')",1
795,"('between', 'two', 'beings', 'so')",1
796,"('two', 'beings', 'so', 'eminently')",1
797,"('beings', 'so', 'eminently', 'fitted')",1
798,"('so', 'eminently', 'fitted', 'to')",1
799,"('eminently', 'fitted', 'to', 'decide')",1
800,"('fitted', 'to', 'decide', 'this')",1
801,"('to', 'decide', 'this', 'question')",1
802,"('decide', 'this', 'question', 'for')",1
803,"('this', 'question', 'for', 'themselves')",1
804,"('question', 'for', 'themselves', 'and')",1
805,"('for', 'themselves', 'and', 'them')",1
806,"('themselves', 'and', 'them', 'selves')",1
807,"('and', 'them', 'selves', 'alone')",1
808,"('them', 'selves', 'alone', 'the')",1
809,"('selves', 'alone', 'the', 'pity')",1
810,"('alone', 'the', 'pity', 'of')",1
811,"('pity', 'of', 'it', 'the')",1
812,"('of', 'it', 'the', 'use')",1
813,"('it', 'the', 'use', 'lessness')",1
814,"('the', 'use', 'lessness', 'of')",1
815,"('use', 'lessness', 'of', 'splitting')",1
816,"('lessness', 'of', 'splitting', 'hairs')",1
817,"('of', 'splitting', 'hairs', 'of')",1
818,"('splitting', 'hairs', 'of', 'sedulously')",1
819,"('hairs', 'of', 'sedulously', 'seeking')",1
820,"('of', 'sedulously', 'seeking', 'evidence')",1
821,"('sedulously', 'seeking', 'evidence', 'pro')",1
822,"('seeking', 'evidence', 'pro', 'and')",1
823,"('evidence', 'pro', 'and', 'con')",1
824,"('pro', 'and', 'con', 'when')",1
825,"('and', 'con', 'when', 'the')",1
826,"('con', 'when', 'the', 'part')",1
827,"('when', 'the', 'part', 'of')",1
828,"('the', 'part', 'of', 'stevenson')",1
829,"('part', 'of', 'stevenson', 's')",1
830,"('of', 'stevenson', 's', 'work')",2
831,"('stevenson', 's', 'work', 'and')",2
832,"('s', 'work', 'and', 'life')",1
833,"('work', 'and', 'life', 'which')",1
834,"('and', 'life', 'which', 'he')",1
835,"('life', 'which', 'he', 'chose')",1
836,"('which', 'he', 'chose', 'to')",1
837,"('he', 'chose', 'to', 'give')",1
838,"('chose', 'to', 'give', 'to')",1
839,"('to', 'give', 'to', 'the')",1
840,"('give', 'to', 'the', 'world')",1
841,"('to', 'the', 'world', 'is')",1
842,"('the', 'world', 'is', 'so')",1
843,"('world', 'is', 'so', 'full')",1
844,"('is', 'so', 'full', 'and')",1
845,"('so', 'full', 'and', 'so')",1
846,"('full', 'and', 'so', 'complete')",1
847,"('and', 'so', 'complete', 'his')",1
848,"('so', 'complete', 'his', 'warts')",1
849,"('complete', 'his', 'warts', 'clearly')",1
850,"('his', 'warts', 'clearly', 'painted')",1
851,"('warts', 'clearly', 'painted', 'but')",1
852,"('clearly', 'painted', 'but', 'not')",1
853,"('painted', 'but', 'not', 'insisted')",1
854,"('but', 'not', 'insisted', 'upon')",1
855,"('not', 'insisted', 'upon', 'to')",1
856,"('insisted', 'upon', 'to', 'the')",1
857,"('upon', 'to', 'the', 'detriment')",1
858,"('to', 'the', 'detriment', 'of')",1
859,"('the', 'detriment', 'of', 'his')",1
860,"('detriment', 'of', 'his', 'more')",1
861,"('of', 'his', 'more', 'comely')",1
862,"('his', 'more', 'comely', 'features')",1
863,"('more', 'comely', 'features', 'the')",1
864,"('comely', 'features', 'the', 'whole')",1
865,"('features', 'the', 'whole', 'constituting')",1
866,"('the', 'whole', 'constituting', 'a')",1
867,"('whole', 'constituting', 'a', 'complete')",1
868,"('constituting', 'a', 'complete', 'and')",1
869,"('a', 'complete', 'and', 'definite')",1
870,"('complete', 'and', 'definite', 'picture')",1
871,"('and', 'definite', 'picture', 'in')",1
872,"('definite', 'picture', 'in', 'like')",1
873,"('picture', 'in', 'like', 'manner')",1
874,"('in', 'like', 'manner', 'we')",1
875,"('like', 'manner', 'we', 'are')",1
876,"('manner', 'we', 'are', 'permitted')",1
877,"('we', 'are', 'permitted', 'to')",1
878,"('are', 'permitted', 'to', 'peruse')",1
879,"('permitted', 'to', 'peruse', 'a')",1
880,"('to', 'peruse', 'a', 'bundle')",1
881,"('peruse', 'a', 'bundle', 'of')",1
882,"('a', 'bundle', 'of', 'letters')",1
883,"('bundle', 'of', 'letters', 'of')",1
884,"('of', 'letters', 'of', 'one')",1
885,"('letters', 'of', 'one', 'who')",1
886,"('of', 'one', 'who', 'has')",1
887,"('one', 'who', 'has', 'her')",1
888,"('who', 'has', 'her', 'private')",1
889,"('has', 'her', 'private', 'griefs')",1
890,"('her', 'private', 'griefs', 'caused')",1
891,"('private', 'griefs', 'caused', 'by')",1
892,"('griefs', 'caused', 'by', 'a')",1
893,"('caused', 'by', 'a', 'son')",1
894,"('by', 'a', 'son', 'whose')",1
895,"('a', 'son', 'whose', 'mother')",1
896,"('son', 'whose', 'mother', 'may')",1
897,"('whose', 'mother', 'may', 'weakly')",1
898,"('mother', 'may', 'weakly', 'though')",1
899,"('may', 'weakly', 'though', 'somewhat')",1
900,"('weakly', 'though', 'somewhat', 'naturally')",1
901,"('though', 'somewhat', 'naturally', 'have')",1
902,"('somewhat', 'naturally', 'have', 'defended')",1
903,"('naturally', 'have', 'defended', 'letters')",1
904,"('have', 'defended', 'letters', 'which')",1
905,"('defended', 'letters', 'which', 'those')",1
906,"('letters', 'which', 'those', 'possibly')",1
907,"('which', 'those', 'possibly', 'more')",1
908,"('those', 'possibly', 'more', 'authorized')",1
909,"('possibly', 'more', 'authorized', 'in')",1
910,"('more', 'authorized', 'in', 'all')",1
911,"('authorized', 'in', 'all', 'that')",1
912,"('in', 'all', 'that', 'pertains')",1
913,"('all', 'that', 'pertains', 'to')",1
914,"('that', 'pertains', 'to', 'the')",1
915,"('pertains', 'to', 'the', 'affairs')",1
916,"('to', 'the', 'affairs', 'of')",1
917,"('the', 'affairs', 'of', 'stevenson')",1
918,"('affairs', 'of', 'stevenson', 'have')",1
919,"('of', 'stevenson', 'have', 'long')",1
920,"('stevenson', 'have', 'long', 'had')",1
921,"('have', 'long', 'had', 'at')",1
922,"('long', 'had', 'at', 'their')",1
923,"('had', 'at', 'their', 'disposal')",1
924,"('at', 'their', 'disposal', 'but')",1
925,"('their', 'disposal', 'but', 'have')",1
926,"('disposal', 'but', 'have', 'not')",1
927,"('but', 'have', 'not', 'thought')",1
928,"('have', 'not', 'thought', 'well')",1
929,"('not', 'thought', 'well', 'to')",1
930,"('thought', 'well', 'to', 'publish')",1
931,"('well', 'to', 'publish', 'they')",1
932,"('to', 'publish', 'they', 'prove')",1
933,"('publish', 'they', 'prove', 'little')",1
934,"('they', 'prove', 'little', 'save')",1
935,"('prove', 'little', 'save', 'to')",1
936,"('little', 'save', 'to', 'expose')",1
937,"('save', 'to', 'expose', 'a')",1
938,"('to', 'expose', 'a', 'family')",1
939,"('expose', 'a', 'family', 'dissension')",1
940,"('a', 'family', 'dissension', 'except')",1
941,"('family', 'dissension', 'except', 'to')",1
942,"('dissension', 'except', 'to', 'suggest')",1
943,"('except', 'to', 'suggest', 'that')",1
944,"('to', 'suggest', 'that', 'mrs')",1
945,"('suggest', 'that', 'mrs', 'r')",1
946,"('that', 'mrs', 'r', 'l')",1
947,"('mrs', 'r', 'l', 's')",1
948,"('r', 'l', 's', 'had')",1
949,"('l', 's', 'had', 'a')",1
950,"('s', 'had', 'a', 'temper')",1
951,"('had', 'a', 'temper', 'and')",1
952,"('a', 'temper', 'and', 'that')",1
953,"('temper', 'and', 'that', 'although')",1
954,"('and', 'that', 'although', 'she')",1
955,"('that', 'although', 'she', 'could')",1
956,"('although', 'she', 'could', 'love')",1
957,"('she', 'could', 'love', 'loyally')",1
958,"('could', 'love', 'loyally', 'nurse')",1
959,"('love', 'loyally', 'nurse', 'tenderly')",1
960,"('loyally', 'nurse', 'tenderly', 'and')",1
961,"('nurse', 'tenderly', 'and', 'defend')",1
962,"('tenderly', 'and', 'defend', 'with')",1
963,"('and', 'defend', 'with', 'vigor')",1
964,"('defend', 'with', 'vigor', 'those')",1
965,"('with', 'vigor', 'those', 'upon')",1
966,"('vigor', 'those', 'upon', 'whom')",1
967,"('those', 'upon', 'whom', 'her')",1
968,"('upon', 'whom', 'her', 'affections')",1
969,"('whom', 'her', 'affections', 'cen')",1
970,"('her', 'affections', 'cen', 'tred')",1
971,"('affections', 'cen', 'tred', 'she')",1
972,"('cen', 'tred', 'she', 'could')",1
973,"('tred', 'she', 'could', 'also')",1
974,"('she', 'could', 'also', 'dislike')",1
975,"('could', 'also', 'dislike', 'cordially')",1
976,"('also', 'dislike', 'cordially', 'could')",1
977,"('dislike', 'cordially', 'could', 'perhaps')",1
978,"('cordially', 'could', 'perhaps', 'hate')",1
979,"('could', 'perhaps', 'hate', 'and')",1
980,"('perhaps', 'hate', 'and', 'be')",1
981,"('hate', 'and', 'be', 'unjust')",1
982,"('and', 'be', 'unjust', 'to')",1
983,"('be', 'unjust', 'to', 'others')",1
984,"('unjust', 'to', 'others', 'for')",1
985,"('to', 'others', 'for', 'whom')",1
986,"('others', 'for', 'whom', 'she')",1
987,"('for', 'whom', 'she', 'cared')",1
988,"('whom', 'she', 'cared', 'less')",1
989,"('she', 'cared', 'less', 'but')",1
990,"('cared', 'less', 'but', 'we')",1
991,"('less', 'but', 'we', 'have')",1
992,"('but', 'we', 'have', 'the')",1
993,"('we', 'have', 'the', 'elder')",1
994,"('have', 'the', 'elder', 'stevenson')",1
995,"('the', 'elder', 'stevenson', 'louis')",1
996,"('elder', 'stevenson', 'louis', 's')",1
997,"('stevenson', 'louis', 's', 'father')",1
998,"('louis', 's', 'father', 'who')",1
999,"('s', 'father', 'who', 'judged')",1
1000,"('father', 'who', 'judged', 'his')",1
1001,"('who', 'judged', 'his', 'daughter')",1
1002,"('judged', 'his', 'daughter', 'in')",1
1003,"('his', 'daughter', 'in', 'law')",1
1004,"('daughter', 'in', 'law', 'indulgently')",1
1005,"('in', 'law', 'indulgently', 'i')",1
1006,"('law', 'indulgently', 'i', 'doot')",1
1007,"('indulgently', 'i', 'doot', 'ye')",1
1008,"('i', 'doot', 'ye', 'are')",1
1009,"('doot', 'ye', 'are', 'a')",1
1010,"('ye', 'are', 'a', 'besom')",1
1011,"('are', 'a', 'besom', 'and')",1
1012,"('a', 'besom', 'and', 'we')",1
1013,"('besom', 'and', 'we', 'have')",1
1014,"('and', 'we', 'have', 'also')",1
1015,"('we', 'have', 'also', 'read')",1
1016,"('have', 'also', 'read', 'louis')",1
1017,"('also', 'read', 'louis', 's')",1
1018,"('read', 'louis', 's', 'letter')",1
1019,"('louis', 's', 'letter', 'to')",1
1020,"('s', 'letter', 'to', 'barrie')",1
1021,"('letter', 'to', 'barrie', 'warning')",1
1022,"('to', 'barrie', 'warning', 'him')",1
1023,"('barrie', 'warning', 'him', 'of')",1
1024,"('warning', 'him', 'of', 'the')",1
1025,"('him', 'of', 'the', 'dire')",1
1026,"('of', 'the', 'dire', 'results')",1
1027,"('the', 'dire', 'results', 'should')",1
1028,"('dire', 'results', 'should', 'the')",1
1029,"('results', 'should', 'the', 'lady')",1
1030,"('should', 'the', 'lady', 'of')",1
1031,"('the', 'lady', 'of', 'the')",1
1032,"('lady', 'of', 'the', 'family')",1
1033,"('of', 'the', 'family', 'not')",1
1034,"('the', 'family', 'not', 'care')",1
1035,"('family', 'not', 'care', 'for')",1
1036,"('not', 'care', 'for', 'him')",1
1037,"('care', 'for', 'him', 'in')",1
1038,"('for', 'him', 'in', 'the')",1
1039,"('him', 'in', 'the', 'case')",1
1040,"('in', 'the', 'case', 'of')",1
1041,"('the', 'case', 'of', 'a')",1
1042,"('case', 'of', 'a', 'proposed')",1
1043,"('of', 'a', 'proposed', 'visit')",1
1044,"('a', 'proposed', 'visit', 'to')",1
1045,"('proposed', 'visit', 'to', 'vailima')",1
1046,"('visit', 'to', 'vailima', 'a')",1
1047,"('to', 'vailima', 'a', 'further')",1
1048,"('vailima', 'a', 'further', 'gratuitous')",1
1049,"('a', 'further', 'gratuitous', 'suggestion')",1
1050,"('further', 'gratuitous', 'suggestion', 'of')",1
1051,"('gratuitous', 'suggestion', 'of', 'mr')",1
1052,"('suggestion', 'of', 'mr', 'hellman')",1
1053,"('of', 'mr', 'hellman', 'is')",1
1054,"('mr', 'hellman', 'is', 'that')",1
1055,"('hellman', 'is', 'that', 'thomas')",1
1056,"('is', 'that', 'thomas', 'steven')",1
1057,"('that', 'thomas', 'steven', 'son')",1
1058,"('thomas', 'steven', 'son', 'was')",1
1059,"('steven', 'son', 'was', 'moved')",1
1060,"('son', 'was', 'moved', 'by')",1
1061,"('was', 'moved', 'by', 'a')",1
1062,"('moved', 'by', 'a', 'guilty')",1
1063,"('by', 'a', 'guilty', 'conscience')",1
1064,"('a', 'guilty', 'conscience', 'to')",1
1065,"('guilty', 'conscience', 'to', 'bequeath')",1
1066,"('conscience', 'to', 'bequeath', 'five')",1
1067,"('to', 'bequeath', 'five', 'hundred')",1
1068,"('bequeath', 'five', 'hundred', 'pounds')",1
1069,"('five', 'hundred', 'pounds', 'to')",1
1070,"('hundred', 'pounds', 'to', 'a')",1
1071,"('pounds', 'to', 'a', 'magdalene')",1
1072,"('to', 'a', 'magdalene', 'asylum')",1
1073,"('a', 'magdalene', 'asylum', 'in')",1
1074,"('magdalene', 'asylum', 'in', 'edinburgh')",1
1075,"('asylum', 'in', 'edinburgh', 'possible')",1
1076,"('in', 'edinburgh', 'possible', 'in')",1
1077,"('edinburgh', 'possible', 'in', 'our')",1
1078,"('possible', 'in', 'our', 'weak')",1
1079,"('in', 'our', 'weak', 'humanity')",1
1080,"('our', 'weak', 'humanity', 'but')",1
1081,"('weak', 'humanity', 'but', 'quite')",1
1082,"('humanity', 'but', 'quite', 'gratuitous')",1
1083,"('but', 'quite', 'gratuitous', 'and')",1
1084,"('quite', 'gratuitous', 'and', 'appealing')",1
1085,"('gratuitous', 'and', 'appealing', 'to')",1
1086,"('and', 'appealing', 'to', 'a')",1
1087,"('appealing', 'to', 'a', 'sense')",1
1088,"('to', 'a', 'sense', 'of')",1
1089,"('a', 'sense', 'of', 'humor')",1
1090,"('sense', 'of', 'humor', 'if')",1
1091,"('of', 'humor', 'if', 'one')",1
1092,"('humor', 'if', 'one', 'thinks')",1
1093,"('if', 'one', 'thinks', 'how')",1
1094,"('one', 'thinks', 'how', 'louis')",1
1095,"('thinks', 'how', 'louis', 'would')",1
1096,"('how', 'louis', 'would', 'have')",1
1097,"('louis', 'would', 'have', 'taken')",1
1098,"('would', 'have', 'taken', 'such')",1
1099,"('have', 'taken', 'such', 'a')",1
1100,"('taken', 'such', 'a', 'suggestion')",1
1101,"('such', 'a', 'suggestion', 'or')",1
1102,"('a', 'suggestion', 'or', 'how')",1
1103,"('suggestion', 'or', 'how', 'edinburgh')",1
1104,"('or', 'how', 'edinburgh', 'is')",1
1105,"('how', 'edinburgh', 'is', 'likely')",1
1106,"('edinburgh', 'is', 'likely', 'to')",1
1107,"('is', 'likely', 'to', 'take')",1
1108,"('likely', 'to', 'take', 'it')",1
1109,"('to', 'take', 'it', 'it')",1
1110,"('take', 'it', 'it', 'is')",1
1111,"('it', 'it', 'is', 'with')",1
1112,"('it', 'is', 'with', 'matter')",1
1113,"('is', 'with', 'matter', 'like')",1
1114,"('with', 'matter', 'like', 'this')",1
1115,"('matter', 'like', 'this', 'that')",1
1116,"('like', 'this', 'that', 'mr')",1
1117,"('this', 'that', 'mr', 'hellman')",1
1118,"('that', 'mr', 'hellman', 'has')",1
1119,"('mr', 'hellman', 'has', 'encumbered')",1
1120,"('hellman', 'has', 'encumbered', 'his')",1
1121,"('has', 'encumbered', 'his', 'pages')",1
1122,"('encumbered', 'his', 'pages', 'through')",1
1123,"('his', 'pages', 'through', 'which')",1
1124,"('pages', 'through', 'which', 'shine')",1
1125,"('through', 'which', 'shine', 'a')",1
1126,"('which', 'shine', 'a', 'just')",1
1127,"('shine', 'a', 'just', 'apprecia')",1
1128,"('a', 'just', 'apprecia', 'tion')",1
1129,"('just', 'apprecia', 'tion', 'of')",1
1130,"('apprecia', 'tion', 'of', 'the')",1
1131,"('tion', 'of', 'the', 'importance')",1
1132,"('of', 'the', 'importance', 'of')",1
1133,"('the', 'importance', 'of', 'stevenson')",1
1134,"('importance', 'of', 'stevenson', 's')",1
1135,"('s', 'work', 'and', 'considerable')",1
1136,"('work', 'and', 'considerable', 'evidence')",1
1137,"('and', 'considerable', 'evidence', 'of')",1
1138,"('considerable', 'evidence', 'of', 're')",1
1139,"('evidence', 'of', 're', 'search')",1
1140,"('of', 're', 'search', 'in')",1
1141,"('re', 'search', 'in', 'the')",1
1142,"('search', 'in', 'the', 'restoration')",1
1143,"('in', 'the', 'restoration', 'of')",1
1144,"('the', 'restoration', 'of', 'neglected')",1
1145,"('restoration', 'of', 'neglected', 'if')",1
1146,"('of', 'neglected', 'if', 'not')",1
1147,"('neglected', 'if', 'not', 'discarded')",1
1148,"('if', 'not', 'discarded', 'early')",1
1149,"('not', 'discarded', 'early', 'poems')",1
1150,"('discarded', 'early', 'poems', 'and')",1
1151,"('early', 'poems', 'and', 'the')",1
1152,"('poems', 'and', 'the', 'like')",1
1153,"('and', 'the', 'like', 'in')",1
1154,"('the', 'like', 'in', 'appreciation')",1
1155,"('like', 'in', 'appreciation', 'of')",1
1156,"('in', 'appreciation', 'of', 'course')",1
1157,"('appreciation', 'of', 'course', 'he')",1
1158,"('of', 'course', 'he', 'is')",1
1159,"('course', 'he', 'is', 'not')",1
1160,"('he', 'is', 'not', 'alone')",1
1161,"('is', 'not', 'alone', 'for')",1
1162,"('not', 'alone', 'for', 'few')",1
1163,"('alone', 'for', 'few', 'writers')",1
1164,"('for', 'few', 'writers', 'have')",1
1165,"('few', 'writers', 'have', 'such')",1
1166,"('writers', 'have', 'such', 'a')",1
1167,"('have', 'such', 'a', 'mass')",1
1168,"('such', 'a', 'mass', 'of')",1
1169,"('a', 'mass', 'of', 'loyalties')",1
1170,"('mass', 'of', 'loyalties', 'to')",1
1171,"('of', 'loyalties', 'to', 'their')",1
1172,"('loyalties', 'to', 'their', 'credit')",1
1173,"('to', 'their', 'credit', 'as')",1
1174,"('their', 'credit', 'as', 'the')",1
1175,"('credit', 'as', 'the', 'much')",1
1176,"('as', 'the', 'much', 'loved')",1
1177,"('the', 'much', 'loved', 'r')",1
1178,"('much', 'loved', 'r', 'l')",1
1179,"('loved', 'r', 'l', 's')",1
1180,"('r', 'l', 's', 'to')",1
1181,"('l', 's', 'to', 'the')",1
1182,"('s', 'to', 'the', 'few')",1
1183,"('to', 'the', 'few', 'who')",1
1184,"('the', 'few', 'who', 'in')",1
1185,"('few', 'who', 'in', 'his')",1
