,ngram,count
588,"('a', 'two', 'handled', 'urn')",1
589,"('two', 'handled', 'urn', 'like')",1
590,"('handled', 'urn', 'like', 'pattern')",1
591,"('urn', 'like', 'pattern', 'classic')",1
592,"('like', 'pattern', 'classic', 'in')",1
593,"('pattern', 'classic', 'in', 'its')",1
594,"('classic', 'in', 'its', 'out')",1
595,"('in', 'its', 'out', 'lines')",1
596,"('its', 'out', 'lines', 'and')",1
597,"('out', 'lines', 'and', 'exquisitely')",1
598,"('lines', 'and', 'exquisitely', 'ornamented')",1
599,"('and', 'exquisitely', 'ornamented', 'about')",1
600,"('exquisitely', 'ornamented', 'about', 'inches')",1
601,"('ornamented', 'about', 'inches', 'high')",1
602,"('about', 'inches', 'high', 'and')",1
603,"('inches', 'high', 'and', 'inches')",1
604,"('high', 'and', 'inches', 'wide')",1
605,"('and', 'inches', 'wide', 'at')",1
606,"('inches', 'wide', 'at', 'the')",1
607,"('wide', 'at', 'the', 'top')",1
608,"('at', 'the', 'top', 'with')",1
609,"('the', 'top', 'with', 'a')",1
610,"('top', 'with', 'a', 'base')",1
611,"('with', 'a', 'base', 'i')",1
612,"('a', 'base', 'i', 'inches')",1
613,"('base', 'i', 'inches', 'broad')",1
614,"('i', 'inches', 'broad', 'and')",1
615,"('inches', 'broad', 'and', 'a')",1
616,"('broad', 'and', 'a', 'bowl')",1
617,"('and', 'a', 'bowl', 'inches')",1
618,"('a', 'bowl', 'inches', 'deep')",1
619,"('bowl', 'inches', 'deep', 'gold')",1
620,"('inches', 'deep', 'gold', 'silver')",1
621,"('deep', 'gold', 'silver', 'bronze')",1
622,"('gold', 'silver', 'bronze', 'brass')",1
623,"('silver', 'bronze', 'brass', 'copper')",1
624,"('bronze', 'brass', 'copper', 'and')",1
625,"('brass', 'copper', 'and', 'lead')",1
626,"('copper', 'and', 'lead', 'enter')",1
627,"('and', 'lead', 'enter', 'into')",1
628,"('lead', 'enter', 'into', 'its')",1
629,"('enter', 'into', 'its', 'com')",1
630,"('into', 'its', 'com', 'position')",1
631,"('its', 'com', 'position', 'the')",1
632,"('com', 'position', 'the', 'chasing')",1
633,"('position', 'the', 'chasing', 'seems')",1
634,"('the', 'chasing', 'seems', 'to')",1
635,"('chasing', 'seems', 'to', 'have')",1
636,"('seems', 'to', 'have', 'been')",1
637,"('to', 'have', 'been', 'done')",1
638,"('have', 'been', 'done', 'with')",1
639,"('been', 'done', 'with', 'a')",1
640,"('done', 'with', 'a', 'chisel')",1
641,"('with', 'a', 'chisel', 'and')",1
642,"('a', 'chisel', 'and', 'a')",1
643,"('chisel', 'and', 'a', 'hammer')",1
644,"('and', 'a', 'hammer', 'and')",1
645,"('a', 'hammer', 'and', 'glass')",1
646,"('hammer', 'and', 'glass', 'and')",1
647,"('and', 'glass', 'and', 'amber')",1
648,"('glass', 'and', 'amber', 'are')",1
649,"('and', 'amber', 'are', 'joined')",1
650,"('amber', 'are', 'joined', 'with')",1
651,"('are', 'joined', 'with', 'the')",1
652,"('joined', 'with', 'the', 'enamel')",1
653,"('with', 'the', 'enamel', 'in')",1
654,"('the', 'enamel', 'in', 'ancient')",1
655,"('enamel', 'in', 'ancient', 'sculpture')",1
656,"('in', 'ancient', 'sculpture', 'ireland')",1
657,"('ancient', 'sculpture', 'ireland', 'shows')",1
658,"('sculpture', 'ireland', 'shows', 'a')",1
659,"('ireland', 'shows', 'a', 'large')",1
660,"('shows', 'a', 'large', 'number')",1
661,"('large', 'number', 'of', 'monumental')",1
662,"('number', 'of', 'monumental', 'stones')",1
663,"('of', 'monumental', 'stones', 'some')",1
664,"('monumental', 'stones', 'some', 'of')",1
665,"('stones', 'some', 'of', 'them')",1
666,"('some', 'of', 'them', 'burial')",1
667,"('of', 'them', 'burial', 'stones')",1
668,"('them', 'burial', 'stones', 'others')",1
669,"('burial', 'stones', 'others', 'altar')",1
670,"('stones', 'others', 'altar', 'stones')",1
671,"('others', 'altar', 'stones', 'and')",1
672,"('altar', 'stones', 'and', 'crosses')",1
673,"('stones', 'and', 'crosses', 'forty')",1
674,"('and', 'crosses', 'forty', 'five')",1
675,"('crosses', 'forty', 'five', 'high')",1
676,"('forty', 'five', 'high', 'crosses')",1
677,"('five', 'high', 'crosses', 'still')",1
678,"('high', 'crosses', 'still', 'remain')",1
679,"('crosses', 'still', 'remain', 'standing')",1
680,"('still', 'remain', 'standing', 'on')",1
681,"('remain', 'standing', 'on', 'irish')",1
682,"('standing', 'on', 'irish', 'soil')",1
683,"('on', 'irish', 'soil', 'thirty')",1
684,"('irish', 'soil', 'thirty', 'two')",1
685,"('soil', 'thirty', 'two', 'of')",1
686,"('thirty', 'two', 'of', 'them')",1
687,"('two', 'of', 'them', 'richly')",1
688,"('of', 'them', 'richly', 'ornamental')",1
689,"('them', 'richly', 'ornamental', 'and')",1
690,"('richly', 'ornamental', 'and', 'eight')",1
691,"('ornamental', 'and', 'eight', 'of')",1
692,"('and', 'eight', 'of', 'them')",1
693,"('eight', 'of', 'them', 'bearing')",1
694,"('of', 'them', 'bearing', 'inscriptions')",1
695,"('them', 'bearing', 'inscriptions', 'many')",1
696,"('bearing', 'inscriptions', 'many', 'of')",1
697,"('inscriptions', 'many', 'of', 'these')",1
698,"('many', 'of', 'these', 'stone')",1
699,"('of', 'these', 'stone', 'crosses')",1
700,"('these', 'stone', 'crosses', 'are')",1
701,"('stone', 'crosses', 'are', 'striking')",1
702,"('crosses', 'are', 'striking', 'and')",1
703,"('are', 'striking', 'and', 'beautiful')",1
704,"('striking', 'and', 'beautiful', 'their')",1
705,"('and', 'beautiful', 'their', 'embellishment')",1
706,"('beautiful', 'their', 'embellishment', 'consists')",1
707,"('their', 'embellishment', 'consists', 'of')",1
708,"('embellishment', 'consists', 'of', 'historical')",1
709,"('consists', 'of', 'historical', 'and')",1
710,"('of', 'historical', 'and', 'descriptive')",1
711,"('historical', 'and', 'descriptive', 'panels')",1
712,"('and', 'descriptive', 'panels', 'depicting')",1
713,"('descriptive', 'panels', 'depicting', 'scenes')",1
714,"('panels', 'depicting', 'scenes', 'from')",1
715,"('depicting', 'scenes', 'from', 'scripture')",1
716,"('scenes', 'from', 'scripture', 'or')",1
717,"('from', 'scripture', 'or', 'the')",1
718,"('scripture', 'or', 'the', 'lives')",1
719,"('or', 'the', 'lives', 'of')",1
720,"('the', 'lives', 'of', 'the')",1
721,"('lives', 'of', 'the', 'saints')",1
722,"('of', 'the', 'saints', 'and')",1
723,"('the', 'saints', 'and', 'the')",1
724,"('saints', 'and', 'the', 'work')",1
725,"('and', 'the', 'work', 'in')",1
726,"('the', 'work', 'in', 'them')",1
727,"('work', 'in', 'them', 'is')",1
728,"('in', 'them', 'is', 'fine')",1
729,"('them', 'is', 'fine', 'and')",1
730,"('is', 'fine', 'and', 'choice')",1
731,"('fine', 'and', 'choice', 'con')",1
732,"('and', 'choice', 'con', 'sidering')",1
733,"('choice', 'con', 'sidering', 'its')",1
734,"('con', 'sidering', 'its', 'age')",1
735,"('sidering', 'its', 'age', 'which')",1
736,"('its', 'age', 'which', 'is')",1
737,"('age', 'which', 'is', 'at')",1
738,"('which', 'is', 'at', 'the')",1
739,"('is', 'at', 'the', 'least')",1
740,"('at', 'the', 'least', 'six')",1
741,"('the', 'least', 'six', 'hundred')",1
742,"('least', 'six', 'hundred', 'years')",1
743,"('six', 'hundred', 'years', 'miss')",1
744,"('hundred', 'years', 'miss', 'stokes')",1
745,"('years', 'miss', 'stokes', 's')",1
746,"('miss', 'stokes', 's', 'concluding')",1
747,"('stokes', 's', 'concluding', 'chapter')",1
748,"('s', 'concluding', 'chapter', 'is')",1
749,"('concluding', 'chapter', 'is', 'de')",1
750,"('chapter', 'is', 'de', 'voted')",1
751,"('is', 'de', 'voted', 'to')",1
752,"('de', 'voted', 'to', 'architecture')",1
753,"('voted', 'to', 'architecture', 'the')",1
754,"('to', 'architecture', 'the', 'first')",1
755,"('architecture', 'the', 'first', 'forms')",1
756,"('the', 'first', 'forms', 'of')",1
757,"('first', 'forms', 'of', 'which')",1
758,"('forms', 'of', 'which', 'of')",1
759,"('of', 'which', 'of', 'course')",1
760,"('which', 'of', 'course', 'were')",1
761,"('of', 'course', 'were', 'rude')",1
762,"('course', 'were', 'rude', 'and')",1
763,"('were', 'rude', 'and', 'rough')",1
764,"('rude', 'and', 'rough', 'con')",1
765,"('and', 'rough', 'con', 'sisting')",1
766,"('rough', 'con', 'sisting', 'simply')",1
767,"('con', 'sisting', 'simply', 'of')",1
768,"('sisting', 'simply', 'of', 'stones')",1
769,"('simply', 'of', 'stones', 'in')",1
770,"('of', 'stones', 'in', 'a')",1
771,"('stones', 'in', 'a', 'state')",1
772,"('in', 'a', 'state', 'of')",1
773,"('a', 'state', 'of', 'nature')",1
774,"('state', 'of', 'nature', 'laid')",1
775,"('of', 'nature', 'laid', 'loosely')",1
776,"('nature', 'laid', 'loosely', 'together')",1
777,"('laid', 'loosely', 'together', 'with')",1
778,"('loosely', 'together', 'with', 'only')",1
779,"('together', 'with', 'only', 'a')",1
780,"('with', 'only', 'a', 'faint')",1
781,"('only', 'a', 'faint', 'semblance')",1
782,"('a', 'faint', 'semblance', 'of')",1
783,"('faint', 'semblance', 'of', 'order')",1
784,"('semblance', 'of', 'order', 'dressed')",1
785,"('of', 'order', 'dressed', 'stone')",1
786,"('order', 'dressed', 'stone', 'and')",1
787,"('dressed', 'stone', 'and', 'cemented')",1
788,"('stone', 'and', 'cemented', 'joints')",1
789,"('and', 'cemented', 'joints', 'began')",1
790,"('cemented', 'joints', 'began', 'to')",1
791,"('joints', 'began', 'to', 'appear')",1
792,"('began', 'to', 'appear', 'in')",1
793,"('to', 'appear', 'in', 'the')",1
794,"('appear', 'in', 'the', 'th')",1
795,"('in', 'the', 'th', 'century')",1
796,"('the', 'th', 'century', 'and')",1
797,"('th', 'century', 'and', 'some')",1
798,"('century', 'and', 'some', 'of')",1
799,"('and', 'some', 'of', 'the')",1
800,"('some', 'of', 'the', 'early')",1
801,"('of', 'the', 'early', 'doorways')",1
802,"('the', 'early', 'doorways', 'to')",1
803,"('early', 'doorways', 'to', 'the')",1
804,"('doorways', 'to', 'the', 'churches')",1
805,"('to', 'the', 'churches', 'for')",1
806,"('the', 'churches', 'for', 'example')",1
807,"('churches', 'for', 'example', 'are')",1
808,"('for', 'example', 'are', 'remarkable')",1
809,"('example', 'are', 'remarkable', 'for')",1
810,"('are', 'remarkable', 'for', 'their')",1
811,"('remarkable', 'for', 'their', 'massive')",1
812,"('for', 'their', 'massive', 'character')",1
813,"('their', 'massive', 'character', 'great')",1
814,"('massive', 'character', 'great', 'blocks')",1
815,"('character', 'great', 'blocks', 'of')",1
816,"('great', 'blocks', 'of', 'limestone')",1
817,"('blocks', 'of', 'limestone', 'lo')",1
818,"('of', 'limestone', 'lo', 'or')",1
819,"('limestone', 'lo', 'or', 'feet')",1
820,"('lo', 'or', 'feet', 'in')",1
821,"('or', 'feet', 'in', 'length')",1
822,"('feet', 'in', 'length', 'by')",1
823,"('in', 'length', 'by', 'and')",1
824,"('length', 'by', 'and', 'in')",1
825,"('by', 'and', 'in', 'width')",1
826,"('and', 'in', 'width', 'are')",1
827,"('in', 'width', 'are', 'found')",1
828,"('width', 'are', 'found', 'dove')",1
829,"('are', 'found', 'dove', 'tailed')",1
830,"('found', 'dove', 'tailed', 'into')",1
831,"('dove', 'tailed', 'into', 'each')",1
832,"('tailed', 'into', 'each', 'other')",1
833,"('into', 'each', 'other', 'with')",1
834,"('each', 'other', 'with', 'a')",1
835,"('other', 'with', 'a', 'truly')",1
836,"('with', 'a', 'truly', 'artistic')",1
837,"('a', 'truly', 'artistic', 'skill')",1
838,"('truly', 'artistic', 'skill', 'the')",1
839,"('artistic', 'skill', 'the', 'round')",1
840,"('skill', 'the', 'round', 'tower')",1
841,"('the', 'round', 'tower', 'is')",1
842,"('round', 'tower', 'is', 'a')",1
843,"('tower', 'is', 'a', 'peculiar')",1
844,"('is', 'a', 'peculiar', 'feature')",1
845,"('a', 'peculiar', 'feature', 'of')",1
846,"('peculiar', 'feature', 'of', 'archaic')",1
847,"('feature', 'of', 'archaic', 'irish')",1
848,"('of', 'archaic', 'irish', 'architecture')",1
849,"('archaic', 'irish', 'architecture', 'more')",1
850,"('irish', 'architecture', 'more', 'than')",1
851,"('architecture', 'more', 'than', 'a')",1
852,"('more', 'than', 'a', 'hundred')",1
853,"('than', 'a', 'hundred', 'examples')",1
854,"('a', 'hundred', 'examples', 'of')",1
855,"('hundred', 'examples', 'of', 'it')",1
856,"('examples', 'of', 'it', 'were')",1
857,"('of', 'it', 'were', 'in')",1
858,"('it', 'were', 'in', 'existence')",1
859,"('were', 'in', 'existence', 'at')",1
860,"('in', 'existence', 'at', 'the')",1
861,"('existence', 'at', 'the', 'beginning')",1
862,"('at', 'the', 'beginning', 'of')",1
863,"('the', 'beginning', 'of', 'this')",1
864,"('beginning', 'of', 'this', 'century')",1
865,"('of', 'this', 'century', 'sometimes')",1
866,"('this', 'century', 'sometimes', 'the')",1
867,"('century', 'sometimes', 'the', 'round')",1
868,"('sometimes', 'the', 'round', 'tower')",1
869,"('the', 'round', 'tower', 'was')",1
870,"('round', 'tower', 'was', 'an')",1
871,"('tower', 'was', 'an', 'appurtenance')",1
872,"('was', 'an', 'appurtenance', 'of')",1
873,"('an', 'appurtenance', 'of', 'a')",1
874,"('appurtenance', 'of', 'a', 'church')",1
875,"('of', 'a', 'church', 'sometimes')",1
876,"('a', 'church', 'sometimes', 'it')",1
877,"('church', 'sometimes', 'it', 'stood')",1
878,"('sometimes', 'it', 'stood', 'independently')",1
879,"('it', 'stood', 'independently', 'it')",1
880,"('stood', 'independently', 'it', 'generally')",1
881,"('independently', 'it', 'generally', 'carried')",1
882,"('it', 'generally', 'carried', 'a')",1
883,"('generally', 'carried', 'a', 'bell')",1
884,"('carried', 'a', 'bell', 'its')",1
885,"('a', 'bell', 'its', 'walls')",1
886,"('bell', 'its', 'walls', 'always')",1
887,"('its', 'walls', 'always', 'tapered')",1
888,"('walls', 'always', 'tapered', 'toward')",1
889,"('always', 'tapered', 'toward', 'the')",1
890,"('tapered', 'toward', 'the', 'top')",1
891,"('toward', 'the', 'top', 'an')",1
892,"('the', 'top', 'an', 'extremely')",1
893,"('top', 'an', 'extremely', 'useful')",1
894,"('an', 'extremely', 'useful', 'appendix')",1
895,"('extremely', 'useful', 'appendix', 'to')",1
896,"('useful', 'appendix', 'to', 'miss')",1
897,"('appendix', 'to', 'miss', 'stokes')",1
898,"('to', 'miss', 'stokes', 's')",1
899,"('stokes', 's', 'book', 'is')",1
900,"('s', 'book', 'is', 'a')",1
901,"('book', 'is', 'a', 'folded')",1
902,"('is', 'a', 'folded', 'sheet')",1
903,"('a', 'folded', 'sheet', 'at')",1
904,"('folded', 'sheet', 'at', 'the')",1
905,"('sheet', 'at', 'the', 'end')",1
906,"('at', 'the', 'end', 'containing')",1
907,"('the', 'end', 'containing', 'a')",1
908,"('end', 'containing', 'a', 'chronological')",1
909,"('containing', 'a', 'chronological', 'table')",1
910,"('a', 'chronological', 'table', 'of')",1
911,"('chronological', 'table', 'of', 'all')",1
912,"('table', 'of', 'all', 'the')",1
913,"('of', 'all', 'the', 'classes')",1
914,"('all', 'the', 'classes', 'of')",1
915,"('the', 'classes', 'of', 'irish')",1
916,"('classes', 'of', 'irish', 'art')",1
917,"('of', 'irish', 'art', 'work')",1
918,"('irish', 'art', 'work', 'mentioned')",1
919,"('art', 'work', 'mentioned', 'in')",1
920,"('work', 'mentioned', 'in', 'the')",1
921,"('mentioned', 'in', 'the', 'foregoing')",1
922,"('in', 'the', 'foregoing', 'pages')",1
923,"('the', 'foregoing', 'pages', 'enabling')",1
924,"('foregoing', 'pages', 'enabling', 'the')",1
925,"('pages', 'enabling', 'the', 'reader')",1
926,"('enabling', 'the', 'reader', 'to')",1
927,"('the', 'reader', 'to', 'trace')",1
928,"('reader', 'to', 'trace', 'their')",1
929,"('to', 'trace', 'their', 'development')",1
930,"('trace', 'their', 'development', 'at')",1
931,"('their', 'development', 'at', 'a')",1
932,"('development', 'at', 'a', 'glance')",1
933,"('at', 'a', 'glance', 'and')",1
934,"('a', 'glance', 'and', 'to')",1
935,"('glance', 'and', 'to', 'see')",1
936,"('and', 'to', 'see', 'how')",1
937,"('to', 'see', 'how', 'manuscript')",1
938,"('see', 'how', 'manuscript', 'writing')",1
939,"('how', 'manuscript', 'writing', 'was')",1
940,"('manuscript', 'writing', 'was', 'followed')",1
941,"('writing', 'was', 'followed', 'by')",1
942,"('was', 'followed', 'by', 'metal')",1
943,"('followed', 'by', 'metal', 'work')",1
944,"('by', 'metal', 'work', 'and')",1
945,"('metal', 'work', 'and', 'metal')",1
946,"('work', 'and', 'metal', 'work')",1
947,"('and', 'metal', 'work', 'by')",1
948,"('metal', 'work', 'by', 'sculpture')",1
949,"('work', 'by', 'sculpture', 'and')",1
950,"('by', 'sculpture', 'and', 'sculpture')",1
951,"('sculpture', 'and', 'sculpture', 'by')",1
952,"('and', 'sculpture', 'by', 'architecture')",1
953,"('sculpture', 'by', 'architecture', 'the')",1
954,"('by', 'architecture', 'the', 'names')",1
955,"('architecture', 'the', 'names', 'of')",1
956,"('the', 'names', 'of', 'scribes')",1
957,"('names', 'of', 'scribes', 'artisans')",1
958,"('of', 'scribes', 'artisans', 'and')",1
959,"('scribes', 'artisans', 'and', 'builders')",1
960,"('artisans', 'and', 'builders', 'are')",1
961,"('and', 'builders', 'are', 'given')",1
962,"('builders', 'are', 'given', 'in')",1
963,"('are', 'given', 'in', 'connection')",1
964,"('given', 'in', 'connection', 'with')",1
965,"('in', 'connection', 'with', 'their')",1
966,"('connection', 'with', 'their', 'chief')",1
967,"('with', 'their', 'chief', 'works')",1
968,"('their', 'chief', 'works', 'and')",1
969,"('chief', 'works', 'and', 'the')",1
970,"('works', 'and', 'the', 'dates')",1
971,"('and', 'the', 'dates', 'of')",1
972,"('the', 'dates', 'of', 'the')",1
973,"('dates', 'of', 'the', 'same')",1
974,"('of', 'the', 'same', 'an')",1
975,"('the', 'same', 'an', 'index')",1
976,"('same', 'an', 'index', 'completes')",1
977,"('an', 'index', 'completes', 'the')",1
978,"('index', 'completes', 'the', 'book')",1
