,ngram,count
154,"('while', 'the', 'mating', 'thrushes')",1
155,"('the', 'mating', 'thrushes', 'sing')",1
156,"('mating', 'thrushes', 'sing', 'and')",1
157,"('thrushes', 'sing', 'and', 'violets')",1
158,"('sing', 'and', 'violets', 'breathe')",1
159,"('and', 'violets', 'breathe', 'from')",1
160,"('violets', 'breathe', 'from', 'every')",1
161,"('breathe', 'from', 'every', 'cover')",1
162,"('from', 'every', 'cover', 'how')",1
163,"('every', 'cover', 'how', 'shall')",1
164,"('cover', 'how', 'shall', 'i')",1
165,"('how', 'shall', 'i', 'live')",1
166,"('shall', 'i', 'live', 'and')",1
167,"('i', 'live', 'and', 'bear')",1
168,"('live', 'and', 'bear', 'the')",1
169,"('and', 'bear', 'the', 'spring')",1
