,ngram,count
78,"('taking', 'or', 'trying', 'to')",1
79,"('or', 'trying', 'to', 'take')",1
80,"('trying', 'to', 'take', 'a')",1
81,"('to', 'take', 'a', 'sketch')",1
82,"('take', 'a', 'sketch', 'when')",1
83,"('a', 'sketch', 'when', 'a')",1
84,"('sketch', 'when', 'a', 'young')",1
85,"('when', 'a', 'young', 'lady')",1
86,"('a', 'young', 'lady', 'also')",1
87,"('young', 'lady', 'also', 'american')",1
88,"('lady', 'also', 'american', 'emerges')",1
89,"('also', 'american', 'emerges', 'from')",1
90,"('american', 'emerges', 'from', 'the')",1
91,"('emerges', 'from', 'the', 'church')",1
92,"('from', 'the', 'church', 'and')",1
93,"('the', 'church', 'and', 'occupies')",1
94,"('church', 'and', 'occupies', 'the')",1
95,"('and', 'occupies', 'the', 'foreground')",1
96,"('occupies', 'the', 'foreground', 'of')",1
97,"('the', 'foreground', 'of', 'the')",1
98,"('foreground', 'of', 'the', 'picture')",1
99,"('of', 'the', 'picture', 'this')",1
100,"('the', 'picture', 'this', 'young')",1
101,"('picture', 'this', 'young', 'lady')",1
102,"('this', 'young', 'lady', 'is')",1
103,"('young', 'lady', 'is', 'handsome')",1
104,"('lady', 'is', 'handsome', 'her')",1
105,"('is', 'handsome', 'her', 'name')",1
106,"('handsome', 'her', 'name', 'is')",1
107,"('her', 'name', 'is', 'angela')",1
108,"('name', 'is', 'angela', 'vivien')",1
109,"('is', 'angela', 'vivien', 'bernard')",1
110,"('angela', 'vivien', 'bernard', 'puts')",1
111,"('vivien', 'bernard', 'puts', 'her')",1
112,"('bernard', 'puts', 'her', 'into')",1
113,"('puts', 'her', 'into', 'his')",1
114,"('her', 'into', 'his', 'drawing')",1
115,"('into', 'his', 'drawing', 'presently')",1
116,"('his', 'drawing', 'presently', 'her')",1
117,"('drawing', 'presently', 'her', 'mother')",1
118,"('presently', 'her', 'mother', 'a')",1
119,"('her', 'mother', 'a', 'delicate')",1
120,"('mother', 'a', 'delicate', 'little')",1
121,"('a', 'delicate', 'little', 'gentlewoman')",1
122,"('delicate', 'little', 'gentlewoman', 'with')",1
123,"('little', 'gentlewoman', 'with', 'a')",1
124,"('gentlewoman', 'with', 'a', 'light')",1
125,"('with', 'a', 'light', 'step')",1
126,"('a', 'light', 'step', 'joins')",1
127,"('light', 'step', 'joins', 'her')",1
128,"('step', 'joins', 'her', 'and')",1
129,"('joins', 'her', 'and', 'there')",1
130,"('her', 'and', 'there', 'is')",1
131,"('and', 'there', 'is', 'a')",1
132,"('there', 'is', 'a', 'brief')",1
133,"('is', 'a', 'brief', 'talk')",1
134,"('a', 'brief', 'talk', 'here')",1
135,"('brief', 'talk', 'here', 'we')",1
136,"('talk', 'here', 'we', 'have')",1
137,"('here', 'we', 'have', 'three')",1
138,"('we', 'have', 'three', 'of')",1
139,"('have', 'three', 'of', 'the')",1
140,"('three', 'of', 'the', 'characters')",1
141,"('of', 'the', 'characters', 'in')",1
142,"('the', 'characters', 'in', 'the')",1
143,"('characters', 'in', 'the', 'coming')",1
144,"('in', 'the', 'coming', 'drama')",1
145,"('the', 'coming', 'drama', 'lightly')",1
146,"('coming', 'drama', 'lightly', 'and')",1
147,"('drama', 'lightly', 'and', 'skillfully')",1
148,"('lightly', 'and', 'skillfully', 'intro')",1
149,"('and', 'skillfully', 'intro', 'duced')",1
150,"('skillfully', 'intro', 'duced', 'upon')",1
151,"('intro', 'duced', 'upon', 'the')",1
152,"('duced', 'upon', 'the', 'scene')",1
153,"('upon', 'the', 'scene', 'there')",1
154,"('the', 'scene', 'there', 'is')",1
155,"('scene', 'there', 'is', 'a')",1
156,"('there', 'is', 'a', 'good')",1
157,"('is', 'a', 'good', 'deal')",1
158,"('a', 'good', 'deal', 'of')",1
159,"('good', 'deal', 'of', 'art')",1
160,"('deal', 'of', 'art', 'in')",1
161,"('of', 'art', 'in', 'doing')",1
162,"('art', 'in', 'doing', 'this')",1
163,"('in', 'doing', 'this', 'with')",1
164,"('doing', 'this', 'with', 'so')",1
165,"('this', 'with', 'so', 'little')",1
166,"('with', 'so', 'little', 'visible')",1
167,"('so', 'little', 'visible', 'effort')",1
168,"('little', 'visible', 'effort', 'it')",1
169,"('visible', 'effort', 'it', 'is')",1
170,"('effort', 'it', 'is', 'one')",1
171,"('it', 'is', 'one', 'of')",1
172,"('is', 'one', 'of', 'mr')",1
173,"('one', 'of', 'mr', 'james')",1
174,"('of', 'mr', 'james', 's')",1
175,"('mr', 'james', 's', 'happy')",1
176,"('james', 's', 'happy', 'knacks')",1
177,"('s', 'happy', 'knacks', 'that')",1
178,"('happy', 'knacks', 'that', 'he')",1
179,"('knacks', 'that', 'he', 'succeeds')",1
180,"('that', 'he', 'succeeds', 'so')",1
181,"('he', 'succeeds', 'so', 'well')",1
182,"('succeeds', 'so', 'well', 'in')",1
183,"('so', 'well', 'in', 'this')",1
184,"('well', 'in', 'this', 'mrs')",1
185,"('in', 'this', 'mrs', 'and')",1
186,"('this', 'mrs', 'and', 'miss')",1
187,"('mrs', 'and', 'miss', 'vivien')",1
188,"('and', 'miss', 'vivien', 'and')",1
189,"('miss', 'vivien', 'and', 'mr')",1
190,"('vivien', 'and', 'mr', 'longueville')",1
191,"('and', 'mr', 'longueville', 'dawn')",1
192,"('mr', 'longueville', 'dawn', 'on')",1
193,"('longueville', 'dawn', 'on', 'us')",1
194,"('dawn', 'on', 'us', 'in')",1
195,"('on', 'us', 'in', 'this')",1
196,"('us', 'in', 'this', 'opening')",1
197,"('in', 'this', 'opening', 'chapter')",1
198,"('this', 'opening', 'chapter', 'as')",1
199,"('opening', 'chapter', 'as', 'real')",1
200,"('chapter', 'as', 'real', 'people')",1
201,"('as', 'real', 'people', 'do')",1
202,"('real', 'people', 'do', 'in')",1
203,"('people', 'do', 'in', 'real')",1
204,"('do', 'in', 'real', 'life')",1
205,"('in', 'real', 'life', 'accidentally')",1
206,"('real', 'life', 'accidentally', 'as')",1
207,"('life', 'accidentally', 'as', 'it')",1
208,"('accidentally', 'as', 'it', 'were')",1
209,"('as', 'it', 'were', 'without')",1
210,"('it', 'were', 'without', 'premeditation')",1
211,"('were', 'without', 'premeditation', 'without')",1
212,"('without', 'premeditation', 'without', 'awkward')",1
213,"('premeditation', 'without', 'awkward', 'ness')",1
214,"('without', 'awkward', 'ness', 'we')",1
215,"('awkward', 'ness', 'we', 'are')",1
216,"('ness', 'we', 'are', 'aware')",1
217,"('we', 'are', 'aware', 'of')",1
218,"('are', 'aware', 'of', 'but')",1
219,"('aware', 'of', 'but', 'not')",1
220,"('of', 'but', 'not', 'surprised')",1
221,"('but', 'not', 'surprised', 'by')",1
222,"('not', 'surprised', 'by', 'their')",1
223,"('surprised', 'by', 'their', 'advent')",1
224,"('by', 'their', 'advent', 'and')",1
225,"('their', 'advent', 'and', 'the')",1
226,"('advent', 'and', 'the', 'gray')",1
227,"('and', 'the', 'gray', 'silences')",1
228,"('the', 'gray', 'silences', 'shot')",1
229,"('gray', 'silences', 'shot', 'with')",1
230,"('silences', 'shot', 'with', 'color')",1
231,"('shot', 'with', 'color', 'of')",1
232,"('with', 'color', 'of', 'the')",1
233,"('color', 'of', 'the', 'rich')",1
234,"('of', 'the', 'rich', 'old')",1
235,"('the', 'rich', 'old', 'umbrian')",1
236,"('rich', 'old', 'umbrian', 'city')",1
237,"('old', 'umbrian', 'city', 'make')",1
238,"('umbrian', 'city', 'make', 'effective')",1
239,"('city', 'make', 'effective', 'background')",1
240,"('make', 'effective', 'background', 'for')",1
241,"('effective', 'background', 'for', 'them')",1
242,"('background', 'for', 'them', 'presently')",1
243,"('for', 'them', 'presently', 'the')",1
244,"('them', 'presently', 'the', 'scene')",1
245,"('presently', 'the', 'scene', 'changes')",1
246,"('the', 'scene', 'changes', 'to')",1
247,"('scene', 'changes', 'to', 'baden')",1
248,"('changes', 'to', 'baden', 'baden')",1
249,"('to', 'baden', 'baden', 'in')",1
250,"('baden', 'baden', 'in', 'the')",1
251,"('baden', 'in', 'the', 'joyous')",1
252,"('in', 'the', 'joyous', 'days')",1
253,"('the', 'joyous', 'days', 'before')",1
254,"('joyous', 'days', 'before', 'reform')",1
255,"('days', 'before', 'reform', 'when')",1
256,"('before', 'reform', 'when', 'the')",1
257,"('reform', 'when', 'the', 'click')",1
258,"('when', 'the', 'click', 'of')",1
259,"('the', 'click', 'of', 'the')",1
260,"('click', 'of', 'the', 'roulette')",1
261,"('of', 'the', 'roulette', 'and')",1
262,"('the', 'roulette', 'and', 'the')",1
263,"('roulette', 'and', 'the', 'call')",1
264,"('and', 'the', 'call', 'of')",1
265,"('the', 'call', 'of', 'the')",1
266,"('call', 'of', 'the', 'croupier')",1
267,"('of', 'the', 'croupier', 'and')",1
268,"('the', 'croupier', 'and', 'the')",1
269,"('croupier', 'and', 'the', 'excited')",1
270,"('and', 'the', 'excited', 'rustle')",1
271,"('the', 'excited', 'rustle', 'and')",1
272,"('excited', 'rustle', 'and', 'stir')",1
273,"('rustle', 'and', 'stir', 'of')",1
274,"('and', 'stir', 'of', 'those')",1
275,"('stir', 'of', 'those', 'who')",1
276,"('of', 'those', 'who', 'waited')",1
277,"('those', 'who', 'waited', 'to')",1
278,"('who', 'waited', 'to', 'learn')",1
279,"('waited', 'to', 'learn', 'their')",1
280,"('to', 'learn', 'their', 'fate')",1
281,"('learn', 'their', 'fate', 'were')",1
282,"('their', 'fate', 'were', 'matters')",1
283,"('fate', 'were', 'matters', 'of')",1
284,"('were', 'matters', 'of', 'every')",1
285,"('matters', 'of', 'every', 'day')",1
286,"('of', 'every', 'day', 'here')",1
287,"('every', 'day', 'here', 'we')",1
288,"('day', 'here', 'we', 'come')",1
289,"('here', 'we', 'come', 'again')",1
290,"('we', 'come', 'again', 'upon')",1
291,"('come', 'again', 'upon', 'our')",1
292,"('again', 'upon', 'our', 'siennese')",1
293,"('upon', 'our', 'siennese', 'trio')",1
294,"('our', 'siennese', 'trio', 'and')",1
295,"('siennese', 'trio', 'and', 'upon')",1
296,"('trio', 'and', 'upon', 'other')",1
297,"('and', 'upon', 'other', 'characters')",1
298,"('upon', 'other', 'characters', 'as')",1
299,"('other', 'characters', 'as', 'well')",1
300,"('characters', 'as', 'well', 'there')",1
301,"('as', 'well', 'there', 'is')",1
302,"('well', 'there', 'is', 'gordon')",1
303,"('there', 'is', 'gordon', 'wright')",1
304,"('is', 'gordon', 'wright', 'a')",1
305,"('gordon', 'wright', 'a', 'rich')",1
306,"('wright', 'a', 'rich', 'american')",1
307,"('a', 'rich', 'american', 'with')",1
308,"('rich', 'american', 'with', 'a')",1
309,"('american', 'with', 'a', 'taste')",1
310,"('with', 'a', 'taste', 'for')",1
311,"('a', 'taste', 'for', 'science')",1
312,"('taste', 'for', 'science', 'who')",1
313,"('for', 'science', 'who', 'takes')",1
314,"('science', 'who', 'takes', 'chemistry')",1
315,"('who', 'takes', 'chemistry', 'under')",1
316,"('takes', 'chemistry', 'under', 'his')",1
317,"('chemistry', 'under', 'his', 'protection')",1
318,"('under', 'his', 'protection', 'as')",1
319,"('his', 'protection', 'as', 'it')",1
320,"('protection', 'as', 'it', 'were')",1
321,"('as', 'it', 'were', 'and')",1
322,"('it', 'were', 'and', 'is')",1
323,"('were', 'and', 'is', 'the')",1
324,"('and', 'is', 'the', 'intimate')",1
325,"('is', 'the', 'intimate', 'friend')",1
326,"('the', 'intimate', 'friend', 'of')",1
327,"('intimate', 'friend', 'of', 'bernard')",1
328,"('friend', 'of', 'bernard', 'longueville')",1
329,"('of', 'bernard', 'longueville', 'there')",1
330,"('bernard', 'longueville', 'there', 'is')",1
331,"('longueville', 'there', 'is', 'blanche')",1
332,"('there', 'is', 'blanche', 'evers')",1
333,"('is', 'blanche', 'evers', 'one')",1
334,"('blanche', 'evers', 'one', 'of')",1
335,"('evers', 'one', 'of', 'those')",1
336,"('one', 'of', 'those', 'limpidly')",1
337,"('of', 'those', 'limpidly', 'fool')",1
338,"('those', 'limpidly', 'fool', 'ish')",1
339,"('limpidly', 'fool', 'ish', 'beautifully')",1
340,"('fool', 'ish', 'beautifully', 'dressed')",1
341,"('ish', 'beautifully', 'dressed', 'american')",1
342,"('beautifully', 'dressed', 'american', 'girls')",1
343,"('dressed', 'american', 'girls', 'whom')",1
344,"('american', 'girls', 'whom', 'mr')",1
345,"('girls', 'whom', 'mr', 'james')",1
346,"('whom', 'mr', 'james', 'delights')",1
347,"('mr', 'james', 'delights', 'to')",1
348,"('james', 'delights', 'to', 'hit')",1
349,"('delights', 'to', 'hit', 'off')",1
350,"('to', 'hit', 'off', 'though')",1
351,"('hit', 'off', 'though', 'not')",1
352,"('off', 'though', 'not', 'always')",1
353,"('though', 'not', 'always', 'successfully')",1
354,"('not', 'always', 'successfully', 'there')",1
355,"('always', 'successfully', 'there', 'is')",1
356,"('successfully', 'there', 'is', 'also')",1
357,"('there', 'is', 'also', 'a')",1
358,"('is', 'also', 'a', 'certain')",1
359,"('also', 'a', 'certain', 'english')",1
360,"('a', 'certain', 'english', 'capt')",1
361,"('certain', 'english', 'capt', 'lovelock')",1
362,"('english', 'capt', 'lovelock', 'the')",1
363,"('capt', 'lovelock', 'the', 'game')",1
364,"('lovelock', 'the', 'game', 'of')",1
365,"('the', 'game', 'of', 'cross')",1
366,"('game', 'of', 'cross', 'purposes')",1
367,"('of', 'cross', 'purposes', 'goes')",1
368,"('cross', 'purposes', 'goes', 'on')",1
369,"('purposes', 'goes', 'on', 'gordon')",1
370,"('goes', 'on', 'gordon', 'wright')",1
371,"('on', 'gordon', 'wright', 'confidence')",1
372,"('gordon', 'wright', 'confidence', 'houghton')",1
373,"('wright', 'confidence', 'houghton', 'osgood')",1
374,"('confidence', 'houghton', 'osgood', 'co')",1
375,"('houghton', 'osgood', 'co', 'srso')",1
376,"('osgood', 'co', 'srso', 'fancies')",1
377,"('co', 'srso', 'fancies', 'himself')",1
378,"('srso', 'fancies', 'himself', 'in')",1
379,"('fancies', 'himself', 'in', 'love')",1
380,"('himself', 'in', 'love', 'with')",1
381,"('in', 'love', 'with', 'angela')",2
382,"('love', 'with', 'angela', 'but')",1
383,"('with', 'angela', 'but', 'his')",1
384,"('angela', 'but', 'his', 'passion')",1
385,"('but', 'his', 'passion', 'if')",1
386,"('his', 'passion', 'if', 'passion')",1
387,"('passion', 'if', 'passion', 'it')",1
388,"('if', 'passion', 'it', 'is')",1
389,"('passion', 'it', 'is', 'takes')",1
390,"('it', 'is', 'takes', 'the')",1
391,"('is', 'takes', 'the', 'form')",1
392,"('takes', 'the', 'form', 'of')",1
393,"('the', 'form', 'of', 'uneasy')",1
394,"('form', 'of', 'uneasy', 'analysis')",1
395,"('of', 'uneasy', 'analysis', 'a')",1
396,"('uneasy', 'analysis', 'a', 'reflection')",1
397,"('analysis', 'a', 'reflection', 'possi')",1
398,"('a', 'reflection', 'possi', 'bly')",1
399,"('reflection', 'possi', 'bly', 'from')",1
400,"('possi', 'bly', 'from', 'his')",1
401,"('bly', 'from', 'his', 'chemical')",1
402,"('from', 'his', 'chemical', 'bent')",1
403,"('his', 'chemical', 'bent', 'he')",1
404,"('chemical', 'bent', 'he', 'is')",1
405,"('bent', 'he', 'is', 'distrust')",1
406,"('he', 'is', 'distrust', 'ful')",1
407,"('is', 'distrust', 'ful', 'of')",1
408,"('distrust', 'ful', 'of', 'himself')",1
409,"('ful', 'of', 'himself', 'still')",1
410,"('of', 'himself', 'still', 'more')",1
411,"('himself', 'still', 'more', 'so')",1
412,"('still', 'more', 'so', 'of')",1
413,"('more', 'so', 'of', 'her')",1
414,"('so', 'of', 'her', 'he')",1
415,"('of', 'her', 'he', 'worries')",1
416,"('her', 'he', 'worries', 'himself')",1
417,"('he', 'worries', 'himself', 'and')",1
418,"('worries', 'himself', 'and', 'bernard')",1
419,"('himself', 'and', 'bernard', 'almost')",1
420,"('and', 'bernard', 'almost', 'to')",1
421,"('bernard', 'almost', 'to', 'death')",1
422,"('almost', 'to', 'death', 'in')",1
423,"('to', 'death', 'in', 'the')",1
424,"('death', 'in', 'the', 'attempt')",1
425,"('in', 'the', 'attempt', 'to')",1
426,"('the', 'attempt', 'to', 'gauge')",1
427,"('attempt', 'to', 'gauge', 'and')",1
428,"('to', 'gauge', 'and', 'compre')",1
429,"('gauge', 'and', 'compre', 'hend')",1
430,"('and', 'compre', 'hend', 'his')",1
431,"('compre', 'hend', 'his', 'own')",1
432,"('hend', 'his', 'own', 'sensations')",1
433,"('his', 'own', 'sensations', 'he')",1
434,"('own', 'sensations', 'he', 'theorizes')",1
435,"('sensations', 'he', 'theorizes', 'and')",1
436,"('he', 'theorizes', 'and', 'deduces')",1
437,"('theorizes', 'and', 'deduces', 'and')",1
438,"('and', 'deduces', 'and', 'hesitates')",1
439,"('deduces', 'and', 'hesitates', 'and')",1
440,"('and', 'hesitates', 'and', 'winds')",1
441,"('hesitates', 'and', 'winds', 'up')",1
442,"('and', 'winds', 'up', 'with')",1
443,"('winds', 'up', 'with', 'twice')",1
444,"('up', 'with', 'twice', 'offering')",1
445,"('with', 'twice', 'offering', 'himself')",1
446,"('twice', 'offering', 'himself', 'to')",1
447,"('offering', 'himself', 'to', 'miss')",1
448,"('himself', 'to', 'miss', 'vivien')",1
449,"('to', 'miss', 'vivien', 'and')",1
450,"('miss', 'vivien', 'and', 'twice')",1
451,"('vivien', 'and', 'twice', 'being')",1
452,"('and', 'twice', 'being', 'rejected')",1
453,"('twice', 'being', 'rejected', 'the')",1
454,"('being', 'rejected', 'the', 'relation')",1
455,"('rejected', 'the', 'relation', 'between')",1
456,"('the', 'relation', 'between', 'bernard')",1
457,"('relation', 'between', 'bernard', 'and')",1
458,"('between', 'bernard', 'and', 'angela')",1
459,"('bernard', 'and', 'angela', 'is')",1
460,"('and', 'angela', 'is', 'still')",1
461,"('angela', 'is', 'still', 'more')",1
462,"('is', 'still', 'more', 'compli')",1
463,"('still', 'more', 'compli', 'cated')",1
464,"('more', 'compli', 'cated', 'it')",1
465,"('compli', 'cated', 'it', 'is')",1
466,"('cated', 'it', 'is', 'flirtation')",1
467,"('it', 'is', 'flirtation', 'expressed')",1
468,"('is', 'flirtation', 'expressed', 'in')",1
469,"('flirtation', 'expressed', 'in', 'innuendo')",1
470,"('expressed', 'in', 'innuendo', 'there')",1
471,"('in', 'innuendo', 'there', 'is')",1
472,"('innuendo', 'there', 'is', 'much')",1
473,"('there', 'is', 'much', 'of')",1
474,"('is', 'much', 'of', 'that')",1
475,"('much', 'of', 'that', 'amatory')",1
476,"('of', 'that', 'amatory', 'fencing')",1
477,"('that', 'amatory', 'fencing', 'in')",1
478,"('amatory', 'fencing', 'in', 'which')",1
479,"('fencing', 'in', 'which', 'mr')",1
480,"('in', 'which', 'mr', 'james')",1
481,"('which', 'mr', 'james', 'excels')",1
482,"('mr', 'james', 'excels', 'but')",1
483,"('james', 'excels', 'but', 'the')",1
484,"('excels', 'but', 'the', 'hands')",1
485,"('but', 'the', 'hands', 'of')",1
486,"('the', 'hands', 'of', 'both')",1
487,"('hands', 'of', 'both', 'combatants')",1
488,"('of', 'both', 'combatants', 'seem')",1
489,"('both', 'combatants', 'seem', 'perfectly')",1
490,"('combatants', 'seem', 'perfectly', 'steady')",1
491,"('seem', 'perfectly', 'steady', 'and')",1
492,"('perfectly', 'steady', 'and', 'the')",1
493,"('steady', 'and', 'the', 'by')",1
494,"('and', 'the', 'by', 'stander')",1
495,"('the', 'by', 'stander', 'can')",1
496,"('by', 'stander', 'can', 'detect')",1
497,"('stander', 'can', 'detect', 'no')",1
498,"('can', 'detect', 'no', 'blood')",1
499,"('detect', 'no', 'blood', 'on')",1
500,"('no', 'blood', 'on', 'the')",1
501,"('blood', 'on', 'the', 'foils')",1
502,"('on', 'the', 'foils', 'in')",1
503,"('the', 'foils', 'in', 'the')",1
504,"('foils', 'in', 'the', 'end')",1
505,"('in', 'the', 'end', 'the')",1
506,"('the', 'end', 'the', 'party')",1
507,"('end', 'the', 'party', 'breaks')",1
508,"('the', 'party', 'breaks', 'up')",1
509,"('party', 'breaks', 'up', 'suddenly')",1
510,"('breaks', 'up', 'suddenly', 'and')",1
511,"('up', 'suddenly', 'and', 'separates')",1
512,"('suddenly', 'and', 'separates', 'to')",1
513,"('and', 'separates', 'to', 'the')",1
514,"('separates', 'to', 'the', 'four')",1
515,"('to', 'the', 'four', 'quarters')",1
516,"('the', 'four', 'quarters', 'of')",1
517,"('four', 'quarters', 'of', 'the')",1
518,"('quarters', 'of', 'the', 'globe')",1
519,"('of', 'the', 'globe', 'after')",1
520,"('the', 'globe', 'after', 'the')",1
521,"('globe', 'after', 'the', 'wont')",1
522,"('after', 'the', 'wont', 'of')",1
523,"('the', 'wont', 'of', 'americans')",1
524,"('wont', 'of', 'americans', 'who')",1
525,"('of', 'americans', 'who', 'meet')",1
526,"('americans', 'who', 'meet', 'in')",1
527,"('who', 'meet', 'in', 'europe')",1
528,"('meet', 'in', 'europe', 'bernard')",1
529,"('in', 'europe', 'bernard', 'goes')",1
530,"('europe', 'bernard', 'goes', 'to')",1
531,"('bernard', 'goes', 'to', 'the')",1
532,"('goes', 'to', 'the', 'east')",1
533,"('to', 'the', 'east', 'and')",1
534,"('the', 'east', 'and', 'returning')",1
535,"('east', 'and', 'returning', 'to')",1
536,"('and', 'returning', 'to', 'new')",1
537,"('returning', 'to', 'new', 'york')",1
538,"('to', 'new', 'york', 'at')",1
539,"('new', 'york', 'at', 'the')",1
540,"('york', 'at', 'the', 'end')",1
541,"('at', 'the', 'end', 'of')",1
542,"('the', 'end', 'of', 'two')",1
543,"('end', 'of', 'two', 'years')",1
544,"('of', 'two', 'years', 'finds')",1
545,"('two', 'years', 'finds', 'his')",1
546,"('years', 'finds', 'his', 'friend')",1
547,"('finds', 'his', 'friend', 'married')",1
548,"('his', 'friend', 'married', 'to')",1
549,"('friend', 'married', 'to', 'the')",1
550,"('married', 'to', 'the', 'pretty')",1
551,"('to', 'the', 'pretty', 'chattering')",1
552,"('the', 'pretty', 'chattering', 'blanche')",1
553,"('pretty', 'chattering', 'blanche', 'evers')",1
554,"('chattering', 'blanche', 'evers', 'under')",1
555,"('blanche', 'evers', 'under', 'the')",1
556,"('evers', 'under', 'the', 'promptings')",1
557,"('under', 'the', 'promptings', 'of')",1
558,"('the', 'promptings', 'of', 'a')",1
559,"('promptings', 'of', 'a', 'restlessness')",1
560,"('of', 'a', 'restlessness', 'which')",1
561,"('a', 'restlessness', 'which', 'he')",1
562,"('restlessness', 'which', 'he', 'can')",1
563,"('which', 'he', 'can', 'neither')",1
564,"('he', 'can', 'neither', 'repress')",1
565,"('can', 'neither', 'repress', 'nor')",1
566,"('neither', 'repress', 'nor', 'define')",1
567,"('repress', 'nor', 'define', 'he')",1
568,"('nor', 'define', 'he', 'returns')",1
569,"('define', 'he', 'returns', 'to')",1
570,"('he', 'returns', 'to', 'europe')",1
571,"('returns', 'to', 'europe', 'and')",1
572,"('to', 'europe', 'and', 'stumbling')",1
573,"('europe', 'and', 'stumbling', 'casually')",1
574,"('and', 'stumbling', 'casually', 'on')",1
575,"('stumbling', 'casually', 'on', 'the')",1
576,"('casually', 'on', 'the', 'viviens')",1
577,"('on', 'the', 'viviens', 'at')",1
578,"('the', 'viviens', 'at', 'the')",1
579,"('viviens', 'at', 'the', 'little')",1
580,"('at', 'the', 'little', 'norman')",1
581,"('the', 'little', 'norman', 'watering')",1
582,"('little', 'norman', 'watering', 'place')",1
583,"('norman', 'watering', 'place', 'of')",1
584,"('watering', 'place', 'of', 'b')",1
585,"('place', 'of', 'b', 'les')",1
586,"('of', 'b', 'les', 'galets')",1
587,"('b', 'les', 'galets', 'becomes')",1
588,"('les', 'galets', 'becomes', 'suddenly')",1
589,"('galets', 'becomes', 'suddenly', 'aware')",1
590,"('becomes', 'suddenly', 'aware', 'that')",1
591,"('suddenly', 'aware', 'that', 'he')",1
592,"('aware', 'that', 'he', 'is')",1
593,"('that', 'he', 'is', 'and')",1
594,"('he', 'is', 'and', 'for')",1
595,"('is', 'and', 'for', 'two')",1
596,"('and', 'for', 'two', 'years')",1
597,"('for', 'two', 'years', 'has')",1
598,"('two', 'years', 'has', 'been')",1
599,"('years', 'has', 'been', 'desperately')",1
