,ngram,count
601,"('author', 'lays', 'out', 'an')",1
602,"('lays', 'out', 'an', 'excellent')",1
603,"('out', 'an', 'excellent', 'pro')",1
604,"('an', 'excellent', 'pro', 'gramme')",1
605,"('excellent', 'pro', 'gramme', 'showing')",1
606,"('pro', 'gramme', 'showing', 'that')",1
607,"('gramme', 'showing', 'that', 'he')",1
608,"('showing', 'that', 'he', 'well')",1
609,"('that', 'he', 'well', 'knows')",1
610,"('he', 'well', 'knows', 'what')",1
611,"('well', 'knows', 'what', 'is')",1
612,"('knows', 'what', 'is', 'expected')",1
613,"('what', 'is', 'expected', 'of')",1
614,"('is', 'expected', 'of', 'a')",1
615,"('expected', 'of', 'a', 'writer')",1
616,"('of', 'a', 'writer', 'who')",1
617,"('a', 'writer', 'who', 'undertakes')",1
618,"('writer', 'who', 'undertakes', 'a')",1
619,"('who', 'undertakes', 'a', 'study')",1
620,"('undertakes', 'a', 'study', 'of')",1
621,"('a', 'study', 'of', 'this')",1
622,"('study', 'of', 'this', 'nature')",1
623,"('of', 'this', 'nature', 'the')",1
624,"('this', 'nature', 'the', 'ruling')",1
625,"('nature', 'the', 'ruling', 'instinct')",1
626,"('the', 'ruling', 'instinct', 'of')",1
627,"('ruling', 'instinct', 'of', 'the')",1
628,"('instinct', 'of', 'the', 'present')",1
629,"('of', 'the', 'present', 'century')",1
630,"('the', 'present', 'century', 'demands')",1
631,"('present', 'century', 'demands', 'says')",1
632,"('century', 'demands', 'says', 'he')",1
633,"('demands', 'says', 'he', 'a')",1
634,"('says', 'he', 'a', 'nd')",1
635,"('he', 'a', 'nd', 'in')",1
636,"('a', 'nd', 'in', 'my')",1
637,"('nd', 'in', 'my', 'opinion')",1
638,"('in', 'my', 'opinion', 'demands')",1
639,"('my', 'opinion', 'demands', 'rightly')",1
640,"('opinion', 'demands', 'rightly', 'somo')",1
641,"('demands', 'rightly', 'somo', 'demonstration')",1
642,"('rightly', 'somo', 'demonstration', 'of')",1
643,"('somo', 'demonstration', 'of', 'a')",1
644,"('demonstration', 'of', 'a', 'pro')",1
645,"('of', 'a', 'pro', 'in')",1
646,"('a', 'pro', 'in', 'the')",1
647,"('pro', 'in', 'the', 'facts')",1
648,"('in', 'the', 'facts', 'collected')",1
649,"('the', 'facts', 'collected', 'and')",1
650,"('facts', 'collected', 'and', 'presented')",1
651,"('collected', 'and', 'presented', 'by')",1
652,"('and', 'presented', 'by', 'a')",1
653,"('presented', 'by', 'a', 'student')",1
654,"('by', 'a', 'student', 'to')",1
655,"('a', 'student', 'to', 'the')",1
656,"('student', 'to', 'the', 'public')",1
657,"('to', 'the', 'public', 'some')",1
658,"('the', 'public', 'some', 'principle')",1
659,"('public', 'some', 'principle', 'of')",1
660,"('some', 'principle', 'of', 'evo')",1
661,"('principle', 'of', 'evo', 'lution')",1
662,"('of', 'evo', 'lution', 'must')",1
663,"('evo', 'lution', 'must', 'be')",1
664,"('lution', 'must', 'be', 'disclosed')",1
665,"('must', 'be', 'disclosed', 'before')",1
666,"('be', 'disclosed', 'before', 'we')",1
667,"('disclosed', 'before', 'we', 'havo')",1
668,"('before', 'we', 'havo', 'a')",1
669,"('we', 'havo', 'a', 'right')",1
670,"('havo', 'a', 'right', 'to')",1
671,"('a', 'right', 'to', 'style')",1
672,"('right', 'to', 'style', 'the')",1
673,"('to', 'style', 'the', 'result')",1
674,"('style', 'the', 'result', 'of')",1
675,"('the', 'result', 'of', 'our')",1
676,"('result', 'of', 'our', 'studies')",1
677,"('of', 'our', 'studies', 'anything')",1
678,"('our', 'studies', 'anything', 'better')",1
679,"('studies', 'anything', 'better', 'than')",1
680,"('anything', 'better', 'than', 'a')",1
681,"('better', 'than', 'a', 'bundle')",1
682,"('than', 'a', 'bundle', 'of')",1
683,"('a', 'bundle', 'of', 'literary')",2
684,"('bundle', 'of', 'literary', 'essays')",2
685,"('of', 'literary', 'essays', 'this')",1
686,"('literary', 'essays', 'this', 'is')",1
687,"('essays', 'this', 'is', 'sound')",1
688,"('this', 'is', 'sound', 'doctrine')",1
689,"('is', 'sound', 'doctrine', 'but')",1
690,"('sound', 'doctrine', 'but', 'one')",1
691,"('doctrine', 'but', 'one', 'must')",1
692,"('but', 'one', 'must', 'look')",1
693,"('one', 'must', 'look', 'elsewhere')",1
694,"('must', 'look', 'elsewhere', 'for')",1
695,"('look', 'elsewhere', 'for', 'its')",1
696,"('elsewhere', 'for', 'its', 'realization')",1
697,"('for', 'its', 'realization', 'take')",1
698,"('its', 'realization', 'take', 'for')",1
699,"('realization', 'take', 'for', 'instance')",1
700,"('take', 'for', 'instance', 'the')",1
701,"('for', 'instance', 'the', 'chapter')",1
702,"('instance', 'the', 'chapter', 'entitled')",1
703,"('the', 'chapter', 'entitled', 'masques')",1
704,"('chapter', 'entitled', 'masques', 'at')",1
705,"('entitled', 'masques', 'at', 'court')",1
706,"('masques', 'at', 'court', 'roughly')",1
707,"('at', 'court', 'roughly', 'speak')",1
708,"('court', 'roughly', 'speak', 'ing')",1
709,"('roughly', 'speak', 'ing', 'about')",1
710,"('speak', 'ing', 'about', 'half')",1
711,"('ing', 'about', 'half', 'of')",1
712,"('about', 'half', 'of', 'this')",1
713,"('half', 'of', 'this', 'chapter')",1
714,"('of', 'this', 'chapter', 'is')",1
715,"('this', 'chapter', 'is', 'devoted')",1
716,"('chapter', 'is', 'devoted', 'to')",1
717,"('is', 'devoted', 'to', 'descriptions')",1
718,"('devoted', 'to', 'descriptions', 'of')",1
719,"('to', 'descriptions', 'of', 'certain')",1
720,"('descriptions', 'of', 'certain', 'italian')",1
721,"('of', 'certain', 'italian', 'masques')",1
722,"('certain', 'italian', 'masques', 'and')",1
723,"('italian', 'masques', 'and', 'the')",1
724,"('masques', 'and', 'the', 'other')",1
725,"('and', 'the', 'other', 'half')",1
726,"('the', 'other', 'half', 'to')",1
727,"('other', 'half', 'to', 'those')",1
728,"('half', 'to', 'those', 'of')",1
729,"('to', 'those', 'of', 'ben')",1
730,"('those', 'of', 'ben', 'jonson')",1
731,"('of', 'ben', 'jonson', 'and')",1
732,"('ben', 'jonson', 'and', 'milton')",1
733,"('jonson', 'and', 'milton', 'who')",1
734,"('and', 'milton', 'who', 'were')",1
735,"('milton', 'who', 'were', 'about')",1
736,"('who', 'were', 'about', 'as')",1
737,"('were', 'about', 'as', 'truly')",1
738,"('about', 'as', 'truly', 'predecessors')",1
739,"('as', 'truly', 'predecessors', 'of')",1
740,"('truly', 'predecessors', 'of', 'shakespere')",1
741,"('predecessors', 'of', 'shakespere', 'as')",1
742,"('of', 'shakespere', 'as', 'keats')",1
743,"('shakespere', 'as', 'keats', 'and')",1
744,"('as', 'keats', 'and', 'tennyson')",1
745,"('keats', 'and', 'tennyson', 'were')",1
746,"('and', 'tennyson', 'were', 'pre')",1
747,"('tennyson', 'were', 'pre', 'of')",1
748,"('were', 'pre', 'of', 'wordsworth')",1
749,"('pre', 'of', 'wordsworth', 'since')",1
750,"('of', 'wordsworth', 'since', 'however')",1
751,"('wordsworth', 'since', 'however', 'the')",1
752,"('since', 'however', 'the', 'author')",1
753,"('however', 'the', 'author', 's')",1
754,"('the', 'author', 's', 'special')",1
755,"('author', 's', 'special', 'fess')",1
756,"('s', 'special', 'fess', 'to')",1
757,"('special', 'fess', 'to', 'discuss')",1
758,"('fess', 'to', 'discuss', 'the')",1
759,"('to', 'discuss', 'the', 'eliza')",1
760,"('discuss', 'the', 'eliza', 'bethan')",1
761,"('the', 'eliza', 'bethan', 'drama')",1
762,"('eliza', 'bethan', 'drama', 'appears')",1
763,"('bethan', 'drama', 'appears', 'to')",1
764,"('drama', 'appears', 'to', 'consist')",1
765,"('appears', 'to', 'consist', 'in')",1
766,"('to', 'consist', 'in', 'the')",1
767,"('consist', 'in', 'the', 'fact')",1
768,"('in', 'the', 'fact', 'that')",1
769,"('the', 'fact', 'that', 'he')",1
770,"('fact', 'that', 'he', 'is')",1
771,"('that', 'he', 'is', 'the')",1
772,"('he', 'is', 'the', 'historian')",1
773,"('is', 'the', 'historian', 'of')",1
774,"('the', 'historian', 'of', 'the')",1
775,"('historian', 'of', 'the', 'renaissance')",1
776,"('of', 'the', 'renaissance', 'the')",1
777,"('the', 'renaissance', 'the', 'indulgent')",1
778,"('renaissance', 'the', 'indulgent', 'reader')",1
779,"('the', 'indulgent', 'reader', 'wil')",1
780,"('indulgent', 'reader', 'wil', 'readily')",1
781,"('reader', 'wil', 'readily', 'pardon')",1
782,"('wil', 'readily', 'pardon', 'digressions')",1
783,"('readily', 'pardon', 'digressions', 'like')",1
784,"('pardon', 'digressions', 'like', 'this')",1
785,"('digressions', 'like', 'this', 'upon')",1
786,"('like', 'this', 'upon', 'the')",1
787,"('this', 'upon', 'the', 'italian')",1
788,"('upon', 'the', 'italian', 'masques')",1
789,"('the', 'italian', 'masques', 'especially')",1
790,"('italian', 'masques', 'especially', 'as')",1
791,"('masques', 'especially', 'as', 'it')",1
792,"('especially', 'as', 'it', 'is')",1
793,"('as', 'it', 'is', 'au')",1
794,"('it', 'is', 'au', 'so')",1
795,"('is', 'au', 'so', 'interesting')",1
796,"('au', 'so', 'interesting', 'but')",1
797,"('so', 'interesting', 'but', 'let')",1
798,"('interesting', 'but', 'let', 'us')",1
799,"('but', 'let', 'us', 'not')",1
800,"('let', 'us', 'not', 'be')",1
801,"('us', 'not', 'be', 'misled')",1
802,"('not', 'be', 'misled', 'by')",1
803,"('be', 'misled', 'by', 'any')",1
804,"('misled', 'by', 'any', 'such')",1
805,"('by', 'any', 'such', 'solemn')",1
806,"('any', 'such', 'solemn', 'delusion')",1
807,"('such', 'solemn', 'delusion', 'as')",1
808,"('solemn', 'delusion', 'as', 'that')",1
809,"('delusion', 'as', 'that', 'al')",1
810,"('as', 'that', 'al', 'these')",1
811,"('that', 'al', 'these', 'things')",1
812,"('al', 'these', 'things', 'form')",1
813,"('these', 'things', 'form', 'an')",1
814,"('things', 'form', 'an', 'essential')",1
815,"('form', 'an', 'essential', 'part')",1
816,"('an', 'essential', 'part', 'of')",1
817,"('essential', 'part', 'of', 'a')",1
818,"('part', 'of', 'a', 'demonstra')",1
819,"('of', 'a', 'demonstra', 'tion')",1
820,"('a', 'demonstra', 'tion', 'of')",1
821,"('demonstra', 'tion', 'of', 'a')",1
822,"('tion', 'of', 'a', 'process')",1
823,"('of', 'a', 'process', 'mr')",1
824,"('a', 'process', 'mr', 'symonds')",1
825,"('process', 'mr', 'symonds', 'records')",1
826,"('mr', 'symonds', 'records', 'at')",1
827,"('symonds', 'records', 'at', 'p')",1
828,"('records', 'at', 'p', 'the')",1
829,"('at', 'p', 'the', 'fact')",1
830,"('p', 'the', 'fact', 'that')",1
831,"('the', 'fact', 'that', 'the')",1
832,"('fact', 'that', 'the', 'masque')",1
833,"('that', 'the', 'masque', 'received')",1
834,"('the', 'masque', 'received', 'no')",1
835,"('masque', 'received', 'no', 'adequate')",1
836,"('received', 'no', 'adequate', 'treatment')",1
837,"('no', 'adequate', 'treatment', 'in')",1
838,"('adequate', 'treatment', 'in', 'england')",1
839,"('treatment', 'in', 'england', 'during')",1
840,"('in', 'england', 'during', 'the')",1
841,"('england', 'during', 'the', 'reigns')",1
842,"('during', 'the', 'reigns', 'of')",1
843,"('the', 'reigns', 'of', 'our')",1
844,"('reigns', 'of', 'our', 'tudor')",1
845,"('of', 'our', 'tudor', 'sovereigns')",1
846,"('our', 'tudor', 'sovereigns', 'if')",1
847,"('tudor', 'sovereigns', 'if', 'then')",1
848,"('sovereigns', 'if', 'then', 'it')",1
849,"('if', 'then', 'it', 'was')",1
850,"('then', 'it', 'was', 'not')",1
851,"('it', 'was', 'not', 'till')",1
852,"('was', 'not', 'till', 'shakespere')",1
853,"('not', 'till', 'shakespere', 's')",1
854,"('till', 'shakespere', 's', 'work')",1
855,"('shakespere', 's', 'work', 'was')",1
856,"('s', 'work', 'was', 'nearly')",1
857,"('work', 'was', 'nearly', 'done')",1
858,"('was', 'nearly', 'done', 'that')",1
859,"('nearly', 'done', 'that', 'the')",1
860,"('done', 'that', 'the', 'masque')",1
861,"('that', 'the', 'masque', 'was')",1
862,"('the', 'masque', 'was', 'developed')",1
863,"('masque', 'was', 'developed', 'why')",1
864,"('was', 'developed', 'why', 'give')",1
865,"('developed', 'why', 'give', 'it')",1
866,"('why', 'give', 'it', 'such')",1
867,"('give', 'it', 'such', 'prominence')",1
868,"('it', 'such', 'prominence', 'in')",1
869,"('such', 'prominence', 'in', 'a')",1
870,"('prominence', 'in', 'a', 'work')",1
871,"('in', 'a', 'work', 'devoted')",1
872,"('a', 'work', 'devoted', 'to')",1
873,"('work', 'devoted', 'to', 'men')",1
874,"('devoted', 'to', 'men', 'and')",1
875,"('to', 'men', 'and', 'things')",1
876,"('men', 'and', 'things', 'which')",1
877,"('and', 'things', 'which', 'made')",1
878,"('things', 'which', 'made', 'straight')",1
879,"('which', 'made', 'straight', 'the')",1
880,"('made', 'straight', 'the', 'way')",1
881,"('straight', 'the', 'way', 'for')",1
882,"('the', 'way', 'for', 'shake')",1
883,"('way', 'for', 'shake', 'spere')",1
884,"('for', 'shake', 'spere', 'in')",1
885,"('shake', 'spere', 'in', 'general')",1
886,"('spere', 'in', 'general', 'the')",1
887,"('in', 'general', 'the', 'must')",1
888,"('general', 'the', 'must', 'be')",1
889,"('the', 'must', 'be', 'passed')",1
890,"('must', 'be', 'passed', 'upon')",1
891,"('be', 'passed', 'upon', 'the')",1
892,"('passed', 'upon', 'the', 'work')",1
893,"('upon', 'the', 'work', 'as')",1
894,"('the', 'work', 'as', 'a')",1
895,"('work', 'as', 'a', 'whole')",1
896,"('as', 'a', 'whole', 'mr')",1
897,"('a', 'whole', 'mr', 'symonds')",1
898,"('whole', 'mr', 'symonds', 'has')",1
899,"('mr', 'symonds', 'has', 'said')",1
900,"('symonds', 'has', 'said', 'it')",1
901,"('has', 'said', 'it', 'his')",1
902,"('said', 'it', 'his', 'book')",1
903,"('it', 'his', 'book', 'is')",1
904,"('his', 'book', 'is', 'merely')",1
905,"('book', 'is', 'merely', 'a')",1
906,"('is', 'merely', 'a', 'bundle')",1
907,"('merely', 'a', 'bundle', 'of')",1
908,"('of', 'literary', 'essays', 'a')",1
909,"('literary', 'essays', 'a', 'few')",1
910,"('essays', 'a', 'few', 'in')",1
911,"('a', 'few', 'in', 'his')",1
912,"('few', 'in', 'his', 'best')",1
913,"('in', 'his', 'best', 'style')",1
914,"('his', 'best', 'style', 'sev')",1
915,"('best', 'style', 'sev', 'eral')",1
916,"('style', 'sev', 'eral', 'indifferent')",1
917,"('sev', 'eral', 'indifferent', 'all')",1
918,"('eral', 'indifferent', 'all', 'interesting')",1
919,"('indifferent', 'all', 'interesting', 'the')",1
920,"('all', 'interesting', 'the', 'whole')",1
921,"('interesting', 'the', 'whole', 'lacking')",1
922,"('the', 'whole', 'lacking', 'tbat')",1
923,"('whole', 'lacking', 'tbat', 'organic')",1
924,"('lacking', 'tbat', 'organic', 'symmetry')",1
925,"('tbat', 'organic', 'symmetry', 'and')",1
926,"('organic', 'symmetry', 'and', 'complete')",1
927,"('symmetry', 'and', 'complete', 'ness')",1
928,"('and', 'complete', 'ness', 'which')",1
929,"('complete', 'ness', 'which', 'it')",1
930,"('ness', 'which', 'it', 'is')",1
931,"('which', 'it', 'is', 'so')",1
932,"('it', 'is', 'so', 'much')",1
933,"('is', 'so', 'much', 'easier')",1
934,"('so', 'much', 'easier', 'to')",1
935,"('much', 'easier', 'to', 'dream')",1
936,"('easier', 'to', 'dream', 'of')",1
937,"('to', 'dream', 'of', 'than')",1
938,"('dream', 'of', 'than', 'to')",1
939,"('of', 'than', 'to', 'achieve')",1
940,"('than', 'to', 'achieve', 'this')",1
941,"('to', 'achieve', 'this', 'however')",1
942,"('achieve', 'this', 'however', 'is')",1
943,"('this', 'however', 'is', 'by')",1
944,"('however', 'is', 'by', 'no')",1
945,"('is', 'by', 'no', 'means')",1
946,"('by', 'no', 'means', 'the')",1
947,"('no', 'means', 'the', 'worst')",1
948,"('means', 'the', 'worst', 'and')",1
949,"('the', 'worst', 'and', 'of')",1
950,"('worst', 'and', 'of', 'that')",1
951,"('and', 'of', 'that', 'it')",1
952,"('of', 'that', 'it', 'is')",1
953,"('that', 'it', 'is', 'an')",1
954,"('it', 'is', 'an', 'ungrateful')",1
955,"('is', 'an', 'ungrateful', 'task')",1
956,"('an', 'ungrateful', 'task', 'to')",1
957,"('ungrateful', 'task', 'to', 'speak')",1
958,"('task', 'to', 'speak', 'in')",1
959,"('to', 'speak', 'in', 'plain')",1
960,"('speak', 'in', 'plain', 'english')",1
961,"('in', 'plain', 'english', 'mr')",1
962,"('plain', 'english', 'mr', 'symonds')",1
963,"('english', 'mr', 'symonds', 'is')",1
964,"('mr', 'symonds', 'is', 'frequently')",1
965,"('symonds', 'is', 'frequently', 'guilty')",1
966,"('is', 'frequently', 'guilty', 'of')",1
967,"('frequently', 'guilty', 'of', 'encumbering')",1
968,"('guilty', 'of', 'encumbering', 'his')",1
969,"('of', 'encumbering', 'his', 'book')",1
970,"('encumbering', 'his', 'book', 'with')",1
971,"('his', 'book', 'with', 'that')",1
972,"('book', 'with', 'that', 'kind')",1
973,"('with', 'that', 'kind', 'of')",1
974,"('that', 'kind', 'of', 'literary')",1
975,"('kind', 'of', 'literary', 'ballast')",1
976,"('of', 'literary', 'ballast', 'known')",1
977,"('literary', 'ballast', 'known', 'in')",1
978,"('ballast', 'known', 'in', 'editorial')",1
979,"('known', 'in', 'editorial', 'cant')",1
980,"('in', 'editorial', 'cant', 'as')",1
981,"('editorial', 'cant', 'as', 'padding')",1
982,"('cant', 'as', 'padding', 'that')",1
983,"('as', 'padding', 'that', 'this')",1
984,"('padding', 'that', 'this', 'is')",1
985,"('this', 'is', 'a', 'serious')",1
986,"('is', 'a', 'serious', 'charge')",1
987,"('a', 'serious', 'charge', 'to')",1
988,"('serious', 'charge', 'to', 'bring')",1
989,"('charge', 'to', 'bring', 'against')",1
990,"('to', 'bring', 'against', 'one')",1
991,"('bring', 'against', 'one', 'of')",1
992,"('against', 'one', 'of', 'the')",1
993,"('one', 'of', 'the', 'foremost')",1
994,"('of', 'the', 'foremost', 'englishmen')",1
995,"('the', 'foremost', 'englishmen', 'of')",1
996,"('foremost', 'englishmen', 'of', 'letters')",1
997,"('englishmen', 'of', 'letters', 'of')",1
998,"('of', 'letters', 'of', 'the')",1
999,"('letters', 'of', 'the', 'day')",1
1000,"('of', 'the', 'day', 'the')",1
1001,"('the', 'day', 'the', 'present')",1
1002,"('day', 'the', 'present', 'writer')",1
1003,"('the', 'present', 'writer', 'is')",1
1004,"('present', 'writer', 'is', 'painfully')",1
1005,"('writer', 'is', 'painfully', 'aware')",1
1006,"('is', 'painfully', 'aware', 'but')",1
1007,"('painfully', 'aware', 'but', 'several')",1
1008,"('aware', 'but', 'several', 'passages')",1
1009,"('but', 'several', 'passages', 'of')",1
1010,"('several', 'passages', 'of', 'trivial')",1
1011,"('passages', 'of', 'trivial', 'or')",1
1012,"('of', 'trivial', 'or', 'irrelevant')",1
1013,"('trivial', 'or', 'irrelevant', 'matter')",1
1014,"('or', 'irrelevant', 'matter', 'compel')",1
1015,"('irrelevant', 'matter', 'compel', 'the')",1
1016,"('matter', 'compel', 'the', 'conclusion')",1
1017,"('compel', 'the', 'conclusion', 'that')",1
1018,"('the', 'conclusion', 'that', 'the')",1
1019,"('conclusion', 'that', 'the', 'author')",1
1020,"('that', 'the', 'author', 'felt')",1
1021,"('the', 'author', 'felt', 'bound')",1
1022,"('author', 'felt', 'bound', 'by')",1
1023,"('felt', 'bound', 'by', 'some')",1
1024,"('bound', 'by', 'some', 'exigency')",1
1025,"('by', 'some', 'exigency', 'to')",1
1026,"('some', 'exigency', 'to', 'make')",1
1027,"('exigency', 'to', 'make', 'a')",1
1028,"('to', 'make', 'a', 'book')",1
1029,"('make', 'a', 'book', 'of')",1
1030,"('a', 'book', 'of', 'a')",1
1031,"('book', 'of', 'a', 'given')",1
1032,"('of', 'a', 'given', 'size')",1
1033,"('a', 'given', 'size', 'and')",1
1034,"('given', 'size', 'and', 'that')",1
1035,"('size', 'and', 'that', 'not')",1
1036,"('and', 'that', 'not', 'possessing')",1
1037,"('that', 'not', 'possessing', 'the')",1
1038,"('not', 'possessing', 'the', 'requisite')",1
1039,"('possessing', 'the', 'requisite', 'amount')",1
1040,"('the', 'requisite', 'amount', 'of')",1
1041,"('requisite', 'amount', 'of', 'sound')",1
1042,"('amount', 'of', 'sound', 'mater')",1
1043,"('of', 'sound', 'mater', 'ial')",1
1044,"('sound', 'mater', 'ial', 'he')",1
1045,"('mater', 'ial', 'he', 'was')",1
1046,"('ial', 'he', 'was', 'driven')",1
1047,"('he', 'was', 'driven', 'to')",1
1048,"('was', 'driven', 'to', 'shifts')",1
1049,"('driven', 'to', 'shifts', 'unworthy')",1
1050,"('to', 'shifts', 'unworthy', 'of')",1
1051,"('shifts', 'unworthy', 'of', 'his')",1
1052,"('unworthy', 'of', 'his', 'reputation')",1
1053,"('of', 'his', 'reputation', 'in')",1
1054,"('his', 'reputation', 'in', 'order')",1
1055,"('reputation', 'in', 'order', 'to')",1
1056,"('in', 'order', 'to', 'bombast')",1
1057,"('order', 'to', 'bombast', 'out')",1
1058,"('to', 'bombast', 'out', 'his')",1
1059,"('bombast', 'out', 'his', 'chap')",1
1060,"('out', 'his', 'chap', 'ters')",1
1061,"('his', 'chap', 'ters', 'some')",1
1062,"('chap', 'ters', 'some', 'of')",1
1063,"('ters', 'some', 'of', 'which')",1
1064,"('some', 'of', 'which', 'read')",1
1065,"('of', 'which', 'read', 'as')",1
1066,"('which', 'read', 'as', 'if')",1
1067,"('read', 'as', 'if', 'they')",1
1068,"('as', 'if', 'they', 'had')",1
1069,"('if', 'they', 'had', 'been')",1
1070,"('they', 'had', 'been', 'hastily')",1
1071,"('had', 'been', 'hastily', 'concocted')",1
1072,"('been', 'hastily', 'concocted', 'for')",1
1073,"('hastily', 'concocted', 'for', 'some')",1
1074,"('concocted', 'for', 'some', 'ephemeral')",1
1075,"('for', 'some', 'ephemeral', 'magazine')",1
1076,"('some', 'ephemeral', 'magazine', 'but')",1
1077,"('ephemeral', 'magazine', 'but', 'two')",1
1078,"('magazine', 'but', 'two', 'instances')",1
1079,"('but', 'two', 'instances', 'of')",1
1080,"('two', 'instances', 'of', 'this')",1
1081,"('instances', 'of', 'this', 'inferior')",1
1082,"('of', 'this', 'inferior', 'work')",1
1083,"('this', 'inferior', 'work', 'shall')",1
1084,"('inferior', 'work', 'shall', 'be')",1
1085,"('work', 'shall', 'be', 'mentioned')",1
1086,"('shall', 'be', 'mentioned', 'at')",1
1087,"('be', 'mentioned', 'at', 'pp')",1
1088,"('mentioned', 'at', 'pp', 'he')",1
1089,"('at', 'pp', 'he', 'treats')",1
1090,"('pp', 'he', 'treats', 'us')",1
1091,"('he', 'treats', 'us', 'to')",1
1092,"('treats', 'us', 'to', 'a')",1
1093,"('us', 'to', 'a', 'welcome')",1
1094,"('to', 'a', 'welcome', 'translation')",1
1095,"('a', 'welcome', 'translation', 'from')",1
1096,"('welcome', 'translation', 'from', 'the')",1
1097,"('translation', 'from', 'the', 'italian')",1
1098,"('from', 'the', 'italian', 'of')",1
1099,"('the', 'italian', 'of', 'cecchi')",1
1100,"('italian', 'of', 'cecchi', 'in')",1
1101,"('of', 'cecchi', 'in', 'which')",1
1102,"('cecchi', 'in', 'which', 'the')",1
1103,"('in', 'which', 'the', 'romantic')",1
1104,"('which', 'the', 'romantic', 'drama')",1
1105,"('the', 'romantic', 'drama', 'is')",1
1106,"('romantic', 'drama', 'is', 'genially')",1
1107,"('drama', 'is', 'genially', 'personified')",1
1108,"('is', 'genially', 'personified', 'as')",1
1109,"('genially', 'personified', 'as', 'a')",1
1110,"('personified', 'as', 'a', 'fresh')",1
1111,"('as', 'a', 'fresh', 'country')",1
1112,"('a', 'fresh', 'country', 'lass')",1
1113,"('fresh', 'country', 'lass', 'this')",1
1114,"('country', 'lass', 'this', 'passage')",1
1115,"('lass', 'this', 'passage', 'is')",1
1116,"('this', 'passage', 'is', 'racy')",1
1117,"('passage', 'is', 'racy', 'natural')",1
1118,"('is', 'racy', 'natural', 'charming')",1
1119,"('racy', 'natural', 'charming', 'but')",1
1120,"('natural', 'charming', 'but', 'mr')",1
1121,"('charming', 'but', 'mr', 'symonds')",1
1122,"('but', 'mr', 'symonds', 'can')",1
1123,"('mr', 'symonds', 'can', 'not')",1
1124,"('symonds', 'can', 'not', 'stop')",1
1125,"('can', 'not', 'stop', 'there')",1
1126,"('not', 'stop', 'there', 'mindful')",1
1127,"('stop', 'there', 'mindful', 'one')",1
1128,"('there', 'mindful', 'one', 'is')",1
1129,"('mindful', 'one', 'is', 'forced')",1
1130,"('one', 'is', 'forced', 'to')",1
1131,"('is', 'forced', 'to', 'think')",1
1132,"('forced', 'to', 'think', 'of')",1
1133,"('to', 'think', 'of', 'the')",1
1134,"('think', 'of', 'the', 'demands')",1
1135,"('of', 'the', 'demands', 'of')",1
1136,"('the', 'demands', 'of', 'inexorable')",1
1137,"('demands', 'of', 'inexorable', 'publishers')",1
1138,"('of', 'inexorable', 'publishers', 'he')",1
1139,"('inexorable', 'publishers', 'he', 'carries')",1
1140,"('publishers', 'he', 'carries', 'on')",1
1141,"('he', 'carries', 'on', 'the')",1
1142,"('carries', 'on', 'the', 'allegory')",1
1143,"('on', 'the', 'allegory', 'through')",1
1144,"('the', 'allegory', 'through', 'three')",1
1145,"('allegory', 'through', 'three', 'pages')",1
1146,"('through', 'three', 'pages', 'more')",1
1147,"('three', 'pages', 'more', 'insisting')",1
1148,"('pages', 'more', 'insisting', 'at')",1
1149,"('more', 'insisting', 'at', 'the')",1
1150,"('insisting', 'at', 'the', 'close')",1
1151,"('at', 'the', 'close', 'upon')",1
1152,"('the', 'close', 'upon', 'seeing')",1
1153,"('close', 'upon', 'seeing', 'the')",1
1154,"('upon', 'seeing', 'the', 'lady')",1
1155,"('seeing', 'the', 'lady', 'home')",1
1156,"('the', 'lady', 'home', 'to')",1
1157,"('lady', 'home', 'to', 'torchlit')",1
1158,"('home', 'to', 'torchlit', 'chambers')",1
1159,"('to', 'torchlit', 'chambers', 'of')",1
1160,"('torchlit', 'chambers', 'of', 'whitehau')",1
1161,"('chambers', 'of', 'whitehau', 'and')",1
1162,"('of', 'whitehau', 'and', 'greenwich')",1
1163,"('whitehau', 'and', 'greenwich', 'when')",1
1164,"('and', 'greenwich', 'when', 'he')",1
1165,"('greenwich', 'when', 'he', 'drily')",1
1166,"('when', 'he', 'drily', 'observes')",1
1167,"('he', 'drily', 'observes', 'you')",1
1168,"('drily', 'observes', 'you', 'may')",1
1169,"('observes', 'you', 'may', 'call')",1
1170,"('you', 'may', 'call', 'her')",1
1171,"('may', 'call', 'her', 'a')",1
1172,"('call', 'her', 'a', 'grisette')",1
1173,"('her', 'a', 'grisette', 'pass')",1
1174,"('a', 'grisette', 'pass', 'for')",1
1175,"('grisette', 'pass', 'for', 'the')",1
1176,"('pass', 'for', 'the', 'dignity')",1
1177,"('for', 'the', 'dignity', 'of')",1
1178,"('the', 'dignity', 'of', 'history')",1
1179,"('dignity', 'of', 'history', 'but')",1
1180,"('of', 'history', 'but', 'this')",1
1181,"('history', 'but', 'this', 'is')",1
1182,"('but', 'this', 'is', 'the')",1
1183,"('this', 'is', 'the', 'indig')",1
1184,"('is', 'the', 'indig', 'nity')",1
1185,"('the', 'indig', 'nity', 'of')",1
1186,"('indig', 'nity', 'of', 'poetry')",1
1187,"('nity', 'of', 'poetry', 'again')",1
1188,"('of', 'poetry', 'again', 'at')",1
1189,"('poetry', 'again', 'at', 'p')",1
