,ngram,count
598,"('endless', 'vistas', 'of', 'green')",1
599,"('vistas', 'of', 'green', 'brown')",1
600,"('of', 'green', 'brown', 'shadow')",1
601,"('green', 'brown', 'shadow', 'was')",1
602,"('brown', 'shadow', 'was', 'of')",1
603,"('shadow', 'was', 'of', 'a')",1
604,"('was', 'of', 'a', 'marvellous')",1
605,"('of', 'a', 'marvellous', 'clarity')",1
606,"('a', 'marvellous', 'clarity', 'not')",1
607,"('marvellous', 'clarity', 'not', 'blurred')",1
608,"('clarity', 'not', 'blurred', 'by')",1
609,"('not', 'blurred', 'by', 'any')",1
610,"('blurred', 'by', 'any', 'stain')",1
611,"('by', 'any', 'stain', 'of')",1
612,"('any', 'stain', 'of', 'dust')",1
613,"('stain', 'of', 'dust', 'or')",1
614,"('of', 'dust', 'or', 'vapour')",1
615,"('dust', 'or', 'vapour', 'making')",1
616,"('or', 'vapour', 'making', 'the')",1
617,"('vapour', 'making', 'the', 'far')",1
618,"('making', 'the', 'far', 'branches')",1
619,"('the', 'far', 'branches', 'seem')",1
620,"('far', 'branches', 'seem', 'near')",1
621,"('branches', 'seem', 'near', 'and')",1
622,"('seem', 'near', 'and', 'the')",1
623,"('near', 'and', 'the', 'near')",1
624,"('and', 'the', 'near', 'twigs')",1
625,"('the', 'near', 'twigs', 'unreal')",1
626,"('near', 'twigs', 'unreal', 'hinting')",1
627,"('twigs', 'unreal', 'hinting', 'some')",1
628,"('unreal', 'hinting', 'some', 'elfish')",1
629,"('hinting', 'some', 'elfish', 'deception')",1
630,"('some', 'elfish', 'deception', 'in')",1
631,"('elfish', 'deception', 'in', 'familiar')",1
632,"('deception', 'in', 'familiar', 'things')",1
633,"('in', 'familiar', 'things', 'the')",1
634,"('familiar', 'things', 'the', 'beauty')",1
635,"('things', 'the', 'beauty', 'seems')",1
636,"('the', 'beauty', 'seems', 'greatest')",1
637,"('beauty', 'seems', 'greatest', 'when')",1
638,"('seems', 'greatest', 'when', 'the')",1
639,"('greatest', 'when', 'the', 'moonlight')",1
640,"('when', 'the', 'moonlight', 'falls')",1
641,"('the', 'moonlight', 'falls', 'on')",1
642,"('moonlight', 'falls', 'on', 'the')",1
643,"('falls', 'on', 'the', 'snow')",1
644,"('on', 'the', 'snow', 'where')",1
645,"('the', 'snow', 'where', 'the')",1
646,"('snow', 'where', 'the', 'long')",1
647,"('where', 'the', 'long', 'white')",1
648,"('the', 'long', 'white', 'fingers')",1
649,"('long', 'white', 'fingers', 'of')",1
650,"('white', 'fingers', 'of', 'the')",1
651,"('fingers', 'of', 'the', 'phantom')",1
652,"('of', 'the', 'phantom', 'light')",1
653,"('the', 'phantom', 'light', 'reached')",1
654,"('phantom', 'light', 'reached', 'down')",1
655,"('light', 'reached', 'down', 'the')",1
656,"('reached', 'down', 'the', 'dissolving')",1
657,"('down', 'the', 'dissolving', 'arches')",1
658,"('the', 'dissolving', 'arches', 'moreover')",1
659,"('dissolving', 'arches', 'moreover', 'there')",1
660,"('arches', 'moreover', 'there', 'is')",1
661,"('moreover', 'there', 'is', 'beauty')",1
662,"('beauty', 'in', 'the', 'spirit')",1
663,"('in', 'the', 'spirit', 'of')",1
664,"('the', 'spirit', 'of', 'the')",1
665,"('spirit', 'of', 'the', 'story')",1
666,"('of', 'the', 'story', 'as')",1
667,"('the', 'story', 'as', 'well')",1
668,"('story', 'as', 'well', 'as')",1
669,"('as', 'well', 'as', 'in')",1
670,"('well', 'as', 'in', 'its')",1
671,"('as', 'in', 'its', 'environment')",1
672,"('in', 'its', 'environment', 'and')",1
673,"('its', 'environment', 'and', 'its')",1
674,"('environment', 'and', 'its', 'physical')",1
675,"('and', 'its', 'physical', 'aspect')",1
676,"('its', 'physical', 'aspect', 'the')",1
677,"('physical', 'aspect', 'the', 'character')",1
678,"('aspect', 'the', 'character', 'of')",1
679,"('the', 'character', 'of', 'kirstie')",1
680,"('character', 'of', 'kirstie', 'brave')",1
681,"('of', 'kirstie', 'brave', 'strenuous')",1
682,"('kirstie', 'brave', 'strenuous', 'patient')",1
683,"('brave', 'strenuous', 'patient', 'kirstie')",1
684,"('strenuous', 'patient', 'kirstie', 'is')",1
685,"('patient', 'kirstie', 'is', 'no')",1
686,"('kirstie', 'is', 'no', 'less')",1
687,"('is', 'no', 'less', 'noble')",1
688,"('no', 'less', 'noble', 'than')",1
689,"('less', 'noble', 'than', 'her')",1
690,"('noble', 'than', 'her', 'face')",1
691,"('than', 'her', 'face', 'miranda')",1
692,"('her', 'face', 'miranda', 'as')",1
693,"('face', 'miranda', 'as', 'a')",1
694,"('miranda', 'as', 'a', 'child')",1
695,"('as', 'a', 'child', 'and')",1
696,"('a', 'child', 'and', 'as')",1
697,"('child', 'and', 'as', 'a')",1
698,"('and', 'as', 'a', 'maiden')",1
699,"('as', 'a', 'maiden', 'is')",1
700,"('a', 'maiden', 'is', 'an')",1
701,"('maiden', 'is', 'an', 'airy')",1
702,"('is', 'an', 'airy', 'fairy')",1
703,"('an', 'airy', 'fairy', 'creature')",1
704,"('airy', 'fairy', 'creature', 'of')",1
705,"('fairy', 'creature', 'of', 'fawn')",1
706,"('creature', 'of', 'fawn', 'like')",1
707,"('of', 'fawn', 'like', 'beauty')",1
708,"('fawn', 'like', 'beauty', 'as')",1
709,"('like', 'beauty', 'as', 'exquisite')",1
710,"('beauty', 'as', 'exquisite', 'in')",1
711,"('as', 'exquisite', 'in', 'person')",1
712,"('exquisite', 'in', 'person', 'as')",1
713,"('in', 'person', 'as', 'in')",1
714,"('person', 'as', 'in', 'soul')",1
715,"('as', 'in', 'soul', 'dave')",1
716,"('in', 'soul', 'dave', 'also')",1
717,"('soul', 'dave', 'also', 'is')",1
718,"('dave', 'also', 'is', 'good')",1
719,"('also', 'is', 'good', 'to')",1
720,"('is', 'good', 'to', 'look')",1
721,"('good', 'to', 'look', 'upon')",1
722,"('to', 'look', 'upon', 'his')",1
723,"('look', 'upon', 'his', 'stalwart')",1
724,"('upon', 'his', 'stalwart', 'body')",1
725,"('his', 'stalwart', 'body', 'showing')",1
726,"('stalwart', 'body', 'showing', 'the')",1
727,"('body', 'showing', 'the', 'counterpart')",1
728,"('showing', 'the', 'counterpart', 'of')",1
729,"('the', 'counterpart', 'of', 'his')",1
730,"('counterpart', 'of', 'his', 'hon')",1
731,"('of', 'his', 'hon', 'est')",1
732,"('his', 'hon', 'est', 'earnest')",1
733,"('hon', 'est', 'earnest', 'simple')",1
734,"('est', 'earnest', 'simple', 'nature')",1
735,"('earnest', 'simple', 'nature', 'even')",1
736,"('simple', 'nature', 'even', 'the')",1
737,"('nature', 'even', 'the', 'beasts')",1
738,"('even', 'the', 'beasts', 'have')",1
739,"('the', 'beasts', 'have', 'finesse')",1
740,"('beasts', 'have', 'finesse', 'as')",1
741,"('have', 'finesse', 'as', 'well')",1
742,"('finesse', 'as', 'well', 'as')",1
743,"('as', 'well', 'as', 'outward')",1
744,"('well', 'as', 'outward', 'beauty')",1
745,"('as', 'outward', 'beauty', 'they')",1
746,"('outward', 'beauty', 'they', 'not')",1
747,"('beauty', 'they', 'not', 'only')",1
748,"('they', 'not', 'only', 'killed')",1
749,"('not', 'only', 'killed', 'in')",1
750,"('only', 'killed', 'in', 'curves')",1
751,"('killed', 'in', 'curves', 'and')",1
752,"('in', 'curves', 'and', 'eluded')",1
753,"('curves', 'and', 'eluded', 'their')",1
754,"('and', 'eluded', 'their', 'enemies')",1
755,"('eluded', 'their', 'enemies', 'in')",1
756,"('their', 'enemies', 'in', 'lines')",1
757,"('enemies', 'in', 'lines', 'of')",1
758,"('in', 'lines', 'of', 'beauty')",1
759,"('lines', 'of', 'beauty', 'their')",1
760,"('of', 'beauty', 'their', 'manners')",1
761,"('beauty', 'their', 'manners', 'were')",1
762,"('their', 'manners', 'were', 'always')",1
763,"('manners', 'were', 'always', 'beyond')",1
764,"('were', 'always', 'beyond', 'reproach')",1
765,"('always', 'beyond', 'reproach', 'they')",1
766,"('beyond', 'reproach', 'they', 'have')",1
767,"('reproach', 'they', 'have', 'ideals')",1
768,"('they', 'have', 'ideals', 'of')",1
769,"('have', 'ideals', 'of', 'gratitude')",1
770,"('ideals', 'of', 'gratitude', 'and')",1
771,"('of', 'gratitude', 'and', 'honour')",1
772,"('gratitude', 'and', 'honour', 'they')",1
773,"('and', 'honour', 'they', 'know')",1
774,"('honour', 'they', 'know', 'the')",1
775,"('they', 'know', 'the', 'difference')",1
776,"('know', 'the', 'difference', 'between')",1
777,"('the', 'difference', 'between', 'swiftness')",1
778,"('difference', 'between', 'swiftness', 'and')",1
779,"('between', 'swiftness', 'and', 'haste')",1
780,"('swiftness', 'and', 'haste', 'the')",1
781,"('and', 'haste', 'the', 'fiercest')",1
782,"('haste', 'the', 'fiercest', 'of')",1
783,"('the', 'fiercest', 'of', 'them')",1
784,"('fiercest', 'of', 'them', 'moved')",1
785,"('of', 'them', 'moved', 'with')",1
786,"('them', 'moved', 'with', 'aristo')",1
787,"('moved', 'with', 'aristo', 'cratic')",1
788,"('with', 'aristo', 'cratic', 'grace')",1
789,"('aristo', 'cratic', 'grace', 'and')",1
790,"('cratic', 'grace', 'and', 'poise')",1
791,"('grace', 'and', 'poise', 'and')",1
792,"('and', 'poise', 'and', 'kroof')",1
793,"('poise', 'and', 'kroof', 'the')",1
794,"('and', 'kroof', 'the', 'bear')",1
795,"('kroof', 'the', 'bear', 'the')",1
796,"('the', 'bear', 'the', 'most')",1
797,"('bear', 'the', 'most', 'human')",1
798,"('the', 'most', 'human', 'of')",1
799,"('most', 'human', 'of', 'all')",1
800,"('human', 'of', 'all', 'the')",1
801,"('of', 'all', 'the', 'furry')",1
802,"('all', 'the', 'furry', 'wood')",1
803,"('the', 'furry', 'wood', 'folk')",1
804,"('furry', 'wood', 'folk', 'the')",1
805,"('wood', 'folk', 'the', 'most')",1
806,"('folk', 'the', 'most', 'versatile')",1
807,"('the', 'most', 'versatile', 'and')",1
808,"('most', 'versatile', 'and', 'largely')",1
809,"('versatile', 'and', 'largely', 'tolerant')",1
810,"('and', 'largely', 'tolerant', 'evinced')",1
811,"('largely', 'tolerant', 'evinced', 'now')",1
812,"('tolerant', 'evinced', 'now', 'and')",1
813,"('evinced', 'now', 'and', 'then')",1
814,"('now', 'and', 'then', 'a')",1
815,"('and', 'then', 'a', 'nobil')",1
816,"('then', 'a', 'nobil', 'ity')",1
817,"('a', 'nobil', 'ity', 'that')",1
818,"('nobil', 'ity', 'that', 'many')",1
819,"('ity', 'that', 'many', 'folk')",1
820,"('that', 'many', 'folk', 'might')",1
821,"('many', 'folk', 'might', 'well')",1
822,"('folk', 'might', 'well', 'imitate')",1
823,"('might', 'well', 'imitate', 'kroof')",1
824,"('well', 'imitate', 'kroof', 's')",1
825,"('imitate', 'kroof', 's', 'individuality')",1
826,"('kroof', 's', 'individuality', 'becomes')",1
827,"('s', 'individuality', 'becomes', 'indeed')",1
828,"('individuality', 'becomes', 'indeed', 'a')",1
829,"('becomes', 'indeed', 'a', 'ruling')",1
830,"('indeed', 'a', 'ruling', 'influence')",1
831,"('a', 'ruling', 'influence', 'of')",1
832,"('ruling', 'influence', 'of', 'the')",1
833,"('influence', 'of', 'the', 'beautiful')",1
834,"('of', 'the', 'beautiful', 'simple')",1
835,"('the', 'beautiful', 'simple', 'poetic')",1
836,"('beautiful', 'simple', 'poetic', 'story')",1
837,"('simple', 'poetic', 'story', 'a')",1
838,"('poetic', 'story', 'a', 'story')",1
839,"('story', 'a', 'story', 'of')",1
840,"('a', 'story', 'of', 'a')",1
841,"('story', 'of', 'a', 'mother')",1
842,"('of', 'a', 'mother', 'a')",1
843,"('a', 'mother', 'a', 'maiden')",1
844,"('mother', 'a', 'maiden', 'a')",1
845,"('a', 'maiden', 'a', 'hunter')",1
846,"('maiden', 'a', 'hunter', 'and')",1
847,"('a', 'hunter', 'and', 'a')",1
848,"('hunter', 'and', 'a', 'great')",1
849,"('and', 'a', 'great', 'brown')",1
850,"('a', 'great', 'brown', 'bear')",1
851,"('great', 'brown', 'bear', 'it')",1
852,"('brown', 'bear', 'it', 'is')",1
853,"('bear', 'it', 'is', 'kroof')",1
854,"('it', 'is', 'kroof', 'who')",1
855,"('is', 'kroof', 'who', 'is')",1
856,"('kroof', 'who', 'is', 'the')",1
857,"('who', 'is', 'the', 'first')",1
858,"('is', 'the', 'first', 'and')",1
859,"('the', 'first', 'and', 'the')",1
860,"('first', 'and', 'the', 'strongest')",1
861,"('and', 'the', 'strongest', 'link')",1
862,"('the', 'strongest', 'link', 'between')",1
863,"('strongest', 'link', 'between', 'miranda')",1
864,"('link', 'between', 'miranda', 'and')",1
865,"('between', 'miranda', 'and', 'the')",1
866,"('miranda', 'and', 'the', 'wood')",1
867,"('and', 'the', 'wood', 'folks')",1
868,"('the', 'wood', 'folks', 'and')",1
869,"('wood', 'folks', 'and', 'there')",1
870,"('folks', 'and', 'there', 'is')",1
871,"('and', 'there', 'is', 'something')",1
872,"('there', 'is', 'something', 'so')",1
873,"('is', 'something', 'so', 'eminently')",1
874,"('something', 'so', 'eminently', 'natural')",1
875,"('so', 'eminently', 'natural', 'so')",1
876,"('eminently', 'natural', 'so', 'practical')",1
877,"('natural', 'so', 'practical', 'so')",1
878,"('so', 'practical', 'so', 'hu')",1
879,"('practical', 'so', 'hu', 'in')",1
880,"('so', 'hu', 'in', 'kroof')",1
881,"('hu', 'in', 'kroof', 's')",1
882,"('in', 'kroof', 's', 'character')",1
883,"('kroof', 's', 'character', 'that')",1
884,"('s', 'character', 'that', 'her')",1
885,"('character', 'that', 'her', 'relation')",1
886,"('that', 'her', 'relation', 'to')",1
887,"('her', 'relation', 'to', 'miranda')",1
888,"('relation', 'to', 'miranda', 'and')",1
889,"('to', 'miranda', 'and', 'to')",1
890,"('miranda', 'and', 'to', 'the')",1
891,"('and', 'to', 'the', 'whole')",1
892,"('to', 'the', 'whole', 'story')",1
893,"('the', 'whole', 'story', 'becomes')",1
894,"('whole', 'story', 'becomes', 'not')",1
895,"('story', 'becomes', 'not', 'only')",1
896,"('becomes', 'not', 'only', 'delightful')",1
897,"('not', 'only', 'delightful', 'but')",1
898,"('only', 'delightful', 'but', 'really')",1
899,"('delightful', 'but', 'really', 'convincing')",1
900,"('but', 'really', 'convincing', 'most')",1
901,"('really', 'convincing', 'most', 'of')",1
902,"('convincing', 'most', 'of', 'the')",1
903,"('most', 'of', 'the', 'humour')",1
904,"('of', 'the', 'humour', 'comes')",1
905,"('the', 'humour', 'comes', 'through')",1
906,"('humour', 'comes', 'through', 'kroof')",1
907,"('comes', 'through', 'kroof', 'and')",1
908,"('through', 'kroof', 'and', 'there')",1
909,"('kroof', 'and', 'there', 'is')",1
910,"('and', 'there', 'is', 'much')",1
911,"('there', 'is', 'much', 'of')",1
912,"('is', 'much', 'of', 'it')",1
913,"('much', 'of', 'it', 'of')",1
914,"('of', 'it', 'of', 'a')",1
915,"('it', 'of', 'a', 'most')",1
916,"('of', 'a', 'most', 'sweet')",1
917,"('a', 'most', 'sweet', 'and')",1
918,"('most', 'sweet', 'and', 'wholesome')",1
919,"('sweet', 'and', 'wholesome', 'kind')",1
920,"('and', 'wholesome', 'kind', 'and')",1
921,"('wholesome', 'kind', 'and', 'yet')",1
922,"('kind', 'and', 'yet', 'it')",1
923,"('and', 'yet', 'it', 'is')",1
924,"('yet', 'it', 'is', 'also')",1
925,"('it', 'is', 'also', 'through')",1
926,"('is', 'also', 'through', 'kroof')",1
927,"('also', 'through', 'kroof', 'who')",1
928,"('through', 'kroof', 'who', 'changes')",1
929,"('kroof', 'who', 'changes', 'the')",1
930,"('who', 'changes', 'the', 'idyll')",1
931,"('changes', 'the', 'idyll', 'into')",1
932,"('the', 'idyll', 'into', 'a')",1
933,"('idyll', 'into', 'a', 'comedy')",1
934,"('into', 'a', 'comedy', 'and')",1
935,"('a', 'comedy', 'and', 'then')",1
936,"('comedy', 'and', 'then', 'that')",1
937,"('and', 'then', 'that', 'the')",1
938,"('then', 'that', 'the', 'ultimate')",1
939,"('that', 'the', 'ultimate', 'conies')",1
940,"('the', 'ultimate', 'conies', 'as')",1
941,"('ultimate', 'conies', 'as', 'it')",1
942,"('conies', 'as', 'it', 'usually')",1
943,"('as', 'it', 'usually', 'into')",1
944,"('it', 'usually', 'into', 'most')",1
945,"('usually', 'into', 'most', 'lives')",1
946,"('into', 'most', 'lives', 'through')",1
947,"('most', 'lives', 'through', 'thc')",1
948,"('lives', 'through', 'thc', 'things')",1
949,"('through', 'thc', 'things', 'that')",1
950,"('thc', 'things', 'that', 'have')",1
951,"('things', 'that', 'have', 'made')",1
952,"('that', 'have', 'made', 'us')",1
953,"('have', 'made', 'us', 'happiest')",1
954,"('made', 'us', 'happiest', 'and')",1
955,"('us', 'happiest', 'and', 'through')",1
956,"('happiest', 'and', 'through', 'those')",1
957,"('and', 'through', 'those', 'whom')",1
958,"('through', 'those', 'whom', 'we')",1
959,"('those', 'whom', 'we', 'have')",1
960,"('whom', 'we', 'have', 'loved')",1
961,"('we', 'have', 'loved', 'best')",1
962,"('have', 'loved', 'best', 'ibut')",1
963,"('loved', 'best', 'ibut', 'in')",1
964,"('best', 'ibut', 'in', 'this')",1
965,"('ibut', 'in', 'this', 'strenuous')",1
966,"('in', 'this', 'strenuous', 'the')",1
967,"('this', 'strenuous', 'the', 'prose')",1
968,"('strenuous', 'the', 'prose', 'as')",1
969,"('the', 'prose', 'as', 'far')",1
970,"('prose', 'as', 'far', 'from')",1
971,"('as', 'far', 'from', 'time')",1
972,"('far', 'from', 'time', 'usual')",1
973,"('from', 'time', 'usual', 'as')",1
974,"('time', 'usual', 'as', 'in')",1
975,"('usual', 'as', 'in', 'any')",1
976,"('as', 'in', 'any', 'other')",1
977,"('in', 'any', 'other', 'part')",1
978,"('any', 'other', 'part', 'of')",1
979,"('other', 'part', 'of', 'the')",1
980,"('part', 'of', 'the', 'work')",1
981,"('of', 'the', 'work', 'an')",1
982,"('the', 'work', 'an', 'l')",1
983,"('work', 'an', 'l', 'at')",1
984,"('an', 'l', 'at', 'its')",1
985,"('l', 'at', 'its', 'close')",1
986,"('at', 'its', 'close', 'no')",1
987,"('its', 'close', 'no', 'less')",1
988,"('close', 'no', 'less', 'than')",1
989,"('no', 'less', 'than', 'in')",1
990,"('less', 'than', 'in', 'its')",1
991,"('than', 'in', 'its', 'beginning')",1
992,"('in', 'its', 'beginning', 'the')",1
993,"('its', 'beginning', 'the', 'whole')",1
994,"('beginning', 'the', 'whole', 'has')",1
995,"('the', 'whole', 'has', 'thc')",1
996,"('whole', 'has', 'thc', 'charm')",1
997,"('has', 'thc', 'charm', 'of')",1
998,"('thc', 'charm', 'of', 'freshness')",1
999,"('charm', 'of', 'freshness', 'nancy')",1
1000,"('of', 'freshness', 'nancy', 'hifuston')",1
1001,"('freshness', 'nancy', 'hifuston', 'banks')",1
