,ngram,count
259,"('necessary', 'into', 'four', 'or')",1
260,"('into', 'four', 'or', 'more')",1
261,"('four', 'or', 'more', 'volumes')",1
262,"('or', 'more', 'volumes', 'his')",1
263,"('more', 'volumes', 'his', 'minuteness')",1
264,"('volumes', 'his', 'minuteness', 'of')",1
265,"('his', 'minuteness', 'of', 'explanation')",1
266,"('minuteness', 'of', 'explanation', 'and')",1
267,"('of', 'explanation', 'and', 'lucidity')",1
268,"('explanation', 'and', 'lucidity', 'of')",1
269,"('and', 'lucidity', 'of', 'illus')",1
270,"('lucidity', 'of', 'illus', 'tration')",1
271,"('of', 'illus', 'tration', 'would')",1
272,"('illus', 'tration', 'would', 'bave')",1
273,"('tration', 'would', 'bave', 'enlivened')",1
274,"('would', 'bave', 'enlivened', 'many')",1
275,"('bave', 'enlivened', 'many', 'of')",1
276,"('enlivened', 'many', 'of', 'the')",1
277,"('many', 'of', 'the', 'naturally')",1
278,"('of', 'the', 'naturally', 'dry')",1
279,"('the', 'naturally', 'dry', 'episodes')",1
280,"('naturally', 'dry', 'episodes', 'of')",1
281,"('dry', 'episodes', 'of', 'our')",1
282,"('episodes', 'of', 'our', 'national')",1
283,"('of', 'our', 'national', 'history')",1
284,"('our', 'national', 'history', 'it')",1
285,"('national', 'history', 'it', 'is')",1
286,"('history', 'it', 'is', 'a')",1
287,"('it', 'is', 'a', 'matter')",1
288,"('is', 'a', 'matter', 'of')",1
289,"('a', 'matter', 'of', 'regret')",1
290,"('matter', 'of', 'regret', 'not')",1
291,"('of', 'regret', 'not', 'only')",1
292,"('regret', 'not', 'only', 'that')",1
293,"('not', 'only', 'that', 'he')",1
294,"('only', 'that', 'he', 'did')",1
295,"('that', 'he', 'did', 'not')",1
296,"('he', 'did', 'not', 'live')",1
297,"('did', 'not', 'live', 'to')",1
298,"('not', 'live', 'to', 'finish')",1
299,"('live', 'to', 'finish', 'his')",1
300,"('to', 'finish', 'his', 'work')",1
301,"('finish', 'his', 'work', 'as')",1
302,"('his', 'work', 'as', 'he')",1
303,"('work', 'as', 'he', 'had')",1
304,"('as', 'he', 'had', 'planned')",1
305,"('he', 'had', 'planned', 'it')",1
306,"('had', 'planned', 'it', 'but')",1
307,"('planned', 'it', 'but', 'that')",1
308,"('it', 'but', 'that', 'it')",1
309,"('but', 'that', 'it', 'had')",1
310,"('that', 'it', 'had', 'not')",1
311,"('it', 'had', 'not', 'been')",1
312,"('had', 'not', 'been', 'laid')",1
313,"('not', 'been', 'laid', 'out')",1
314,"('been', 'laid', 'out', 'on')",1
315,"('laid', 'out', 'on', 'a')",1
316,"('out', 'on', 'a', 'more')",1
317,"('on', 'a', 'more', 'generous')",1
318,"('a', 'more', 'generous', 'scale')",1
319,"('more', 'generous', 'scale', 'and')",1
320,"('generous', 'scale', 'and', 'executed')",1
321,"('scale', 'and', 'executed', 'accordingly')",1
322,"('and', 'executed', 'accordingly', 'but')",1
323,"('executed', 'accordingly', 'but', 'in')",1
324,"('accordingly', 'but', 'in', 'so')",1
325,"('but', 'in', 'so', 'far')",1
326,"('in', 'so', 'far', 'as')",1
327,"('so', 'far', 'as', 'mr')",1
328,"('far', 'as', 'mr', 'curtis')",1
329,"('as', 'mr', 'curtis', 'has')",1
330,"('mr', 'curtis', 'has', 'in')",1
331,"('curtis', 'has', 'in', 'this')",1
332,"('has', 'in', 'this', 'supple')",1
333,"('in', 'this', 'supple', 'mental')",1
334,"('this', 'supple', 'mental', 'work')",1
335,"('supple', 'mental', 'work', 'taken')",1
336,"('mental', 'work', 'taken', 'up')",1
337,"('work', 'taken', 'up', 'and')",1
338,"('taken', 'up', 'and', 'discussed')",1
339,"('up', 'and', 'discussed', 'the')",1
340,"('and', 'discussed', 'the', 'con')",1
341,"('discussed', 'the', 'con', 'stitutional')",1
342,"('the', 'con', 'stitutional', 'questions')",1
343,"('con', 'stitutional', 'questions', 'of')",1
344,"('stitutional', 'questions', 'of', 'the')",1
345,"('questions', 'of', 'the', 'period')",1
346,"('of', 'the', 'period', 'he')",1
347,"('the', 'period', 'he', 'is')",1
348,"('period', 'he', 'is', 'as')",1
349,"('he', 'is', 'as', 'usual')",1
350,"('is', 'as', 'usual', 'instructive')",1
351,"('as', 'usual', 'instructive', 'and')",1
352,"('usual', 'instructive', 'and', 'entertaining')",1
353,"('instructive', 'and', 'entertaining', 'the')",1
354,"('and', 'entertaining', 'the', 'mea')",1
355,"('entertaining', 'the', 'mea', 'of')",1
356,"('the', 'mea', 'of', 'such')",1
357,"('mea', 'of', 'such', 'discussions')",1
358,"('of', 'such', 'discussions', 'is')",1
359,"('such', 'discussions', 'is', 'in')",1
360,"('discussions', 'is', 'in', 'part')",1
361,"('is', 'in', 'part', 'compen')",1
362,"('in', 'part', 'compen', 'sated')",1
363,"('part', 'compen', 'sated', 'for')",1
364,"('compen', 'sated', 'for', 'by')",1
365,"('sated', 'for', 'by', 'the')",1
366,"('for', 'by', 'the', 'addition')",1
367,"('by', 'the', 'addition', 'of')",1
368,"('the', 'addition', 'of', 'a')",1
369,"('addition', 'of', 'a', 'group')",1
370,"('of', 'a', 'group', 'of')",1
371,"('a', 'group', 'of', 'con')",1
372,"('group', 'of', 'con', 'stitutional')",1
373,"('of', 'con', 'stitutional', 'documents')",1
374,"('con', 'stitutional', 'documents', 'of')",1
375,"('stitutional', 'documents', 'of', 'the')",1
376,"('documents', 'of', 'the', 'highest')",1
377,"('of', 'the', 'highest', 'value')",1
378,"('the', 'highest', 'value', 'including')",1
379,"('highest', 'value', 'including', 'the')",1
380,"('value', 'including', 'the', 'non')",1
381,"('including', 'the', 'non', 'importation')",1
382,"('the', 'non', 'importation', 'agreement')",1
383,"('non', 'importation', 'agreement', 'of')",1
384,"('importation', 'agreement', 'of', 'the')",1
385,"('agreement', 'of', 'the', 'address')",1
386,"('of', 'the', 'address', 'to')",1
387,"('the', 'address', 'to', 'the')",1
388,"('address', 'to', 'the', 'king')",1
389,"('to', 'the', 'king', 'of')",1
390,"('the', 'king', 'of', 'the')",1
391,"('king', 'of', 'the', 'same')",1
392,"('of', 'the', 'same', 'year')",1
393,"('the', 'same', 'year', 'the')",1
394,"('same', 'year', 'the', 'declaration')",1
395,"('year', 'the', 'declaration', 'of')",1
396,"('the', 'declaration', 'of', 'the')",1
397,"('declaration', 'of', 'the', 'congress')",1
398,"('of', 'the', 'congress', 'to')",1
399,"('the', 'congress', 'to', 'the')",1
400,"('congress', 'to', 'the', 'army')",1
401,"('to', 'the', 'army', 'in')",1
402,"('the', 'army', 'in', 'the')",1
403,"('army', 'in', 'the', 'ordinance')",1
404,"('in', 'the', 'ordinance', 'of')",1
405,"('the', 'ordinance', 'of', 'the')",1
406,"('ordinance', 'of', 'the', 'tariff')",1
407,"('of', 'the', 'tariff', 'act')",1
408,"('the', 'tariff', 'act', 'of')",1
409,"('tariff', 'act', 'of', 'the')",1
410,"('act', 'of', 'the', 'provisional')",1
411,"('of', 'the', 'provisional', 'and')",1
412,"('the', 'provisional', 'and', 'final')",1
413,"('provisional', 'and', 'final', 'constitutions')",1
414,"('and', 'final', 'constitutions', 'of')",1
415,"('final', 'constitutions', 'of', 'the')",1
416,"('constitutions', 'of', 'the', 'confederate')",1
417,"('of', 'the', 'confederate', 'states')",1
418,"('the', 'confederate', 'states', 'and')",1
419,"('confederate', 'states', 'and', 'a')",1
420,"('states', 'and', 'a', 'reprint')",1
421,"('and', 'a', 'reprint', 'of')",1
422,"('a', 'reprint', 'of', 'mr')",1
423,"('reprint', 'of', 'mr', 'paul')",1
424,"('of', 'mr', 'paul', 'leicester')",1
425,"('mr', 'paul', 'leicester', 'ford')",1
426,"('paul', 'leicester', 'ford', 's')",1
427,"('leicester', 'ford', 's', 'excel')",1
428,"('ford', 's', 'excel', 'lent')",1
429,"('s', 'excel', 'lent', 'bibliography')",1
430,"('excel', 'lent', 'bibliography', 'of')",1
431,"('lent', 'bibliography', 'of', 'the')",1
432,"('bibliography', 'of', 'the', 'constitution')",1
433,"('of', 'the', 'constitution', 'a')",1
434,"('the', 'constitution', 'a', 'col')",1
435,"('constitution', 'a', 'col', 'lection')",1
436,"('a', 'col', 'lection', 'of')",1
437,"('col', 'lection', 'of', 'these')",1
438,"('lection', 'of', 'these', 'documents')",1
439,"('of', 'these', 'documents', 'with')",1
440,"('these', 'documents', 'with', 'the')",1
441,"('documents', 'with', 'the', 'declara')",1
442,"('with', 'the', 'declara', 'tion')",1
443,"('the', 'declara', 'tion', 'of')",1
444,"('declara', 'tion', 'of', 'independence')",1
445,"('tion', 'of', 'independence', 'the')",1
446,"('of', 'independence', 'the', 'articles')",1
447,"('independence', 'the', 'articles', 'of')",1
448,"('the', 'articles', 'of', 'confed')",1
449,"('articles', 'of', 'confed', 'eration')",1
450,"('of', 'confed', 'eration', 'and')",1
451,"('confed', 'eration', 'and', 'the')",1
452,"('eration', 'and', 'the', 'annotated')",1
453,"('and', 'the', 'annotated', 'constitution')",1
454,"('the', 'annotated', 'constitution', 'of')",1
455,"('annotated', 'constitution', 'of', 'the')",1
456,"('constitution', 'of', 'the', 'united')",1
457,"('the', 'united', 'states', 'as')",2
458,"('united', 'states', 'as', 'found')",1
459,"('states', 'as', 'found', 'here')",1
460,"('as', 'found', 'here', 'would')",1
461,"('found', 'here', 'would', 'if')",1
462,"('here', 'would', 'if', 'printed')",1
463,"('would', 'if', 'printed', 'by')",1
464,"('if', 'printed', 'by', 'itself')",1
465,"('printed', 'by', 'itself', 'find')",1
466,"('by', 'itself', 'find', 'ready')",1
467,"('itself', 'find', 'ready', 'acceptance')",1
468,"('find', 'ready', 'acceptance', 'by')",1
469,"('ready', 'acceptance', 'by', 'the')",1
470,"('acceptance', 'by', 'the', 'public')",1
471,"('by', 'the', 'public', 'and')",1
472,"('the', 'public', 'and', 'their')",1
473,"('public', 'and', 'their', 'insertion')",1
474,"('and', 'their', 'insertion', 'as')",1
475,"('their', 'insertion', 'as', 'an')",1
476,"('insertion', 'as', 'an', 'appendix')",1
477,"('as', 'an', 'appendix', 'to')",1
478,"('an', 'appendix', 'to', 'mr')",1
479,"('appendix', 'to', 'mr', 'curtis')",1
480,"('to', 'mr', 'curtis', 's')",1
481,"('mr', 'curtis', 's', 'work')",1
482,"('curtis', 's', 'work', 'is')",1
483,"('s', 'work', 'is', 'most')",1
484,"('work', 'is', 'most', 'timely')",1
485,"('is', 'most', 'timely', 'and')",1
486,"('most', 'timely', 'and', 'will')",1
487,"('timely', 'and', 'will', 'insure')",1
488,"('and', 'will', 'insure', 'hearty')",1
489,"('will', 'insure', 'hearty', 'commendations')",1
490,"('insure', 'hearty', 'commendations', 'to')",1
491,"('hearty', 'commendations', 'to', 'the')",1
492,"('commendations', 'to', 'the', 'learned')",1
493,"('to', 'the', 'learned', 'editor')",1
494,"('the', 'learned', 'editor', 'of')",1
495,"('learned', 'editor', 'of', 'the')",1
496,"('editor', 'of', 'the', 'new')",1
497,"('the', 'new', 'volume', 'disregarding')",1
498,"('new', 'volume', 'disregarding', 'chronological')",1
499,"('volume', 'disregarding', 'chronological', 'order')",1
500,"('disregarding', 'chronological', 'order', 'mr')",1
501,"('chronological', 'order', 'mr', 'cur')",1
502,"('order', 'mr', 'cur', 'tis')",1
503,"('mr', 'cur', 'tis', 'discusses')",1
504,"('cur', 'tis', 'discusses', 'by')",1
505,"('tis', 'discusses', 'by', 'groups')",1
506,"('discusses', 'by', 'groups', 'several')",1
507,"('by', 'groups', 'several', 'subjects')",1
508,"('groups', 'several', 'subjects', 'as')",1
509,"('several', 'subjects', 'as', 'they')",1
510,"('subjects', 'as', 'they', 'have')",1
511,"('as', 'they', 'have', 'presented')",1
512,"('they', 'have', 'presented', 'themselves')",1
513,"('have', 'presented', 'themselves', 'at')",1
514,"('presented', 'themselves', 'at', 'various')",1
515,"('themselves', 'at', 'various', 'times')",1
516,"('at', 'various', 'times', 'since')",1
517,"('various', 'times', 'since', 'the')",1
518,"('times', 'since', 'the', 'inception')",1
519,"('since', 'the', 'inception', 'of')",1
520,"('the', 'inception', 'of', 'our')",1
521,"('inception', 'of', 'our', 'system')",1
522,"('of', 'our', 'system', 'the')",1
523,"('our', 'system', 'the', 'changes')",1
524,"('system', 'the', 'changes', 'in')",1
525,"('the', 'changes', 'in', 'current')",1
526,"('changes', 'in', 'current', 'opinion')",1
527,"('in', 'current', 'opinion', 'concerning')",1
528,"('current', 'opinion', 'concerning', 'the')",1
529,"('opinion', 'concerning', 'the', 'nature')",1
530,"('concerning', 'the', 'nature', 'of')",1
531,"('the', 'nature', 'of', 'our')",1
532,"('nature', 'of', 'our', 'constitutional')",1
533,"('of', 'our', 'constitutional', 'system')",1
534,"('our', 'constitutional', 'system', 'are')",1
535,"('constitutional', 'system', 'are', 'traced')",1
536,"('system', 'are', 'traced', 'in')",1
537,"('are', 'traced', 'in', 'a')",1
538,"('traced', 'in', 'a', 'generalized')",1
539,"('in', 'a', 'generalized', 'way')",1
540,"('a', 'generalized', 'way', 'the')",1
541,"('generalized', 'way', 'the', 'question')",1
542,"('way', 'the', 'question', 'of')",1
543,"('the', 'question', 'of', 'the')",1
544,"('question', 'of', 'the', 'extent')",1
545,"('of', 'the', 'extent', 'to')",1
546,"('the', 'extent', 'to', 'which')",1
547,"('extent', 'to', 'which', 'the')",1
548,"('to', 'which', 'the', 'i')",1
549,"('which', 'the', 'i', 'league')",1
550,"('the', 'i', 'league', 'of')",1
551,"('i', 'league', 'of', 'friendship')",1
552,"('league', 'of', 'friendship', 'of')",1
553,"('of', 'friendship', 'of', 'the')",1
554,"('friendship', 'of', 'the', 'confederation')",1
555,"('of', 'the', 'confederation', 'period')",1
556,"('the', 'confederation', 'period', 'gave')",1
557,"('confederation', 'period', 'gave', 'place')",1
558,"('period', 'gave', 'place', 'to')",1
559,"('gave', 'place', 'to', 'a')",1
560,"('place', 'to', 'a', 'na')",1
561,"('to', 'a', 'na', 'tional')",1
562,"('a', 'na', 'tional', 'government')",1
563,"('na', 'tional', 'government', 'is')",1
564,"('tional', 'government', 'is', 'well')",1
565,"('government', 'is', 'well', 'illustrated')",1
566,"('is', 'well', 'illustrated', 'by')",1
567,"('well', 'illustrated', 'by', 'the')",1
568,"('illustrated', 'by', 'the', 'calm')",1
569,"('by', 'the', 'calm', 'and')",1
570,"('the', 'calm', 'and', 'judicious')",1
571,"('calm', 'and', 'judicious', 'comments')",1
572,"('and', 'judicious', 'comments', 'of')",1
573,"('judicious', 'comments', 'of', 'the')",1
574,"('comments', 'of', 'the', 'author')",1
575,"('of', 'the', 'author', 'who')",1
576,"('the', 'author', 'who', 'cleverly')",1
577,"('author', 'who', 'cleverly', 'shows')",1
578,"('who', 'cleverly', 'shows', 'the')",1
579,"('cleverly', 'shows', 'the', 'weaknesses')",1
580,"('shows', 'the', 'weaknesses', 'in')",1
581,"('the', 'weaknesses', 'in', 'the')",1
582,"('weaknesses', 'in', 'the', 'argu')",1
583,"('in', 'the', 'argu', 'ments')",1
584,"('the', 'argu', 'ments', 'advanced')",1
585,"('argu', 'ments', 'advanced', 'by')",1
586,"('ments', 'advanced', 'by', 'the')",1
587,"('advanced', 'by', 'the', 'state')",1
588,"('by', 'the', 'state', 'sovereignty')",1
589,"('the', 'state', 'sovereignty', 'school')",1
590,"('state', 'sovereignty', 'school', 'of')",1
591,"('sovereignty', 'school', 'of', 'writers')",1
592,"('school', 'of', 'writers', 'both')",1
593,"('of', 'writers', 'both', 'the')",1
594,"('writers', 'both', 'the', 'friends')",1
595,"('both', 'the', 'friends', 'and')",1
596,"('the', 'friends', 'and', 'the')",1
597,"('friends', 'and', 'the', 'opponents')",1
598,"('and', 'the', 'opponents', 'of')",1
599,"('the', 'opponents', 'of', 'the')",1
