,ngram,count
79,"('of', 'a', 'centurv', 'its')",1
80,"('a', 'centurv', 'its', 'territory')",1
81,"('centurv', 'its', 'territory', 'has')",1
82,"('its', 'territory', 'has', 'been')",1
83,"('territory', 'has', 'been', 'thc')",1
84,"('has', 'been', 'thc', 'ion')",1
85,"('been', 'thc', 'ion', 'of')",1
86,"('thc', 'ion', 'of', 'france')",1
87,"('ion', 'of', 'france', 'great')",1
88,"('of', 'france', 'great', 'and')",1
89,"('france', 'great', 'and', 'thc')",1
90,"('great', 'and', 'thc', 'united')",1
91,"('and', 'thc', 'united', 'states')",1
92,"('thc', 'united', 'states', 'it')",1
93,"('united', 'states', 'it', 'was')",1
94,"('states', 'it', 'was', 'a')",1
95,"('it', 'was', 'a', 'portion')",1
96,"('was', 'a', 'portion', 'of')",1
97,"('a', 'portion', 'of', 'the')",1
98,"('portion', 'of', 'the', 'northwest')",1
99,"('of', 'the', 'northwest', 'tcrritory')",1
100,"('the', 'northwest', 'tcrritory', 'under')",1
101,"('northwest', 'tcrritory', 'under', 'provisions')",1
102,"('tcrritory', 'under', 'provisions', 'of')",1
103,"('under', 'provisions', 'of', 'the')",1
104,"('provisions', 'of', 'the', 'ordinaiec')",1
105,"('of', 'the', 'ordinaiec', 'of')",1
106,"('the', 'ordinaiec', 'of', 'it')",1
107,"('ordinaiec', 'of', 'it', 'was')",1
108,"('of', 'it', 'was', 'later')",1
109,"('it', 'was', 'later', 'included')",1
110,"('was', 'later', 'included', 'in')",1
111,"('later', 'included', 'in', 'the')",1
112,"('included', 'in', 'the', 'territory')",1
113,"('in', 'the', 'territory', 'of')",1
114,"('the', 'territory', 'of', 'theii')",1
115,"('territory', 'of', 'theii', 'it')",1
116,"('of', 'theii', 'it', 'became')",1
117,"('theii', 'it', 'became', 'the')",1
118,"('it', 'became', 'the', 'territory')",1
119,"('became', 'the', 'territory', 'of')",1
120,"('the', 'territory', 'of', 'michigan')",1
121,"('territory', 'of', 'michigan', 'and')",1
122,"('of', 'michigan', 'and', 'in')",1
123,"('michigan', 'and', 'in', 'a')",1
124,"('and', 'in', 'a', 'statc')",1
125,"('in', 'a', 'statc', 'for')",1
126,"('a', 'statc', 'for', 'a')",1
127,"('statc', 'for', 'a', 'century')",1
128,"('for', 'a', 'century', 'anid')",1
129,"('a', 'century', 'anid', 'a')",1
130,"('century', 'anid', 'a', 'after')",1
131,"('anid', 'a', 'after', 'european')",1
132,"('a', 'after', 'european', 'settlements')",1
133,"('after', 'european', 'settlements', 'were')",1
134,"('european', 'settlements', 'were', 'made')",1
135,"('settlements', 'were', 'made', 'in')",1
136,"('were', 'made', 'in', 'america')",1
137,"('made', 'in', 'america', 'its')",1
138,"('in', 'america', 'its', 'a')",1
139,"('america', 'its', 'a', 'part')",1
140,"('its', 'a', 'part', 'of')",1
141,"('a', 'part', 'of', 'that')",1
142,"('part', 'of', 'that', 'of')",1
143,"('of', 'that', 'of', 'new')",1
144,"('that', 'of', 'new', 'france')",1
145,"('of', 'new', 'france', 'and')",1
146,"('new', 'france', 'and', 'judge')",1
147,"('france', 'and', 'judge', 'cooley')",1
148,"('and', 'judge', 'cooley', 'devotes')",1
149,"('judge', 'cooley', 'devotes', 'his')",1
150,"('cooley', 'devotes', 'his', 'first')",1
151,"('devotes', 'his', 'first', 'seven')",1
152,"('his', 'first', 'seven', 'to')",1
153,"('first', 'seven', 'to', 'subject')",1
154,"('seven', 'to', 'subject', 'is')",1
155,"('to', 'subject', 'is', 'thc')",1
156,"('subject', 'is', 'thc', 'por')",1
157,"('is', 'thc', 'por', 'tion')",1
158,"('thc', 'por', 'tion', 'of')",1
159,"('por', 'tion', 'of', 'the')",1
160,"('tion', 'of', 'the', 'book')",1
161,"('of', 'the', 'book', 'because')",1
162,"('the', 'book', 'because', 'it')",1
163,"('book', 'because', 'it', 'has')",1
164,"('because', 'it', 'has', 'beci')",1
165,"('it', 'has', 'beci', 'more')",1
166,"('has', 'beci', 'more', 'fully')",1
167,"('beci', 'more', 'fully', 'and')",1
168,"('more', 'fully', 'and', 'treated')",1
169,"('fully', 'and', 'treated', 'by')",1
170,"('and', 'treated', 'by', 'writers')",1
171,"('treated', 'by', 'writers', 'the')",1
172,"('by', 'writers', 'the', 'reader')",1
173,"('writers', 'the', 'reader', 'will')",1
174,"('the', 'reader', 'will', 'get')",1
175,"('reader', 'will', 'get', 'the')",1
176,"('will', 'get', 'the', 'best')",1
177,"('get', 'the', 'best', 'of')",1
178,"('the', 'best', 'of', 'judge')",1
179,"('best', 'of', 'judge', 'cooley')",1
180,"('of', 'judge', 'cooley', 's')",1
181,"('judge', 'cooley', 's', 'work')",1
182,"('cooley', 's', 'work', 'if')",1
183,"('s', 'work', 'if', 'lie')",1
184,"('work', 'if', 'lie', 'skips')",1
185,"('if', 'lie', 'skips', 'these')",1
186,"('lie', 'skips', 'these', 'chapters')",1
187,"('skips', 'these', 'chapters', 'and')",1
188,"('these', 'chapters', 'and', 'at')",1
189,"('chapters', 'and', 'at', 'the')",1
190,"('and', 'at', 'the', 'date')",1
191,"('at', 'the', 'date', 'i')",1
192,"('the', 'date', 'i', 'on')",1
193,"('date', 'i', 'on', 'page')",1
194,"('i', 'on', 'page', 'the')",1
195,"('on', 'page', 'the', 'territory')",1
196,"('page', 'the', 'territory', 'of')",1
197,"('the', 'territory', 'of', 'mlicihigai')",1
198,"('territory', 'of', 'mlicihigai', 'wnas')",1
199,"('of', 'mlicihigai', 'wnas', 'set')",1
200,"('mlicihigai', 'wnas', 'set', 'ofr')",1
201,"('wnas', 'set', 'ofr', 'fromn')",1
202,"('set', 'ofr', 'fromn', 'that')",1
203,"('ofr', 'fromn', 'that', 'of')",1
204,"('fromn', 'that', 'of', 'indiaina')",1
205,"('that', 'of', 'indiaina', 'andl')",1
206,"('of', 'indiaina', 'andl', 'was')",1
207,"('indiaina', 'andl', 'was', 'given')",1
208,"('andl', 'was', 'given', 'its')",1
209,"('was', 'given', 'its', 'own')",1
210,"('given', 'its', 'own', 'rulers')",1
211,"('its', 'own', 'rulers', 'from')",1
212,"('own', 'rulers', 'from', 'that')",1
213,"('rulers', 'from', 'that', 'point')",1
214,"('from', 'that', 'point', 'the')",1
215,"('that', 'point', 'the', 'story')",1
216,"('point', 'the', 'story', 'of')",1
217,"('the', 'story', 'of', 'the')",1
218,"('story', 'of', 'the', 'civil')",1
219,"('of', 'the', 'civil', 'social')",1
220,"('the', 'civil', 'social', 'aid')",1
221,"('civil', 'social', 'aid', 'political')",1
222,"('social', 'aid', 'political', 'changes')",1
223,"('aid', 'political', 'changes', 'which')",1
224,"('political', 'changes', 'which', 'the')",1
225,"('changes', 'which', 'the', 'state')",1
226,"('which', 'the', 'state', 'has')",1
227,"('the', 'state', 'has', 'passed')",1
228,"('state', 'has', 'passed', 'is')",1
229,"('has', 'passed', 'is', 'told')",1
230,"('passed', 'is', 'told', 'in')",1
231,"('is', 'told', 'in', 'a')",1
232,"('told', 'in', 'a', 'most')",1
233,"('in', 'a', 'most', 'and')",1
234,"('a', 'most', 'and', 'readable')",1
235,"('most', 'and', 'readable', 'style')",1
236,"('and', 'readable', 'style', 'and')",1
237,"('readable', 'style', 'and', 'the')",1
238,"('style', 'and', 'the', 'interest')",1
239,"('and', 'the', 'interest', 'is')",1
240,"('the', 'interest', 'is', 'sustained')",1
241,"('interest', 'is', 'sustained', 'to')",1
242,"('is', 'sustained', 'to', 'the')",1
243,"('sustained', 'to', 'the', 'cnd')",1
244,"('to', 'the', 'cnd', 'judge')",1
245,"('the', 'cnd', 'judge', 'cooley')",1
246,"('cnd', 'judge', 'cooley', 's')",1
247,"('judge', 'cooley', 's', 'p')",1
248,"('cooley', 's', 'p', 'of')",1
249,"('s', 'p', 'of', 'lie')",1
250,"('p', 'of', 'lie', 'calls')",1
251,"('of', 'lie', 'calls', 'the')",1
252,"('lie', 'calls', 'the', 'ordinance')",1
253,"('calls', 'the', 'ordinance', 'of')",1
254,"('the', 'ordinance', 'of', 'immortal')",1
255,"('ordinance', 'of', 'immortal', 'for')",1
256,"('of', 'immortal', 'for', 'the')",1
257,"('immortal', 'for', 'the', 'great')",1
258,"('for', 'the', 'great', 'results')",1
259,"('the', 'great', 'results', 'have')",1
260,"('great', 'results', 'have', 'fromi')",1
261,"('results', 'have', 'fromi', 'its')",1
262,"('have', 'fromi', 'its', 'not')",1
263,"('fromi', 'its', 'not', 'less')",1
264,"('its', 'not', 'less', 'for')",1
265,"('not', 'less', 'for', 'the')",1
266,"('less', 'for', 'the', 'wisdom')",1
267,"('for', 'the', 'wisdom', 'and')",1
268,"('the', 'wisdom', 'and', 'far')",1
269,"('wisdom', 'and', 'far', 'seeing')",2
270,"('and', 'far', 'seeing', 'statesmanship')",1
271,"('far', 'seeing', 'statesmanship', 'conceived')",1
272,"('seeing', 'statesmanship', 'conceived', 'aid')",1
273,"('statesmanship', 'conceived', 'aid', 'gave')",1
274,"('conceived', 'aid', 'gave', 'form')",1
275,"('aid', 'gave', 'form', 'to')",1
276,"('gave', 'form', 'to', 'its')",1
277,"('form', 'to', 'its', 'provisions')",1
278,"('to', 'its', 'provisions', 'is')",1
279,"('its', 'provisions', 'is', 'a')",1
280,"('provisions', 'is', 'a', 'because')",1
281,"('is', 'a', 'because', 'of')",1
282,"('a', 'because', 'of', 'its')",1
283,"('because', 'of', 'its', 'anid')",1
284,"('of', 'its', 'anid', 'cies')",1
285,"('its', 'anid', 'cies', 'no')",1
286,"('anid', 'cies', 'no', 'of')",1
287,"('cies', 'no', 'of', 'lie')",1
288,"('no', 'of', 'lie', 'says')",1
289,"('of', 'lie', 'says', 'in')",1
290,"('lie', 'says', 'in', 'thle')",1
291,"('says', 'in', 'thle', 'history')",1
292,"('in', 'thle', 'history', 'of')",1
293,"('thle', 'history', 'of', 'any')",1
294,"('history', 'of', 'any', 'people')",1
295,"('of', 'any', 'people', 'so')",1
296,"('any', 'people', 'so', 'completely')",1
297,"('people', 'so', 'completely', 'witih')",1
298,"('so', 'completely', 'witih', 'stoo')",1
299,"('completely', 'witih', 'stoo', 'd')",1
300,"('witih', 'stoo', 'd', 'tie')",1
301,"('stoo', 'd', 'tie', 'tests')",1
302,"('d', 'tie', 'tests', 'of')",1
303,"('tie', 'tests', 'of', 'and')",1
304,"('tests', 'of', 'and', 'experience')",1
305,"('of', 'and', 'experience', 'with')",1
306,"('and', 'experience', 'with', 'such')",1
307,"('experience', 'with', 'such', 'is')",1
308,"('with', 'such', 'is', 'oiioe')",1
309,"('such', 'is', 'oiioe', 'to')",1
310,"('is', 'oiioe', 'to', 'about')",1
311,"('oiioe', 'to', 'about', 'the')",1
312,"('to', 'about', 'the', 'origin')",1
313,"('about', 'the', 'origin', 'and')",1
314,"('the', 'origin', 'and', 'idstory')",1
315,"('origin', 'and', 'idstory', 'of')",1
316,"('and', 'idstory', 'of', 'so')",1
317,"('idstory', 'of', 'so', 'beneficent')",1
318,"('of', 'so', 'beneficent', 'nii')",1
319,"('so', 'beneficent', 'nii', 'in')",1
320,"('beneficent', 'nii', 'in', 'whose')",1
321,"('nii', 'in', 'whose', 'wisdom')",1
322,"('in', 'whose', 'wisdom', 'and')",1
323,"('whose', 'wisdom', 'and', 'far')",1
324,"('and', 'far', 'seeing', 'was')",1
325,"('far', 'seeing', 'was', 'employed')",1
326,"('seeing', 'was', 'employed', 'in')",1
327,"('was', 'employed', 'in', 'de')",1
328,"('employed', 'in', 'de', 'vising')",1
329,"('in', 'de', 'vising', 'it')",1
330,"('de', 'vising', 'it', 'there')",1
331,"('vising', 'it', 'there', 'is')",1
332,"('it', 'there', 'is', 'no')",1
333,"('there', 'is', 'no', 'in')",1
334,"('is', 'no', 'in', 'the')",1
335,"('no', 'in', 'the', 'book')",1
336,"('in', 'the', 'book', 'tbe')",1
337,"('the', 'book', 'tbe', 'writer')",1
338,"('book', 'tbe', 'writer', 'has')",1
339,"('tbe', 'writer', 'has', 'knowledge')",1
340,"('writer', 'has', 'knowledge', 'on')",1
341,"('has', 'knowledge', 'on', 'tbe')",1
342,"('knowledge', 'on', 'tbe', 'subject')",1
343,"('on', 'tbe', 'subject', 'lie')",1
344,"('tbe', 'subject', 'lie', 'treats')",1
345,"('subject', 'lie', 'treats', 'at')",1
346,"('lie', 'treats', 'at', 'length')",1
347,"('treats', 'at', 'length', 'other')",1
348,"('at', 'length', 'other', 'matters')",1
349,"('length', 'other', 'matters', 'of')",1
350,"('other', 'matters', 'of', 'less')",1
351,"('matters', 'of', 'less', 'lie')",1
352,"('of', 'less', 'lie', 'says')",1
353,"('less', 'lie', 'says', 'm')",1
354,"('lie', 'says', 'm', 'ijuly')",1
355,"('says', 'm', 'ijuly', 'a')",1
356,"('m', 'ijuly', 'a', 'committee')",1
357,"('ijuly', 'a', 'committee', 'of')",1
358,"('a', 'committee', 'of', 'nathtlin')",1
359,"('committee', 'of', 'nathtlin', 'dane')",1
360,"('of', 'nathtlin', 'dane', 'the')",1
361,"('nathtlin', 'dane', 'the', 'the')",1
362,"('dane', 'the', 'the', 'ordinance')",1
363,"('the', 'the', 'ordinance', 'i')",1
364,"('the', 'ordinance', 'i', 'his')",1
365,"('ordinance', 'i', 'his', 'is')",1
366,"('i', 'his', 'is', 'an')",1
367,"('his', 'is', 'an', 'error')",1
368,"('is', 'an', 'error', 'for')",1
369,"('an', 'error', 'for', 'edward')",1
370,"('error', 'for', 'edward', 'car')",1
371,"('for', 'edward', 'car', 'ri')",1
372,"('edward', 'car', 'ri', 'of')",1
373,"('car', 'ri', 'of', 'virginia')",1
374,"('ri', 'of', 'virginia', 'was')",1
375,"('of', 'virginia', 'was', 'thie')",1
376,"('virginia', 'was', 'thie', 'again')",1
377,"('was', 'thie', 'again', 'lie')",1
378,"('thie', 'again', 'lie', 'says')",1
379,"('again', 'lie', 'says', 'for')",1
380,"('lie', 'says', 'for', 'its')",1
381,"('says', 'for', 'its', 'of')",1
382,"('for', 'its', 'of', 'the')",1
383,"('its', 'of', 'the', 'territory')",1
384,"('of', 'the', 'territory', 'to')",1
385,"('the', 'territory', 'to', 'freedom')",1
386,"('territory', 'to', 'freedom', 'credit')",1
387,"('to', 'freedom', 'credit', 'lius')",1
388,"('freedom', 'credit', 'lius', 'given')",1
389,"('credit', 'lius', 'given', 'by')",1
390,"('lius', 'given', 'by', 'to')",1
391,"('given', 'by', 'to', 'persons')",1
392,"('by', 'to', 'persons', 'first')",1
393,"('to', 'persons', 'first', 'for')",1
394,"('persons', 'first', 'for', 'the')",1
395,"('first', 'for', 'the', 'purpo')",1
396,"('for', 'the', 'purpo', 'se')",1
397,"('the', 'purpo', 'se', 'amid')",1
398,"('purpo', 'se', 'amid', 'for')",1
399,"('se', 'amid', 'for', 'him')",1
400,"('amid', 'for', 'him', 'it')",1
401,"('for', 'him', 'it', 'it')",1
402,"('him', 'it', 'it', 'to')",1
403,"('it', 'it', 'to', 'superior')",1
404,"('it', 'to', 'superior', 'to')",1
405,"('to', 'superior', 'to', 'the')",1
406,"('superior', 'to', 'the', 'presidency')",1
407,"('to', 'the', 'presidency', 'itself')",1
408,"('the', 'presidency', 'itself', 'jcffcrsomi')",1
409,"('presidency', 'itself', 'jcffcrsomi', 'was')",1
410,"('itself', 'jcffcrsomi', 'was', 'in')",1
411,"('jcffcrsomi', 'was', 'in', 'the')",1
412,"('was', 'in', 'the', 'country')",1
413,"('in', 'the', 'country', 'the')",1
414,"('the', 'country', 'the', 'ordinanice')",1
415,"('country', 'the', 'ordinanice', 'was')",1
416,"('the', 'ordinanice', 'was', 'passed')",1
417,"('ordinanice', 'was', 'passed', 'by')",1
418,"('was', 'passed', 'by', 'congress')",1
419,"('passed', 'by', 'congress', 'mud')",1
420,"('by', 'congress', 'mud', 'had')",1
421,"('congress', 'mud', 'had', 'in')",1
422,"('mud', 'had', 'in', 'france')",1
423,"('had', 'in', 'france', 'for')",1
424,"('in', 'france', 'for', 'nearly')",1
425,"('france', 'for', 'nearly', 'years')",1
426,"('for', 'nearly', 'years', 'y')",1
427,"('nearly', 'years', 'y', 'the')",1
428,"('years', 'y', 'the', 'slavery')",1
429,"('y', 'the', 'slavery', 'clause')",1
430,"('the', 'slavery', 'clause', 'wis')",1
431,"('slavery', 'clause', 'wis', 'ouit')",1
432,"('clause', 'wis', 'ouit', 'in')",1
433,"('wis', 'ouit', 'in', 'his')",1
434,"('ouit', 'in', 'his', 'draft')",1
435,"('in', 'his', 'draft', 'of')",1
436,"('his', 'draft', 'of', 'ain')",1
437,"('draft', 'of', 'ain', 'or')",1
438,"('of', 'ain', 'or', 'in')",1
439,"('ain', 'or', 'in', 'slivery')",1
440,"('or', 'in', 'slivery', 'ad')",1
441,"('in', 'slivery', 'ad', 'the')",1
442,"('slivery', 'ad', 'the', 'ter')",1
443,"('ad', 'the', 'ter', 'unitil')",1
444,"('the', 'ter', 'unitil', 'and')",1
445,"('ter', 'unitil', 'and', 'was')",1
446,"('unitil', 'and', 'was', 'to')",1
447,"('and', 'was', 'to', 'a')",1
448,"('was', 'to', 'a', 'd')",1
449,"('to', 'a', 'd', 'proposition')",1
450,"('a', 'd', 'proposition', 'if')",1
451,"('d', 'proposition', 'if', 'it')",1
452,"('proposition', 'if', 'it', 'was')",1
453,"('if', 'it', 'was', 'to')",1
454,"('it', 'was', 'to', 'the')",1
455,"('was', 'to', 'the', 'of')",1
456,"('to', 'the', 'of', 'shivery')",1
457,"('the', 'of', 'shivery', 'never')",1
458,"('of', 'shivery', 'never', 'devised')",1
459,"('shivery', 'never', 'devised', 'the')",1
460,"('never', 'devised', 'the', 'ordinanice')",1
461,"('devised', 'the', 'ordinanice', 'of')",1
462,"('the', 'ordinanice', 'of', 'prohibited')",1
463,"('ordinanice', 'of', 'prohibited', 'slavery')",1
464,"('of', 'prohibited', 'slavery', 'time')",1
465,"('prohibited', 'slavery', 'time', 'out')",1
466,"('slavery', 'time', 'out', 'set')",1
467,"('time', 'out', 'set', 'it')",1
468,"('out', 'set', 'it', 'forbade')",1
469,"('set', 'it', 'forbade', 'soutilerners')",1
470,"('it', 'forbade', 'soutilerners', 'in')",1
471,"('forbade', 'soutilerners', 'in', 'vith')",1
472,"('soutilerners', 'in', 'vith', 'their')",1
473,"('in', 'vith', 'their', 'slaves')",1
474,"('vith', 'their', 'slaves', 'and')",1
475,"('their', 'slaves', 'and', 'i')",1
476,"('slaves', 'and', 'i', 'fromi')",1
477,"('and', 'i', 'fromi', 'north')",1
478,"('i', 'fromi', 'north', 'erii')",1
479,"('fromi', 'north', 'erii', 'states')",1
480,"('north', 'erii', 'states', 'yet')",1
481,"('erii', 'states', 'yet', 'witih')",1
482,"('states', 'yet', 'witih', 'these')",1
483,"('yet', 'witih', 'these', 'to')",1
484,"('witih', 'these', 'to', 'slavery')",1
485,"('these', 'to', 'slavery', 'judge')",1
486,"('to', 'slavery', 'judge', 'cooley')",1
487,"('slavery', 'judge', 'cooley', 'p')",1
488,"('judge', 'cooley', 'p', 'that')",1
489,"('cooley', 'p', 'that', 'in')",1
490,"('p', 'that', 'in', 'the')",1
491,"('that', 'in', 'the', 'lire')",1
492,"('in', 'the', 'lire', 'slavery')",1
493,"('the', 'lire', 'slavery', 'in')",1
494,"('lire', 'slavery', 'in', 'the')",1
495,"('slavery', 'in', 'the', 'tcrritory')",1
496,"('in', 'the', 'tcrritory', 'was')",1
497,"('the', 'tcrritory', 'was', 'so')",1
498,"('tcrritory', 'was', 'so', 'strong')",1
499,"('was', 'so', 'strong', 'a')",1
500,"('so', 'strong', 'a', 'of')",1
501,"('strong', 'a', 'of', 'the')",1
502,"('a', 'of', 'the', 'citizens')",1
503,"('of', 'the', 'citizens', 'withi')",1
504,"('the', 'citizens', 'withi', 'thc')",1
505,"('citizens', 'withi', 'thc', 'governor')",1
506,"('withi', 'thc', 'governor', 'conigress')",1
507,"('thc', 'governor', 'conigress', 'to')",1
508,"('governor', 'conigress', 'to', 'the')",1
509,"('conigress', 'to', 'the', 'slavery')",1
510,"('to', 'the', 'slavery', 'clause')",1
511,"('the', 'slavery', 'clause', 'of')",1
512,"('slavery', 'clause', 'of', 'the')",1
513,"('clause', 'of', 'the', 'ordinance')",1
514,"('of', 'the', 'ordinance', 'a')",1
515,"('the', 'ordinance', 'a', 'third')",1
516,"('ordinance', 'a', 'third', 'to')",1
517,"('a', 'third', 'to', 'congress')",1
518,"('third', 'to', 'congress', 'in')",1
519,"('to', 'congress', 'in', 'aid')",1
520,"('congress', 'in', 'aid', 'the')",1
521,"('in', 'aid', 'the', 'contest')",1
522,"('aid', 'the', 'contest', 'for')",1
523,"('the', 'contest', 'for', 'slavery')",1
524,"('contest', 'for', 'slavery', 'raim')",1
525,"('for', 'slavery', 'raim', 'omi')",1
526,"('slavery', 'raim', 'omi', 'till')",1
527,"('raim', 'omi', 'till', 'i')",1
528,"('omi', 'till', 'i', 'it')",1
529,"('till', 'i', 'it', 'was')",1
530,"('i', 'it', 'was', 'by')",1
531,"('it', 'was', 'by', 'a')",1
532,"('was', 'by', 'a', 'of')",1
533,"('by', 'a', 'of', 'the')",1
534,"('a', 'of', 'the', 'vote')",1
535,"('of', 'the', 'vote', 'iii')",1
536,"('the', 'vote', 'iii', 'illiniois')",1
537,"('vote', 'iii', 'illiniois', 'after')",1
538,"('iii', 'illiniois', 'after', 'at')",1
539,"('illiniois', 'after', 'at', 'most')",1
540,"('after', 'at', 'most', 'exciting')",1
541,"('at', 'most', 'exciting', 'conducted')",1
542,"('most', 'exciting', 'conducted', 'by')",1
543,"('exciting', 'conducted', 'by', 'governor')",1
544,"('conducted', 'by', 'governor', 'coles')",1
545,"('by', 'governor', 'coles', 'it')",1
546,"('governor', 'coles', 'it', 'is')",1
547,"('coles', 'it', 'is', 'truly')",1
548,"('it', 'is', 'truly', 'a')",1
549,"('is', 'truly', 'a', 'cooley')",1
550,"('truly', 'a', 'cooley', 'the')",1
551,"('a', 'cooley', 'the', 'credit')",1
552,"('cooley', 'the', 'credit', 'of')",1
553,"('the', 'credit', 'of', 'keeping')",1
554,"('credit', 'of', 'keeping', 'slavery')",1
555,"('of', 'keeping', 'slavery', 'out')",1
556,"('keeping', 'slavery', 'out', 'of')",1
557,"('slavery', 'out', 'of', 'the')",1
558,"('out', 'of', 'the', 'northiwesterim')",1
559,"('of', 'the', 'northiwesterim', 'states')",1
560,"('the', 'northiwesterim', 'states', 'to')",1
561,"('northiwesterim', 'states', 'to', 'jetferson')",1
562,"('states', 'to', 'jetferson', 'who')",1
563,"('to', 'jetferson', 'who', 'to')",1
564,"('jetferson', 'who', 'to', 'give')",1
565,"('who', 'to', 'give', 'a')",1
566,"('to', 'give', 'a', 'legal')",1
567,"('give', 'a', 'legal', 'there')",1
568,"('a', 'legal', 'there', 'for')",1
569,"('legal', 'there', 'for', 'six')",1
570,"('there', 'for', 'six', 'teen')",1
571,"('for', 'six', 'teen', 'years')",1
572,"('six', 'teen', 'years', 'to')",1
573,"('teen', 'years', 'to', 'it')",1
574,"('years', 'to', 'it', 'if')",1
575,"('to', 'it', 'if', 'jefferson')",1
576,"('it', 'if', 'jefferson', 's')",1
577,"('if', 'jefferson', 's', 'enemies')",1
578,"('jefferson', 's', 'enemies', 'should')",1
579,"('s', 'enemies', 'should', 'say')",1
580,"('enemies', 'should', 'say', 'that')",1
581,"('should', 'say', 'that', 'lie')",1
582,"('say', 'that', 'lie', 'proposed')",1
583,"('that', 'lie', 'proposed', 'the')",1
584,"('lie', 'proposed', 'the', 'as')",1
585,"('proposed', 'the', 'as', 'a')",1
586,"('the', 'as', 'a', 'trick')",1
587,"('as', 'a', 'trick', 'the')",1
588,"('a', 'trick', 'the', 'statement')",1
589,"('trick', 'the', 'statement', 'would')",1
590,"('the', 'statement', 'would', 'have')",1
591,"('statement', 'would', 'have', 'plausibility')",1
592,"('would', 'have', 'plausibility', 'but')",1
593,"('have', 'plausibility', 'but', 'it')",1
594,"('plausibility', 'but', 'it', 'would')",1
