,ngram,count
100,"('because', 'he', 'felt', 'donne')",1
101,"('he', 'felt', 'donne', 'to')",1
102,"('felt', 'donne', 'to', 'be')",1
103,"('donne', 'to', 'be', 'as')",1
104,"('to', 'be', 'as', 'far')",1
105,"('be', 'as', 'far', 'beyond')",1
106,"('as', 'far', 'beyond', 'the')",1
107,"('far', 'beyond', 'the', 'scope')",1
108,"('beyond', 'the', 'scope', 'of')",1
109,"('the', 'scope', 'of', 'his')",1
110,"('scope', 'of', 'his', 'work')",1
111,"('of', 'his', 'work', 'as')",1
112,"('his', 'work', 'as', 'ben')",1
113,"('work', 'as', 'ben', 'jonson')",1
114,"('as', 'ben', 'jonson', 'would')",1
115,"('ben', 'jonson', 'would', 'have')",1
116,"('jonson', 'would', 'have', 'been')",1
117,"('would', 'have', 'been', 'nor')",1
118,"('have', 'been', 'nor', 'does')",1
119,"('been', 'nor', 'does', 'he')",1
120,"('nor', 'does', 'he', 'seek')",1
121,"('does', 'he', 'seek', 'to')",1
122,"('he', 'seek', 'to', 'catch')",1
123,"('seek', 'to', 'catch', 'our')",1
124,"('to', 'catch', 'our', 'interest')",1
125,"('catch', 'our', 'interest', 'by')",1
126,"('our', 'interest', 'by', 'relating')",1
127,"('interest', 'by', 'relating', 'the')",1
128,"('by', 'relating', 'the', 'moving')",1
129,"('relating', 'the', 'moving', 'accidents')",1
130,"('the', 'moving', 'accidents', 'of')",1
131,"('moving', 'accidents', 'of', 'the')",1
132,"('accidents', 'of', 'the', 'puri')",1
133,"('of', 'the', 'puri', 'tan')",1
134,"('the', 'puri', 'tan', 'revolution')",1
135,"('puri', 'tan', 'revolution', 'and')",1
136,"('tan', 'revolution', 'and', 'the')",1
137,"('revolution', 'and', 'the', 'restoration')",1
138,"('and', 'the', 'restoration', 'al')",1
139,"('the', 'restoration', 'al', 'though')",1
140,"('restoration', 'al', 'though', 'these')",1
141,"('al', 'though', 'these', 'great')",1
142,"('though', 'these', 'great', 'historical')",1
143,"('these', 'great', 'historical', 'facts')",1
144,"('great', 'historical', 'facts', 'form')",1
145,"('historical', 'facts', 'form', 'the')",1
146,"('facts', 'form', 'the', 'recognized')",1
147,"('form', 'the', 'recognized', 'background')",1
148,"('the', 'recognized', 'background', 'of')",1
149,"('recognized', 'background', 'of', 'his')",1
150,"('background', 'of', 'his', 'story')",1
151,"('of', 'his', 'story', 'the')",1
152,"('his', 'story', 'the', 'marked')",1
153,"('story', 'the', 'marked', 'success')",1
154,"('the', 'marked', 'success', 'of')",1
155,"('marked', 'success', 'of', 'the')",1
156,"('success', 'of', 'the', 'book')",1
157,"('of', 'the', 'book', 'is')",1
158,"('the', 'book', 'is', 'rather')",1
159,"('book', 'is', 'rather', 'to')",1
160,"('is', 'rather', 'to', 'be')",1
161,"('rather', 'to', 'be', 'found')",1
162,"('to', 'be', 'found', 'in')",1
163,"('be', 'found', 'in', 'a')",1
164,"('found', 'in', 'a', 'singularly')",1
165,"('in', 'a', 'singularly', 'happy')",1
166,"('a', 'singularly', 'happy', 'accord')",1
167,"('singularly', 'happy', 'accord', 'between')",1
168,"('happy', 'accord', 'between', 'matter')",1
169,"('accord', 'between', 'matter', 'and')",1
170,"('between', 'matter', 'and', 'manner')",1
171,"('matter', 'and', 'manner', 'a')",1
172,"('and', 'manner', 'a', 'delicate')",1
173,"('manner', 'a', 'delicate', 'sense')",1
174,"('a', 'delicate', 'sense', 'of')",1
175,"('delicate', 'sense', 'of', 'the')",1
176,"('sense', 'of', 'the', 'scope')",1
177,"('of', 'the', 'scope', 'and')",1
178,"('the', 'scope', 'and', 'limit')",1
179,"('scope', 'and', 'limit', 'of')",1
180,"('and', 'limit', 'of', 'the')",1
181,"('limit', 'of', 'the', 'work')",1
182,"('of', 'the', 'work', 'an')",1
183,"('the', 'work', 'an', 'absence')",1
184,"('work', 'an', 'absence', 'of')",1
185,"('an', 'absence', 'of', 'desire')",1
186,"('absence', 'of', 'desire', 'to')",1
187,"('of', 'desire', 'to', 'make')",1
188,"('desire', 'to', 'make', 'the')",1
189,"('to', 'make', 'the', 'person')",1
190,"('make', 'the', 'person', 'ages')",1
191,"('the', 'person', 'ages', 'of')",1
192,"('person', 'ages', 'of', 'his')",1
193,"('ages', 'of', 'his', 'history')",1
194,"('of', 'his', 'history', 'larger')",1
195,"('his', 'history', 'larger', 'than')",1
196,"('history', 'larger', 'than', 'they')",1
197,"('larger', 'than', 'they', 'are')",1
198,"('than', 'they', 'are', 'and')",1
199,"('they', 'are', 'and', 'an')",1
200,"('are', 'and', 'an', 'instinctive')",1
201,"('and', 'an', 'instinctive', 'avoidance')",1
202,"('an', 'instinctive', 'avoidance', 'of')",1
203,"('instinctive', 'avoidance', 'of', 'anything')",1
204,"('avoidance', 'of', 'anything', 'bordering')",1
205,"('of', 'anything', 'bordering', 'on')",1
206,"('anything', 'bordering', 'on', 'extravagance')",1
207,"('bordering', 'on', 'extravagance', 'of')",1
208,"('on', 'extravagance', 'of', 'style')",1
209,"('extravagance', 'of', 'style', 'the')",1
210,"('of', 'style', 'the', 'work')",1
211,"('style', 'the', 'work', 'is')",1
212,"('the', 'work', 'is', 'probably')",1
213,"('work', 'is', 'probably', 'too')",1
214,"('is', 'probably', 'too', 'widely')",1
215,"('probably', 'too', 'widely', 'known')",1
216,"('too', 'widely', 'known', 'already')",1
217,"('widely', 'known', 'already', 'to')",1
218,"('known', 'already', 'to', 'require')",1
219,"('already', 'to', 'require', 'a')",1
220,"('to', 'require', 'a', 'minute')",1
221,"('require', 'a', 'minute', 'review')",1
222,"('a', 'minute', 'review', 'one')",1
223,"('minute', 'review', 'one', 'passage')",1
224,"('review', 'one', 'passage', 'may')",1
225,"('one', 'passage', 'may', 'however')",1
226,"('passage', 'may', 'however', 'be')",1
227,"('may', 'however', 'be', 'quoted')",1
228,"('however', 'be', 'quoted', 'containing')",1
229,"('be', 'quoted', 'containing', 'not')",1
230,"('quoted', 'containing', 'not', 'only')",1
231,"('containing', 'not', 'only', 'the')",1
232,"('not', 'only', 'the', 'author')",1
233,"('only', 'the', 'author', 's')",1
234,"('the', 'author', 's', 'avowal')",1
235,"('author', 's', 'avowal', 'of')",1
236,"('s', 'avowal', 'of', 'his')",1
237,"('avowal', 'of', 'his', 'aim')",1
238,"('of', 'his', 'aim', 'but')",1
239,"('his', 'aim', 'but', 'also')",1
240,"('aim', 'but', 'also', 'a')",1
241,"('but', 'also', 'a', 'pleasing')",1
242,"('also', 'a', 'pleasing', 'personal')",1
243,"('a', 'pleasing', 'personal', 'reference')",1
244,"('pleasing', 'personal', 'reference', 'why')",1
245,"('personal', 'reference', 'why', 'he')",1
246,"('reference', 'why', 'he', 'asks')",1
247,"('why', 'he', 'asks', 'at')",1
248,"('he', 'asks', 'at', 'the')",1
249,"('asks', 'at', 'the', 'close')",1
250,"('at', 'the', 'close', 'of')",1
251,"('the', 'close', 'of', 'his')",1
252,"('close', 'of', 'his', 'chapter')",1
253,"('of', 'his', 'chapter', 'on')",1
254,"('his', 'chapter', 'on', 'cow')",1
255,"('chapter', 'on', 'cow', 'ley')",1
256,"('on', 'cow', 'ley', 'why')",1
257,"('cow', 'ley', 'why', 'recall')",1
258,"('ley', 'why', 'recall', 'to')",1
259,"('why', 'recall', 'to', 'our')",1
260,"('recall', 'to', 'our', 'attention')",1
261,"('to', 'our', 'attention', 'a')",1
262,"('our', 'attention', 'a', 'writer')",1
263,"('attention', 'a', 'writer', 'whose')",1
264,"('a', 'writer', 'whose', 'verses')",1
265,"('writer', 'whose', 'verses', 'are')",1
266,"('whose', 'verses', 'are', 'now')",1
267,"('verses', 'are', 'now', 'long')",1
268,"('are', 'now', 'long', 'past')",1
269,"('now', 'long', 'past', 'all')",1
270,"('long', 'past', 'all', 'hope')",1
271,"('past', 'all', 'hope', 'of')",1
272,"('all', 'hope', 'of', 'revival')",1
273,"('hope', 'of', 'revival', 'in')",1
274,"('of', 'revival', 'in', 'his')",1
275,"('revival', 'in', 'his', 'reply')",1
276,"('in', 'his', 'reply', 'he')",1
277,"('his', 'reply', 'he', 'says')",1
278,"('reply', 'he', 'says', 'i')",1
279,"('he', 'says', 'i', 'confess')",1
280,"('says', 'i', 'confess', 'that')",1
281,"('i', 'confess', 'that', 'i')",1
282,"('confess', 'that', 'i', 'find')",1
283,"('that', 'i', 'find', 'a')",1
284,"('i', 'find', 'a', 'particular')",1
285,"('find', 'a', 'particular', 'fascination')",1
286,"('a', 'particular', 'fascination', 'in')",1
287,"('particular', 'fascination', 'in', 'the')",1
288,"('fascination', 'in', 'the', 'study')",1
289,"('in', 'the', 'study', 'of')",1
290,"('the', 'study', 'of', 'these')",1
291,"('study', 'of', 'these', 'maimed')",1
292,"('of', 'these', 'maimed', 'and')",1
293,"('these', 'maimed', 'and', 'broken')",1
294,"('maimed', 'and', 'broken', 'poets')",1
295,"('and', 'broken', 'poets', 'these')",1
296,"('broken', 'poets', 'these', 'well')",1
297,"('poets', 'these', 'well', 'strung')",1
298,"('these', 'well', 'strung', 'instruments')",1
299,"('well', 'strung', 'instruments', 'upon')",1
300,"('strung', 'instruments', 'upon', 'whose')",1
301,"('instruments', 'upon', 'whose', 'throb')",1
302,"('upon', 'whose', 'throb', 'bing')",1
303,"('whose', 'throb', 'bing', 'strings')",1
304,"('throb', 'bing', 'strings', 'destiny')",1
305,"('bing', 'strings', 'destiny', 'has')",1
306,"('strings', 'destiny', 'has', 'laid')",1
307,"('destiny', 'has', 'laid', 'the')",1
308,"('has', 'laid', 'the', 'pressure')",1
309,"('laid', 'the', 'pressure', 'of')",1
310,"('the', 'pressure', 'of', 'her')",1
311,"('pressure', 'of', 'her', 'silencing')",1
312,"('of', 'her', 'silencing', 'fingers')",1
313,"('her', 'silencing', 'fingers', 'ti')",1
314,"('silencing', 'fingers', 'ti', 'he')",1
315,"('fingers', 'ti', 'he', 'masters')",1
316,"('ti', 'he', 'masters', 'of')",1
317,"('he', 'masters', 'of', 'song')",1
318,"('masters', 'of', 'song', 'instill')",1
319,"('of', 'song', 'instill', 'me')",1
320,"('song', 'instill', 'me', 'with')",1
321,"('instill', 'me', 'with', 'a')",1
322,"('me', 'with', 'a', 'sort')",1
323,"('with', 'a', 'sort', 'of')",1
324,"('a', 'sort', 'of', 'awe')",1
325,"('sort', 'of', 'awe', 'i')",1
326,"('of', 'awe', 'i', 'feel')",1
327,"('awe', 'i', 'feel', 'embarrassed')",1
328,"('i', 'feel', 'embarrassed', 'when')",1
329,"('feel', 'embarrassed', 'when', 'i')",1
330,"('embarrassed', 'when', 'i', 'write')",1
331,"('when', 'i', 'write', 'of')",1
332,"('i', 'write', 'of', 'milton')",1
333,"('write', 'of', 'milton', 'but')",1
334,"('of', 'milton', 'but', 'cowley')",1
335,"('milton', 'but', 'cowley', 'has')",1
336,"('but', 'cowley', 'has', 'surely')",1
337,"('cowley', 'has', 'surely', 'grown')",1
338,"('has', 'surely', 'grown', 'humble')",1
339,"('surely', 'grown', 'humble', 'in')",1
340,"('grown', 'humble', 'in', 'the')",1
341,"('humble', 'in', 'the', 'long')",1
342,"('in', 'the', 'long', 'years')",1
343,"('the', 'long', 'years', 'of')",1
344,"('long', 'years', 'of', 'his')",1
345,"('years', 'of', 'his', 'exile')",1
346,"('of', 'his', 'exile', 'and')",1
347,"('his', 'exile', 'and', 'he')",1
348,"('exile', 'and', 'he', 'will')",1
349,"('and', 'he', 'will', 'not')",1
350,"('he', 'will', 'not', 'exact')",1
351,"('will', 'not', 'exact', 'too')",1
352,"('not', 'exact', 'too', 'much')",1
353,"('exact', 'too', 'much', 'homage')",1
354,"('too', 'much', 'homage', 'froin')",1
355,"('much', 'homage', 'froin', 'the')",1
356,"('homage', 'froin', 'the', 'last')",1
357,"('froin', 'the', 'last', 'of')",1
358,"('the', 'last', 'of', 'his')",1
359,"('last', 'of', 'his', 'admirers')",1
360,"('of', 'his', 'admirers', 'milton')",1
361,"('his', 'admirers', 'milton', 'does')",1
362,"('admirers', 'milton', 'does', 'not')",1
363,"('milton', 'does', 'not', 'form')",1
364,"('does', 'not', 'form', 'the')",1
365,"('not', 'form', 'the', 'subject')",1
366,"('form', 'the', 'subject', 'of')",1
367,"('the', 'subject', 'of', 'a')",1
368,"('subject', 'of', 'a', 'separate')",1
369,"('of', 'a', 'separate', 'study')",1
370,"('a', 'separate', 'study', 'yet')",1
371,"('separate', 'study', 'yet', 'by')",1
372,"('study', 'yet', 'by', 'a')",1
373,"('yet', 'by', 'a', 'curious')",1
374,"('by', 'a', 'curious', 'felicity')",1
375,"('a', 'curious', 'felicity', 'of')",1
376,"('curious', 'felicity', 'of', 'style')",1
377,"('felicity', 'of', 'style', 'the')",1
378,"('of', 'style', 'the', 'sound')",1
379,"('style', 'the', 'sound', 'of')",1
380,"('the', 'sound', 'of', 'his')",1
381,"('sound', 'of', 'his', 'organ')",1
382,"('of', 'his', 'organ', 'voice')",1
383,"('his', 'organ', 'voice', 'is')",1
384,"('organ', 'voice', 'is', 'occasionally')",1
385,"('voice', 'is', 'occasionally', 'heard')",1
386,"('is', 'occasionally', 'heard', 'but')",1
387,"('occasionally', 'heard', 'but', 'at')",1
388,"('heard', 'but', 'at', 'such')",1
389,"('but', 'at', 'such', 'a')",1
390,"('at', 'such', 'a', 'distance')",1
391,"('such', 'a', 'distance', 'as')",1
392,"('a', 'distance', 'as', 'not')",1
393,"('distance', 'as', 'not', 'to')",1
394,"('as', 'not', 'to', 'overwhelm')",1
395,"('not', 'to', 'overwhelm', 'the')",1
396,"('to', 'overwhelm', 'the', 'flute')",1
397,"('overwhelm', 'the', 'flute', 'like')",1
398,"('the', 'flute', 'like', 'notes')",1
399,"('flute', 'like', 'notes', 'of')",1
400,"('like', 'notes', 'of', 'the')",1
401,"('notes', 'of', 'the', 'minor')",1
402,"('of', 'the', 'minor', 'poets')",1
403,"('the', 'minor', 'poets', 'cf')",1
404,"('minor', 'poets', 'cf', 'pp')",1
405,"('poets', 'cf', 'pp', 'and')",1
406,"('cf', 'pp', 'and', 'only')",1
407,"('pp', 'and', 'only', 'three')",1
408,"('and', 'only', 'three', 'of')",1
409,"('only', 'three', 'of', 'these')",1
410,"('three', 'of', 'these', 'references')",1
411,"('of', 'these', 'references', 'are')",1
412,"('these', 'references', 'are', 'found')",1
413,"('references', 'are', 'found', 'under')",1
414,"('are', 'found', 'under', 'milton')",1
415,"('found', 'under', 'milton', 'in')",1
416,"('under', 'milton', 'in', 'the')",1
417,"('milton', 'in', 'the', 'index')",1
418,"('in', 'the', 'index', 'in')",1
419,"('the', 'index', 'in', 'the')",1
420,"('index', 'in', 'the', 'entire')",1
421,"('in', 'the', 'entire', 'volume')",1
422,"('the', 'entire', 'volume', 'there')",1
423,"('entire', 'volume', 'there', 'is')",1
424,"('volume', 'there', 'is', 'little')",1
425,"('there', 'is', 'little', 'which')",1
426,"('is', 'little', 'which', 'one')",1
427,"('little', 'which', 'one', 'would')",1
428,"('which', 'one', 'would', 'wish')",1
429,"('one', 'would', 'wish', 'to')",1
430,"('would', 'wish', 'to', 'see')",1
431,"('wish', 'to', 'see', 'changed')",1
432,"('to', 'see', 'changed', 'as')",1
433,"('see', 'changed', 'as', 'the')",1
434,"('changed', 'as', 'the', 'book')",1
435,"('as', 'the', 'book', 'may')",1
436,"('the', 'book', 'may', 'be')",1
437,"('book', 'may', 'be', 'reprinted')",1
438,"('may', 'be', 'reprinted', 'however')",1
439,"('be', 'reprinted', 'however', 'it')",1
440,"('reprinted', 'however', 'it', 'may')",1
441,"('however', 'it', 'may', 'be')",1
442,"('it', 'may', 'be', 'well')",1
443,"('may', 'be', 'well', 'to')",1
444,"('be', 'well', 'to', 'notice')",1
445,"('well', 'to', 'notice', 'that')",1
446,"('to', 'notice', 'that', 'study')",1
447,"('notice', 'that', 'study', 'protestant')",1
448,"('that', 'study', 'protestant', 'ism')",1
449,"('study', 'protestant', 'ism', 'p')",1
450,"('protestant', 'ism', 'p', 'should')",1
451,"('ism', 'p', 'should', 'be')",1
452,"('p', 'should', 'be', 'sturdy')",1
453,"('should', 'be', 'sturdy', 'prot')",1
454,"('be', 'sturdy', 'prot', 'the')",1
455,"('sturdy', 'prot', 'the', 'phrase')",1
456,"('prot', 'the', 'phrase', 'no')",1
457,"('the', 'phrase', 'no', 'difference')",1
458,"('phrase', 'no', 'difference', 'or')",1
459,"('no', 'difference', 'or', 'slight')",1
460,"('difference', 'or', 'slight', 'should')",1
461,"('or', 'slight', 'should', 'be')",1
462,"('slight', 'should', 'be', 'perceived')",1
463,"('should', 'be', 'perceived', 'between')",1
464,"('be', 'perceived', 'between', 'them')",1
465,"('perceived', 'between', 'them', 'p')",1
466,"('between', 'them', 'p', 'i')",1
467,"('them', 'p', 'i', 'q')",1
468,"('p', 'i', 'q', 'should')",1
469,"('i', 'q', 'should', 'have')",1
470,"('q', 'should', 'have', 'commas')",1
471,"('should', 'have', 'commas', 'after')",1
472,"('have', 'commas', 'after', 'dif')",1
473,"('commas', 'after', 'dif', 'ference')",1
474,"('after', 'dif', 'ference', 'and')",1
475,"('dif', 'ference', 'and', 'slight')",1
476,"('ference', 'and', 'slight', 'sympathies')",1
477,"('and', 'slight', 'sympathies', 'ar')",1
478,"('slight', 'sympathies', 'ar', 'themselves')",1
479,"('sympathies', 'ar', 'themselves', 'on')",1
480,"('ar', 'themselves', 'on', 'the')",1
481,"('themselves', 'on', 'the', 'side')",1
482,"('on', 'the', 'side', 'of')",1
483,"('the', 'side', 'of', 'p')",1
484,"('side', 'of', 'p', 'should')",1
485,"('of', 'p', 'should', 'be')",1
486,"('p', 'should', 'be', 'array')",1
487,"('should', 'be', 'array', 'themselves')",1
488,"('be', 'array', 'themselves', 'in')",1
489,"('array', 'themselves', 'in', 'the')",1
490,"('themselves', 'in', 'the', 'essay')",1
491,"('in', 'the', 'essay', 'on')",1
492,"('the', 'essay', 'on', 'robert')",1
493,"('essay', 'on', 'robert', 'herrick')",1
494,"('on', 'robert', 'herrick', 'p')",1
495,"('robert', 'herrick', 'p', 'two')",1
496,"('herrick', 'p', 'two', 'trifling')",1
497,"('p', 'two', 'trifling', 'emendations')",1
498,"('two', 'trifling', 'emendations', 'might')",1
499,"('trifling', 'emendations', 'might', 'be')",1
500,"('emendations', 'might', 'be', 'made')",1
501,"('might', 'be', 'made', 'mr')",1
502,"('be', 'made', 'mr', 'gosse')",1
503,"('made', 'mr', 'gosse', 'writes')",1
504,"('mr', 'gosse', 'writes', 'that')",1
505,"('gosse', 'writes', 'that', 'herrick')",1
506,"('writes', 'that', 'herrick', 'in')",1
507,"('that', 'herrick', 'in', 'a')",1
508,"('herrick', 'in', 'a', 'charming')",1
509,"('in', 'a', 'charming', 'little')",1
510,"('a', 'charming', 'little', 'ode')",1
511,"('charming', 'little', 'ode', 'to')",1
512,"('little', 'ode', 'to', 'jesus')",1
513,"('ode', 'to', 'jesus', 'wishes')",1
514,"('to', 'jesus', 'wishes', 'the')",1
515,"('jesus', 'wishes', 'the', 'saviour')",1
516,"('wishes', 'the', 'saviour', 'to')",1
517,"('the', 'saviour', 'to', 'be')",1
518,"('saviour', 'to', 'be', 'crowned')",1
519,"('to', 'be', 'crowned', 'with')",1
520,"('be', 'crowned', 'with', 'roses')",1
521,"('crowned', 'with', 'roses', 'and')",1
522,"('with', 'roses', 'and', 'daffodils')",1
523,"('roses', 'and', 'daffodils', 'and')",1
524,"('and', 'daffodils', 'and', 'laid')",1
525,"('daffodils', 'and', 'laid', 'in')",1
526,"('and', 'laid', 'in', 'a')",1
527,"('laid', 'in', 'a', 'neat')",1
528,"('in', 'a', 'neat', 'white')",1
529,"('a', 'neat', 'white', 'osier')",1
530,"('neat', 'white', 'osier', 'cradle')",1
531,"('white', 'osier', 'cradle', 'in')",1
532,"('osier', 'cradle', 'in', 'the')",1
533,"('cradle', 'in', 'the', 'present')",1
534,"('in', 'the', 'present', 'he')",1
535,"('the', 'present', 'he', 'will')",1
536,"('present', 'he', 'will', 'take')",1
537,"('he', 'will', 'take', 'a')",1
538,"('will', 'take', 'a', 'rose')",1
539,"('take', 'a', 'rose', 'to')",2
540,"('a', 'rose', 'to', 'christ')",2
541,"('rose', 'to', 'christ', 'and')",2
542,"('to', 'christ', 'and', 'sticking')",2
543,"('christ', 'and', 'sticking', 'it')",2
544,"('and', 'sticking', 'it', 'in')",2
545,"('sticking', 'it', 'in', 'his')",2
546,"('it', 'in', 'his', 'stomacher')",2
547,"('in', 'his', 'stomacher', 'beg')",2
548,"('his', 'stomacher', 'beg', 'for')",2
549,"('stomacher', 'beg', 'for', 'one')",2
550,"('beg', 'for', 'one', 'mellifluous')",1
551,"('for', 'one', 'mellifluous', 'kiss')",1
552,"('one', 'mellifluous', 'kiss', 'for')",1
553,"('mellifluous', 'kiss', 'for', 'easy')",1
554,"('kiss', 'for', 'easy', 'reference')",1
555,"('for', 'easy', 'reference', 'and')",1
556,"('easy', 'reference', 'and', 'in')",1
557,"('reference', 'and', 'in', 'strict')",1
558,"('and', 'in', 'strict', 'accuracy')",1
559,"('in', 'strict', 'accuracy', 'the')",1
560,"('strict', 'accuracy', 'the', 'passage')",1
561,"('accuracy', 'the', 'passage', 'should')",1
562,"('the', 'passage', 'should', 'read')",1
563,"('passage', 'should', 'read', 'in')",1
564,"('should', 'read', 'in', 'the')",1
565,"('read', 'in', 'the', 'charming')",1
566,"('in', 'the', 'charming', 'little')",1
567,"('the', 'charming', 'little', 'an')",1
568,"('charming', 'little', 'an', 'ode')",1
569,"('little', 'an', 'ode', 'of')",1
570,"('an', 'ode', 'of', 'the')",1
571,"('ode', 'of', 'the', 'birth')",1
572,"('of', 'the', 'birth', 'of')",1
573,"('the', 'birth', 'of', 'our')",1
574,"('birth', 'of', 'our', 'saviour')",1
575,"('of', 'our', 'saviour', 'herrick')",1
576,"('our', 'saviour', 'herrick', 'suggests')",1
577,"('saviour', 'herrick', 'suggests', 'that')",1
578,"('herrick', 'suggests', 'that', 'for')",1
579,"('suggests', 'that', 'for', 'the')",1
580,"('that', 'for', 'the', 'kingly')",1
581,"('for', 'the', 'kingly', 'stranger')",1
582,"('the', 'kingly', 'stranger', 'roses')",1
583,"('kingly', 'stranger', 'roses', 'and')",1
584,"('stranger', 'roses', 'and', 'daf')",1
585,"('roses', 'and', 'daf', 'and')",1
586,"('and', 'daf', 'and', 'interwoven')",1
587,"('daf', 'and', 'interwoven', 'would')",1
588,"('and', 'interwoven', 'would', 'be')",1
589,"('interwoven', 'would', 'be', 'more')",1
590,"('would', 'be', 'more', 'becoming')",1
591,"('be', 'more', 'becoming', 'than')",1
592,"('more', 'becoming', 'than', 'a')",1
593,"('becoming', 'than', 'a', 'homely')",1
594,"('than', 'a', 'homely', 'manger')",1
595,"('a', 'homely', 'manger', 'in')",1
596,"('homely', 'manger', 'in', 'to')",1
597,"('manger', 'in', 'to', 'his')",1
598,"('in', 'to', 'his', 'saviour')",1
599,"('to', 'his', 'saviour', 'a')",1
600,"('his', 'saviour', 'a', 'child')",1
