,ngram,count
598,"('ultimate', 'meaning', 'and', 'implications')",1
599,"('meaning', 'and', 'implications', 'of')",1
600,"('and', 'implications', 'of', 'which')",1
601,"('implications', 'of', 'which', 'we')",1
602,"('of', 'which', 'we', 'are')",1
603,"('which', 'we', 'are', 'not')",1
604,"('we', 'are', 'not', 'sure')",1
605,"('are', 'not', 'sure', 'in')",1
606,"('not', 'sure', 'in', 'our')",1
607,"('sure', 'in', 'our', 'judgment')",1
608,"('in', 'our', 'judgment', 'it')",1
609,"('our', 'judgment', 'it', 'still')",1
610,"('judgment', 'it', 'still', 'remains')",1
611,"('it', 'still', 'remains', 'an')",1
612,"('still', 'remains', 'an', 'open')",1
613,"('remains', 'an', 'open', 'question')",1
614,"('an', 'open', 'question', 'what')",1
615,"('open', 'question', 'what', 'was')",1
616,"('question', 'what', 'was', 'hegel')",1
617,"('what', 'was', 'hegel', 's')",1
618,"('was', 'hegel', 's', 'last')",1
619,"('hegel', 's', 'last', 'word')",1
620,"('s', 'last', 'word', 'as')",1
621,"('last', 'word', 'as', 'understood')",1
622,"('word', 'as', 'understood', 'in')",1
623,"('as', 'understood', 'in', 'its')",1
624,"('understood', 'in', 'its', 'most')",1
625,"('in', 'its', 'most', 'esoteric')",1
626,"('its', 'most', 'esoteric', 'meaning')",1
627,"('most', 'esoteric', 'meaning', 'on')",1
628,"('esoteric', 'meaning', 'on', 'this')",1
629,"('meaning', 'on', 'this', 'all')",1
630,"('on', 'this', 'all', 'important')",1
631,"('this', 'all', 'important', 'subject')",1
632,"('all', 'important', 'subject', 'but')",1
633,"('important', 'subject', 'but', 'to')",1
634,"('subject', 'but', 'to', 'cry')",1
635,"('but', 'to', 'cry', 'pantheism')",1
636,"('to', 'cry', 'pantheism', 'at')",1
637,"('cry', 'pantheism', 'at', 'those')",1
638,"('pantheism', 'at', 'those', 'who')",1
639,"('at', 'those', 'who', 'understand')",1
640,"('those', 'who', 'understand', 'and')",1
641,"('who', 'understand', 'and', 'approve')",1
642,"('understand', 'and', 'approve', 'of')",1
643,"('and', 'approve', 'of', 'hegel')",1
644,"('approve', 'of', 'hegel', 's')",1
645,"('s', 'views', 'on', 'the')",1
646,"('views', 'on', 'the', 'philosophy')",1
647,"('on', 'the', 'philosophy', 'of')",1
648,"('philosophy', 'of', 'religion', 'as')",1
649,"('of', 'religion', 'as', 'dr')",1
650,"('religion', 'as', 'dr', 'sterrett')",1
651,"('as', 'dr', 'sterrett', 'and')",1
652,"('dr', 'sterrett', 'and', 'many')",1
653,"('sterrett', 'and', 'many', 'others')",1
654,"('and', 'many', 'others', 'understand')",1
655,"('many', 'others', 'understand', 'and')",1
656,"('others', 'understand', 'and', 'approve')",1
657,"('understand', 'and', 'approve', 'them')",1
658,"('and', 'approve', 'them', 'may')",1
659,"('approve', 'them', 'may', 'well')",1
660,"('them', 'may', 'well', 'provoke')",1
661,"('may', 'well', 'provoke', 'the')",1
662,"('well', 'provoke', 'the', 'retort')",1
663,"('provoke', 'the', 'retort', 'of')",1
664,"('the', 'retort', 'of', 'carlyle')",1
665,"('retort', 'of', 'carlyle', 'no')",1
666,"('of', 'carlyle', 'no', 'i')",1
667,"('carlyle', 'no', 'i', 'am')",1
668,"('no', 'i', 'am', 'not')",1
669,"('i', 'am', 'not', 'a')",1
670,"('am', 'not', 'a', 'pan')",1
671,"('not', 'a', 'pan', 'theist')",1
672,"('a', 'pan', 'theist', 'nor')",1
673,"('pan', 'theist', 'nor', 'a')",1
674,"('theist', 'nor', 'a', 'pot')",1
675,"('nor', 'a', 'pot', 'theist')",1
676,"('a', 'pot', 'theist', 'either')",1
677,"('pot', 'theist', 'either', 'the')",1
678,"('theist', 'either', 'the', 'style')",1
679,"('either', 'the', 'style', 'of')",1
680,"('the', 'style', 'of', 'this')",1
681,"('style', 'of', 'this', 'book')",1
682,"('of', 'this', 'book', 'is')",1
683,"('this', 'book', 'is', 'bold')",1
684,"('book', 'is', 'bold', 'warm')",1
685,"('is', 'bold', 'warm', 'fluent')",1
686,"('bold', 'warm', 'fluent', 'its')",1
687,"('warm', 'fluent', 'its', 'author')",1
688,"('fluent', 'its', 'author', 'puts')",1
689,"('its', 'author', 'puts', 'his')",1
690,"('author', 'puts', 'his', 'heart')",1
691,"('puts', 'his', 'heart', 'as')",1
692,"('his', 'heart', 'as', 'well')",1
693,"('as', 'well', 'as', 'his')",1
694,"('well', 'as', 'his', 'mind')",1
695,"('as', 'his', 'mind', 'into')",1
696,"('his', 'mind', 'into', 'his')",1
697,"('mind', 'into', 'his', 'noble')",1
698,"('into', 'his', 'noble', 'theme')",1
699,"('his', 'noble', 'theme', 'the')",1
700,"('noble', 'theme', 'the', 'result')",1
701,"('theme', 'the', 'result', 'is')",1
702,"('the', 'result', 'is', 'a')",1
703,"('result', 'is', 'a', 'work')",1
704,"('is', 'a', 'work', 'which')",1
705,"('a', 'work', 'which', 'is')",1
706,"('work', 'which', 'is', 'well')",1
707,"('which', 'is', 'well', 'worthy')",1
708,"('is', 'well', 'worthy', 'of')",1
709,"('well', 'worthy', 'of', 'attention')",1
710,"('worthy', 'of', 'attention', 'from')",1
711,"('of', 'attention', 'from', 'all')",1
712,"('attention', 'from', 'all', 'those')",1
713,"('from', 'all', 'those', 'who')",1
714,"('all', 'those', 'who', 'are')",1
715,"('those', 'who', 'are', 'interested')",1
716,"('who', 'are', 'interested', 'in')",1
717,"('are', 'interested', 'in', 'bringing')",1
718,"('interested', 'in', 'bringing', 'the')",1
719,"('in', 'bringing', 'the', 'profoundest')",1
720,"('bringing', 'the', 'profoundest', 'things')",1
721,"('the', 'profoundest', 'things', 'of')",1
722,"('profoundest', 'things', 'of', 'reason')",1
723,"('things', 'of', 'reason', 'into')",1
724,"('of', 'reason', 'into', 'union')",1
725,"('reason', 'into', 'union', 'with')",1
726,"('into', 'union', 'with', 'the')",1
727,"('union', 'with', 'the', 'demands')",1
728,"('with', 'the', 'demands', 'of')",1
729,"('the', 'demands', 'of', 'essential')",1
730,"('demands', 'of', 'essential', 'religious')",1
731,"('of', 'essential', 'religious', 'faith')",1
732,"('essential', 'religious', 'faith', 'and')",1
733,"('religious', 'faith', 'and', 'religious')",1
734,"('faith', 'and', 'religious', 'life')",1
