,ngram,count
92,"('problems', 'of', 'agricultural', 'education')",1
93,"('of', 'agricultural', 'education', 'in')",1
94,"('agricultural', 'education', 'in', 'that')",1
95,"('education', 'in', 'that', 'backward')",1
96,"('in', 'that', 'backward', 'country')",1
97,"('that', 'backward', 'country', 'his')",1
98,"('backward', 'country', 'his', 'wife')",1
99,"('country', 'his', 'wife', 'entered')",1
100,"('his', 'wife', 'entered', 'into')",1
101,"('wife', 'entered', 'into', 'his')",1
102,"('entered', 'into', 'his', 'labors')",1
103,"('into', 'his', 'labors', 'with')",1
104,"('his', 'labors', 'with', 'zeal')",1
105,"('labors', 'with', 'zeal', 'and')",1
106,"('with', 'zeal', 'and', 'as')",1
107,"('zeal', 'and', 'as', 'they')",1
108,"('and', 'as', 'they', 'went')",1
109,"('as', 'they', 'went', 'from')",1
110,"('they', 'went', 'from', 'place')",1
111,"('went', 'from', 'place', 'to')",1
112,"('from', 'place', 'to', 'place')",1
113,"('place', 'to', 'place', 'organizing')",1
114,"('to', 'place', 'organizing', 'and')",1
115,"('place', 'organizing', 'and', 'teaching')",1
116,"('organizing', 'and', 'teaching', 'the')",1
117,"('and', 'teaching', 'the', 'peasants')",1
118,"('teaching', 'the', 'peasants', 'it')",1
119,"('the', 'peasants', 'it', 'seemed')",1
120,"('peasants', 'it', 'seemed', 'to')",1
121,"('it', 'seemed', 'to', 'them')",1
122,"('seemed', 'to', 'them', 'that')",1
123,"('to', 'them', 'that', 'poland')",1
124,"('them', 'that', 'poland', 'was')",1
125,"('that', 'poland', 'was', 'entering')",1
126,"('poland', 'was', 'entering', 'upon')",1
127,"('was', 'entering', 'upon', 'a')",1
128,"('entering', 'upon', 'a', 'new')",1
129,"('upon', 'a', 'new', 'stage')",1
130,"('a', 'new', 'stage', 'of')",1
131,"('new', 'stage', 'of', 'evolution')",1
132,"('stage', 'of', 'evolution', 'looking')",1
133,"('of', 'evolution', 'looking', 'toward')",1
134,"('evolution', 'looking', 'toward', 'better')",1
135,"('looking', 'toward', 'better', 'times')",1
136,"('toward', 'better', 'times', 'than')",1
137,"('better', 'times', 'than', 'had')",1
138,"('times', 'than', 'had', 'ever')",1
139,"('than', 'had', 'ever', 'been')",1
140,"('had', 'ever', 'been', 'known')",1
141,"('ever', 'been', 'known', 'in')",1
142,"('been', 'known', 'in', 'the')",1
143,"('known', 'in', 'the', 'midst')",1
144,"('in', 'the', 'midst', 'of')",2
145,"('the', 'midst', 'of', 'all')",1
146,"('midst', 'of', 'all', 'this')",1
147,"('of', 'all', 'this', 'came')",1
148,"('all', 'this', 'came', 'war')",1
149,"('this', 'came', 'war', 'at')",1
150,"('came', 'war', 'at', 'first')",1
151,"('war', 'at', 'first', 'mere')",1
152,"('at', 'first', 'mere', 'confusion')",1
153,"('first', 'mere', 'confusion', 'and')",1
154,"('mere', 'confusion', 'and', 'uproar')",1
155,"('confusion', 'and', 'uproar', 'then')",1
156,"('and', 'uproar', 'then', 'the')",1
157,"('uproar', 'then', 'the', 'unifica')",1
158,"('then', 'the', 'unifica', 'tion')",1
159,"('the', 'unifica', 'tion', 'of')",1
160,"('unifica', 'tion', 'of', 'popular')",1
161,"('tion', 'of', 'popular', 'feeling')",1
162,"('of', 'popular', 'feeling', 'russians')",1
163,"('popular', 'feeling', 'russians', 'and')",1
164,"('feeling', 'russians', 'and', 'poles')",1
165,"('russians', 'and', 'poles', 'dropping')",1
166,"('and', 'poles', 'dropping', 'their')",1
167,"('poles', 'dropping', 'their', 'quarrels')",1
168,"('dropping', 'their', 'quarrels', 'to')",1
169,"('their', 'quarrels', 'to', 'unite')",1
170,"('quarrels', 'to', 'unite', 'against')",1
171,"('to', 'unite', 'against', 'the')",1
172,"('unite', 'against', 'the', 'common')",1
173,"('against', 'the', 'common', 'enemy')",1
174,"('the', 'common', 'enemy', 'there')",1
175,"('common', 'enemy', 'there', 'was')",1
176,"('enemy', 'there', 'was', 'it')",1
177,"('there', 'was', 'it', 'appears')",1
178,"('was', 'it', 'appears', 'no')",1
179,"('it', 'appears', 'no', 'wish')",1
180,"('appears', 'no', 'wish', 'for')",1
181,"('no', 'wish', 'for', 'war')",1
182,"('wish', 'for', 'war', 'certainly')",1
183,"('for', 'war', 'certainly', 'no')",1
184,"('war', 'certainly', 'no', 'ferment')",1
185,"('certainly', 'no', 'ferment', 'of')",1
186,"('no', 'ferment', 'of', 'public')",1
187,"('ferment', 'of', 'public', 'opinion')",1
188,"('of', 'public', 'opinion', 'demanding')",1
189,"('public', 'opinion', 'demanding', 'it')",1
190,"('opinion', 'demanding', 'it', 'the')",1
191,"('demanding', 'it', 'the', 'first')",1
192,"('it', 'the', 'first', 'reaction')",1
193,"('the', 'first', 'reaction', 'was')",1
194,"('first', 'reaction', 'was', 'that')",1
195,"('reaction', 'was', 'that', 'of')",1
196,"('was', 'that', 'of', 'naive')",1
197,"('that', 'of', 'naive', 'distress')",1
198,"('of', 'naive', 'distress', 'the')",1
199,"('naive', 'distress', 'the', 'author')",1
200,"('distress', 'the', 'author', 's')",1
201,"('the', 'author', 's', 'servants')",1
202,"('author', 's', 'servants', 'on')",1
203,"('s', 'servants', 'on', 'hearing')",1
204,"('servants', 'on', 'hearing', 'the')",1
205,"('on', 'hearing', 'the', 'news')",1
206,"('hearing', 'the', 'news', 'as')",1
207,"('the', 'news', 'as', 'one')",1
208,"('news', 'as', 'one', 'like')",1
209,"('as', 'one', 'like', 'a')",1
210,"('one', 'like', 'a', 'chorus')",1
211,"('like', 'a', 'chorus', 'threw')",1
212,"('a', 'chorus', 'threw', 'their')",1
213,"('chorus', 'threw', 'their', 'aprons')",1
214,"('threw', 'their', 'aprons', 'over')",1
215,"('their', 'aprons', 'over', 'their')",1
216,"('aprons', 'over', 'their', 'heads')",1
217,"('over', 'their', 'heads', 'and')",1
218,"('their', 'heads', 'and', 'began')",1
219,"('heads', 'and', 'began', 'to')",1
220,"('and', 'began', 'to', 'howl')",1
221,"('began', 'to', 'howl', 'just')",1
222,"('to', 'howl', 'just', 'as')",1
223,"('howl', 'just', 'as', 'a')",1
224,"('just', 'as', 'a', 'dog')",1
225,"('as', 'a', 'dog', 'keens')",1
226,"('a', 'dog', 'keens', 'and')",1
227,"('dog', 'keens', 'and', 'whimpers')",1
228,"('keens', 'and', 'whimpers', 'in')",1
229,"('and', 'whimpers', 'in', 'the')",1
230,"('whimpers', 'in', 'the', 'night')",1
231,"('in', 'the', 'night', 'when')",1
232,"('the', 'night', 'when', 'he')",1
233,"('night', 'when', 'he', 'is')",1
234,"('when', 'he', 'is', 'frightened')",1
235,"('he', 'is', 'frightened', 'so')",1
236,"('is', 'frightened', 'so', 'with')",1
237,"('frightened', 'so', 'with', 'others')",1
238,"('so', 'with', 'others', 'the')",1
239,"('with', 'others', 'the', 'manifestations')",1
240,"('others', 'the', 'manifestations', 'varying')",1
241,"('the', 'manifestations', 'varying', 'with')",1
242,"('manifestations', 'varying', 'with', 'tem')",1
243,"('varying', 'with', 'tem', 'until')",1
244,"('with', 'tem', 'until', 'people')",1
245,"('tem', 'until', 'people', 'began')",1
246,"('until', 'people', 'began', 'to')",1
247,"('people', 'began', 'to', 'get')",1
248,"('began', 'to', 'get', 'used')",1
249,"('to', 'get', 'used', 'to')",1
250,"('get', 'used', 'to', 'the')",1
251,"('used', 'to', 'the', 'excitement')",1
252,"('to', 'the', 'excitement', 'and')",1
253,"('the', 'excitement', 'and', 'to')",1
254,"('excitement', 'and', 'to', 'identify')",1
255,"('and', 'to', 'identify', 'themselves')",1
256,"('to', 'identify', 'themselves', 'with')",1
257,"('identify', 'themselves', 'with', 'national')",1
258,"('themselves', 'with', 'national', 'ideals')",1
259,"('with', 'national', 'ideals', 'of')",1
260,"('national', 'ideals', 'of', 'victory')",1
261,"('ideals', 'of', 'victory', 'and')",1
262,"('of', 'victory', 'and', 'expansion')",1
263,"('victory', 'and', 'expansion', 'this')",1
264,"('and', 'expansion', 'this', 'was')",1
265,"('expansion', 'this', 'was', 'merely')",1
266,"('this', 'was', 'merely', 'a')",1
267,"('was', 'merely', 'a', 'matter')",1
268,"('merely', 'a', 'matter', 'of')",1
269,"('a', 'matter', 'of', 'a')",1
270,"('matter', 'of', 'a', 'few')",1
271,"('of', 'a', 'few', 'days')",1
272,"('a', 'few', 'days', 'and')",1
273,"('few', 'days', 'and', 'less')",1
274,"('days', 'and', 'less', 'than')",1
275,"('and', 'less', 'than', 'a')",1
276,"('less', 'than', 'a', 'week')",1
277,"('than', 'a', 'week', 'after')",1
278,"('a', 'week', 'after', 'the')",1
279,"('week', 'after', 'the', 'terrible')",1
280,"('after', 'the', 'terrible', 'news')",1
281,"('the', 'terrible', 'news', 'had')",1
282,"('terrible', 'news', 'had', 'come')",1
283,"('news', 'had', 'come', 'a')",1
284,"('had', 'come', 'a', 'vague')",1
285,"('come', 'a', 'vague', 'rumor')",1
286,"('a', 'vague', 'rumor', 'that')",1
287,"('vague', 'rumor', 'that', 'it')",1
288,"('rumor', 'that', 'it', 'was')",1
289,"('that', 'it', 'was', 'all')",1
290,"('it', 'was', 'all', 'a')",1
291,"('was', 'all', 'a', 'mistake')",1
292,"('all', 'a', 'mistake', 'produced')",1
293,"('a', 'mistake', 'produced', 'a')",1
294,"('mistake', 'produced', 'a', 'distinct')",1
295,"('produced', 'a', 'distinct', 'feeling')",1
296,"('a', 'distinct', 'feeling', 'of')",1
297,"('distinct', 'feeling', 'of', 'disappointment')",1
298,"('feeling', 'of', 'disappointment', 'if')",1
299,"('of', 'disappointment', 'if', 'any')",1
300,"('disappointment', 'if', 'any', 'had')",1
301,"('if', 'any', 'had', 'their')",1
302,"('any', 'had', 'their', 'doubts')",1
303,"('had', 'their', 'doubts', 'as')",1
304,"('their', 'doubts', 'as', 'to')",1
305,"('doubts', 'as', 'to', 'the')",1
306,"('as', 'to', 'the', 'outcome')",1
307,"('to', 'the', 'outcome', 'there')",1
308,"('the', 'outcome', 'there', 'was')",1
309,"('outcome', 'there', 'was', 'no')",1
310,"('there', 'was', 'no', 'time')",1
311,"('was', 'no', 'time', 'or')",1
312,"('no', 'time', 'or', 'chance')",1
313,"('time', 'or', 'chance', 'to')",1
314,"('or', 'chance', 'to', 'discuss')",1
315,"('chance', 'to', 'discuss', 'them')",1
316,"('to', 'discuss', 'them', 'there')",1
317,"('discuss', 'them', 'there', 'was')",1
318,"('them', 'there', 'was', 'so')",1
319,"('there', 'was', 'so', 'much')",1
320,"('was', 'so', 'much', 'to')",1
321,"('so', 'much', 'to', 'do')",1
322,"('much', 'to', 'do', 'and')",1
323,"('to', 'do', 'and', 'working')",1
324,"('do', 'and', 'working', 'for')",1
325,"('and', 'working', 'for', 'the')",1
326,"('working', 'for', 'the', 'great')",1
327,"('for', 'the', 'great', 'cause')",1
328,"('the', 'great', 'cause', 'was')",1
329,"('great', 'cause', 'was', 'so')",1
330,"('cause', 'was', 'so', 'exhilarating')",1
331,"('was', 'so', 'exhilarating', 'the')",1
332,"('so', 'exhilarating', 'the', 'red')",1
333,"('exhilarating', 'the', 'red', 'cross')",1
334,"('the', 'red', 'cross', 'organization')",1
335,"('red', 'cross', 'organization', 'at')",1
336,"('cross', 'organization', 'at', 'suwalki')",1
337,"('organization', 'at', 'suwalki', 'was')",1
338,"('at', 'suwalki', 'was', 'under')",1
339,"('suwalki', 'was', 'under', 'the')",1
340,"('was', 'under', 'the', 'presidency')",1
341,"('under', 'the', 'presidency', 'of')",1
342,"('the', 'presidency', 'of', 'the')",1
343,"('presidency', 'of', 'the', 'author')",1
344,"('of', 'the', 'author', 's')",1
345,"('the', 'author', 's', 'and')",1
346,"('author', 's', 'and', 'she')",1
347,"('s', 'and', 'she', 'herself')",1
348,"('and', 'she', 'herself', 'was')",1
349,"('she', 'herself', 'was', 'a')",1
350,"('herself', 'was', 'a', 'red')",1
351,"('was', 'a', 'red', 'cross')",1
352,"('a', 'red', 'cross', 'nurse')",1
353,"('red', 'cross', 'nurse', 'the')",1
354,"('cross', 'nurse', 'the', 'general')",1
355,"('nurse', 'the', 'general', 'moral')",1
356,"('the', 'general', 'moral', 'elevation')",1
357,"('general', 'moral', 'elevation', 'of')",1
358,"('moral', 'elevation', 'of', 'the')",1
359,"('elevation', 'of', 'the', 'country')",1
360,"('of', 'the', 'country', 'seemed')",1
361,"('the', 'country', 'seemed', 'to')",1
362,"('country', 'seemed', 'to', 'find')",1
363,"('seemed', 'to', 'find', 'expression')",1
364,"('to', 'find', 'expression', 'in')",1
365,"('find', 'expression', 'in', 'the')",1
366,"('expression', 'in', 'the', 'order')",1
367,"('in', 'the', 'order', 'from')",1
368,"('the', 'order', 'from', 'the')",1
369,"('order', 'from', 'the', 'czar')",1
370,"('from', 'the', 'czar', 'that')",1
371,"('the', 'czar', 'that', 'all')",1
372,"('czar', 'that', 'all', 'alcoholic')",1
373,"('that', 'all', 'alcoholic', 'liquors')",1
374,"('all', 'alcoholic', 'liquors', 'with')",1
375,"('alcoholic', 'liquors', 'with', 'certain')",1
376,"('liquors', 'with', 'certain', 'exceptions')",1
377,"('with', 'certain', 'exceptions', 'should')",1
378,"('certain', 'exceptions', 'should', 'be')",1
379,"('exceptions', 'should', 'be', 'destroyed')",1
380,"('should', 'be', 'destroyed', 'the')",1
381,"('be', 'destroyed', 'the', 'spirits')",1
382,"('destroyed', 'the', 'spirits', 'were')",1
383,"('the', 'spirits', 'were', 'seized')",1
384,"('spirits', 'were', 'seized', 'by')",1
385,"('were', 'seized', 'by', 'the')",1
386,"('seized', 'by', 'the', 'police')",1
387,"('by', 'the', 'police', 'and')",1
388,"('the', 'police', 'and', 'poured')",1
389,"('police', 'and', 'poured', 'upon')",1
390,"('and', 'poured', 'upon', 'the')",1
391,"('poured', 'upon', 'the', 'ground')",1
392,"('upon', 'the', 'ground', 'amid')",1
393,"('the', 'ground', 'amid', 'bestial')",1
394,"('ground', 'amid', 'bestial', 'scenes')",1
395,"('amid', 'bestial', 'scenes', 'of')",1
396,"('bestial', 'scenes', 'of', 'peasants')",1
397,"('scenes', 'of', 'peasants', 'drunk')",1
398,"('of', 'peasants', 'drunk', 'on')",1
399,"('peasants', 'drunk', 'on', 'the')",1
400,"('drunk', 'on', 'the', 'last')",1
401,"('on', 'the', 'last', 'available')",1
402,"('the', 'last', 'available', 'drops')",1
403,"('last', 'available', 'drops', 'even')",1
404,"('available', 'drops', 'even', 'lapping')",1
405,"('drops', 'even', 'lapping', 'the')",1
406,"('even', 'lapping', 'the', 'liquor')",1
407,"('lapping', 'the', 'liquor', 'with')",1
408,"('the', 'liquor', 'with', 'their')",1
409,"('liquor', 'with', 'their', 'tongues')",1
410,"('with', 'their', 'tongues', 'as')",1
411,"('their', 'tongues', 'as', 'it')",1
412,"('tongues', 'as', 'it', 'flowed')",1
413,"('as', 'it', 'flowed', 'over')",1
414,"('it', 'flowed', 'over', 'the')",1
415,"('flowed', 'over', 'the', 'earth')",1
416,"('over', 'the', 'earth', 'i')",1
417,"('the', 'earth', 'i', 'thought')",1
418,"('earth', 'i', 'thought', 'then')",1
419,"('i', 'thought', 'then', 'what')",1
420,"('thought', 'then', 'what', 'a')",1
421,"('then', 'what', 'a', 'wonderful')",1
422,"('what', 'a', 'wonderful', 'thing')",1
423,"('a', 'wonderful', 'thing', 'the')",1
424,"('wonderful', 'thing', 'the', 'czar')",1
425,"('thing', 'the', 'czar', 'had')",1
426,"('the', 'czar', 'had', 'done')",1
427,"('czar', 'had', 'done', 'for')",1
428,"('had', 'done', 'for', 'humanity')",1
429,"('done', 'for', 'humanity', 'how')",1
430,"('for', 'humanity', 'how', 'brave')",1
431,"('humanity', 'how', 'brave', 'it')",1
432,"('how', 'brave', 'it', 'was')",1
433,"('brave', 'it', 'was', 'deliberately')",1
434,"('it', 'was', 'deliberately', 'to')",1
435,"('was', 'deliberately', 'to', 'destroy')",1
436,"('deliberately', 'to', 'destroy', 'a')",1
437,"('to', 'destroy', 'a', 'tremendous')",1
438,"('destroy', 'a', 'tremendous', 'source')",1
439,"('a', 'tremendous', 'source', 'of')",1
440,"('tremendous', 'source', 'of', 'income')",1
441,"('source', 'of', 'income', 'in')",1
442,"('of', 'income', 'in', 'order')",1
443,"('income', 'in', 'order', 'to')",1
444,"('in', 'order', 'to', 'help')",1
445,"('order', 'to', 'help', 'his')",1
446,"('to', 'help', 'his', 'people')",1
447,"('help', 'his', 'people', 'then')",1
448,"('his', 'people', 'then', 'the')",1
449,"('people', 'then', 'the', 'wounded')",1
450,"('then', 'the', 'wounded', 'came')",1
451,"('the', 'wounded', 'came', 'the')",1
452,"('wounded', 'came', 'the', 'hospital')",1
453,"('came', 'the', 'hospital', 'at')",1
454,"('the', 'hospital', 'at', 'a')",1
455,"('hospital', 'at', 'a', 'pinch')",1
456,"('at', 'a', 'pinch', 'could')",1
457,"('a', 'pinch', 'could', 'take')",1
458,"('pinch', 'could', 'take', 'about')",1
459,"('could', 'take', 'about', 'two')",1
460,"('take', 'about', 'two', 'hundred')",1
461,"('about', 'two', 'hundred', 'and')",1
462,"('two', 'hundred', 'and', 'fifty')",1
463,"('hundred', 'and', 'fifty', 'there')",1
464,"('and', 'fifty', 'there', 'had')",1
465,"('fifty', 'there', 'had', 'been')",1
466,"('there', 'had', 'been', 'no')",1
467,"('had', 'been', 'no', 'preparation')",1
468,"('been', 'no', 'preparation', 'and')",1
469,"('no', 'preparation', 'and', 'everything')",1
470,"('preparation', 'and', 'everything', 'had')",1
471,"('and', 'everything', 'had', 'to')",1
472,"('everything', 'had', 'to', 'be')",1
473,"('had', 'to', 'be', 'done')",1
474,"('to', 'be', 'done', 'cossacks')",1
475,"('be', 'done', 'cossacks', 'arrived')",1
476,"('done', 'cossacks', 'arrived', 'from')",1
477,"('cossacks', 'arrived', 'from', 'the')",1
478,"('arrived', 'from', 'the', 'east')",1
479,"('from', 'the', 'east', 'and')",1
480,"('the', 'east', 'and', 'innocently')",1
481,"('east', 'and', 'innocently', 'asked')",1
482,"('and', 'innocently', 'asked', 'as')",1
483,"('innocently', 'asked', 'as', 'they')",1
484,"('asked', 'as', 'they', 'came')",1
485,"('as', 'they', 'came', 'into')",1
486,"('they', 'came', 'into', 'suwalki')",1
487,"('came', 'into', 'suwalki', 'if')",1
488,"('into', 'suwalki', 'if', 'that')",1
489,"('suwalki', 'if', 'that', 'was')",1
490,"('if', 'that', 'was', 'berlin')",1
491,"('that', 'was', 'berlin', 'i')",1
492,"('was', 'berlin', 'i', 'exag')",1
493,"('berlin', 'i', 'exag', 'stories')",1
494,"('i', 'exag', 'stories', 'of')",1
495,"('exag', 'stories', 'of', 'victory')",1
496,"('stories', 'of', 'victory', 'were')",1
497,"('of', 'victory', 'were', 'current')",1
498,"('victory', 'were', 'current', 'the')",1
499,"('were', 'current', 'the', 'russians')",1
500,"('current', 'the', 'russians', 'had')",1
501,"('the', 'russians', 'had', 'poured')",1
502,"('russians', 'had', 'poured', 'into')",1
503,"('had', 'poured', 'into', 'east')",1
504,"('poured', 'into', 'east', 'prussia')",1
505,"('into', 'east', 'prussia', 'by')",1
506,"('east', 'prussia', 'by', 'the')",1
507,"('prussia', 'by', 'the', 'road')",1
508,"('by', 'the', 'road', 'that')",1
509,"('the', 'road', 'that', 'passed')",1
510,"('road', 'that', 'passed', 'close')",1
511,"('that', 'passed', 'close', 'to')",1
512,"('passed', 'close', 'to', 'the')",1
513,"('close', 'to', 'the', 'author')",1
514,"('to', 'the', 'author', 's')",1
515,"('the', 'author', 's', 'house')",1
516,"('author', 's', 'house', 'then')",1
517,"('s', 'house', 'then', 'the')",1
518,"('house', 'then', 'the', 'noise')",1
519,"('then', 'the', 'noise', 'of')",1
520,"('the', 'noise', 'of', 'battle')",1
521,"('noise', 'of', 'battle', 'was')",1
522,"('of', 'battle', 'was', 'heard')",1
523,"('battle', 'was', 'heard', 'and')",1
524,"('was', 'heard', 'and', 'orders')",1
525,"('heard', 'and', 'orders', 'came')",1
526,"('and', 'orders', 'came', 'to')",1
527,"('orders', 'came', 'to', 'evacuate')",1
528,"('came', 'to', 'evacuate', 'the')",1
529,"('to', 'evacuate', 'the', 'town')",1
530,"('evacuate', 'the', 'town', 'three')",1
531,"('the', 'town', 'three', 'chapters')",1
532,"('town', 'three', 'chapters', 'describe')",1
533,"('three', 'chapters', 'describe', 'the')",1
534,"('chapters', 'describe', 'the', 'incidents')",1
535,"('describe', 'the', 'incidents', 'of')",1
536,"('the', 'incidents', 'of', 'the')",1
537,"('incidents', 'of', 'the', 'flight')",1
538,"('of', 'the', 'flight', 'but')",1
539,"('the', 'flight', 'but', 'after')",1
540,"('flight', 'but', 'after', 'various')",1
541,"('but', 'after', 'various', 'adventures')",1
542,"('after', 'various', 'adventures', 'mme')",1
543,"('various', 'adventures', 'mme', 'turezynowicz')",1
544,"('adventures', 'mme', 'turezynowicz', 'and')",1
545,"('mme', 'turezynowicz', 'and', 'her')",1
546,"('turezynowicz', 'and', 'her', 'three')",1
547,"('and', 'her', 'three', 'children')",1
548,"('her', 'three', 'children', 'were')",1
549,"('three', 'children', 'were', 'able')",1
550,"('children', 'were', 'able', 'to')",1
551,"('were', 'able', 'to', 'return')",1
552,"('able', 'to', 'return', 'to')",1
553,"('to', 'return', 'to', 'suwalki')",1
554,"('return', 'to', 'suwalki', 'the')",1
555,"('to', 'suwalki', 'the', 'germans')",1
556,"('suwalki', 'the', 'germans', 'having')",1
557,"('the', 'germans', 'having', 'been')",1
558,"('germans', 'having', 'been', 'driven')",1
559,"('having', 'been', 'driven', 'out')",1
560,"('been', 'driven', 'out', 'her')",1
561,"('driven', 'out', 'her', 'husband')",1
562,"('out', 'her', 'husband', 'became')",1
563,"('her', 'husband', 'became', 'inspector')",1
564,"('husband', 'became', 'inspector', 'of')",1
565,"('became', 'inspector', 'of', 'the')",1
566,"('inspector', 'of', 'the', 'sanitary')",1
567,"('of', 'the', 'sanitary', 'engineers')",1
568,"('the', 'sanitary', 'engineers', 'at')",1
569,"('sanitary', 'engineers', 'at', 'lemberg')",1
570,"('engineers', 'at', 'lemberg', 'in')",1
571,"('at', 'lemberg', 'in', 'galicia')",1
572,"('lemberg', 'in', 'galicia', 'which')",1
573,"('in', 'galicia', 'which', 'was')",1
574,"('galicia', 'which', 'was', 'then')",1
575,"('which', 'was', 'then', 'in')",1
576,"('was', 'then', 'in', 'the')",1
577,"('then', 'in', 'the', 'hands')",1
578,"('in', 'the', 'hands', 'of')",1
579,"('the', 'hands', 'of', 'the')",1
580,"('hands', 'of', 'the', 'russians')",1
581,"('of', 'the', 'russians', 'omitting')",1
582,"('the', 'russians', 'omitting', 'details')",1
583,"('russians', 'omitting', 'details', 'it')",1
584,"('omitting', 'details', 'it', 'is')",1
585,"('details', 'it', 'is', 'now')",1
586,"('it', 'is', 'now', 'sufficient')",1
587,"('is', 'now', 'sufficient', 'to')",1
588,"('now', 'sufficient', 'to', 'state')",1
589,"('sufficient', 'to', 'state', 'that')",1
590,"('to', 'state', 'that', 'the')",1
591,"('state', 'that', 'the', 'germans')",1
592,"('that', 'the', 'germans', 'returned')",1
593,"('the', 'germans', 'returned', 'to')",1
594,"('germans', 'returned', 'to', 'suwauki')",1
595,"('returned', 'to', 'suwauki', 'and')",1
596,"('to', 'suwauki', 'and', 'the')",1
597,"('suwauki', 'and', 'the', 'author')",1
598,"('and', 'the', 'author', 'her')",1
599,"('the', 'author', 'her', 'husband')",1
