,ngram,count
110,"('passes', 'as', 'he', 'dealt')",1
111,"('as', 'he', 'dealt', 'with')",1
112,"('he', 'dealt', 'with', 'those')",1
113,"('dealt', 'with', 'those', 'of')",1
114,"('with', 'those', 'of', 'other')",1
115,"('those', 'of', 'other', 'men')",1
116,"('of', 'other', 'men', 'if')",1
117,"('other', 'men', 'if', 'we')",1
118,"('men', 'if', 'we', 'can')",1
119,"('if', 'we', 'can', 'not')",1
120,"('we', 'can', 'not', 'give')",1
121,"('can', 'not', 'give', 'leigh')",1
122,"('not', 'give', 'leigh', 'hunt')",1
123,"('give', 'leigh', 'hunt', 'on')",1
124,"('leigh', 'hunt', 'on', 'his')",1
125,"('hunt', 'on', 'his', 'own')",1
126,"('on', 'his', 'own', 'account')",1
127,"('his', 'own', 'account', 'a')",1
128,"('own', 'account', 'a', 'niche')",1
129,"('account', 'a', 'niche', 'in')",1
130,"('a', 'niche', 'in', 'the')",1
131,"('niche', 'in', 'the', 'temple')",1
132,"('in', 'the', 'temple', 'of')",1
133,"('the', 'temple', 'of', 'fame')",1
134,"('temple', 'of', 'fame', 'his')",1
135,"('of', 'fame', 'his', 'name')",1
136,"('fame', 'his', 'name', 'will')",1
137,"('his', 'name', 'will', 'always')",1
138,"('name', 'will', 'always', 'be')",1
139,"('will', 'always', 'be', 'associated')",1
140,"('always', 'be', 'associated', 'with')",1
141,"('be', 'associated', 'with', 'those')",1
142,"('associated', 'with', 'those', 'who')",1
143,"('with', 'those', 'who', 'have')",1
144,"('those', 'who', 'have', 'un')",1
145,"('who', 'have', 'un', 'deniable')",1
146,"('have', 'un', 'deniable', 'right')",1
147,"('un', 'deniable', 'right', 'there')",1
148,"('deniable', 'right', 'there', 'one')",1
149,"('right', 'there', 'one', 'of')",1
150,"('there', 'one', 'of', 'the')",1
151,"('of', 'the', 'most', 'interest')",1
152,"('the', 'most', 'interest', 'ing')",1
153,"('most', 'interest', 'ing', 'circumstances')",1
154,"('interest', 'ing', 'circumstances', 'of')",1
155,"('ing', 'circumstances', 'of', 'leigh')",1
156,"('circumstances', 'of', 'leigh', 'hunt')",1
157,"('of', 'leigh', 'hunt', 's')",1
158,"('leigh', 'hunt', 's', 'life')",1
159,"('hunt', 's', 'life', 'was')",1
160,"('s', 'life', 'was', 'his')",1
161,"('life', 'was', 'his', 'intimate')",1
162,"('was', 'his', 'intimate', 'friendship')",1
163,"('his', 'intimate', 'friendship', 'with')",1
164,"('intimate', 'friendship', 'with', 'shelley')",1
165,"('friendship', 'with', 'shelley', 'and')",1
166,"('with', 'shelley', 'and', 'one')",1
167,"('shelley', 'and', 'one', 'of')",1
168,"('and', 'one', 'of', 'the')",1
169,"('of', 'the', 'most', 'interesting')",1
170,"('the', 'most', 'interesting', 'portions')",1
171,"('most', 'interesting', 'portions', 'of')",1
172,"('interesting', 'portions', 'of', 'this')",1
173,"('portions', 'of', 'this', 'biography')",1
174,"('of', 'this', 'biography', 'is')",1
175,"('this', 'biography', 'is', 'leigh')",1
176,"('biography', 'is', 'leigh', 'hunt')",1
177,"('is', 'leigh', 'hunt', 's')",1
178,"('leigh', 'hunt', 's', 'own')",1
179,"('hunt', 's', 'own', 'account')",1
180,"('s', 'own', 'account', 'of')",1
181,"('own', 'account', 'of', 'shelley')",1
182,"('account', 'of', 'shelley', 's')",1
183,"('of', 'shelley', 's', 'funeral')",1
184,"('shelley', 's', 'funeral', 'rites')",1
185,"('s', 'funeral', 'rites', 'this')",1
186,"('funeral', 'rites', 'this', 'is')",1
187,"('rites', 'this', 'is', 'one')",1
188,"('this', 'is', 'one', 'of')",1
189,"('is', 'one', 'of', 'the')",1
190,"('one', 'of', 'the', 'best')",1
191,"('of', 'the', 'best', 'bits')",1
192,"('the', 'best', 'bits', 'of')",1
193,"('best', 'bits', 'of', 'word')",1
194,"('bits', 'of', 'word', 'paint')",1
195,"('of', 'word', 'paint', 'ing')",1
196,"('word', 'paint', 'ing', 'leigh')",1
197,"('paint', 'ing', 'leigh', 'hunt')",1
198,"('ing', 'leigh', 'hunt', 'ever')",1
199,"('leigh', 'hunt', 'ever', 'wrote')",1
200,"('hunt', 'ever', 'wrote', 'it')",1
201,"('ever', 'wrote', 'it', 'leigh')",1
202,"('wrote', 'it', 'leigh', 'ilunt')",1
203,"('it', 'leigh', 'ilunt', 'who')",1
204,"('leigh', 'ilunt', 'who', 'summed')",1
205,"('ilunt', 'who', 'summed', 'up')",1
206,"('who', 'summed', 'up', 'shelley')",1
207,"('summed', 'up', 'shelley', 's')",1
208,"('up', 'shelley', 's', 'life')",1
209,"('shelley', 's', 'life', 'and')",1
210,"('s', 'life', 'and', 'character')",1
211,"('life', 'and', 'character', 'in')",1
212,"('and', 'character', 'in', 'his')",1
213,"('character', 'in', 'his', 'epitaph')",1
214,"('in', 'his', 'epitaph', 'cor')",1
215,"('his', 'epitaph', 'cor', 'eoi')",1
216,"('epitaph', 'cor', 'eoi', 'mr')",1
217,"('cor', 'eoi', 'mr', 'johnson')",1
218,"('eoi', 'mr', 'johnson', 'makes')",1
219,"('mr', 'johnson', 'makes', 'an')",1
220,"('johnson', 'makes', 'an', 'admirable')",1
221,"('makes', 'an', 'admirable', 'selection')",1
222,"('an', 'admirable', 'selection', 'from')",1
223,"('admirable', 'selection', 'from', 'leigh')",1
224,"('selection', 'from', 'leigh', 'hunt')",1
225,"('from', 'leigh', 'hunt', 's')",2
226,"('leigh', 'hunt', 's', 'prose')",1
227,"('hunt', 's', 'prose', 'essays')",1
228,"('s', 'prose', 'essays', 'in')",1
229,"('prose', 'essays', 'in', 'his')",1
230,"('essays', 'in', 'his', 'quotations')",1
231,"('in', 'his', 'quotations', 'from')",1
232,"('his', 'quotations', 'from', 'leigh')",1
233,"('quotations', 'from', 'leigh', 'hunt')",1
234,"('leigh', 'hunt', 's', 'an')",1
235,"('hunt', 's', 'an', 'earth')",1
236,"('s', 'an', 'earth', 'upon')",1
237,"('an', 'earth', 'upon', 'heaven')",1
238,"('earth', 'upon', 'heaven', 'which')",1
239,"('upon', 'heaven', 'which', 'one')",1
240,"('heaven', 'which', 'one', 'might')",1
241,"('which', 'one', 'might', 'almost')",1
242,"('one', 'might', 'almost', 'believe')",1
243,"('might', 'almost', 'believe', 'to')",1
244,"('almost', 'believe', 'to', 'have')",1
245,"('believe', 'to', 'have', 'been')",1
246,"('to', 'have', 'been', 'written')",1
247,"('have', 'been', 'written', 'by')",1
248,"('been', 'written', 'by', 'heine')",1
249,"('written', 'by', 'heine', 'we')",1
250,"('by', 'heine', 'we', 'can')",1
251,"('heine', 'we', 'can', 'not')",1
252,"('we', 'can', 'not', 'resist')",1
253,"('can', 'not', 'resist', 'quoting')",1
254,"('not', 'resist', 'quoting', 'this')",1
255,"('resist', 'quoting', 'this', 'earthly')",1
256,"('quoting', 'this', 'earthly', 'paradise')",1
257,"('this', 'earthly', 'paradise', 'shall')",1
258,"('earthly', 'paradise', 'shall', 'contain')",1
259,"('paradise', 'shall', 'contain', 'a')",1
260,"('shall', 'contain', 'a', 'mistress')",1
261,"('contain', 'a', 'mistress', 'with')",1
262,"('a', 'mistress', 'with', 'one')",1
263,"('mistress', 'with', 'one', 'or')",1
264,"('with', 'one', 'or', 'two')",1
265,"('one', 'or', 'two', 'little')",1
266,"('or', 'two', 'little', 'angelical')",1
267,"('two', 'little', 'angelical', 'pecca')",1
268,"('little', 'angelical', 'pecca', 'dillos')",1
269,"('angelical', 'pecca', 'dillos', 'the')",1
270,"('pecca', 'dillos', 'the', 'weather')",1
271,"('dillos', 'the', 'weather', 'will')",1
272,"('the', 'weather', 'will', 'be')",1
273,"('weather', 'will', 'be', 'extremely')",1
274,"('will', 'be', 'extremely', 'fine')",1
275,"('be', 'extremely', 'fine', 'but')",1
276,"('extremely', 'fine', 'but', 'not')",1
277,"('fine', 'but', 'not', 'without')",1
278,"('but', 'not', 'without', 'such')",1
279,"('not', 'without', 'such', 'varieties')",1
280,"('without', 'such', 'varieties', 'as')",1
281,"('such', 'varieties', 'as', 'shall')",1
282,"('varieties', 'as', 'shall', 'hinder')",1
283,"('as', 'shall', 'hinder', 'it')",1
284,"('shall', 'hinder', 'it', 'from')",1
285,"('hinder', 'it', 'from', 'being')",1
286,"('it', 'from', 'being', 'tiresome')",1
287,"('from', 'being', 'tiresome', 'if')",1
288,"('being', 'tiresome', 'if', 'we')",1
289,"('tiresome', 'if', 'we', 'choose')",1
290,"('if', 'we', 'choose', 'now')",1
291,"('we', 'choose', 'now', 'and')",1
292,"('choose', 'now', 'and', 'then')",1
293,"('now', 'and', 'then', 'we')",1
294,"('and', 'then', 'we', 'shall')",1
295,"('then', 'we', 'shall', 'even')",1
296,"('we', 'shall', 'even', 'have')",1
297,"('shall', 'even', 'have', 'inconveniences')",1
298,"('even', 'have', 'inconveniences', 'this')",1
299,"('have', 'inconveniences', 'this', 'is')",1
300,"('inconveniences', 'this', 'is', 'delightful')",1
301,"('this', 'is', 'delightful', 'fooling')",1
302,"('is', 'delightful', 'fooling', 'and')",1
303,"('delightful', 'fooling', 'and', 'of')",1
304,"('fooling', 'and', 'of', 'a')",1
305,"('and', 'of', 'a', 'kind')",1
306,"('of', 'a', 'kind', 'seldom')",1
307,"('a', 'kind', 'seldom', 'done')",1
308,"('kind', 'seldom', 'done', 'in')",1
309,"('seldom', 'done', 'in', 'english')",1
310,"('done', 'in', 'english', 'it')",1
311,"('in', 'english', 'it', 'usually')",1
312,"('english', 'it', 'usually', 'needs')",1
313,"('it', 'usually', 'needs', 'the')",1
314,"('usually', 'needs', 'the', 'real')",1
315,"('needs', 'the', 'real', 'inbred')",1
316,"('the', 'real', 'inbred', 'german')",1
317,"('real', 'inbred', 'german', 'fantastical')",1
318,"('inbred', 'german', 'fantastical', 'imagination')",1
319,"('german', 'fantastical', 'imagination', 'to')",1
320,"('fantastical', 'imagination', 'to', 'make')",1
321,"('imagination', 'to', 'make', 'a')",1
322,"('to', 'make', 'a', 'success')",1
323,"('make', 'a', 'success', 'of')",1
324,"('a', 'success', 'of', 'it')",1
325,"('success', 'of', 'it', 'the')",1
326,"('of', 'it', 'the', 'paper')",1
327,"('it', 'the', 'paper', 'on')",1
328,"('the', 'paper', 'on', 'coaches')",1
329,"('paper', 'on', 'coaches', 'which')",1
330,"('on', 'coaches', 'which', 'mr')",1
331,"('coaches', 'which', 'mr', 'johnson')",1
332,"('which', 'mr', 'johnson', 'quotes')",1
333,"('mr', 'johnson', 'quotes', 'is')",1
334,"('johnson', 'quotes', 'is', 'worthy')",1
335,"('quotes', 'is', 'worthy', 'of')",1
336,"('is', 'worthy', 'of', 'lamb')",1
337,"('worthy', 'of', 'lamb', 'leigh')",1
338,"('of', 'lamb', 'leigh', 'hunt')",1
339,"('lamb', 'leigh', 'hunt', 'rejects')",1
340,"('leigh', 'hunt', 'rejects', 'as')",1
341,"('hunt', 'rejects', 'as', 'gouty')",1
342,"('rejects', 'as', 'gouty', 'and')",1
343,"('as', 'gouty', 'and', 'superfluous')",1
344,"('gouty', 'and', 'superfluous', 'the')",1
345,"('and', 'superfluous', 'the', 'carriage')",1
346,"('superfluous', 'the', 'carriage', 'full')",1
347,"('the', 'carriage', 'full', 'of')",1
348,"('carriage', 'full', 'of', 'cushions')",1
349,"('full', 'of', 'cushions', 'and')",1
350,"('of', 'cushions', 'and', 'comforts')",1
351,"('cushions', 'and', 'comforts', 'scouts')",1
352,"('and', 'comforts', 'scouts', 'the')",1
353,"('comforts', 'scouts', 'the', 'ambition')",1
354,"('scouts', 'the', 'ambition', 'to')",1
355,"('the', 'ambition', 'to', 'have')",1
356,"('ambition', 'to', 'have', 'tandem')",1
357,"('to', 'have', 'tandem', 'written')",1
358,"('have', 'tandem', 'written', 'on')",1
359,"('tandem', 'written', 'on', 'his')",1
360,"('written', 'on', 'his', 'tombstone')",1
361,"('on', 'his', 'tombstone', 'and')",1
362,"('his', 'tombstone', 'and', 'de')",1
363,"('tombstone', 'and', 'de', 'clares')",1
364,"('and', 'de', 'clares', 'that')",1
365,"('de', 'clares', 'that', 'a')",1
366,"('clares', 'that', 'a', 'involves')",1
367,"('that', 'a', 'involves', 'the')",1
368,"('a', 'involves', 'the', 'idea')",1
369,"('involves', 'the', 'idea', 'of')",1
370,"('the', 'idea', 'of', 'traveling')",1
371,"('idea', 'of', 'traveling', 'which')",1
372,"('of', 'traveling', 'which', 'in')",1
373,"('traveling', 'which', 'in', 'the')",1
374,"('which', 'in', 'the', 'company')",1
375,"('in', 'the', 'company', 'of')",1
376,"('the', 'company', 'of', 'those')",1
377,"('company', 'of', 'those', 'we')",1
378,"('of', 'those', 'we', 'love')",1
379,"('those', 'we', 'love', 'is')",1
380,"('we', 'love', 'is', 'home')",1
381,"('love', 'is', 'home', 'in')",1
382,"('is', 'home', 'in', 'motion')",1
383,"('home', 'in', 'motion', 'another')",1
384,"('in', 'motion', 'another', 'delightful')",1
385,"('motion', 'another', 'delightful', 'article')",1
386,"('another', 'delightful', 'article', 'on')",1
387,"('delightful', 'article', 'on', 'the')",1
388,"('article', 'on', 'the', 'libraries')",1
389,"('on', 'the', 'libraries', 'of')",1
390,"('the', 'libraries', 'of', 'the')",1
391,"('libraries', 'of', 'the', 'ancients')",1
392,"('of', 'the', 'ancients', 'says')",1
393,"('the', 'ancients', 'says', 'the')",1
394,"('ancients', 'says', 'the', 'idea')",1
395,"('says', 'the', 'idea', 'of')",1
396,"('the', 'idea', 'of', 'an')",1
397,"('idea', 'of', 'an', 'ancient')",1
398,"('of', 'an', 'ancient', 'library')",1
399,"('an', 'ancient', 'library', 'perplexes')",1
400,"('ancient', 'library', 'perplexes', 'our')",1
401,"('library', 'perplexes', 'our', 'sympathies')",1
402,"('perplexes', 'our', 'sympathies', 'by')",1
403,"('our', 'sympathies', 'by', 'its')",1
404,"('sympathies', 'by', 'its', 'map')",1
405,"('by', 'its', 'map', 'like')",1
406,"('its', 'map', 'like', 'volumes')",1
407,"('map', 'like', 'volumes', 'rolled')",1
408,"('like', 'volumes', 'rolled', 'upon')",1
409,"('volumes', 'rolled', 'upon', 'cylinders')",1
410,"('rolled', 'upon', 'cylinders', 'we')",1
411,"('upon', 'cylinders', 'we', 'can')",1
412,"('cylinders', 'we', 'can', 'not')",1
413,"('we', 'can', 'not', 'take')",1
414,"('can', 'not', 'take', 'kindly')",1
415,"('not', 'take', 'kindly', 'to')",1
416,"('take', 'kindly', 'to', 'a')",1
417,"('kindly', 'to', 'a', 'yard')",1
418,"('to', 'a', 'yard', 'of')",1
419,"('a', 'yard', 'of', 'wit')",1
420,"('yard', 'of', 'wit', 'or')",1
421,"('of', 'wit', 'or', 'to')",1
422,"('wit', 'or', 'to', 'thirty')",1
423,"('or', 'to', 'thirty', 'inches')",1
424,"('to', 'thirty', 'inches', 'of')",1
425,"('thirty', 'inches', 'of', 'moral')",1
426,"('inches', 'of', 'moral', 'observation')",1
427,"('of', 'moral', 'observation', 'from')",1
428,"('moral', 'observation', 'from', 'cover')",1
429,"('observation', 'from', 'cover', 'to')",1
430,"('from', 'cover', 'to', 'cover')",1
431,"('cover', 'to', 'cover', 'mr')",1
432,"('to', 'cover', 'mr', 'johnson')",1
433,"('cover', 'mr', 'johnson', 's')",1
434,"('mr', 'johnson', 's', 'book')",1
435,"('johnson', 's', 'book', 'is')",1
436,"('s', 'book', 'is', 'worth')",1
437,"('book', 'is', 'worth', 'reading')",1
438,"('is', 'worth', 'reading', 'and')",1
439,"('worth', 'reading', 'and', 'enjoying')",1
440,"('reading', 'and', 'enjoying', 'and')",1
441,"('and', 'enjoying', 'and', 'its')",1
442,"('enjoying', 'and', 'its', 'only')",1
443,"('and', 'its', 'only', 'fault')",1
444,"('its', 'only', 'fault', 'is')",1
445,"('only', 'fault', 'is', 'that')",1
446,"('fault', 'is', 'that', 'rarest')",1
447,"('is', 'that', 'rarest', 'of')",1
448,"('that', 'rarest', 'of', 'failings')",1
449,"('rarest', 'of', 'failings', 'brevity')",1
450,"('of', 'failings', 'brevity', 'swan')",1
451,"('failings', 'brevity', 'swan', 'son')",1
452,"('brevity', 'swan', 'son', 'co')",1
453,"('swan', 'son', 'co', 'goc')",1
