,ngram,count
592,"('earliest', 'zoan', 'of', 'them')",1
593,"('zoan', 'of', 'them', 'all')",1
594,"('of', 'them', 'all', 'the')",1
595,"('them', 'all', 'the', 'zoan')",1
596,"('all', 'the', 'zoan', 'of')",1
597,"('the', 'zoan', 'of', 'genesis')",1
598,"('zoan', 'of', 'genesis', 'and')",1
599,"('of', 'genesis', 'and', 'the')",1
600,"('genesis', 'and', 'the', 'psalms')",1
601,"('and', 'the', 'psalms', 'of')",1
602,"('the', 'psalms', 'of', 'which')",1
603,"('psalms', 'of', 'which', 'no')",1
604,"('of', 'which', 'no', 'trace')",1
605,"('which', 'no', 'trace', 'probably')",1
606,"('no', 'trace', 'probably', 'remains')",1
607,"('trace', 'probably', 'remains', 'to')",1
608,"('probably', 'remains', 'to', 'this')",1
609,"('remains', 'to', 'this', 'rich')",1
610,"('to', 'this', 'rich', 'spot')",1
611,"('this', 'rich', 'spot', 'came')",1
612,"('rich', 'spot', 'came', 'mr')",1
613,"('spot', 'came', 'mr', 'petrie')",1
614,"('came', 'mr', 'petrie', 'in')",1
615,"('mr', 'petrie', 'in', 'feb')",1
616,"('petrie', 'in', 'feb', 'ruary')",1
617,"('in', 'feb', 'ruary', 'and')",1
618,"('feb', 'ruary', 'and', 'here')",1
619,"('ruary', 'and', 'here', 'he')",1
620,"('and', 'here', 'he', 'pitched')",1
621,"('here', 'he', 'pitched', 'his')",1
622,"('he', 'pitched', 'his', 'tent')",1
623,"('pitched', 'his', 'tent', 'built')",1
624,"('his', 'tent', 'built', 'him')",1
625,"('tent', 'built', 'him', 'a')",1
626,"('built', 'him', 'a', 'dwelling')",1
627,"('him', 'a', 'dwelling', 'and')",1
628,"('a', 'dwelling', 'and', 'worked')",1
629,"('dwelling', 'and', 'worked', 'till')",1
630,"('and', 'worked', 'till', 'june')",1
631,"('worked', 'till', 'june', 'employing')",1
632,"('till', 'june', 'employing', 'about')",1
633,"('june', 'employing', 'about', 'fifty')",1
634,"('employing', 'about', 'fifty', 'diggers')",1
635,"('about', 'fifty', 'diggers', 'and')",1
636,"('fifty', 'diggers', 'and', 'carriers')",1
637,"('diggers', 'and', 'carriers', 'men')",1
638,"('and', 'carriers', 'men', 'girls')",1
639,"('carriers', 'men', 'girls', 'and')",1
640,"('men', 'girls', 'and', 'boys')",1
641,"('girls', 'and', 'boys', 'cutting')",1
642,"('and', 'boys', 'cutting', 'trenches')",1
643,"('boys', 'cutting', 'trenches', 'sinking')",1
644,"('cutting', 'trenches', 'sinking', 'shafts')",1
645,"('trenches', 'sinking', 'shafts', 'cutting')",1
646,"('sinking', 'shafts', 'cutting', 'down')",1
647,"('shafts', 'cutting', 'down', 'to')",1
648,"('cutting', 'down', 'to', 'the')",1
649,"('down', 'to', 'the', 'pavement')",1
650,"('to', 'the', 'pavement', 'of')",1
651,"('the', 'pavement', 'of', 'the')",1
652,"('pavement', 'of', 'the', 'temple')",1
653,"('of', 'the', 'temple', 'and')",1
654,"('the', 'temple', 'and', 'disclosing')",1
655,"('temple', 'and', 'disclosing', 'an')",1
656,"('and', 'disclosing', 'an', 'immense')",1
657,"('disclosing', 'an', 'immense', 'store')",1
658,"('an', 'immense', 'store', 'of')",1
659,"('immense', 'store', 'of', 'tombs')",1
660,"('store', 'of', 'tombs', 'wells')",1
661,"('of', 'tombs', 'wells', 'fallen')",1
662,"('tombs', 'wells', 'fallen', 'blocks')",1
663,"('wells', 'fallen', 'blocks', 'of')",1
664,"('fallen', 'blocks', 'of', 'masonry')",1
665,"('blocks', 'of', 'masonry', 'statues')",1
666,"('of', 'masonry', 'statues', 'inscriptions')",1
667,"('masonry', 'statues', 'inscriptions', 'obelisks')",1
668,"('statues', 'inscriptions', 'obelisks', 'sphinxes')",1
669,"('inscriptions', 'obelisks', 'sphinxes', 'potteries')",1
670,"('obelisks', 'sphinxes', 'potteries', 'amulets')",1
671,"('sphinxes', 'potteries', 'amulets', 'utensils')",1
672,"('potteries', 'amulets', 'utensils', 'sca')",1
673,"('amulets', 'utensils', 'sca', 'rabs')",1
674,"('utensils', 'sca', 'rabs', 'and')",1
675,"('sca', 'rabs', 'and', 'other')",1
676,"('rabs', 'and', 'other', 'objects')",1
677,"('and', 'other', 'objects', 'too')",1
678,"('other', 'objects', 'too', 'numerous')",1
679,"('objects', 'too', 'numerous', 'to')",1
680,"('too', 'numerous', 'to', 'mention')",1
681,"('numerous', 'to', 'mention', 'one')",1
682,"('to', 'mention', 'one', 'important')",1
683,"('mention', 'one', 'important', 'find')",1
684,"('one', 'important', 'find', 'was')",1
685,"('important', 'find', 'was', 'the')",1
686,"('find', 'was', 'the', 'house')",1
687,"('was', 'the', 'house', 'of')",1
688,"('the', 'house', 'of', 'bakakhuiu')",1
689,"('house', 'of', 'bakakhuiu', 'supposed')",1
690,"('of', 'bakakhuiu', 'supposed', 'to')",1
691,"('bakakhuiu', 'supposed', 'to', 'have')",1
692,"('supposed', 'to', 'have', 'been')",1
693,"('to', 'have', 'been', 'a')",1
694,"('have', 'been', 'a', 'lawyer')",1
695,"('been', 'a', 'lawyer', 'of')",1
696,"('a', 'lawyer', 'of', 'the')",1
697,"('lawyer', 'of', 'the', 'ist')",1
698,"('of', 'the', 'ist', 'or')",1
699,"('the', 'ist', 'or', 'd')",1
700,"('ist', 'or', 'd', 'century')",1
701,"('or', 'd', 'century', 'a')",1
702,"('d', 'century', 'a', 'd')",1
703,"('century', 'a', 'd', 'with')",1
704,"('a', 'd', 'with', 'a')",1
705,"('d', 'with', 'a', 'portrait')",1
706,"('with', 'a', 'portrait', 'statue')",1
707,"('a', 'portrait', 'statue', 'of')",1
708,"('portrait', 'statue', 'of', 'him')",1
709,"('statue', 'of', 'him', 'in')",1
710,"('of', 'him', 'in', 'the')",1
711,"('him', 'in', 'the', 'cellar')",1
712,"('in', 'the', 'cellar', 'a')",1
713,"('the', 'cellar', 'a', 'pretty')",1
714,"('cellar', 'a', 'pretty', 'and')",1
715,"('a', 'pretty', 'and', 'highly')",1
716,"('pretty', 'and', 'highly', 'interesting')",1
717,"('and', 'highly', 'interesting', 'image')",1
718,"('highly', 'interesting', 'image', 'carved')",1
719,"('interesting', 'image', 'carved', 'in')",1
720,"('image', 'carved', 'in', 'limestone')",1
721,"('carved', 'in', 'limestone', 'inches')",1
722,"('in', 'limestone', 'inches', 'high')",1
723,"('limestone', 'inches', 'high', 'of')",1
724,"('inches', 'high', 'of', 'all')",1
725,"('high', 'of', 'all', 'these')",1
726,"('of', 'all', 'these', 'excavations')",1
727,"('all', 'these', 'excavations', 'and')",1
728,"('these', 'excavations', 'and', 'discoveries')",1
729,"('excavations', 'and', 'discoveries', 'mr')",1
730,"('and', 'discoveries', 'mr', 'petrie')",1
731,"('discoveries', 'mr', 'petrie', 's')",1
732,"('mr', 'petrie', 's', 'pages')",1
733,"('petrie', 's', 'pages', 'of')",1
734,"('s', 'pages', 'of', 'text')",1
735,"('pages', 'of', 'text', 'give')",1
736,"('of', 'text', 'give', 'the')",1
737,"('text', 'give', 'the', 'de')",1
738,"('give', 'the', 'de', 'tailed')",1
739,"('the', 'de', 'tailed', 'description')",1
740,"('de', 'tailed', 'description', 'while')",1
741,"('tailed', 'description', 'while', 'the')",1
742,"('description', 'while', 'the', 'frontispiece')",1
743,"('while', 'the', 'frontispiece', 'and')",1
744,"('the', 'frontispiece', 'and', 'other')",1
745,"('frontispiece', 'and', 'other', 'plates')",1
746,"('and', 'other', 'plates', 'reproduce')",1
747,"('other', 'plates', 'reproduce', 'the')",1
748,"('plates', 'reproduce', 'the', 'curiosities')",1
749,"('reproduce', 'the', 'curiosities', 'to')",1
750,"('the', 'curiosities', 'to', 'the')",1
751,"('curiosities', 'to', 'the', 'eye')",1
752,"('to', 'the', 'eye', 'the')",1
753,"('the', 'eye', 'the', 'quaint')",1
754,"('eye', 'the', 'quaint', 'statue')",1
755,"('the', 'quaint', 'statue', 'of')",1
756,"('quaint', 'statue', 'of', 'the')",1
757,"('statue', 'of', 'the', 'chubby')",1
758,"('of', 'the', 'chubby', 'faced')",1
759,"('the', 'chubby', 'faced', 'lawyer')",1
760,"('chubby', 'faced', 'lawyer', 'his')",1
761,"('faced', 'lawyer', 'his', 'left')",1
762,"('lawyer', 'his', 'left', 'hand')",1
763,"('his', 'left', 'hand', 'gathering')",1
764,"('left', 'hand', 'gathering', 'his')",1
765,"('hand', 'gathering', 'his', 'tunic')",1
766,"('gathering', 'his', 'tunic', 'in')",1
767,"('his', 'tunic', 'in', 'front')",1
768,"('tunic', 'in', 'front', 'of')",1
769,"('in', 'front', 'of', 'him')",1
770,"('front', 'of', 'him', 'fragments')",1
771,"('of', 'him', 'fragments', 'of')",1
772,"('him', 'fragments', 'of', 'slabs')",1
773,"('fragments', 'of', 'slabs', 'covered')",1
774,"('of', 'slabs', 'covered', 'with')",1
775,"('slabs', 'covered', 'with', 'hieroglyphics')",1
776,"('covered', 'with', 'hieroglyphics', 'translations')",1
777,"('with', 'hieroglyphics', 'translations', 'of')",1
778,"('hieroglyphics', 'translations', 'of', 'which')",1
779,"('translations', 'of', 'which', 'are')",1
780,"('of', 'which', 'are', 'to')",1
781,"('which', 'are', 'to', 'be')",1
782,"('are', 'to', 'be', 'supplied')",1
783,"('to', 'be', 'supplied', 'in')",1
784,"('be', 'supplied', 'in', 'the')",1
785,"('supplied', 'in', 'the', 'succeeding')",1
786,"('in', 'the', 'succeeding', 'part')",1
787,"('the', 'succeeding', 'part', 'pieces')",1
788,"('succeeding', 'part', 'pieces', 'of')",1
789,"('part', 'pieces', 'of', 'pottery')",1
790,"('pieces', 'of', 'pottery', 'fragments')",1
791,"('of', 'pottery', 'fragments', 'of')",1
792,"('pottery', 'fragments', 'of', 'sculptures')",1
793,"('fragments', 'of', 'sculptures', 'stony')",1
794,"('of', 'sculptures', 'stony', 'heads')",1
795,"('sculptures', 'stony', 'heads', 'great')",1
796,"('stony', 'heads', 'great', 'temple')",1
797,"('heads', 'great', 'temple', 'blocks')",1
798,"('great', 'temple', 'blocks', 'one')",1
799,"('temple', 'blocks', 'one', 'bust')",1
800,"('blocks', 'one', 'bust', 'of')",1
801,"('one', 'bust', 'of', 'a')",1
802,"('bust', 'of', 'a', 'lovely')",1
803,"('of', 'a', 'lovely', 'woman')",1
804,"('a', 'lovely', 'woman', 'in')",1
805,"('lovely', 'woman', 'in', 'white')",1
806,"('woman', 'in', 'white', 'marble')",1
807,"('in', 'white', 'marble', 'shrines')",1
808,"('white', 'marble', 'shrines', 'chambers')",1
809,"('marble', 'shrines', 'chambers', 'and')",1
810,"('shrines', 'chambers', 'and', 'ground')",1
811,"('chambers', 'and', 'ground', 'plans')",1
812,"('and', 'ground', 'plans', 'subscribers')",1
813,"('ground', 'plans', 'subscribers', 'to')",1
814,"('plans', 'subscribers', 'to', 'the')",1
815,"('subscribers', 'to', 'the', 'fund')",1
816,"('to', 'the', 'fund', 'have')",1
817,"('the', 'fund', 'have', 'in')",1
818,"('fund', 'have', 'in', 'this')",1
819,"('have', 'in', 'this', 'vol')",1
820,"('in', 'this', 'vol', 'ume')",1
821,"('this', 'vol', 'ume', 'another')",1
822,"('vol', 'ume', 'another', 'ample')",1
823,"('ume', 'another', 'ample', 'return')",1
824,"('another', 'ample', 'return', 'on')",1
825,"('ample', 'return', 'on', 'their')",1
826,"('return', 'on', 'their', 'invest')",1
827,"('on', 'their', 'invest', 'ment')",1
828,"('their', 'invest', 'ment', 'and')",1
829,"('invest', 'ment', 'and', 'a')",1
830,"('ment', 'and', 'a', 'new')",1
831,"('and', 'a', 'new', 'pledge')",1
832,"('a', 'new', 'pledge', 'of')",1
833,"('new', 'pledge', 'of', 'valuable')",1
834,"('pledge', 'of', 'valuable', 'results')",1
835,"('of', 'valuable', 'results', 'in')",1
836,"('valuable', 'results', 'in', 'the')",1
837,"('results', 'in', 'the', 'future')",1
