,ngram,count
600,"('of', 'the', 'doll', 's')",1
601,"('the', 'doll', 's', 'house')",1
602,"('doll', 's', 'house', 'or')",1
603,"('s', 'house', 'or', 'hamlet')",1
604,"('house', 'or', 'hamlet', 'improved')",1
605,"('or', 'hamlet', 'improved', 'the')",1
606,"('hamlet', 'improved', 'the', 'first')",1
607,"('improved', 'the', 'first', 'we')",1
608,"('the', 'first', 'we', 'can')",1
609,"('first', 'we', 'can', 'not')",1
610,"('we', 'can', 'not', 'refrain')",1
611,"('can', 'not', 'refrain', 'however')",1
612,"('not', 'refrain', 'however', 'from')",1
613,"('refrain', 'however', 'from', 'specific')",1
614,"('however', 'from', 'specific', 'mention')",1
615,"('from', 'specific', 'mention', 'of')",1
616,"('specific', 'mention', 'of', 'the')",1
617,"('mention', 'of', 'the', 'author')",1
618,"('of', 'the', 'author', 's')",1
619,"('the', 'author', 's', 'em')",1
620,"('author', 's', 'em', 'phasis')",1
621,"('s', 'em', 'phasis', 'on')",1
622,"('em', 'phasis', 'on', 'the')",1
623,"('phasis', 'on', 'the', 'supreme')",1
624,"('on', 'the', 'supreme', 'enduring')",1
625,"('the', 'supreme', 'enduring', 'value')",1
626,"('supreme', 'enduring', 'value', 'in')",1
627,"('enduring', 'value', 'in', 'technique')",1
628,"('value', 'in', 'technique', 'of')",1
629,"('in', 'technique', 'of', 'characterization')",1
630,"('technique', 'of', 'characterization', 'and')",1
631,"('of', 'characterization', 'and', 'of')",1
632,"('characterization', 'and', 'of', 'his')",1
633,"('and', 'of', 'his', 'advice')",1
634,"('of', 'his', 'advice', 'backed')",1
635,"('his', 'advice', 'backed', 'by')",1
636,"('advice', 'backed', 'by', 'example')",1
637,"('backed', 'by', 'example', 'to')",1
638,"('by', 'example', 'to', 'extract')",1
639,"('example', 'to', 'extract', 'the')",1
640,"('to', 'extract', 'the', 'utmost')",1
641,"('extract', 'the', 'utmost', 'out')",1
642,"('the', 'utmost', 'out', 'of')",1
643,"('utmost', 'out', 'of', 'a')",1
644,"('out', 'of', 'a', 'situation')",1
645,"('of', 'a', 'situation', 'by')",1
646,"('a', 'situation', 'by', 'the')",1
647,"('situation', 'by', 'the', 'imaginative')",1
648,"('by', 'the', 'imaginative', 'realization')",1
649,"('the', 'imaginative', 'realization', 'of')",1
650,"('imaginative', 'realization', 'of', 'the')",1
651,"('realization', 'of', 'the', 'characters')",1
652,"('of', 'the', 'characters', 'involved')",1
653,"('the', 'characters', 'involved', 'by')",1
654,"('characters', 'involved', 'by', 'a')",1
655,"('involved', 'by', 'a', 'full')",1
656,"('by', 'a', 'full', 'acquain')",1
657,"('a', 'full', 'acquain', 'tance')",1
658,"('full', 'acquain', 'tance', 'with')",1
659,"('acquain', 'tance', 'with', 'one')",1
660,"('tance', 'with', 'one', 's')",1
661,"('with', 'one', 's', 'people')",1
662,"('one', 's', 'people', 'instead')",1
663,"('s', 'people', 'instead', 'of')",1
664,"('people', 'instead', 'of', 'pressing')",1
665,"('instead', 'of', 'pressing', 'on')",1
666,"('of', 'pressing', 'on', 'for')",1
667,"('pressing', 'on', 'for', 'more')",1
668,"('on', 'for', 'more', 'plot')",1
669,"('for', 'more', 'plot', 'complica')",1
670,"('more', 'plot', 'complica', 'tions')",1
671,"('plot', 'complica', 'tions', 'underlying')",1
672,"('complica', 'tions', 'underlying', 'all')",1
673,"('tions', 'underlying', 'all', 'else')",1
674,"('underlying', 'all', 'else', 'in')",1
675,"('all', 'else', 'in', 'the')",1
676,"('else', 'in', 'the', 'drama')",1
677,"('in', 'the', 'drama', 'is')",1
678,"('the', 'drama', 'is', 'after')",1
679,"('drama', 'is', 'after', 'all')",1
680,"('is', 'after', 'all', 'the')",1
681,"('after', 'all', 'the', 'human')",1
682,"('all', 'the', 'human', 'being')",1
683,"('the', 'human', 'being', 'in')",1
684,"('human', 'being', 'in', 'his')",1
685,"('being', 'in', 'his', 'actions')",1
686,"('in', 'his', 'actions', 'and')",1
687,"('his', 'actions', 'and', 'reactions')",1
688,"('actions', 'and', 'reactions', 'and')",1
689,"('and', 'reactions', 'and', 'unless')",1
690,"('reactions', 'and', 'unless', 'the')",1
691,"('and', 'unless', 'the', 'dramatist')",1
692,"('unless', 'the', 'dramatist', 'knows')",1
693,"('the', 'dramatist', 'knows', 'his')",1
694,"('dramatist', 'knows', 'his', 'human')",1
695,"('knows', 'his', 'human', 'beings')",1
696,"('his', 'human', 'beings', 'and')",1
697,"('human', 'beings', 'and', 'lets')",1
698,"('beings', 'and', 'lets', 'them')",1
699,"('and', 'lets', 'them', 'once')",1
700,"('lets', 'them', 'once', 'under')",1
701,"('them', 'once', 'under', 'way')",1
702,"('once', 'under', 'way', 'deter')",1
703,"('under', 'way', 'deter', 'mine')",1
704,"('way', 'deter', 'mine', 'the')",1
705,"('deter', 'mine', 'the', 'course')",1
706,"('mine', 'the', 'course', 'of')",1
707,"('the', 'course', 'of', 'events')",1
708,"('course', 'of', 'events', 'he')",1
709,"('of', 'events', 'he', 'will')",1
710,"('events', 'he', 'will', 'never')",1
711,"('he', 'will', 'never', 'achieve')",1
712,"('will', 'never', 'achieve', 'any')",1
713,"('never', 'achieve', 'any', 'distinction')",1
714,"('achieve', 'any', 'distinction', 'and')",1
715,"('any', 'distinction', 'and', 'if')",1
716,"('distinction', 'and', 'if', 'anyone')",1
717,"('and', 'if', 'anyone', 'thinks')",1
718,"('if', 'anyone', 'thinks', 'this')",1
719,"('anyone', 'thinks', 'this', 'is')",1
720,"('thinks', 'this', 'is', 'advice')",1
721,"('this', 'is', 'advice', 'for')",1
722,"('is', 'advice', 'for', 'beginners')",1
723,"('advice', 'for', 'beginners', 'only')",1
724,"('for', 'beginners', 'only', 'let')",1
725,"('beginners', 'only', 'let', 'him')",1
726,"('only', 'let', 'him', 'attend')",1
727,"('let', 'him', 'attend', 'the')",1
728,"('him', 'attend', 'the', 'theatres')",1
729,"('attend', 'the', 'theatres', 'on')",1
730,"('the', 'theatres', 'on', 'broadway')",1
731,"('theatres', 'on', 'broadway', 'for')",1
732,"('on', 'broadway', 'for', 'a')",1
733,"('broadway', 'for', 'a', 'season')",1
734,"('for', 'a', 'season', 'the')",1
735,"('a', 'season', 'the', 'scope')",1
736,"('season', 'the', 'scope', 'of')",1
737,"('the', 'scope', 'of', 'the')",1
738,"('scope', 'of', 'the', 'book')",1
739,"('of', 'the', 'book', 'involves')",1
740,"('the', 'book', 'involves', 'one')",1
741,"('book', 'involves', 'one', 'or')",1
742,"('involves', 'one', 'or', 'two')",1
743,"('one', 'or', 'two', 'obvious')",1
744,"('or', 'two', 'obvious', 'omissions')",1
745,"('two', 'obvious', 'omissions', 'which')",1
746,"('obvious', 'omissions', 'which', 'doubt')",1
747,"('omissions', 'which', 'doubt', 'less')",1
748,"('which', 'doubt', 'less', 'classroom')",1
749,"('doubt', 'less', 'classroom', 'and')",1
750,"('less', 'classroom', 'and', 'laboratory')",1
751,"('classroom', 'and', 'laboratory', 'instruc')",1
752,"('and', 'laboratory', 'instruc', 'tion')",1
753,"('laboratory', 'instruc', 'tion', 'supplies')",1
754,"('instruc', 'tion', 'supplies', 'at')",1
755,"('tion', 'supplies', 'at', 'harvard')",1
756,"('supplies', 'at', 'harvard', 'but')",1
757,"('at', 'harvard', 'but', 'which')",1
758,"('harvard', 'but', 'which', 'the')",1
759,"('but', 'which', 'the', 'mere')",1
760,"('which', 'the', 'mere', 'reader')",1
761,"('the', 'mere', 'reader', 'feels')",1
762,"('mere', 'reader', 'feels', 'one')",1
763,"('reader', 'feels', 'one', 'is')",1
764,"('feels', 'one', 'is', 'the')",1
765,"('one', 'is', 'the', 'failure')",1
766,"('is', 'the', 'failure', 'to')",1
767,"('the', 'failure', 'to', 'grapple')",1
768,"('failure', 'to', 'grapple', 'with')",1
769,"('to', 'grapple', 'with', 'the')",1
770,"('grapple', 'with', 'the', 'always')",1
771,"('with', 'the', 'always', 'vexing')",1
772,"('the', 'always', 'vexing', 'problem')",1
773,"('always', 'vexing', 'problem', 'of')",1
774,"('vexing', 'problem', 'of', 'style')",1
775,"('problem', 'of', 'style', 'in')",1
776,"('of', 'style', 'in', 'dramatic')",1
777,"('style', 'in', 'dramatic', 'dialogue')",1
778,"('in', 'dramatic', 'dialogue', 'style')",1
779,"('dramatic', 'dialogue', 'style', 'being')",1
780,"('dialogue', 'style', 'being', 'so')",1
781,"('style', 'being', 'so', 'much')",1
782,"('being', 'so', 'much', 'the')",1
783,"('so', 'much', 'the', 'man')",1
784,"('much', 'the', 'man', 'professor')",1
785,"('the', 'man', 'professor', 'baker')",1
786,"('man', 'professor', 'baker', 'no')",1
787,"('professor', 'baker', 'no', 'doubt')",1
788,"('baker', 'no', 'doubt', 're')",1
789,"('no', 'doubt', 're', 'gards')",1
790,"('doubt', 're', 'gards', 'this')",1
791,"('re', 'gards', 'this', 'as')",1
792,"('gards', 'this', 'as', 'a')",1
793,"('this', 'as', 'a', 'feature')",1
794,"('as', 'a', 'feature', 'of')",1
795,"('a', 'feature', 'of', 'individual')",1
796,"('feature', 'of', 'individual', 'technique')",1
797,"('of', 'individual', 'technique', 'yet')",1
798,"('individual', 'technique', 'yet', 'the')",1
799,"('technique', 'yet', 'the', 'problem')",1
800,"('yet', 'the', 'problem', 'of')",1
801,"('the', 'problem', 'of', 'writing')",1
802,"('problem', 'of', 'writing', 'dialogue')",1
803,"('of', 'writing', 'dialogue', 'which')",2
804,"('writing', 'dialogue', 'which', 'is')",2
805,"('dialogue', 'which', 'is', 'in')",1
806,"('which', 'is', 'in', 'character')",1
807,"('is', 'in', 'character', 'and')",1
808,"('in', 'character', 'and', 'at')",1
809,"('character', 'and', 'at', 'the')",1
810,"('and', 'at', 'the', 'same')",1
811,"('at', 'the', 'same', 'time')",1
812,"('the', 'same', 'time', 'of')",1
813,"('same', 'time', 'of', 'writing')",1
814,"('time', 'of', 'writing', 'dialogue')",1
815,"('dialogue', 'which', 'is', 'musical')",1
816,"('which', 'is', 'musical', 'or')",1
817,"('is', 'musical', 'or', 'eloquent')",1
818,"('musical', 'or', 'eloquent', 'or')",1
819,"('or', 'eloquent', 'or', 'other')",1
820,"('eloquent', 'or', 'other', 'wise')",1
821,"('or', 'other', 'wise', 'elevated')",1
822,"('other', 'wise', 'elevated', 'above')",1
823,"('wise', 'elevated', 'above', 'mere')",1
824,"('elevated', 'above', 'mere', 'colloquial')",1
825,"('above', 'mere', 'colloquial', 'speech')",1
826,"('mere', 'colloquial', 'speech', 'faces')",1
827,"('colloquial', 'speech', 'faces', 'every')",1
828,"('speech', 'faces', 'every', 'playwright')",1
829,"('faces', 'every', 'playwright', 'who')",1
830,"('every', 'playwright', 'who', 'as')",1
831,"('playwright', 'who', 'as', 'pires')",1
832,"('who', 'as', 'pires', 'to')",1
833,"('as', 'pires', 'to', 'be')",1
834,"('pires', 'to', 'be', 'something')",1
835,"('to', 'be', 'something', 'more')",1
836,"('be', 'something', 'more', 'than')",1
837,"('something', 'more', 'than', 'a')",1
838,"('more', 'than', 'a', 'hack')",1
839,"('than', 'a', 'hack', 'another')",1
840,"('a', 'hack', 'another', 'omission')",1
841,"('hack', 'another', 'omission', 'doubtless')",1
842,"('another', 'omission', 'doubtless', 'made')",1
843,"('omission', 'doubtless', 'made', 'because')",1
844,"('doubtless', 'made', 'because', 'it')",1
845,"('made', 'because', 'it', 'is')",1
846,"('because', 'it', 'is', 'at')",1
847,"('it', 'is', 'at', 'least')",1
848,"('is', 'at', 'least', 'on')",1
849,"('at', 'least', 'on', 'the')",1
850,"('least', 'on', 'the', 'bor')",1
851,"('on', 'the', 'bor', 'der')",1
852,"('the', 'bor', 'der', 'line')",1
853,"('bor', 'der', 'line', 'of')",1
854,"('der', 'line', 'of', 'temporal')",1
855,"('line', 'of', 'temporal', 'technique')",1
856,"('of', 'temporal', 'technique', 'vary')",1
857,"('temporal', 'technique', 'vary', 'ing')",1
858,"('technique', 'vary', 'ing', 'with')",1
859,"('vary', 'ing', 'with', 'the')",1
860,"('ing', 'with', 'the', 'varying')",1
861,"('with', 'the', 'varying', 'periods')",1
862,"('the', 'varying', 'periods', 'is')",1
863,"('varying', 'periods', 'is', 'the')",1
864,"('periods', 'is', 'the', 'problem')",1
865,"('is', 'the', 'problem', 'of')",1
866,"('the', 'problem', 'of', 'atmosphere')",1
867,"('problem', 'of', 'atmosphere', 'of')",1
868,"('of', 'atmosphere', 'of', 'suggestion')",1
869,"('atmosphere', 'of', 'suggestion', 'by')",1
870,"('of', 'suggestion', 'by', 'scenery')",1
871,"('suggestion', 'by', 'scenery', 'of')",1
872,"('by', 'scenery', 'of', 'the')",1
873,"('scenery', 'of', 'the', 'use')",1
874,"('of', 'the', 'use', 'of')",1
875,"('the', 'use', 'of', 'silence')",1
876,"('use', 'of', 'silence', 'color')",1
877,"('of', 'silence', 'color', 'costume')",1
878,"('silence', 'color', 'costume', 'music')",1
879,"('color', 'costume', 'music', 'and')",1
880,"('costume', 'music', 'and', 'so')",1
881,"('music', 'and', 'so', 'on')",1
882,"('and', 'so', 'on', 'to')",1
883,"('so', 'on', 'to', 'induce')",1
884,"('on', 'to', 'induce', 'a')",1
885,"('to', 'induce', 'a', 'mood')",1
886,"('induce', 'a', 'mood', 'and')",1
887,"('a', 'mood', 'and', 'reinforce')",1
888,"('mood', 'and', 'reinforce', 'or')",1
889,"('and', 'reinforce', 'or', 'even')",1
890,"('reinforce', 'or', 'even', 'create')",1
891,"('or', 'even', 'create', 'an')",1
892,"('even', 'create', 'an', 'emotion')",1
893,"('create', 'an', 'emotion', 'indeed')",1
894,"('an', 'emotion', 'indeed', 'these')",1
895,"('emotion', 'indeed', 'these', 'omissions')",1
896,"('indeed', 'these', 'omissions', 'might')",1
897,"('these', 'omissions', 'might', 'be')",1
898,"('omissions', 'might', 'be', 'ex')",1
899,"('might', 'be', 'ex', 'tended')",1
900,"('be', 'ex', 'tended', 'to')",1
901,"('ex', 'tended', 'to', 'some')",1
902,"('tended', 'to', 'some', 'length')",1
903,"('to', 'some', 'length', 'and')",1
904,"('some', 'length', 'and', 'indicate')",1
905,"('length', 'and', 'indicate', 'perhaps')",1
906,"('and', 'indicate', 'perhaps', 'not')",1
907,"('indicate', 'perhaps', 'not', 'so')",1
908,"('perhaps', 'not', 'so', 'much')",1
909,"('not', 'so', 'much', 'that')",1
910,"('so', 'much', 'that', 'this')",1
911,"('much', 'that', 'this', 'book')",1
912,"('that', 'this', 'book', 'is')",1
913,"('this', 'book', 'is', 'deficient')",1
914,"('book', 'is', 'deficient', 'but')",1
915,"('is', 'deficient', 'but', 'that')",1
916,"('deficient', 'but', 'that', 'it')",1
917,"('but', 'that', 'it', 'might')",1
918,"('that', 'it', 'might', 'well')",1
919,"('it', 'might', 'well', 'be')",1
920,"('might', 'well', 'be', 'supplemented')",1
921,"('well', 'be', 'supplemented', 'by')",1
922,"('be', 'supplemented', 'by', 'a')",1
923,"('supplemented', 'by', 'a', 'second')",1
924,"('by', 'a', 'second', 'book')",1
925,"('a', 'second', 'book', 'by')",1
926,"('second', 'book', 'by', 'the')",1
927,"('book', 'by', 'the', 'same')",1
928,"('by', 'the', 'same', 'author')",1
929,"('the', 'same', 'author', 'on')",1
930,"('same', 'author', 'on', 'the')",1
931,"('author', 'on', 'the', 'technique')",1
932,"('on', 'the', 'technique', 'of')",2
933,"('the', 'technique', 'of', 'spe')",1
934,"('technique', 'of', 'spe', 'cific')",1
935,"('of', 'spe', 'cific', 'dramatists')",1
936,"('spe', 'cific', 'dramatists', 'perhaps')",1
937,"('cific', 'dramatists', 'perhaps', 'as')",1
938,"('dramatists', 'perhaps', 'as', 'a')",1
939,"('perhaps', 'as', 'a', 'con')",1
940,"('as', 'a', 'con', 'and')",1
941,"('a', 'con', 'and', 'higher')",1
942,"('con', 'and', 'higher', 'development')",1
943,"('and', 'higher', 'development', 'of')",1
944,"('higher', 'development', 'of', 'the')",1
945,"('development', 'of', 'the', 'instruction')",1
946,"('of', 'the', 'instruction', 'in')",1
947,"('the', 'instruction', 'in', 'the')",1
948,"('instruction', 'in', 'the', 'first')",1
949,"('in', 'the', 'first', 'volume')",1
950,"('the', 'first', 'volume', 'and')",1
951,"('first', 'volume', 'and', 'on')",1
952,"('volume', 'and', 'on', 'the')",1
953,"('and', 'on', 'the', 'technique')",1
954,"('the', 'technique', 'of', 'play')",1
955,"('technique', 'of', 'play', 'production')",1
956,"('of', 'play', 'production', 'in')",1
957,"('play', 'production', 'in', 'its')",1
958,"('production', 'in', 'its', 'relation')",1
959,"('in', 'its', 'relation', 'to')",1
960,"('its', 'relation', 'to', 'the')",1
961,"('relation', 'to', 'the', 'dramatist')",1
962,"('to', 'the', 'dramatist', 'when')",1
963,"('the', 'dramatist', 'when', 'any')",1
964,"('dramatist', 'when', 'any', 'man')",1
965,"('when', 'any', 'man', 'brings')",1
966,"('any', 'man', 'brings', 'to')",1
967,"('man', 'brings', 'to', 'the')",1
968,"('brings', 'to', 'the', 'theatre')",1
969,"('to', 'the', 'theatre', 'so')",1
970,"('the', 'theatre', 'so', 'keen')",1
971,"('theatre', 'so', 'keen', 'and')",1
972,"('so', 'keen', 'and', 'analytical')",1
973,"('keen', 'and', 'analytical', 'a')",1
974,"('and', 'analytical', 'a', 'mind')",1
975,"('analytical', 'a', 'mind', 'as')",1
976,"('a', 'mind', 'as', 'professor')",1
977,"('mind', 'as', 'professor', 'baker')",1
978,"('as', 'professor', 'baker', 's')",1
979,"('professor', 'baker', 's', 'combined')",1
980,"('baker', 's', 'combined', 'with')",1
981,"('s', 'combined', 'with', 'so')",1
982,"('combined', 'with', 'so', 'much')",1
983,"('with', 'so', 'much', 'prac')",1
984,"('so', 'much', 'prac', 'tical')",1
985,"('much', 'prac', 'tical', 'experience')",1
986,"('prac', 'tical', 'experience', 'and')",1
987,"('tical', 'experience', 'and', 'so')",1
988,"('experience', 'and', 'so', 'much')",1
989,"('and', 'so', 'much', 'enthusi')",1
990,"('so', 'much', 'enthusi', 'asm')",1
991,"('much', 'enthusi', 'asm', 'and')",1
992,"('enthusi', 'asm', 'and', 'love')",1
993,"('asm', 'and', 'love', 'of')",1
994,"('and', 'love', 'of', 'the')",1
995,"('love', 'of', 'the', 'land')",1
996,"('of', 'the', 'land', 'behind')",1
997,"('the', 'land', 'behind', 'the')",1
998,"('land', 'behind', 'the', 'proscenium')",1
999,"('behind', 'the', 'proscenium', 'we')",1
1000,"('the', 'proscenium', 'we', 'can')",1
1001,"('proscenium', 'we', 'can', 'ill')",1
1002,"('we', 'can', 'ill', 'afford')",1
1003,"('can', 'ill', 'afford', 'to')",1
1004,"('ill', 'afford', 'to', 'have')",1
1005,"('afford', 'to', 'have', 'our')",1
1006,"('to', 'have', 'our', 'theatrical')",1
1007,"('have', 'our', 'theatrical', 'text')",1
1008,"('our', 'theatrical', 'text', 'books')",1
1009,"('theatrical', 'text', 'books', 'written')",1
1010,"('text', 'books', 'written', 'as')",1
1011,"('books', 'written', 'as', 'most')",1
1012,"('written', 'as', 'most', 'of')",1
1013,"('as', 'most', 'of', 'them')",1
1014,"('most', 'of', 'them', 'now')",1
1015,"('of', 'them', 'now', 'are')",1
1016,"('them', 'now', 'are', 'by')",1
1017,"('now', 'are', 'by', 'men')",1
1018,"('are', 'by', 'men', 'of')",1
1019,"('by', 'men', 'of', 'inferior')",1
1020,"('men', 'of', 'inferior', 'abilities')",1
1021,"('of', 'inferior', 'abilities', 'dramnatic')",1
1022,"('inferior', 'abilities', 'dramnatic', 'technique')",1
1023,"('abilities', 'dramnatic', 'technique', 'by')",1
1024,"('dramnatic', 'technique', 'by', 'george')",1
1025,"('technique', 'by', 'george', 'pierce')",1
1026,"('by', 'george', 'pierce', 'baker')",1
1027,"('george', 'pierce', 'baker', 'houghton')",1
1028,"('pierce', 'baker', 'houghton', 'mifflin')",1
1029,"('baker', 'houghton', 'mifflin', 'co')",1
