,ngram,count
156,"('the', 'taut', 'air', 'see')",1
157,"('taut', 'air', 'see', 'the')",1
158,"('air', 'see', 'the', 'clouds')",1
159,"('see', 'the', 'clouds', 'hear')",1
160,"('the', 'clouds', 'hear', 'the')",1
161,"('clouds', 'hear', 'the', 'storm')",1
162,"('hear', 'the', 'storm', 'the')",1
163,"('the', 'storm', 'the', 'sky')",1
164,"('storm', 'the', 'sky', 'is')",1
165,"('the', 'sky', 'is', 'lowering')",1
166,"('sky', 'is', 'lowering', 'an')",1
167,"('is', 'lowering', 'an', 'd')",1
168,"('lowering', 'an', 'd', 'black')",1
169,"('an', 'd', 'black', 'a')",1
170,"('d', 'black', 'a', 'strange')",1
171,"('black', 'a', 'strange', 'blue')",1
172,"('a', 'strange', 'blue', 'blackness')",1
173,"('strange', 'blue', 'blackness', 'makes')",1
174,"('blue', 'blackness', 'makes', 'red')",1
175,"('blackness', 'makes', 'red', 'houses')",1
176,"('makes', 'red', 'houses', 'pink')",1
177,"('red', 'houses', 'pink', 'and')",1
178,"('houses', 'pink', 'and', 'green')",1
179,"('pink', 'and', 'green', 'leaves')",1
180,"('and', 'green', 'leaves', 'purple')",1
181,"('green', 'leaves', 'purple', 'over')",1
182,"('leaves', 'purple', 'over', 'the')",1
183,"('purple', 'over', 'the', 'flowing')",1
184,"('over', 'the', 'flowing', 'purple')",1
185,"('the', 'flowing', 'purple', 'trees')",1
186,"('flowing', 'purple', 'trees', 'the')",1
187,"('purple', 'trees', 'the', 'sky')",1
188,"('trees', 'the', 'sky', 'is')",1
189,"('the', 'sky', 'is', 'an')",1
190,"('sky', 'is', 'an', 'iron')",1
191,"('is', 'an', 'iron', 'blue')",1
192,"('an', 'iron', 'blue', 'split')",1
193,"('iron', 'blue', 'split', 'with')",1
194,"('blue', 'split', 'with', 'forks')",1
195,"('split', 'with', 'forks', 'of')",1
196,"('with', 'forks', 'of', 'straw')",1
197,"('forks', 'of', 'straw', 'yellow')",1
198,"('of', 'straw', 'yellow', 'the')",1
199,"('straw', 'yellow', 'the', 'thunder')",1
200,"('yellow', 'the', 'thunder', 'breaks')",1
201,"('the', 'thunder', 'breaks', 'out')",1
202,"('thunder', 'breaks', 'out', 'of')",1
203,"('breaks', 'out', 'of', 'the')",1
204,"('out', 'of', 'the', 'sky')",1
205,"('of', 'the', 'sky', 'with')",1
206,"('the', 'sky', 'with', 'n')",1
207,"('sky', 'with', 'n', 'crash')",1
208,"('with', 'n', 'crash', 'and')",1
209,"('n', 'crash', 'and', 'rumbles')",1
210,"('crash', 'and', 'rumbles', 'away')",1
211,"('and', 'rumbles', 'away', 'in')",1
212,"('rumbles', 'away', 'in', 'a')",1
213,"('away', 'in', 'a', 'long')",1
214,"('in', 'a', 'long', 'hoarse')",1
215,"('a', 'long', 'hoarse', 'drag')",1
216,"('long', 'hoarse', 'drag', 'o')",1
217,"('hoarse', 'drag', 'o', 'f')",1
218,"('drag', 'o', 'f', 'sound')",1
219,"('o', 'f', 'sound', 'trhe')",1
220,"('f', 'sound', 'trhe', 'river')",1
221,"('sound', 'trhe', 'river', 'is')",1
222,"('trhe', 'river', 'is', 'the')",1
223,"('river', 'is', 'the', 'blue')",1
224,"('is', 'the', 'blue', 'of')",1
225,"('the', 'blue', 'of', 'concord')",1
226,"('blue', 'of', 'concord', 'grapes')",1
227,"('of', 'concord', 'grapes', 'with')",1
228,"('concord', 'grapes', 'with', 'steel')",1
229,"('grapes', 'with', 'steel', 'points')",1
230,"('with', 'steel', 'points', 'and')",1
231,"('steel', 'points', 'and', 'oblongs')",1
232,"('points', 'and', 'oblongs', 'down')",1
233,"('and', 'oblongs', 'down', 'the')",1
234,"('oblongs', 'down', 'the', 'bridge')",1
235,"('down', 'the', 'bridge', 'up')",1
236,"('the', 'bridge', 'up', 'stre')",1
237,"('bridge', 'up', 'stre', 'am')",1
238,"('up', 'stre', 'am', 'it')",1
239,"('stre', 'am', 'it', 'is')",1
240,"('am', 'it', 'is', 'pale')",1
241,"('it', 'is', 'pale', 'anid')",1
242,"('is', 'pale', 'anid', 'even')",1
243,"('pale', 'anid', 'even', 'a')",1
244,"('anid', 'even', 'a', 'solid')",1
245,"('even', 'a', 'solid', 'line')",1
246,"('a', 'solid', 'line', 'of')",1
247,"('solid', 'line', 'of', 'zinc')",1
248,"('line', 'of', 'zinc', 'this')",1
249,"('of', 'zinc', 'this', 'ability')",1
250,"('zinc', 'this', 'ability', 'of')",1
251,"('this', 'ability', 'of', 'miss')",1
252,"('ability', 'of', 'miss', 'lowell')",1
253,"('of', 'miss', 'lowell', 's')",1
254,"('miss', 'lowell', 's', 'to')",1
255,"('lowell', 's', 'to', 'create')",1
256,"('s', 'to', 'create', 'a')",1
257,"('to', 'create', 'a', 'variety')",1
258,"('create', 'a', 'variety', 'of')",1
259,"('a', 'variety', 'of', 'emotions')",1
260,"('variety', 'of', 'emotions', 'simulta')",1
261,"('of', 'emotions', 'simulta', 'neously')",1
262,"('emotions', 'simulta', 'neously', 'seems')",1
263,"('simulta', 'neously', 'seems', 'to')",1
264,"('neously', 'seems', 'to', 'me')",1
265,"('seems', 'to', 'me', 'never')",1
266,"('to', 'me', 'never', 'to')",1
267,"('me', 'never', 'to', 'have')",1
268,"('never', 'to', 'have', 'been')",1
269,"('to', 'have', 'been', 'so')",1
270,"('have', 'been', 'so', 'apparent')",1
271,"('been', 'so', 'apparent', 'as')",1
272,"('so', 'apparent', 'as', 'in')",1
273,"('apparent', 'as', 'in', 'this')",1
274,"('as', 'in', 'this', 'volume')",1
275,"('in', 'this', 'volume', 'perhaps')",1
276,"('this', 'volume', 'perhaps', 'it')",1
277,"('volume', 'perhaps', 'it', 'is')",1
278,"('perhaps', 'it', 'is', 'because')",1
279,"('it', 'is', 'because', 'she')",1
280,"('is', 'because', 'she', 'has')",1
281,"('because', 'she', 'has', 'discov')",1
282,"('she', 'has', 'discov', 'ered')",1
283,"('has', 'discov', 'ered', 'in')",1
284,"('discov', 'ered', 'in', 'these')",1
285,"('ered', 'in', 'these', 'folk')",1
286,"('in', 'these', 'folk', 'stories')",1
287,"('these', 'folk', 'stories', 'a')",1
288,"('folk', 'stories', 'a', 'medium')",1
289,"('stories', 'a', 'medium', 'peculiarly')",1
290,"('a', 'medium', 'peculiarly', 'grateful')",1
291,"('medium', 'peculiarly', 'grateful', 'but')",1
292,"('peculiarly', 'grateful', 'but', 'i')",1
293,"('grateful', 'but', 'i', 'm')",1
294,"('but', 'i', 'm', 'inclined')",1
295,"('i', 'm', 'inclined', 'to')",1
296,"('m', 'inclined', 'to', 'think')",1
297,"('inclined', 'to', 'think', 'it')",1
298,"('to', 'think', 'it', 'simply')",1
299,"('think', 'it', 'simply', 'a')",1
300,"('it', 'simply', 'a', 'growing')",1
301,"('simply', 'a', 'growing', 'mastery')",1
302,"('a', 'growing', 'mastery', 'of')",1
303,"('growing', 'mastery', 'of', 'rhythm')",1
304,"('mastery', 'of', 'rhythm', 'and')",1
305,"('of', 'rhythm', 'and', 'color')",1
306,"('rhythm', 'and', 'color', 'along')",1
307,"('and', 'color', 'along', 'with')",1
308,"('color', 'along', 'with', 'un')",1
309,"('along', 'with', 'un', 'flagging')",1
310,"('with', 'un', 'flagging', 'vitality')",1
311,"('un', 'flagging', 'vitality', 'and')",1
312,"('flagging', 'vitality', 'and', 'an')",1
313,"('vitality', 'and', 'an', 'extraordinary')",1
314,"('and', 'an', 'extraordinary', 'faculty')",1
315,"('an', 'extraordinary', 'faculty', 'for')",1
316,"('extraordinary', 'faculty', 'for', 'the')",1
317,"('faculty', 'for', 'the', 'choice')",1
318,"('for', 'the', 'choice', 'of')",1
319,"('the', 'choice', 'of', 'the')",1
320,"('choice', 'of', 'the', 'individual')",1
321,"('of', 'the', 'individual', 'word')",1
322,"('the', 'individual', 'word', 'for')",1
323,"('individual', 'word', 'for', 'its')",1
324,"('word', 'for', 'its', 'sound')",1
325,"('for', 'its', 'sound', 'value')",1
326,"('its', 'sound', 'value', 'but')",1
327,"('sound', 'value', 'but', 'these')",1
328,"('value', 'but', 'these', 'are')",1
329,"('but', 'these', 'are', 'not')",1
330,"('these', 'are', 'not', 'only')",1
331,"('are', 'not', 'only', 'poems')",1
332,"('not', 'only', 'poems', 'of')",1
333,"('only', 'poems', 'of', 'sense')",1
334,"('poems', 'of', 'sense', 'appeal')",1
335,"('of', 'sense', 'appeal', 'they')",1
336,"('sense', 'appeal', 'they', 'are')",1
337,"('appeal', 'they', 'are', 'finely')",1
338,"('they', 'are', 'finely', 'nine')",1
339,"('are', 'finely', 'nine', 'of')",1
340,"('finely', 'nine', 'of', 'them')",1
341,"('nine', 'of', 'them', 'are')",1
342,"('of', 'them', 'are', 'so')",1
343,"('them', 'are', 'so', 'vividly')",1
344,"('are', 'so', 'vividly', 'dramatic')",1
345,"('so', 'vividly', 'dramatic', 'that')",1
346,"('vividly', 'dramatic', 'that', 'the')",1
347,"('dramatic', 'that', 'the', 'effect')",1
348,"('that', 'the', 'effect', 'on')",1
349,"('the', 'effect', 'on', 'my')",1
350,"('effect', 'on', 'my', 'mind')",1
351,"('on', 'my', 'mind', 'is')",1
352,"('my', 'mind', 'is', 'as')",1
353,"('mind', 'is', 'as', 'clear')",1
354,"('is', 'as', 'clear', 'cut')",1
355,"('as', 'clear', 'cut', 'and')",1
356,"('clear', 'cut', 'and', 'as')",1
357,"('cut', 'and', 'as', 'memorable')",1
358,"('and', 'as', 'memorable', 'as')",1
359,"('as', 'memorable', 'as', 'if')",1
360,"('memorable', 'as', 'if', 'they')",1
361,"('as', 'if', 'they', 'were')",1
362,"('if', 'they', 'were', 'etched')",1
363,"('they', 'were', 'etched', 'there')",1
364,"('were', 'etched', 'there', 'memorandum')",1
365,"('etched', 'there', 'memorandum', 'confided')",1
366,"('there', 'memorandum', 'confided', 'by')",1
367,"('memorandum', 'confided', 'by', 'a')",1
368,"('confided', 'by', 'a', 'yucca')",1
369,"('by', 'a', 'yucca', 'to')",1
370,"('a', 'yucca', 'to', 'a')",1
371,"('yucca', 'to', 'a', 'passion')",1
372,"('to', 'a', 'passion', 'vine')",1
373,"('a', 'passion', 'vine', 'and')",1
374,"('passion', 'vine', 'and', 'a')",1
375,"('vine', 'and', 'a', 'legend')",1
376,"('and', 'a', 'legend', 'of')",1
377,"('a', 'legend', 'of', 'porcelain')",1
378,"('legend', 'of', 'porcelain', 'while')",1
379,"('of', 'porcelain', 'while', 'they')",1
380,"('porcelain', 'while', 'they', 'are')",1
381,"('while', 'they', 'are', 'filled')",1
382,"('they', 'are', 'filled', 'with')",1
383,"('are', 'filled', 'with', 'emotion')",1
384,"('filled', 'with', 'emotion', 'color')",1
385,"('with', 'emotion', 'color', 'and')",1
386,"('emotion', 'color', 'and', 'rich')",1
387,"('color', 'and', 'rich', 'sound')",1
388,"('and', 'rich', 'sound', 'do')",1
389,"('rich', 'sound', 'do', 'not')",1
390,"('sound', 'do', 'not', 'for')",1
391,"('do', 'not', 'for', 'me')",1
392,"('not', 'for', 'me', 'produce')",1
393,"('for', 'me', 'produce', 'the')",1
394,"('me', 'produce', 'the', 'same')",1
395,"('produce', 'the', 'same', 'feeling')",1
396,"('the', 'same', 'feeling', 'of')",1
397,"('same', 'feeling', 'of', 'satisfaction')",1
398,"('feeling', 'of', 'satisfaction', 'as')",1
399,"('of', 'satisfaction', 'as', 'do')",1
400,"('satisfaction', 'as', 'do', 'the')",1
401,"('as', 'do', 'the', 'others')",1
402,"('do', 'the', 'others', 'many')",1
403,"('the', 'others', 'many', 'swans')",1
404,"('others', 'many', 'swans', 'has')",1
405,"('many', 'swans', 'has', 'the')",1
406,"('swans', 'has', 'the', 'cosmic')",1
407,"('has', 'the', 'cosmic', 'terror')",1
408,"('the', 'cosmic', 'terror', 'the')",1
409,"('cosmic', 'terror', 'the', 'delicate')",1
410,"('terror', 'the', 'delicate', 'humor')",1
411,"('the', 'delicate', 'humor', 'the')",1
412,"('delicate', 'humor', 'the', 'great')",1
413,"('humor', 'the', 'great', 'loneliness')",1
414,"('the', 'great', 'loneliness', 'and')",1
415,"('great', 'loneliness', 'and', 'the')",1
416,"('loneliness', 'and', 'the', 'exquisite')",1
417,"('and', 'the', 'exquisite', 'symbol')",1
418,"('the', 'exquisite', 'symbol', 'ism')",1
419,"('exquisite', 'symbol', 'ism', 'of')",1
420,"('symbol', 'ism', 'of', 'the')",1
421,"('ism', 'of', 'the', 'american')",1
422,"('of', 'the', 'american', 'indian')",1
423,"('the', 'american', 'indian', 'mixed')",1
424,"('american', 'indian', 'mixed', 'with')",1
425,"('indian', 'mixed', 'with', 'a')",1
426,"('mixed', 'with', 'a', 'human')",1
427,"('with', 'a', 'human', 'understanding')",1
428,"('a', 'human', 'understanding', 'that')",1
429,"('human', 'understanding', 'that', 'makes')",1
430,"('understanding', 'that', 'makes', 'this')",1
431,"('that', 'makes', 'this', 'legend')",1
432,"('makes', 'this', 'legend', 'distinctly')",1
433,"('this', 'legend', 'distinctly', 'miss')",1
434,"('legend', 'distinctly', 'miss', 'lowell')",1
435,"('distinctly', 'miss', 'lowell', 's')",1
436,"('miss', 'lowell', 's', 'in')",1
437,"('lowell', 's', 'in', 'poetry')",1
438,"('s', 'in', 'poetry', 'i')",1
439,"('in', 'poetry', 'i', 'can')",1
440,"('poetry', 'i', 'can', 'think')",1
441,"('i', 'can', 'think', 'of')",1
442,"('can', 'think', 'of', 'no')",1
443,"('think', 'of', 'no', 'one')",1
444,"('of', 'no', 'one', 'who')",1
445,"('no', 'one', 'who', 'has')",1
446,"('one', 'who', 'has', 'so')",1
447,"('who', 'has', 'so', 'well')",1
448,"('has', 'so', 'well', 'interpreted')",1
449,"('so', 'well', 'interpreted', 'the')",1
450,"('well', 'interpreted', 'the', 'myths')",1
451,"('interpreted', 'the', 'myths', 'of')",1
452,"('the', 'myths', 'of', 'the')",1
453,"('myths', 'of', 'the', 'indians')",1
454,"('of', 'the', 'indians', 'chief')",1
455,"('the', 'indians', 'chief', 'black')",1
456,"('indians', 'chief', 'black', 'bird')",1
457,"('chief', 'black', 'bird', 's')",1
458,"('black', 'bird', 's', 'funeral')",1
459,"('bird', 's', 'funeral', 'song')",1
460,"('s', 'funeral', 'song', 'is')",1
461,"('funeral', 'song', 'is', 'not')",1
462,"('song', 'is', 'not', 'a')",1
463,"('is', 'not', 'a', 'thing')",1
464,"('not', 'a', 'thing', 'to')",1
465,"('a', 'thing', 'to', 'be')",1
466,"('thing', 'to', 'be', 'read')",1
467,"('to', 'be', 'read', 'it')",1
468,"('be', 'read', 'it', 'forces')",1
469,"('read', 'it', 'forces', 'itself')",1
470,"('it', 'forces', 'itself', 'into')",1
471,"('forces', 'itself', 'into', 'sound')",1
472,"('itself', 'into', 'sound', 'and')",1
473,"('into', 'sound', 'and', 'should')",1
474,"('sound', 'and', 'should', 'be')",1
475,"('and', 'should', 'be', 'shouted')",1
476,"('should', 'be', 'shouted', 'from')",1
477,"('be', 'shouted', 'from', 'a')",1
478,"('shouted', 'from', 'a', 'hillside')",1
479,"('from', 'a', 'hillside', 'out')",1
480,"('a', 'hillside', 'out', 'across')",1
481,"('hillside', 'out', 'across', 'a')",1
482,"('out', 'across', 'a', 'valley')",1
483,"('across', 'a', 'valley', 'toward')",1
484,"('a', 'valley', 'toward', 'sunset')",1
485,"('valley', 'toward', 'sunset', 'be')",1
486,"('toward', 'sunset', 'be', 'fore')",1
487,"('sunset', 'be', 'fore', 'the')",1
488,"('be', 'fore', 'the', 'storm')",1
489,"('fore', 'the', 'storm', 'besides')",1
490,"('the', 'storm', 'besides', 'being')",1
491,"('storm', 'besides', 'being', 'a')",1
492,"('besides', 'being', 'a', 'pow')",1
493,"('being', 'a', 'pow', 'erful')",1
494,"('a', 'pow', 'erful', 'descriptive')",1
495,"('pow', 'erful', 'descriptive', 'poem')",1
496,"('erful', 'descriptive', 'poem', 'is')",1
497,"('descriptive', 'poem', 'is', 'one')",1
498,"('poem', 'is', 'one', 'of')",1
499,"('is', 'one', 'of', 'the')",1
500,"('one', 'of', 'the', 'best')",1
501,"('of', 'the', 'best', 'ghost')",1
502,"('the', 'best', 'ghost', 'stories')",1
503,"('best', 'ghost', 'stories', 'i')",1
504,"('ghost', 'stories', 'i', 'have')",1
505,"('stories', 'i', 'have', 'ever')",1
506,"('i', 'have', 'ever', 'read')",1
507,"('have', 'ever', 'read', 'both')",1
508,"('ever', 'read', 'both', 'in')",1
509,"('read', 'both', 'in', 'subject')",1
510,"('both', 'in', 'subject', 'matter')",1
511,"('in', 'subject', 'matter', 'and')",1
512,"('subject', 'matter', 'and', 'in')",1
513,"('matter', 'and', 'in', 'tech')",1
514,"('and', 'in', 'tech', 'nique')",1
515,"('in', 'tech', 'nique', 'miss')",1
516,"('tech', 'nique', 'miss', 'lowell')",1
517,"('nique', 'miss', 'lowell', 'has')",1
518,"('miss', 'lowell', 'has', 'surpassed')",1
519,"('lowell', 'has', 'surpassed', 'her')",1
520,"('has', 'surpassed', 'her', 'self')",1
521,"('surpassed', 'her', 'self', 'in')",1
522,"('her', 'self', 'in', 'these')",1
523,"('self', 'in', 'these', 'legends')",1
524,"('in', 'these', 'legends', 'for')",1
525,"('these', 'legends', 'for', 'she')",1
526,"('legends', 'for', 'she', 'ranges')",1
527,"('for', 'she', 'ranges', 'from')",1
528,"('she', 'ranges', 'from', 'the')",1
529,"('ranges', 'from', 'the', 'tender')",1
530,"('from', 'the', 'tender', 'to')",1
531,"('the', 'tender', 'to', 'the')",1
532,"('tender', 'to', 'the', 'passionate')",1
533,"('to', 'the', 'passionate', 'from')",1
534,"('the', 'passionate', 'from', 'the')",1
535,"('passionate', 'from', 'the', 'dainty')",1
536,"('from', 'the', 'dainty', 'to')",1
537,"('the', 'dainty', 'to', 'the')",1
538,"('dainty', 'to', 'the', 'horrible')",1
539,"('to', 'the', 'horrible', 'in')",1
540,"('the', 'horrible', 'in', 'rhythms')",1
541,"('horrible', 'in', 'rhythms', 'to')",1
542,"('in', 'rhythms', 'to', 'suit')",1
543,"('rhythms', 'to', 'suit', 'her')",1
544,"('to', 'suit', 'her', 'needs')",1
545,"('suit', 'her', 'needs', 'now')",1
546,"('her', 'needs', 'now', 'the')",1
547,"('needs', 'now', 'the', 'swinging')",1
548,"('now', 'the', 'swinging', 'ballad')",1
549,"('the', 'swinging', 'ballad', 'now')",1
550,"('swinging', 'ballad', 'now', 'polyphonic')",1
551,"('ballad', 'now', 'polyphonic', 'prose')",1
552,"('now', 'polyphonic', 'prose', 'she')",1
553,"('polyphonic', 'prose', 'she', 'proves')",1
554,"('prose', 'she', 'proves', 'herself')",1
555,"('she', 'proves', 'herself', 'again')",1
556,"('proves', 'herself', 'again', 'not')",1
557,"('herself', 'again', 'not', 'only')",1
558,"('again', 'not', 'only', 'the')",1
559,"('not', 'only', 'the', 'poet')",1
560,"('only', 'the', 'poet', 'of')",1
561,"('the', 'poet', 'of', 'rich')",1
562,"('poet', 'of', 'rich', 'fancy')",1
563,"('of', 'rich', 'fancy', 'stinging')",1
564,"('rich', 'fancy', 'stinging', 'imagery')",1
565,"('fancy', 'stinging', 'imagery', 'kaleidoscopic')",1
566,"('stinging', 'imagery', 'kaleidoscopic', 'color')",1
567,"('imagery', 'kaleidoscopic', 'color', 'and')",1
568,"('kaleidoscopic', 'color', 'and', 'astoundingly')",1
569,"('color', 'and', 'astoundingly', 'beautiful')",1
570,"('and', 'astoundingly', 'beautiful', 'rhythms')",1
571,"('astoundingly', 'beautiful', 'rhythms', 'but')",1
572,"('beautiful', 'rhythms', 'but', 'the')",1
573,"('rhythms', 'but', 'the', 'successful')",1
574,"('but', 'the', 'successful', 'raconteur')",1
575,"('the', 'successful', 'raconteur', 'a')",1
576,"('successful', 'raconteur', 'a', 'good')",1
577,"('raconteur', 'a', 'good', 'new')",1
578,"('a', 'good', 'new', 'englander')",1
579,"('good', 'new', 'englander', 'an')",1
580,"('new', 'englander', 'an', 'accomplished')",1
581,"('englander', 'an', 'accomplished', 'spinner')",1
582,"('an', 'accomplished', 'spinner', 'of')",1
583,"('accomplished', 'spinner', 'of', 'yarns')",1
