,ngram,count
145,"('him', 'to', 'hesitate', 'to')",1
146,"('to', 'hesitate', 'to', 'criticize')",1
147,"('hesitate', 'to', 'criticize', 'a')",1
148,"('to', 'criticize', 'a', 'minai')",1
149,"('criticize', 'a', 'minai', 's')",1
150,"('a', 'minai', 's', 'work')",1
151,"('minai', 's', 'work', 'because')",1
152,"('s', 'work', 'because', 'that')",1
153,"('work', 'because', 'that', 'was')",1
154,"('because', 'that', 'was', 'his')",1
155,"('that', 'was', 'his', 'friend')",1
156,"('was', 'his', 'friend', 'both')",1
157,"('his', 'friend', 'both', 'in')",1
158,"('friend', 'both', 'in', 'his')",1
159,"('both', 'in', 'his', 'work')",1
160,"('in', 'his', 'work', 'aiid')",1
161,"('his', 'work', 'aiid', 'in')",1
162,"('work', 'aiid', 'in', 'his')",1
163,"('aiid', 'in', 'his', 'ie')",1
164,"('in', 'his', 'ie', 'seems')",1
165,"('his', 'ie', 'seems', 'afraid')",1
166,"('ie', 'seems', 'afraid', 'of')",1
167,"('seems', 'afraid', 'of', 'friendliness')",1
168,"('afraid', 'of', 'friendliness', 't')",1
169,"('of', 'friendliness', 't', 'his')",1
170,"('friendliness', 't', 'his', 'is')",1
171,"('t', 'his', 'is', 'in')",1
172,"('his', 'is', 'in', 'a')",1
173,"('is', 'in', 'a', 'sense')",1
174,"('in', 'a', 'sense', 'his')",1
175,"('a', 'sense', 'his', 'strength')",1
176,"('sense', 'his', 'strength', 'uric')",1
177,"('his', 'strength', 'uric', 'lie')",1
178,"('strength', 'uric', 'lie', 'looks')",1
179,"('uric', 'lie', 'looks', 'at')",1
180,"('lie', 'looks', 'at', 'life')",1
181,"('looks', 'at', 'life', 'through')",1
182,"('at', 'life', 'through', 'a')",1
183,"('life', 'through', 'a', 'strong')",1
184,"('through', 'a', 'strong', 'lonis')",1
185,"('a', 'strong', 'lonis', 'of')",1
186,"('strong', 'lonis', 'of', 'ironical')",1
187,"('lonis', 'of', 'ironical', 'americaic')",1
188,"('of', 'ironical', 'americaic', 'poetry')",1
189,"('ironical', 'americaic', 'poetry', 'hans')",1
190,"('americaic', 'poetry', 'hans', 'needed')",1
191,"('poetry', 'hans', 'needed', 'this')",1
192,"('hans', 'needed', 'this', 'note')",1
193,"('needed', 'this', 'note', 'bodejihicrin')",1
194,"('this', 'note', 'bodejihicrin', 'is')",1
195,"('note', 'bodejihicrin', 'is', 'a')",1
196,"('bodejihicrin', 'is', 'a', 'sort')",1
197,"('is', 'a', 'sort', 'of')",1
198,"('a', 'sort', 'of', 'poetic')",1
199,"('sort', 'of', 'poetic', 'jona')",1
200,"('of', 'poetic', 'jona', 'thian')",1
201,"('poetic', 'jona', 'thian', 'sw')",1
202,"('jona', 'thian', 'sw', 'ift')",1
203,"('thian', 'sw', 'ift', 'a')",1
204,"('sw', 'ift', 'a', 'pope')",1
205,"('ift', 'a', 'pope', 'democrat')",1
206,"('a', 'pope', 'democrat', 'illis')",1
207,"('pope', 'democrat', 'illis', 'a')",1
208,"('democrat', 'illis', 'a', 'rc')",1
209,"('illis', 'a', 'rc', 'da')",1
210,"('a', 'rc', 'da', 'rl')",1
211,"('rc', 'da', 'rl', 'ari')",1
212,"('da', 'rl', 'ari', 'nd')",1
213,"('rl', 'ari', 'nd', 'his')",1
214,"('ari', 'nd', 'his', 'ire')",1
215,"('nd', 'his', 'ire', 'fresh')",1
216,"('his', 'ire', 'fresh', 'it')",1
217,"('ire', 'fresh', 'it', 'the')",1
218,"('fresh', 'it', 'the', 'latest')",1
219,"('it', 'the', 'latest', 'bodenhieiniis')",1
220,"('the', 'latest', 'bodenhieiniis', 'to')",1
221,"('latest', 'bodenhieiniis', 'to', 'y')",1
222,"('bodenhieiniis', 'to', 'y', 'expert')",1
223,"('to', 'y', 'expert', 'itin')",1
224,"('y', 'expert', 'itin', 'ii')",1
225,"('expert', 'itin', 'ii', 'is')",1
226,"('itin', 'ii', 'is', 'rise')",1
227,"('ii', 'is', 'rise', 'of')",1
228,"('is', 'rise', 'of', 'the')",1
229,"('rise', 'of', 'the', 'verbal')",1
230,"('of', 'the', 'verbal', 'rr')",1
231,"('the', 'verbal', 'rr', 'bodenrhrei')",1
232,"('verbal', 'rr', 'bodenrhrei', 'ihs')",1
233,"('rr', 'bodenrhrei', 'ihs', 'rio')",1
234,"('bodenrhrei', 'ihs', 'rio', 'ill')",1
235,"('ihs', 'rio', 'ill', 'the')",1
236,"('rio', 'ill', 'the', 'j')",1
237,"('ill', 'the', 'j', 'uis')",1
238,"('the', 'j', 'uis', 'i')",1
239,"('j', 'uis', 'i', 'il')",1
240,"('uis', 'i', 'il', 'thi')",1
241,"('i', 'il', 'thi', 'aipi')",1
242,"('il', 'thi', 'aipi', 't')",1
243,"('thi', 'aipi', 't', 'e')",1
244,"('aipi', 't', 'e', 'er')",1
245,"('t', 'e', 'er', 'ra')",1
246,"('e', 'er', 'ra', 'ie')",1
247,"('er', 'ra', 'ie', 'n')",1
248,"('ra', 'ie', 'n', 'co')",1
249,"('ie', 'n', 'co', 'it')",1
250,"('n', 'co', 'it', 'loet')",1
251,"('co', 'it', 'loet', 'l')",1
252,"('it', 'loet', 'l', 'emr')",1
253,"('loet', 'l', 'emr', 'bodenrheiiri')",1
254,"('l', 'emr', 'bodenrheiiri', 'rises')",1
255,"('emr', 'bodenrheiiri', 'rises', 'words')",1
256,"('bodenrheiiri', 'rises', 'words', 'ini')",1
257,"('rises', 'words', 'ini', 'a')",1
258,"('words', 'ini', 'a', 'cryptic')",1
259,"('ini', 'a', 'cryptic', 'esoteric')",1
260,"('a', 'cryptic', 'esoteric', 'fashion')",1
261,"('cryptic', 'esoteric', 'fashion', 'to')",1
262,"('esoteric', 'fashion', 'to', 'themi')",1
263,"('fashion', 'to', 'themi', 'm')",1
264,"('to', 'themi', 'm', 'ings')",1
265,"('themi', 'm', 'ings', 'of')",1
266,"('m', 'ings', 'of', 'his')",1
267,"('ings', 'of', 'his', 'own')",1
268,"('of', 'his', 'own', 'as')",1
269,"('his', 'own', 'as', 'they')",1
270,"('own', 'as', 'they', 'were')",1
271,"('as', 'they', 'were', 'iris')",1
272,"('they', 'were', 'iris', 'property')",1
273,"('were', 'iris', 'property', 'and')",1
274,"('iris', 'property', 'and', 'not')",1
275,"('property', 'and', 'not', 'the')",1
276,"('and', 'not', 'the', 'common')",1
277,"('not', 'the', 'common', 'possession')",1
278,"('the', 'common', 'possession', 'of')",1
279,"('common', 'possession', 'of', 'the')",1
280,"('possession', 'of', 'the', 'race')",1
281,"('of', 'the', 'race', 'revirew')",1
282,"('the', 'race', 'revirew', 'of')",1
283,"('race', 'revirew', 'of', 'ad')",1
284,"('revirew', 'of', 'ad', 'vice')",1
285,"('of', 'ad', 'vice', 'in')",1
286,"('ad', 'vice', 'in', 'the')",1
287,"('vice', 'in', 'the', 'athenaeunm')",1
288,"('in', 'the', 'athenaeunm', 'advice')",1
289,"('the', 'athenaeunm', 'advice', 'is')",1
290,"('athenaeunm', 'advice', 'is', 'indubitably')",1
291,"('advice', 'is', 'indubitably', 'one')",1
292,"('is', 'indubitably', 'one', 'of')",1
293,"('indubitably', 'one', 'of', 'the')",1
294,"('one', 'of', 'the', 'imi')",1
295,"('of', 'the', 'imi', 'portant')",1
296,"('the', 'imi', 'portant', 'books')",1
297,"('imi', 'portant', 'books', 'of')",1
298,"('portant', 'books', 'of', 'the')",1
299,"('books', 'of', 'the', 'year')",1
300,"('of', 'the', 'year', 'as')",1
301,"('the', 'year', 'as', 'it')",1
302,"('year', 'as', 'it', 'is')",1
303,"('as', 'it', 'is', 'of')",1
304,"('it', 'is', 'of', 'the')",1
305,"('is', 'of', 'the', 'books')",1
306,"('of', 'the', 'books', 'most')",1
307,"('the', 'books', 'most', 'compact')",1
308,"('books', 'most', 'compact', 'with')",1
309,"('most', 'compact', 'with', 'beauty')",1
310,"('compact', 'with', 'beauty', 'act')",1
311,"('with', 'beauty', 'act', 'ally')",1
312,"('beauty', 'act', 'ally', 'of')",1
313,"('act', 'ally', 'of', 'frequent')",1
314,"('ally', 'of', 'frequent', 'rereading')",1
315,"('of', 'frequent', 'rereading', 'it')",1
316,"('frequent', 'rereading', 'it', 'is')",1
317,"('rereading', 'it', 'is', 'a')",1
318,"('it', 'is', 'a', 'book')",1
319,"('is', 'a', 'book', 'small')",1
320,"('a', 'book', 'small', 'in')",1
321,"('book', 'small', 'in', 'size')",1
322,"('small', 'in', 'size', 'for')",1
323,"('in', 'size', 'for', 'its')",1
324,"('size', 'for', 'its', 't')",1
325,"('for', 'its', 't', 'remble')",1
326,"('its', 't', 'remble', 'the')",1
327,"('t', 'remble', 'the', 'vibrations')",1
328,"('remble', 'the', 'vibrations', 'of')",1
329,"('the', 'vibrations', 'of', 'a')",1
330,"('vibrations', 'of', 'a', 'world')",1
331,"('of', 'a', 'world', 'of')",1
332,"('a', 'world', 'of', 'and')",1
333,"('world', 'of', 'and', 'thought')",1
334,"('of', 'and', 'thought', 'hc')",1
335,"('and', 'thought', 'hc', 's')",1
336,"('thought', 'hc', 's', 'gormllan')",1
337,"('hc', 's', 'gormllan', 'in')",1
338,"('s', 'gormllan', 'in', 'thle')",1
339,"('gormllan', 'in', 'thle', 'new')",1
340,"('in', 'thle', 'new', 'yorlk')",1
341,"('thle', 'new', 'yorlk', 'times')",1
342,"('new', 'yorlk', 'times', 'de')",1
343,"('yorlk', 'times', 'de', 'mr')",1
344,"('times', 'de', 'mr', 'bodellbleini')",1
345,"('de', 'mr', 'bodellbleini', 'has')",1
346,"('mr', 'bodellbleini', 'has', 'proved')",1
347,"('bodellbleini', 'has', 'proved', 'a')",1
348,"('has', 'proved', 'a', 'very')",1
349,"('proved', 'a', 'very', 'capable')",1
350,"('a', 'very', 'capable', 'artist')",1
351,"('very', 'capable', 'artist', 'once')",1
352,"('capable', 'artist', 'once', 'the')",1
353,"('artist', 'once', 'the', 'reader')",1
354,"('once', 'the', 'reader', 'is')",1
355,"('the', 'reader', 'is', 'willing')",1
356,"('reader', 'is', 'willing', 'to')",1
357,"('is', 'willing', 'to', 'a')",1
358,"('willing', 'to', 'a', 'bit')",1
359,"('to', 'a', 'bit', 'of')",1
360,"('a', 'bit', 'of', 'sympathy')",1
361,"('bit', 'of', 'sympathy', 'to')",1
362,"('of', 'sympathy', 'to', 'his')",1
363,"('sympathy', 'to', 'his', 'theorv')",1
364,"('to', 'his', 'theorv', 'there')",1
365,"('his', 'theorv', 'there', 'is')",1
366,"('theorv', 'there', 'is', 'to')",1
367,"('there', 'is', 'to', 'il')",1
368,"('is', 'to', 'il', 'his')",1
369,"('to', 'il', 'his', 'adlvice')",1
370,"('il', 'his', 'adlvice', 'the')",1
371,"('his', 'adlvice', 'the', 'to')",1
372,"('adlvice', 'the', 'to', 'their')",1
373,"('the', 'to', 'their', 'be')",1
374,"('to', 'their', 'be', 'a')",1
375,"('their', 'be', 'a', 'little')",1
376,"('be', 'a', 'little', 'to')",1
377,"('a', 'little', 'to', 'get')",1
378,"('little', 'to', 'get', 'the')",1
379,"('to', 'get', 'the', 'many')",1
380,"('get', 'the', 'many', 'the')",1
381,"('the', 'many', 'the', 'a')",1
382,"('many', 'the', 'a', 'trifle')",1
383,"('the', 'a', 'trifle', 'confus')",1
384,"('a', 'trifle', 'confus', 'and')",1
385,"('trifle', 'confus', 'and', 'fantastic')",1
386,"('confus', 'and', 'fantastic', 'blit')",1
387,"('and', 'fantastic', 'blit', 'will')",1
388,"('fantastic', 'blit', 'will', 'bring')",1
389,"('blit', 'will', 'bring', 'onlt')",1
390,"('will', 'bring', 'onlt', 'of')",1
391,"('bring', 'onlt', 'of', 'the')",1
392,"('onlt', 'of', 'the', 'picture')",1
393,"('of', 'the', 'picture', 'naid')",1
394,"('the', 'picture', 'naid', 'with')",1
395,"('picture', 'naid', 'with', 'n')",1
396,"('naid', 'with', 'n', 'vivid')",1
397,"('with', 'n', 'vivid', 'of')",1
398,"('n', 'vivid', 'of', 'william')",1
399,"('vivid', 'of', 'william', 'stanlley')",1
400,"('of', 'william', 'stanlley', 'braithwlcaite')",1
401,"('william', 'stanlley', 'braithwlcaite', 'iii')",1
402,"('stanlley', 'braithwlcaite', 'iii', 'tile')",1
403,"('braithwlcaite', 'iii', 'tile', 'boston')",1
404,"('iii', 'tile', 'boston', 'tranlscrip')",1
405,"('tile', 'boston', 'tranlscrip', 't')",1
406,"('boston', 'tranlscrip', 't', 'xoc')",1
407,"('tranlscrip', 't', 'xoc', 'mber')",1
