,ngram,count
592,"('dis', 'tract', 'us', 'if')",1
593,"('tract', 'us', 'if', 'it')",1
594,"('us', 'if', 'it', 'took')",1
595,"('if', 'it', 'took', 'place')",1
596,"('it', 'took', 'place', 'on')",1
597,"('took', 'place', 'on', 'the')",1
598,"('place', 'on', 'the', 'stage')",1
599,"('on', 'the', 'stage', 'this')",1
600,"('the', 'stage', 'this', 'is')",1
601,"('stage', 'this', 'is', 'an')",1
602,"('this', 'is', 'an', 'ingenious')",1
603,"('is', 'an', 'ingenious', 'application')",1
604,"('an', 'ingenious', 'application', 'most')",1
605,"('ingenious', 'application', 'most', 'oppor')",1
606,"('application', 'most', 'oppor', 'tune')",1
607,"('most', 'oppor', 'tune', 'and')",1
608,"('oppor', 'tune', 'and', 'to')",1
609,"('tune', 'and', 'to', 'the')",1
610,"('and', 'to', 'the', 'subject')",1
611,"('to', 'the', 'subject', 'of')",1
612,"('subject', 'of', 'the', 'method')",1
613,"('of', 'the', 'method', 'of')",1
614,"('the', 'method', 'of', 'm')",1
615,"('method', 'of', 'm', 'gemier')",1
616,"('of', 'm', 'gemier', 'the')",1
617,"('m', 'gemier', 'the', 'following')",1
618,"('gemier', 'the', 'following', 'scenes')",1
619,"('the', 'following', 'scenes', 'reproduce')",1
620,"('following', 'scenes', 'reproduce', 'the')",1
621,"('scenes', 'reproduce', 'the', 'memorable')",1
622,"('reproduce', 'the', 'memorable', 'moments')",1
623,"('the', 'memorable', 'moments', 'in')",1
624,"('memorable', 'moments', 'in', 'the')",1
625,"('moments', 'in', 'the', 'career')",1
626,"('in', 'the', 'career', 'of')",1
627,"('the', 'career', 'of', 'the')",1
628,"('career', 'of', 'the', 'savant')",1
629,"('of', 'the', 'savant', 'the')",1
630,"('the', 'savant', 'the', 'homages')",1
631,"('savant', 'the', 'homages', 'the')",1
632,"('the', 'homages', 'the', 'compen')",1
633,"('homages', 'the', 'compen', 'sations')",1
634,"('the', 'compen', 'sations', 'the')",1
635,"('compen', 'sations', 'the', 'honors')",1
636,"('sations', 'the', 'honors', 'which')",1
637,"('the', 'honors', 'which', 'come')",1
638,"('honors', 'which', 'come', 'to')",1
639,"('which', 'come', 'to', 'him')",1
640,"('come', 'to', 'him', 'from')",1
641,"('to', 'him', 'from', 'all')",1
642,"('him', 'from', 'all', 'sides')",1
643,"('from', 'all', 'sides', 'his')",1
644,"('all', 'sides', 'his', 'simplicity')",1
645,"('sides', 'his', 'simplicity', 'remains')",1
646,"('his', 'simplicity', 'remains', 'unaltered')",1
647,"('simplicity', 'remains', 'unaltered', 'he')",1
648,"('remains', 'unaltered', 'he', 'scarcely')",1
649,"('unaltered', 'he', 'scarcely', 'leaves')",1
650,"('he', 'scarcely', 'leaves', 'his')",1
651,"('scarcely', 'leaves', 'his', 'la')",1
652,"('leaves', 'his', 'la', 'the')",1
653,"('his', 'la', 'the', 'paradise')",1
654,"('la', 'the', 'paradise', 'of')",1
655,"('the', 'paradise', 'of', 'his')",1
656,"('paradise', 'of', 'his', 'laborious')",1
657,"('of', 'his', 'laborious', 'life')",1
658,"('his', 'laborious', 'life', 'one')",1
659,"('laborious', 'life', 'one', 'of')",1
660,"('life', 'one', 'of', 'the')",1
661,"('one', 'of', 'the', 'most')",2
662,"('of', 'the', 'most', 'impressive')",1
663,"('the', 'most', 'impressive', 'scenes')",1
664,"('most', 'impressive', 'scenes', 'according')",1
665,"('impressive', 'scenes', 'according', 'to')",1
666,"('scenes', 'according', 'to', 'henry')",1
667,"('according', 'to', 'henry', 'bidou')",1
668,"('to', 'henry', 'bidou', 'of')",1
669,"('henry', 'bidou', 'of', 'the')",1
670,"('bidou', 'of', 'the', 'journal')",1
671,"('of', 'the', 'journal', 'des')",1
672,"('the', 'journal', 'des', 'debats')",1
673,"('journal', 'des', 'debats', 'is')",1
674,"('des', 'debats', 'is', 'the')",1
675,"('debats', 'is', 'the', 'inocula')",1
676,"('is', 'the', 'inocula', 'tion')",1
677,"('the', 'inocula', 'tion', 'by')",1
678,"('inocula', 'tion', 'by', 'pasteur')",1
679,"('tion', 'by', 'pasteur', 'of')",1
680,"('by', 'pasteur', 'of', 'the')",1
681,"('pasteur', 'of', 'the', 'little')",1
682,"('of', 'the', 'little', 'alsatian')",1
683,"('the', 'little', 'alsatian', 'boy')",1
684,"('little', 'alsatian', 'boy', 'with')",1
685,"('alsatian', 'boy', 'with', 'the')",1
686,"('boy', 'with', 'the', 'anti')",1
687,"('with', 'the', 'anti', 'rabies')",1
688,"('the', 'anti', 'rabies', 'vaccine')",1
689,"('anti', 'rabies', 'vaccine', 'used')",1
690,"('rabies', 'vaccine', 'used', 'for')",1
691,"('vaccine', 'used', 'for', 'the')",1
692,"('used', 'for', 'the', 'first')",1
693,"('for', 'the', 'first', 'time')",1
694,"('the', 'first', 'time', 'now')",1
695,"('first', 'time', 'now', 'upon')",1
696,"('time', 'now', 'upon', 'a')",1
697,"('now', 'upon', 'a', 'human')",1
698,"('upon', 'a', 'human', 'being')",1
699,"('a', 'human', 'being', 'the')",1
700,"('human', 'being', 'the', 'problem')",1
701,"('being', 'the', 'problem', 'confronting')",1
702,"('the', 'problem', 'confronting', 'the')",1
703,"('problem', 'confronting', 'the', 'great')",1
704,"('confronting', 'the', 'great', 'scientist')",1
705,"('the', 'great', 'scientist', 'who')",1
706,"('great', 'scientist', 'who', 'weighs')",1
707,"('scientist', 'who', 'weighs', 'the')",1
708,"('who', 'weighs', 'the', 'value')",1
709,"('weighs', 'the', 'value', 'of')",1
710,"('the', 'value', 'of', 'his')",1
711,"('value', 'of', 'his', 'own')",1
712,"('of', 'his', 'own', 'life')",1
713,"('his', 'own', 'life', 'of')",1
714,"('own', 'life', 'of', 'sixty')",1
715,"('life', 'of', 'sixty', 'three')",1
716,"('of', 'sixty', 'three', 'years')",1
717,"('sixty', 'three', 'years', 'against')",1
718,"('three', 'years', 'against', 'that')",1
719,"('years', 'against', 'that', 'of')",1
720,"('against', 'that', 'of', 'the')",1
721,"('that', 'of', 'the', 'nine')",1
722,"('of', 'the', 'nine', 'year')",1
723,"('the', 'nine', 'year', 'old')",1
724,"('nine', 'year', 'old', 'gamin')",1
725,"('year', 'old', 'gamin', 'is')",1
726,"('old', 'gamin', 'is', 'eloquently')",1
727,"('gamin', 'is', 'eloquently', 'set')",1
728,"('is', 'eloquently', 'set', 'forth')",1
729,"('eloquently', 'set', 'forth', 'by')",1
730,"('set', 'forth', 'by', 'sacha')",1
731,"('forth', 'by', 'sacha', 'guitry')",1
732,"('by', 'sacha', 'guitry', 'and')",1
733,"('sacha', 'guitry', 'and', 'acted')",1
734,"('guitry', 'and', 'acted', 'splendidly')",1
735,"('and', 'acted', 'splendidly', 'by')",1
736,"('acted', 'splendidly', 'by', 'his')",1
737,"('splendidly', 'by', 'his', 'father')",1
738,"('by', 'his', 'father', 'lu')",1
739,"('his', 'father', 'lu', 'cien')",1
740,"('father', 'lu', 'cien', 'another')",1
741,"('lu', 'cien', 'another', 'interesting')",1
742,"('cien', 'another', 'interesting', 'feature')",1
743,"('another', 'interesting', 'feature', 'ac')",1
744,"('interesting', 'feature', 'ac', 'cording')",1
745,"('feature', 'ac', 'cording', 'to')",1
746,"('ac', 'cording', 'to', 'a')",1
747,"('cording', 'to', 'a', 'writer')",1
748,"('to', 'a', 'writer', 'in')",1
749,"('a', 'writer', 'in', 'l')",1
750,"('writer', 'in', 'l', 'illutstratiott')",1
751,"('in', 'l', 'illutstratiott', 'is')",1
752,"('l', 'illutstratiott', 'is', 'the')",1
753,"('illutstratiott', 'is', 'the', 'manner')",1
754,"('is', 'the', 'manner', 'in')",1
755,"('the', 'manner', 'in', 'which')",1
756,"('manner', 'in', 'which', 'pasteur')",1
757,"('in', 'which', 'pasteur', 'is')",1
758,"('which', 'pasteur', 'is', 'shown')",1
759,"('pasteur', 'is', 'shown', 'gradually')",1
760,"('is', 'shown', 'gradually', 'growing')",1
761,"('shown', 'gradually', 'growing', 'gray')",1
762,"('gradually', 'growing', 'gray', 'haired')",1
763,"('growing', 'gray', 'haired', 'under')",1
764,"('gray', 'haired', 'under', 'the')",1
765,"('haired', 'under', 'the', 'strain')",1
766,"('under', 'the', 'strain', 'of')",1
767,"('the', 'strain', 'of', 'his')",1
768,"('strain', 'of', 'his', 'unceasing')",1
769,"('of', 'his', 'unceasing', 'researches')",1
770,"('his', 'unceasing', 'researches', 'pasteur')",1
771,"('unceasing', 'researches', 'pasteur', 'the')",1
772,"('researches', 'pasteur', 'the', 'same')",1
773,"('pasteur', 'the', 'same', 'authority')",1
774,"('the', 'same', 'authority', 'asserts')",1
775,"('same', 'authority', 'asserts', 'is')",1
776,"('authority', 'asserts', 'is', 'a')",1
777,"('asserts', 'is', 'a', 'unique')",1
778,"('is', 'a', 'unique', 'example')",1
779,"('a', 'unique', 'example', 'of')",1
780,"('unique', 'example', 'of', 'the')",1
781,"('example', 'of', 'the', 'collabora')",1
782,"('of', 'the', 'collabora', 'tion')",1
783,"('the', 'collabora', 'tion', 'in')",1
784,"('collabora', 'tion', 'in', 'the')",1
785,"('tion', 'in', 'the', 'history')",1
786,"('in', 'the', 'history', 'of')",1
787,"('history', 'of', 'the', 'theater')",1
788,"('of', 'the', 'theater', 'this')",1
789,"('the', 'theater', 'this', 'collaboration')",1
790,"('theater', 'this', 'collaboration', 'of')",1
791,"('this', 'collaboration', 'of', 'father')",1
792,"('collaboration', 'of', 'father', 'and')",1
793,"('of', 'father', 'and', 'son')",1
794,"('father', 'and', 'son', 'is')",1
795,"('and', 'son', 'is', 'with')",1
796,"('son', 'is', 'with', 'out')",1
797,"('is', 'with', 'out', 'precedent')",1
798,"('with', 'out', 'precedent', 'especially')",1
799,"('out', 'precedent', 'especially', 'in')",1
800,"('precedent', 'especially', 'in', 'the')",1
801,"('especially', 'in', 'the', 'fact')",1
802,"('in', 'the', 'fact', 'that')",2
803,"('the', 'fact', 'that', 'it')",1
804,"('fact', 'that', 'it', 'is')",1
805,"('that', 'it', 'is', 'the')",1
806,"('it', 'is', 'the', 'son')",1
807,"('is', 'the', 'son', 'who')",1
808,"('the', 'son', 'who', 'wrote')",1
809,"('son', 'who', 'wrote', 'the')",1
810,"('who', 'wrote', 'the', 'piece')",1
811,"('wrote', 'the', 'piece', 'and')",1
812,"('the', 'piece', 'and', 'the')",1
813,"('piece', 'and', 'the', 'father')",1
814,"('and', 'the', 'father', 'who')",1
815,"('the', 'father', 'who', 'interprets')",1
816,"('father', 'who', 'interprets', 'it')",1
817,"('who', 'interprets', 'it', 'this')",1
818,"('interprets', 'it', 'this', 'unusual')",1
819,"('it', 'this', 'unusual', 'play')",1
820,"('this', 'unusual', 'play', 'strikes')",1
821,"('unusual', 'play', 'strikes', 'the')",1
822,"('play', 'strikes', 'the', 'editor')",1
823,"('strikes', 'the', 'editor', 'of')",1
824,"('the', 'editor', 'of', 'the')",1
825,"('editor', 'of', 'the', 'villager')",1
826,"('of', 'the', 'villager', 'katonah')",1
827,"('the', 'villager', 'katonah', 'n')",1
828,"('villager', 'katonah', 'n', 'y')",1
829,"('katonah', 'n', 'y', 'as')",1
830,"('n', 'y', 'as', 'a')",1
831,"('y', 'as', 'a', 'peculiarly')",1
832,"('as', 'a', 'peculiarly', 'french')",1
833,"('a', 'peculiarly', 'french', 'achievement')",1
834,"('peculiarly', 'french', 'achievement', 'the')",1
835,"('french', 'achievement', 'the', 'biographical')",1
836,"('achievement', 'the', 'biographical', 'drama')",1
837,"('the', 'biographical', 'drama', 'unrolling')",1
838,"('biographical', 'drama', 'unrolling', 'it')",1
839,"('drama', 'unrolling', 'it', 'self')",1
840,"('unrolling', 'it', 'self', 'as')",1
841,"('it', 'self', 'as', 'story')",1
842,"('self', 'as', 'story', 'rather')",1
843,"('as', 'story', 'rather', 'than')",1
844,"('story', 'rather', 'than', 'drama')",1
845,"('rather', 'than', 'drama', 'tapestry')",1
846,"('than', 'drama', 'tapestry', 'rather')",1
847,"('drama', 'tapestry', 'rather', 'than')",1
848,"('tapestry', 'rather', 'than', 'picture')",1
849,"('rather', 'than', 'picture', 'we')",1
850,"('than', 'picture', 'we', 'tend')",1
851,"('picture', 'we', 'tend', 'to')",1
852,"('we', 'tend', 'to', 'think')",1
853,"('tend', 'to', 'think', 'of')",1
854,"('to', 'think', 'of', 'as')",1
855,"('think', 'of', 'as', 'exclusively')",1
856,"('of', 'as', 'exclusively', 'a')",1
857,"('as', 'exclusively', 'a', 'latin')",1
858,"('exclusively', 'a', 'latin', 'taste')",1
859,"('a', 'latin', 'taste', 'the')",1
860,"('latin', 'taste', 'the', 'peculiar')",1
861,"('taste', 'the', 'peculiar', 'expression')",1
862,"('the', 'peculiar', 'expression', 'of')",1
863,"('peculiar', 'expression', 'of', 'a')",1
864,"('expression', 'of', 'a', 'culture')",1
865,"('of', 'a', 'culture', 'nourished')",1
866,"('a', 'culture', 'nourished', 'on')",1
867,"('culture', 'nourished', 'on', 'the')",1
868,"('nourished', 'on', 'the', 'legends')",1
869,"('on', 'the', 'legends', 'of')",1
870,"('the', 'legends', 'of', 'a')",1
871,"('legends', 'of', 'a', 'charlemagne')",1
872,"('of', 'a', 'charlemagne', 'or')",1
873,"('a', 'charlemagne', 'or', 'a')",1
874,"('charlemagne', 'or', 'a', 'don')",1
875,"('or', 'a', 'don', 'quixote')",1
876,"('a', 'don', 'quixote', 'yet')",1
877,"('don', 'quixote', 'yet', 'if')",1
878,"('quixote', 'yet', 'if', 'shakespeare')",1
879,"('yet', 'if', 'shakespeare', 'had')",1
880,"('if', 'shakespeare', 'had', 'not')",1
881,"('shakespeare', 'had', 'not', 'formed')",1
882,"('had', 'not', 'formed', 'the')",1
883,"('not', 'formed', 'the', 'habit')",1
884,"('formed', 'the', 'habit', 'of')",1
885,"('the', 'habit', 'of', 'his')",1
886,"('habit', 'of', 'his', 'hand')",1
887,"('of', 'his', 'hand', 'under')",1
888,"('his', 'hand', 'under', 'the')",1
889,"('hand', 'under', 'the', 'rich')",1
890,"('under', 'the', 'rich', 'and')",1
891,"('the', 'rich', 'and', 'easy')",1
892,"('rich', 'and', 'easy', 'flow')",1
893,"('and', 'easy', 'flow', 'of')",1
894,"('easy', 'flow', 'of', 'the')",1
895,"('flow', 'of', 'the', 'historic')",1
896,"('of', 'the', 'historic', 'play')",1
897,"('the', 'historic', 'play', 'who')",1
898,"('historic', 'play', 'who', 'knows')",1
899,"('play', 'who', 'knows', 'but')",1
900,"('who', 'knows', 'but', 'coriolanns')",1
901,"('knows', 'but', 'coriolanns', 'would')",1
902,"('but', 'coriolanns', 'would', 'have')",1
903,"('coriolanns', 'would', 'have', 'been')",1
904,"('would', 'have', 'been', 'as')",1
905,"('have', 'been', 'as', 'correct')",1
906,"('been', 'as', 'correct', 'and')",1
907,"('as', 'correct', 'and', 'lifeless')",1
908,"('correct', 'and', 'lifeless', 'as')",1
909,"('and', 'lifeless', 'as', 'anything')",1
910,"('lifeless', 'as', 'anything', 'ben')",1
911,"('as', 'anything', 'ben', 'jonson')",1
912,"('anything', 'ben', 'jonson', 'ever')",1
913,"('ben', 'jonson', 'ever', 'wrote')",1
914,"('jonson', 'ever', 'wrote', 'nevertheless')",1
915,"('ever', 'wrote', 'nevertheless', 'there')",1
916,"('wrote', 'nevertheless', 'there', 'is')",1
917,"('nevertheless', 'there', 'is', 'no')",1
918,"('there', 'is', 'no', 'arguing')",1
919,"('is', 'no', 'arguing', 'ourselves')",1
920,"('no', 'arguing', 'ourselves', 'into')",1
921,"('arguing', 'ourselves', 'into', 'the')",1
922,"('ourselves', 'into', 'the', 'be')",1
923,"('into', 'the', 'be', 'lief')",1
924,"('the', 'be', 'lief', 'that')",1
925,"('be', 'lief', 'that', 'a')",1
926,"('lief', 'that', 'a', 'drama')",1
927,"('that', 'a', 'drama', 'such')",1
928,"('a', 'drama', 'such', 'as')",1
929,"('drama', 'such', 'as', 'm')",1
930,"('such', 'as', 'm', 'guitry')",1
931,"('as', 'm', 'guitry', 's')",1
932,"('m', 'guitry', 's', 'could')",1
933,"('guitry', 's', 'could', 'intrigue')",1
934,"('s', 'could', 'intrigue', 'as')",1
935,"('could', 'intrigue', 'as', 'our')",1
936,"('intrigue', 'as', 'our', 'french')",1
937,"('as', 'our', 'french', 'friends')",1
938,"('our', 'french', 'friends', 'say')",1
939,"('french', 'friends', 'say', 'a')",1
940,"('friends', 'say', 'a', 'broadway')",1
941,"('say', 'a', 'broadway', 'audience')",1
942,"('a', 'broadway', 'audience', 'we')",1
943,"('broadway', 'audience', 'we', 'here')",1
944,"('audience', 'we', 'here', 'at')",1
945,"('we', 'here', 'at', 'home')",1
946,"('here', 'at', 'home', 'have')",1
947,"('at', 'home', 'have', 'not')",1
948,"('home', 'have', 'not', 'yet')",1
949,"('have', 'not', 'yet', 'been')",1
950,"('not', 'yet', 'been', 'required')",1
951,"('yet', 'been', 'required', 'to')",1
952,"('been', 'required', 'to', 'give')",1
953,"('required', 'to', 'give', 'any')",1
954,"('to', 'give', 'any', 'thing')",1
955,"('give', 'any', 'thing', 'to')",1
956,"('any', 'thing', 'to', 'a')",1
957,"('thing', 'to', 'a', 'play')",1
958,"('to', 'a', 'play', 'save')",1
959,"('a', 'play', 'save', 'the')",1
960,"('play', 'save', 'the', 'price')",1
961,"('save', 'the', 'price', 'of')",1
962,"('the', 'price', 'of', 'our')",1
963,"('price', 'of', 'our', 'ticket')",1
964,"('of', 'our', 'ticket', 'and')",1
965,"('our', 'ticket', 'and', 'it')",1
966,"('ticket', 'and', 'it', 'takes')",1
967,"('and', 'it', 'takes', 'both')",1
968,"('it', 'takes', 'both', 'knowledge')",1
969,"('takes', 'both', 'knowledge', 'of')",1
970,"('both', 'knowledge', 'of', 'the')",1
971,"('knowledge', 'of', 'the', 'past')",1
972,"('of', 'the', 'past', 'and')",1
973,"('the', 'past', 'and', 'pride')",1
974,"('past', 'and', 'pride', 'in')",1
975,"('and', 'pride', 'in', 'it')",1
976,"('pride', 'in', 'it', 'to')",1
977,"('in', 'it', 'to', 'support')",1
978,"('it', 'to', 'support', 'plays')",1
979,"('to', 'support', 'plays', 'which')",1
980,"('support', 'plays', 'which', 'are')",1
981,"('plays', 'which', 'are', 'set')",1
982,"('which', 'are', 'set', 'in')",1
983,"('are', 'set', 'in', 'the')",1
984,"('set', 'in', 'the', 'past')",1
985,"('in', 'the', 'past', 'and')",1
986,"('the', 'past', 'and', 'as')",1
987,"('past', 'and', 'as', 'for')",1
988,"('and', 'as', 'for', 'dramatizing')",1
989,"('as', 'for', 'dramatizing', 'the')",1
990,"('for', 'dramatizing', 'the', 'life')",1
991,"('dramatizing', 'the', 'life', 'of')",1
992,"('the', 'life', 'of', 'a')",1
993,"('life', 'of', 'a', 'man')",1
994,"('of', 'a', 'man', 'who')",1
995,"('a', 'man', 'who', 'may')",1
996,"('man', 'who', 'may', 'have')",1
997,"('who', 'may', 'have', 'been')",1
998,"('may', 'have', 'been', 'known')",1
999,"('have', 'been', 'known', 'in')",1
1000,"('been', 'known', 'in', 'the')",1
1001,"('known', 'in', 'the', 'flesh')",1
1002,"('in', 'the', 'flesh', 'to')",1
1003,"('the', 'flesh', 'to', 'at')",1
1004,"('flesh', 'to', 'at', 'least')",1
1005,"('to', 'at', 'least', 'a')",1
1006,"('at', 'least', 'a', 'third')",1
1007,"('least', 'a', 'third', 'of')",1
1008,"('a', 'third', 'of', 'the')",1
1009,"('third', 'of', 'the', 'audience')",1
1010,"('of', 'the', 'audience', 'none')",1
1011,"('the', 'audience', 'none', 'but')",1
1012,"('audience', 'none', 'but', 'france')",1
1013,"('none', 'but', 'france', 'would')",1
1014,"('but', 'france', 'would', 'attempt')",1
1015,"('france', 'would', 'attempt', 'it')",1
1016,"('would', 'attempt', 'it', 'france')",1
1017,"('attempt', 'it', 'france', 'has')",1
1018,"('it', 'france', 'has', 'a')",1
1019,"('france', 'has', 'a', 'clear')",1
1020,"('has', 'a', 'clear', 'eye')",1
1021,"('a', 'clear', 'eye', 'and')",1
1022,"('clear', 'eye', 'and', 'the')",1
1023,"('eye', 'and', 'the', 'heroes')",1
1024,"('and', 'the', 'heroes', 'we')",1
1025,"('the', 'heroes', 'we', 'acclaim')",1
1026,"('heroes', 'we', 'acclaim', 'only')",1
1027,"('we', 'acclaim', 'only', 'to')",1
1028,"('acclaim', 'only', 'to', 'morrow')",1
1029,"('only', 'to', 'morrow', 'she')",1
1030,"('to', 'morrow', 'she', 'dares')",1
1031,"('morrow', 'she', 'dares', 'to')",1
1032,"('she', 'dares', 'to', 'recognize')",1
1033,"('dares', 'to', 'recognize', 'to')",1
1034,"('to', 'recognize', 'to', 'day')",1
1035,"('recognize', 'to', 'day', 'a')",1
1036,"('to', 'day', 'a', 'further')",1
1037,"('day', 'a', 'further', 'remarkable')",1
1038,"('a', 'further', 'remarkable', 'coincidence')",1
1039,"('further', 'remarkable', 'coincidence', 'in')",1
1040,"('remarkable', 'coincidence', 'in', 'the')",1
1041,"('coincidence', 'in', 'the', 'production')",1
1042,"('in', 'the', 'production', 'of')",1
1043,"('the', 'production', 'of', 'pasteur')",1
1044,"('production', 'of', 'pasteur', 'at')",1
1045,"('of', 'pasteur', 'at', 'the')",1
1046,"('pasteur', 'at', 'the', 'vaudeville')",1
1047,"('at', 'the', 'vaudeville', 'lies')",1
1048,"('the', 'vaudeville', 'lies', 'in')",1
1049,"('vaudeville', 'lies', 'in', 'the')",1
1050,"('lies', 'in', 'the', 'fact')",1
1051,"('the', 'fact', 'that', 'the')",1
1052,"('fact', 'that', 'the', 'play')",1
1053,"('that', 'the', 'play', 'marks')",1
1054,"('the', 'play', 'marks', 'both')",1
1055,"('play', 'marks', 'both', 'the')",1
1056,"('marks', 'both', 'the', 'greatest')",1
1057,"('both', 'the', 'greatest', 'achievement')",1
1058,"('the', 'greatest', 'achievement', 'of')",1
1059,"('greatest', 'achievement', 'of', 'sacha')",1
1060,"('achievement', 'of', 'sacha', 'guitry')",1
1061,"('of', 'sacha', 'guitry', 'as')",1
1062,"('sacha', 'guitry', 'as', 'a')",1
1063,"('guitry', 'as', 'a', 'dramatist')",1
1064,"('as', 'a', 'dramatist', 'and')",1
1065,"('a', 'dramatist', 'and', 'of')",1
1066,"('dramatist', 'and', 'of', 'lucien')",1
1067,"('and', 'of', 'lucien', 'guitry')",1
1068,"('of', 'lucien', 'guitry', 'as')",1
1069,"('lucien', 'guitry', 'as', 'an')",1
1070,"('guitry', 'as', 'an', 'actor')",1
1071,"('as', 'an', 'actor', 'at')",1
1072,"('an', 'actor', 'at', 'least')",1
1073,"('actor', 'at', 'least', 'this')",1
1074,"('at', 'least', 'this', 'is')",1
1075,"('least', 'this', 'is', 'the')",1
1076,"('this', 'is', 'the', 'opinion')",1
1077,"('is', 'the', 'opinion', 'of')",1
1078,"('the', 'opinion', 'of', 'the')",1
1079,"('opinion', 'of', 'the', 'correspondent')",1
1080,"('of', 'the', 'correspondent', 'of')",1
1081,"('the', 'correspondent', 'of', 'the')",1
1082,"('correspondent', 'of', 'the', 'chiristian')",1
1083,"('of', 'the', 'chiristian', 'scicnce')",1
1084,"('the', 'chiristian', 'scicnce', 'monitor')",1
1085,"('chiristian', 'scicnce', 'monitor', 'who')",1
1086,"('scicnce', 'monitor', 'who', 'notes')",1
1087,"('monitor', 'who', 'notes', 'm')",1
1088,"('who', 'notes', 'm', 'sacha')",1
1089,"('notes', 'm', 'sacha', 'guitry')",1
1090,"('m', 'sacha', 'guitry', 'has')",2
1091,"('sacha', 'guitry', 'has', 'succeeded')",1
1092,"('guitry', 'has', 'succeeded', 'once')",1
1093,"('has', 'succeeded', 'once', 'again')",1
1094,"('succeeded', 'once', 'again', 'and')",1
1095,"('once', 'again', 'and', 'this')",1
1096,"('again', 'and', 'this', 'time')",1
1097,"('and', 'this', 'time', 'he')",1
1098,"('this', 'time', 'he', 'has')",1
1099,"('time', 'he', 'has', 'acquired')",1
1100,"('he', 'has', 'acquired', 'by')",1
1101,"('has', 'acquired', 'by', 'his')",1
1102,"('acquired', 'by', 'his', 'success')",1
1103,"('by', 'his', 'success', 'the')",1
1104,"('his', 'success', 'the', 'definite')",1
1105,"('success', 'the', 'definite', 'recognition')",1
1106,"('the', 'definite', 'recognition', 'of')",1
1107,"('definite', 'recognition', 'of', 'true')",1
1108,"('recognition', 'of', 'true', 'art')",1
1109,"('of', 'true', 'art', 'lovers')",1
1110,"('true', 'art', 'lovers', 'he')",1
1111,"('art', 'lovers', 'he', 'has')",1
1112,"('lovers', 'he', 'has', 'ranked')",1
1113,"('he', 'has', 'ranked', 'himself')",1
1114,"('has', 'ranked', 'himself', 'as')",1
1115,"('ranked', 'himself', 'as', 'far')",1
1116,"('himself', 'as', 'far', 'above')",1
1117,"('as', 'far', 'above', 'the')",1
1118,"('far', 'above', 'the', 'majority')",1
1119,"('above', 'the', 'majority', 'of')",1
1120,"('the', 'majority', 'of', 'dramatists')",1
1121,"('majority', 'of', 'dramatists', 'of')",1
1122,"('of', 'dramatists', 'of', 'the')",1
1123,"('dramatists', 'of', 'the', 'day')",1
1124,"('of', 'the', 'day', 'by')",1
1125,"('the', 'day', 'by', 'writing')",1
1126,"('day', 'by', 'writing', 'a')",1
1127,"('by', 'writing', 'a', 'noble')",1
1128,"('writing', 'a', 'noble', 'play')",1
1129,"('a', 'noble', 'play', 'the')",1
1130,"('noble', 'play', 'the', 'interest')",1
1131,"('play', 'the', 'interest', 'of')",1
1132,"('the', 'interest', 'of', 'which')",1
1133,"('interest', 'of', 'which', 'is')",1
1134,"('of', 'which', 'is', 'sustained')",1
1135,"('which', 'is', 'sustained', 'by')",1
1136,"('is', 'sustained', 'by', 'no')",1
1137,"('sustained', 'by', 'no', 'fictitious')",1
1138,"('by', 'no', 'fictitious', 'methods')",1
1139,"('no', 'fictitious', 'methods', 'such')",1
1140,"('fictitious', 'methods', 'such', 'as')",1
1141,"('methods', 'such', 'as', 'pretty')",1
1142,"('such', 'as', 'pretty', 'women')",1
1143,"('as', 'pretty', 'women', 'fine')",1
1144,"('pretty', 'women', 'fine', 'dresses')",1
1145,"('women', 'fine', 'dresses', 'or')",1
1146,"('fine', 'dresses', 'or', 'a')",1
1147,"('dresses', 'or', 'a', 'sensational')",1
1148,"('or', 'a', 'sensational', 'love')",1
1149,"('a', 'sensational', 'love', 'intrigue')",1
1150,"('sensational', 'love', 'intrigue', 'the')",1
1151,"('love', 'intrigue', 'the', 'cast')",1
1152,"('intrigue', 'the', 'cast', 'of')",1
1153,"('the', 'cast', 'of', 'pasteur')",1
1154,"('cast', 'of', 'pasteur', 'is')",1
1155,"('of', 'pasteur', 'is', 'exclusively')",1
1156,"('pasteur', 'is', 'exclusively', 'mas')",1
1157,"('is', 'exclusively', 'mas', 'there')",1
1158,"('exclusively', 'mas', 'there', 'is')",1
1159,"('mas', 'there', 'is', 'not')",1
1160,"('there', 'is', 'not', 'a')",1
1161,"('is', 'not', 'a', 'word')",1
1162,"('not', 'a', 'word', 'about')",1
1163,"('a', 'word', 'about', 'love')",1
1164,"('word', 'about', 'love', 'in')",1
1165,"('about', 'love', 'in', 'the')",1
1166,"('love', 'in', 'the', 'whole')",1
1167,"('in', 'the', 'whole', 'play')",1
1168,"('the', 'whole', 'play', 'having')",1
1169,"('whole', 'play', 'having', 'freed')",1
1170,"('play', 'having', 'freed', 'himself')",1
1171,"('having', 'freed', 'himself', 'from')",1
1172,"('freed', 'himself', 'from', 'all')",1
1173,"('himself', 'from', 'all', 'the')",1
1174,"('from', 'all', 'the', 'frivolous')",1
1175,"('all', 'the', 'frivolous', 'and')",1
1176,"('the', 'frivolous', 'and', 'vain')",1
1177,"('frivolous', 'and', 'vain', 'attributes')",1
1178,"('and', 'vain', 'attributes', 'of')",1
