,ngram,count
609,"('cut', 'and', 'dried', 'program')",1
610,"('and', 'dried', 'program', 'to')",1
611,"('dried', 'program', 'to', 'which')",1
612,"('program', 'to', 'which', 'all')",1
613,"('to', 'which', 'all', 'schools')",1
614,"('which', 'all', 'schools', 'wiu')",1
615,"('all', 'schools', 'wiu', 'subscribe')",1
616,"('schools', 'wiu', 'subscribe', 'but')",1
617,"('wiu', 'subscribe', 'but', 'rather')",1
618,"('subscribe', 'but', 'rather', 'in')",1
619,"('but', 'rather', 'in', 'fashioning')",1
620,"('rather', 'in', 'fashioning', 'the')",1
621,"('in', 'fashioning', 'the', 'course')",1
622,"('fashioning', 'the', 'course', 'both')",1
623,"('the', 'course', 'both', 'in')",1
624,"('course', 'both', 'in', 'subject')",1
625,"('both', 'in', 'subject', 'matter')",1
626,"('in', 'subject', 'matter', 'and')",1
627,"('subject', 'matter', 'and', 'method')",1
628,"('matter', 'and', 'method', 'to')",1
629,"('and', 'method', 'to', 'meet')",1
630,"('method', 'to', 'meet', 'local')",1
631,"('to', 'meet', 'local', 'needs')",1
632,"('meet', 'local', 'needs', 'franx')",1
633,"('local', 'needs', 'franx', 'h')",1
634,"('needs', 'franx', 'h', 'dixon')",1
635,"('franx', 'h', 'dixon', 'dartvol')",1
636,"('h', 'dixon', 'dartvol', 'ih')",1
