,ngram,count
126,"('cosmopolitan', 'ism', 'leave', 'everything')",1
127,"('ism', 'leave', 'everything', 'from')",1
128,"('leave', 'everything', 'from', 'the')",1
129,"('everything', 'from', 'the', 'divin')",1
130,"('from', 'the', 'divin', 'ity')",1
131,"('the', 'divin', 'ity', 'of')",1
132,"('divin', 'ity', 'of', 'christ')",1
133,"('ity', 'of', 'christ', 'to')",1
134,"('of', 'christ', 'to', 'bolshevism')",1
135,"('christ', 'to', 'bolshevism', 'open')",1
136,"('to', 'bolshevism', 'open', 'mat')",1
137,"('bolshevism', 'open', 'mat', 'ters')",1
138,"('open', 'mat', 'ters', 'there')",1
139,"('mat', 'ters', 'there', 'is')",1
140,"('ters', 'there', 'is', 'always')",1
141,"('there', 'is', 'always', 'room')",1
142,"('is', 'always', 'room', 'for')",1
143,"('always', 'room', 'for', 'your')",1
144,"('room', 'for', 'your', 'own')",1
145,"('for', 'your', 'own', 'dogma')",1
146,"('your', 'own', 'dogma', 'or')",1
147,"('own', 'dogma', 'or', 'your')",1
148,"('dogma', 'or', 'your', 'own')",1
149,"('or', 'your', 'own', 'nihilism')",1
150,"('your', 'own', 'nihilism', 'be')",1
151,"('own', 'nihilism', 'be', 'tween')",1
152,"('nihilism', 'be', 'tween', 'the')",1
153,"('be', 'tween', 'the', 'lines')",1
154,"('tween', 'the', 'lines', 'of')",1
155,"('the', 'lines', 'of', 'his')",1
156,"('lines', 'of', 'his', 'writings')",1
157,"('of', 'his', 'writings', 'and')",1
158,"('his', 'writings', 'and', 'when')",1
159,"('writings', 'and', 'when', 'he')",1
160,"('and', 'when', 'he', 'affirms')",1
161,"('when', 'he', 'affirms', 'his')",1
162,"('he', 'affirms', 'his', 'belief')",1
163,"('affirms', 'his', 'belief', 'in')",1
164,"('his', 'belief', 'in', 'spiritual')",1
165,"('belief', 'in', 'spiritual', 'progress')",1
166,"('in', 'spiritual', 'progress', 'one')",1
167,"('spiritual', 'progress', 'one', 'feels')",1
168,"('progress', 'one', 'feels', 'that')",1
169,"('one', 'feels', 'that', 'he')",1
170,"('feels', 'that', 'he', 'does')",1
171,"('that', 'he', 'does', 'so')",1
172,"('he', 'does', 'so', 'be')",1
173,"('does', 'so', 'be', 'cause')",1
174,"('so', 'be', 'cause', 'there')",1
175,"('be', 'cause', 'there', 'is')",1
176,"('cause', 'there', 'is', 'as')",1
177,"('there', 'is', 'as', 'much')",1
178,"('is', 'as', 'much', 'danger')",1
179,"('as', 'much', 'danger', 'in')",1
180,"('much', 'danger', 'in', 'leap')",1
181,"('danger', 'in', 'leap', 'ing')",1
182,"('in', 'leap', 'ing', 'to')",1
183,"('leap', 'ing', 'to', 'that')",1
184,"('ing', 'to', 'that', 'conclusion')",1
185,"('to', 'that', 'conclusion', 'as')",1
186,"('that', 'conclusion', 'as', 'there')",1
187,"('conclusion', 'as', 'there', 'is')",1
188,"('as', 'there', 'is', 'in')",1
189,"('there', 'is', 'in', 'the')",1
190,"('is', 'in', 'the', 'doctrine')",1
191,"('in', 'the', 'doctrine', 'of')",1
192,"('the', 'doctrine', 'of', 'the')",1
193,"('doctrine', 'of', 'the', 'ultimate')",1
194,"('of', 'the', 'ultimate', 'and')",1
195,"('the', 'ultimate', 'and', 'im')",1
196,"('ultimate', 'and', 'im', 'bow')",1
197,"('and', 'im', 'bow', 'wows')",1
198,"('im', 'bow', 'wows', 'of')",1
199,"('bow', 'wows', 'of', 'things')",1
200,"('wows', 'of', 'things', 'social')",1
201,"('of', 'things', 'social', 'and')",1
202,"('things', 'social', 'and', 'celestial')",1
203,"('social', 'and', 'celestial', 'havelock')",1
204,"('and', 'celestial', 'havelock', 'ellis')",1
205,"('celestial', 'havelock', 'ellis', 'like')",1
206,"('havelock', 'ellis', 'like', 'the')",1
207,"('ellis', 'like', 'the', 'two')",1
208,"('like', 'the', 'two', 'great')",1
209,"('the', 'two', 'great', 'french')",1
210,"('two', 'great', 'french', 'thinkers')",1
211,"('great', 'french', 'thinkers', 'that')",1
212,"('french', 'thinkers', 'that', 'he')",1
213,"('thinkers', 'that', 'he', 'is')",1
214,"('that', 'he', 'is', 'always')",1
215,"('he', 'is', 'always', 'quoting')",1
216,"('is', 'always', 'quoting', 'remy')",1
217,"('always', 'quoting', 'remy', 'de')",1
218,"('quoting', 'remy', 'de', 'gourmont')",1
219,"('remy', 'de', 'gourmont', 'and')",1
220,"('de', 'gourmont', 'and', 'jules')",1
221,"('gourmont', 'and', 'jules', 'de')",1
222,"('and', 'jules', 'de', 'gaultier')",2
223,"('jules', 'de', 'gaultier', 'is')",1
224,"('de', 'gaultier', 'is', 'a')",1
225,"('gaultier', 'is', 'a', 'of')",1
226,"('is', 'a', 'of', 'ideas')",1
227,"('a', 'of', 'ideas', 'a')",1
228,"('of', 'ideas', 'a', 'of')",1
229,"('ideas', 'a', 'of', 'the')",1
230,"('a', 'of', 'the', 'brain')",1
231,"('of', 'the', 'brain', 'a')",1
232,"('the', 'brain', 'a', 'thinker')",1
233,"('brain', 'a', 'thinker', 'for')",1
234,"('a', 'thinker', 'for', 'ever')",1
235,"('thinker', 'for', 'ever', 'prying')",1
236,"('for', 'ever', 'prying', 'apart')",1
237,"('ever', 'prying', 'apart', 'feelings')",1
238,"('prying', 'apart', 'feelings', 'and')",1
239,"('apart', 'feelings', 'and', 'ideas')",1
240,"('feelings', 'and', 'ideas', 'long')",1
241,"('and', 'ideas', 'long', 'married')",1
242,"('ideas', 'long', 'married', 'and')",1
243,"('long', 'married', 'and', 'finding')",1
244,"('married', 'and', 'finding', 'for')",1
245,"('and', 'finding', 'for', 'them')",1
246,"('finding', 'for', 'them', 'more')",1
247,"('for', 'them', 'more', 'suitable')",1
248,"('them', 'more', 'suitable', 'mates')",1
249,"('more', 'suitable', 'mates', 'when')",1
250,"('suitable', 'mates', 'when', 'he')",1
251,"('mates', 'when', 'he', 'has')",1
252,"('when', 'he', 'has', 'found')",1
253,"('he', 'has', 'found', 'them')",1
254,"('has', 'found', 'them', 'he')",1
255,"('found', 'them', 'he', 'leaves')",1
256,"('them', 'he', 'leaves', 'them')",1
257,"('he', 'leaves', 'them', 'with')",1
258,"('leaves', 'them', 'with', 'a')",1
259,"('them', 'with', 'a', 'smile')",1
260,"('with', 'a', 'smile', 'saying')",1
261,"('a', 'smile', 'saying', 'maybe')",1
262,"('smile', 'saying', 'maybe', 'you')",1
263,"('saying', 'maybe', 'you', 'll')",1
264,"('maybe', 'you', 'll', 'be')",1
265,"('you', 'll', 'be', 'hap')",1
266,"('ll', 'be', 'hap', 'pier')",1
267,"('be', 'hap', 'pier', 'in')",1
268,"('hap', 'pier', 'in', 'the')",1
269,"('pier', 'in', 'the', 'new')",1
270,"('in', 'the', 'new', 'bond')",1
271,"('the', 'new', 'bond', 'maybe')",1
272,"('new', 'bond', 'maybe', 'not')",1
273,"('bond', 'maybe', 'not', 'god')",1
274,"('maybe', 'not', 'god', 'bless')",1
275,"('not', 'god', 'bless', 'you')",1
276,"('god', 'bless', 'you', 'both')",1
277,"('bless', 'you', 'both', 'anyhow')",1
278,"('you', 'both', 'anyhow', 'he')",1
279,"('both', 'anyhow', 'he', 'is')",1
280,"('anyhow', 'he', 'is', 'that')",1
281,"('he', 'is', 'that', 'rarest')",1
282,"('is', 'that', 'rarest', 'of')",1
283,"('that', 'rarest', 'of', 'products')",1
284,"('rarest', 'of', 'products', 'in')",1
285,"('of', 'products', 'in', 'english')",1
286,"('products', 'in', 'english', 'thought')",1
287,"('in', 'english', 'thought', 'a')",1
288,"('english', 'thought', 'a', 'man')",1
289,"('thought', 'a', 'man', 'without')",1
290,"('a', 'man', 'without', 'a')",1
291,"('man', 'without', 'a', 'program')",1
292,"('without', 'a', 'program', 'or')",1
293,"('a', 'program', 'or', 'a')",1
294,"('program', 'or', 'a', 'system')",1
295,"('or', 'a', 'system', 'although')",1
296,"('a', 'system', 'although', 'there')",1
297,"('system', 'although', 'there', 'are')",1
298,"('although', 'there', 'are', 'inklings')",1
299,"('there', 'are', 'inklings', 'in')",1
300,"('are', 'inklings', 'in', 'his')",1
301,"('inklings', 'in', 'his', 'latest')",1
302,"('in', 'his', 'latest', 'book')",1
303,"('his', 'latest', 'book', 'that')",1
304,"('latest', 'book', 'that', 'he')",1
305,"('book', 'that', 'he', 'is')",1
306,"('that', 'he', 'is', 'edging')",1
307,"('he', 'is', 'edging', 'toward')",1
308,"('is', 'edging', 'toward', 'a')",1
309,"('edging', 'toward', 'a', 'modified')",1
310,"('toward', 'a', 'modified', 'socialism')",1
311,"('a', 'modified', 'socialism', 'not')",1
312,"('modified', 'socialism', 'not', 'because')",1
313,"('socialism', 'not', 'because', 'i')",1
314,"('not', 'because', 'i', 'suspect')",1
315,"('because', 'i', 'suspect', 'he')",1
316,"('i', 'suspect', 'he', 'believes')",1
317,"('suspect', 'he', 'believes', 'in')",1
318,"('he', 'believes', 'in', 'the')",1
319,"('believes', 'in', 'the', 'collective')",1
320,"('in', 'the', 'collective', 'ideal')",1
321,"('the', 'collective', 'ideal', 'as')",1
322,"('collective', 'ideal', 'as', 'a')",1
323,"('ideal', 'as', 'a', 'solvent')",1
324,"('as', 'a', 'solvent', 'of')",1
325,"('a', 'solvent', 'of', 'any')",1
326,"('solvent', 'of', 'any', 'ills')",1
327,"('of', 'any', 'ills', 'but')",1
328,"('any', 'ills', 'but', 'because')",1
329,"('ills', 'but', 'because', 'his')",1
330,"('but', 'because', 'his', 'soul')",1
331,"('because', 'his', 'soul', 'of')",1
332,"('his', 'soul', 'of', 'experi')",1
333,"('soul', 'of', 'experi', 'mental')",1
334,"('of', 'experi', 'mental', 'scientist')",1
335,"('experi', 'mental', 'scientist', 'and')",1
336,"('mental', 'scientist', 'and', 'psychologist')",1
337,"('scientist', 'and', 'psychologist', 'takes')",1
338,"('and', 'psychologist', 'takes', 'a')",1
339,"('psychologist', 'takes', 'a', 'delight')",1
340,"('takes', 'a', 'delight', 'in')",1
341,"('a', 'delight', 'in', 'watching')",1
342,"('delight', 'in', 'watching', 'the')",1
343,"('in', 'watching', 'the', 'result')",1
344,"('watching', 'the', 'result', 'of')",1
345,"('the', 'result', 'of', 'any')",1
346,"('result', 'of', 'any', 'new')",1
347,"('of', 'any', 'new', 'combinations')",1
348,"('any', 'new', 'combinations', 'of')",1
349,"('new', 'combinations', 'of', 'the')",1
350,"('combinations', 'of', 'the', 'ele')",1
351,"('of', 'the', 'ele', 'ments')",1
352,"('the', 'ele', 'ments', 'that')",1
353,"('ele', 'ments', 'that', 'make')",1
354,"('ments', 'that', 'make', 'up')",1
355,"('that', 'make', 'up', 'the')",1
356,"('make', 'up', 'the', 'endless')",1
357,"('up', 'the', 'endless', 'drama')",1
358,"('the', 'endless', 'drama', 'of')",1
359,"('endless', 'drama', 'of', 'man')",1
360,"('drama', 'of', 'man', 'he')",1
361,"('of', 'man', 'he', 'is')",1
362,"('man', 'he', 'is', 'thus')",1
363,"('he', 'is', 'thus', 'not')",1
364,"('is', 'thus', 'not', 'a')",1
365,"('thus', 'not', 'a', 'moralist')",1
366,"('not', 'a', 'moralist', 'but')",1
367,"('a', 'moralist', 'but', 'something')",1
368,"('moralist', 'but', 'something', 'infinitely')",1
369,"('but', 'something', 'infinitely', 'greater')",1
370,"('something', 'infinitely', 'greater', 'an')",1
371,"('infinitely', 'greater', 'an', 'aesthetic')",1
372,"('greater', 'an', 'aesthetic', 'spectator')",1
373,"('an', 'aesthetic', 'spectator', 'of')",1
374,"('aesthetic', 'spectator', 'of', 'life')",1
375,"('spectator', 'of', 'life', 'in')",1
376,"('of', 'life', 'in', 'the')",1
377,"('life', 'in', 'the', 'man')",1
378,"('in', 'the', 'man', 'ner')",1
379,"('the', 'man', 'ner', 'of')",1
380,"('man', 'ner', 'of', 'gcethe')",1
381,"('ner', 'of', 'gcethe', 'spinoza')",1
382,"('of', 'gcethe', 'spinoza', 'nietzsche')",1
383,"('gcethe', 'spinoza', 'nietzsche', 'and')",1
384,"('spinoza', 'nietzsche', 'and', 'jules')",1
385,"('nietzsche', 'and', 'jules', 'de')",1
386,"('jules', 'de', 'gaultier', 'a')",1
387,"('de', 'gaultier', 'a', 'being')",1
388,"('gaultier', 'a', 'being', 'to')",1
389,"('a', 'being', 'to', 'whom')",1
390,"('being', 'to', 'whom', 'nothing')",1
391,"('to', 'whom', 'nothing', 'that')",1
392,"('whom', 'nothing', 'that', 'is')",1
393,"('nothing', 'that', 'is', 'human')",1
394,"('that', 'is', 'human', 'is')",1
395,"('is', 'human', 'is', 'foreign')",1
396,"('human', 'is', 'foreign', 'a')",1
397,"('is', 'foreign', 'a', 'tourist')",1
398,"('foreign', 'a', 'tourist', 'in')",1
399,"('a', 'tourist', 'in', 'all')",1
400,"('tourist', 'in', 'all', 'intellectual')",1
401,"('in', 'all', 'intellectual', 'emotional')",1
402,"('all', 'intellectual', 'emotional', 'and')",1
403,"('intellectual', 'emotional', 'and', 'spiritual')",1
404,"('emotional', 'and', 'spiritual', 'climes')",1
405,"('and', 'spiritual', 'climes', 'a')",1
406,"('spiritual', 'climes', 'a', 'man')",1
407,"('climes', 'a', 'man', 'who')",1
408,"('a', 'man', 'who', 'would')",1
409,"('man', 'who', 'would', 'crave')",1
410,"('who', 'would', 'crave', 'immortality')",1
411,"('would', 'crave', 'immortality', 'as')",1
412,"('crave', 'immortality', 'as', 'a')",1
413,"('immortality', 'as', 'a', 'gift')",1
414,"('as', 'a', 'gift', 'if')",1
415,"('a', 'gift', 'if', 'he')",1
416,"('gift', 'if', 'he', 'could')",1
417,"('if', 'he', 'could', 'only')",1
418,"('he', 'could', 'only', 'sit')",1
419,"('could', 'only', 'sit', 'on')",1
420,"('only', 'sit', 'on', 'the')",1
421,"('sit', 'on', 'the', 'hub')",1
422,"('on', 'the', 'hub', 'of')",1
423,"('the', 'hub', 'of', 'the')",1
424,"('hub', 'of', 'the', 'stupendous')",1
425,"('of', 'the', 'stupendous', 'wheel')",1
426,"('the', 'stupendous', 'wheel', 'of')",1
427,"('stupendous', 'wheel', 'of', 'change')",1
428,"('wheel', 'of', 'change', 'and')",1
429,"('of', 'change', 'and', 'make')",1
430,"('change', 'and', 'make', 'notes')",1
431,"('and', 'make', 'notes', 'on')",1
432,"('make', 'notes', 'on', 'the')",1
433,"('notes', 'on', 'the', 'charivari')",1
434,"('on', 'the', 'charivari', 'of')",1
435,"('the', 'charivari', 'of', 'the')",1
436,"('charivari', 'of', 'the', 'eternal')",1
437,"('of', 'the', 'eternal', 'becoming')",1
438,"('the', 'eternal', 'becoming', 'his')",1
439,"('eternal', 'becoming', 'his', 'style')",1
440,"('becoming', 'his', 'style', 'is')",1
441,"('his', 'style', 'is', 'as')",1
442,"('style', 'is', 'as', 'clear')",1
443,"('is', 'as', 'clear', 'as')",1
444,"('as', 'clear', 'as', 'the')",1
445,"('clear', 'as', 'the', 'great')",1
446,"('as', 'the', 'great', 'french')",1
447,"('the', 'great', 'french', 'prose')",1
448,"('great', 'french', 'prose', 'masters')",1
449,"('french', 'prose', 'masters', 'rising')",1
450,"('prose', 'masters', 'rising', 'at')",1
451,"('masters', 'rising', 'at', 'times')",1
452,"('rising', 'at', 'times', 'to')",1
453,"('at', 'times', 'to', 'a')",1
454,"('times', 'to', 'a', 'quiet')",1
455,"('to', 'a', 'quiet', 'and')",1
456,"('a', 'quiet', 'and', 'contained')",1
457,"('quiet', 'and', 'contained', 'lyricism')",1
458,"('and', 'contained', 'lyricism', 'which')",1
459,"('contained', 'lyricism', 'which', 'carries')",1
460,"('lyricism', 'which', 'carries', 'on')",1
461,"('which', 'carries', 'on', 'its')",1
462,"('carries', 'on', 'its', 'crest')",1
463,"('on', 'its', 'crest', 'blazing')",1
464,"('its', 'crest', 'blazing', 'images')",1
465,"('crest', 'blazing', 'images', 'and')",1
466,"('blazing', 'images', 'and', 'quotations')",1
467,"('images', 'and', 'quotations', 'culled')",1
468,"('and', 'quotations', 'culled', 'from')",1
469,"('quotations', 'culled', 'from', 'the')",1
470,"('culled', 'from', 'the', 'depths')",1
471,"('from', 'the', 'depths', 'of')",1
472,"('the', 'depths', 'of', 'a')",1
473,"('depths', 'of', 'a', 'culture')",1
474,"('of', 'a', 'culture', 'that')",1
475,"('a', 'culture', 'that', 'seems')",1
476,"('culture', 'that', 'seems', 'coextensive')",1
477,"('that', 'seems', 'coextensive', 'with')",1
478,"('seems', 'coextensive', 'with', 'the')",1
479,"('coextensive', 'with', 'the', 'evolution')",1
480,"('with', 'the', 'evolution', 'of')",1
481,"('the', 'evolution', 'of', 'man')",1
482,"('evolution', 'of', 'man', 'this')",1
483,"('of', 'man', 'this', 'latest')",1
484,"('man', 'this', 'latest', 'book')",1
485,"('this', 'latest', 'book', 'of')",1
486,"('latest', 'book', 'of', 'havelock')",1
487,"('book', 'of', 'havelock', 'ellis')",1
488,"('of', 'havelock', 'ellis', 'is')",1
489,"('havelock', 'ellis', 'is', 'a')",1
490,"('ellis', 'is', 'a', 'fine')",1
491,"('is', 'a', 'fine', 'adventure')",1
492,"('adventure', 'in', 'ideas', 'there')",1
493,"('in', 'ideas', 'there', 'are')",1
494,"('ideas', 'there', 'are', 'twenty')",1
495,"('there', 'are', 'twenty', 'four')",1
496,"('are', 'twenty', 'four', 'essays')",1
497,"('twenty', 'four', 'essays', 'in')",1
498,"('four', 'essays', 'in', 'the')",1
499,"('essays', 'in', 'the', 'book')",1
500,"('in', 'the', 'book', 'ranging')",1
501,"('the', 'book', 'ranging', 'from')",1
502,"('book', 'ranging', 'from', 'the')",1
503,"('ranging', 'from', 'the', 'origin')",1
504,"('from', 'the', 'origin', 'of')",1
505,"('the', 'origin', 'of', 'war')",1
506,"('origin', 'of', 'war', 'and')",1
507,"('of', 'war', 'and', 'cowley')",1
508,"('war', 'and', 'cowley', 'to')",1
509,"('and', 'cowley', 'to', 'birth')",1
510,"('cowley', 'to', 'birth', 'control')",1
511,"('to', 'birth', 'control', 'and')",1
512,"('birth', 'control', 'and', 'baudelaire')",1
513,"('control', 'and', 'baudelaire', 'the')",1
514,"('and', 'baudelaire', 'the', 'lustres')",1
515,"('baudelaire', 'the', 'lustres', 'of')",1
516,"('the', 'lustres', 'of', 'his')",1
517,"('lustres', 'of', 'his', 'mind')",1
518,"('of', 'his', 'mind', 'throw')",1
519,"('his', 'mind', 'throw', 'a')",1
520,"('mind', 'throw', 'a', 'blazing')",1
521,"('throw', 'a', 'blazing', 'light')",1
522,"('a', 'blazing', 'light', 'on')",1
523,"('blazing', 'light', 'on', 'the')",1
524,"('light', 'on', 'the', 'river')",1
525,"('on', 'the', 'river', 'drift')",1
526,"('the', 'river', 'drift', 'man')",1
527,"('river', 'drift', 'man', 'illuminating')",1
528,"('drift', 'man', 'illuminating', 'the')",1
529,"('man', 'illuminating', 'the', 'landscape')",1
530,"('illuminating', 'the', 'landscape', 'of')",1
531,"('the', 'landscape', 'of', 'that')",1
532,"('landscape', 'of', 'that', 'lost')",1
533,"('of', 'that', 'lost', 'age')",1
534,"('that', 'lost', 'age', 'with')",1
535,"('lost', 'age', 'with', 'brilliant')",1
536,"('age', 'with', 'brilliant', 'flashes')",1
537,"('with', 'brilliant', 'flashes', 'only')",1
538,"('brilliant', 'flashes', 'only', 'to')",1
539,"('flashes', 'only', 'to', 'turn')",1
540,"('only', 'to', 'turn', 'them')",1
541,"('to', 'turn', 'them', 'a')",1
542,"('turn', 'them', 'a', 'moment')",1
543,"('them', 'a', 'moment', 'later')",1
544,"('a', 'moment', 'later', 'into')",1
545,"('moment', 'later', 'into', 'the')",1
546,"('later', 'into', 'the', 'lairs')",1
547,"('into', 'the', 'lairs', 'and')",1
548,"('the', 'lairs', 'and', 'dens')",1
549,"('lairs', 'and', 'dens', 'of')",1
550,"('and', 'dens', 'of', 'the')",1
551,"('dens', 'of', 'the', 'subconscious')",1
552,"('of', 'the', 'subconscious', 'world')",1
553,"('the', 'subconscious', 'world', 'he')",1
554,"('subconscious', 'world', 'he', 'glorifies')",1
555,"('world', 'he', 'glorifies', 'man')",1
556,"('he', 'glorifies', 'man', 'as')",1
557,"('glorifies', 'man', 'as', 'the')",1
558,"('man', 'as', 'the', 'epic')",1
559,"('as', 'the', 'epic', 'of')",1
560,"('the', 'epic', 'of', 'time')",1
561,"('epic', 'of', 'time', 'holding')",1
562,"('of', 'time', 'holding', 'a')",1
563,"('time', 'holding', 'a', 'brief')",1
564,"('holding', 'a', 'brief', 'for')",1
565,"('a', 'brief', 'for', 'the')",1
566,"('brief', 'for', 'the', 'way')",1
567,"('for', 'the', 'way', 'ward')",1
568,"('the', 'way', 'ward', 'wraith')",1
569,"('way', 'ward', 'wraith', 'against')",1
570,"('ward', 'wraith', 'against', 'the')",1
571,"('wraith', 'against', 'the', 'pessimists')",1
572,"('against', 'the', 'pessimists', 'and')",1
573,"('the', 'pessimists', 'and', 'cynics')",1
574,"('pessimists', 'and', 'cynics', 'civilization')",1
575,"('and', 'cynics', 'civilization', 'is')",1
576,"('cynics', 'civilization', 'is', 'it')",1
577,"('civilization', 'is', 'it', 'a')",1
578,"('is', 'it', 'a', 'fail')",1
579,"('it', 'a', 'fail', 'ure')",1
580,"('a', 'fail', 'ure', 'well')",1
581,"('fail', 'ure', 'well', 'there')",1
582,"('ure', 'well', 'there', 'were')",1
583,"('well', 'there', 'were', 'civilizations')",1
584,"('there', 'were', 'civilizations', 'that')",1
585,"('were', 'civilizations', 'that', 'failed')",1
586,"('civilizations', 'that', 'failed', 'before')",1
587,"('that', 'failed', 'before', 'only')",1
588,"('failed', 'before', 'only', 'to')",1
589,"('before', 'only', 'to', 'be')",1
590,"('only', 'to', 'be', 'born')",1
591,"('to', 'be', 'born', 'again')",1
592,"('be', 'born', 'again', 'under')",1
593,"('born', 'again', 'under', 'another')",1
594,"('again', 'under', 'another', 'and')",1
