,ngram,count
598,"('united', 'states', 'by', 'late')",1
599,"('states', 'by', 'late', 'assistant')",1
600,"('by', 'late', 'assistant', 'united')",1
601,"('late', 'assistant', 'united', 'states')",1
602,"('assistant', 'united', 'states', 'district')",1
603,"('united', 'states', 'district', 'attorney')",1
604,"('states', 'district', 'attorney', 'kohler')",1
605,"('district', 'attorney', 'kohler', 'of')",1
606,"('attorney', 'kohler', 'of', 'new')",1
607,"('kohler', 'of', 'new', 'york')",1
608,"('of', 'new', 'york', 'on')",1
609,"('new', 'york', 'on', 'the')",1
610,"('york', 'on', 'the', 'whole')",1
611,"('on', 'the', 'whole', 'the')",1
612,"('the', 'whole', 'the', 'book')",1
613,"('whole', 'the', 'book', 'is')",1
614,"('the', 'book', 'is', 'one')",1
615,"('book', 'is', 'one', 'that')",1
616,"('is', 'one', 'that', 'we')",1
617,"('one', 'that', 'we', 'can')",1
618,"('that', 'we', 'can', 'heartily')",1
619,"('we', 'can', 'heartily', 'endorse')",1
620,"('can', 'heartily', 'endorse', 'as')",1
621,"('heartily', 'endorse', 'as', 'a')",1
622,"('endorse', 'as', 'a', 'worthy')",1
623,"('as', 'a', 'worthy', 'addition')",1
624,"('a', 'worthy', 'addition', 'to')",1
625,"('worthy', 'addition', 'to', 'the')",1
626,"('addition', 'to', 'the', 'many')",1
627,"('to', 'the', 'many', 'works')",1
628,"('the', 'many', 'works', 'treating')",1
629,"('many', 'works', 'treating', 'of')",1
630,"('works', 'treating', 'of', 'celebrated')",1
631,"('treating', 'of', 'celebrated', 'trials')",1
